eigenvector_centrality,"[12, 13]"
10,"[0.3092269326683292, 0.34, 0.355, 0.3325, 0.3575, 0.37, 0.3075, 0.3725, 0.36, 0.385, 0.3525, 0.3075, 0.4175, 0.395, 0.3375, 0.375, 0.3875, 0.385, 0.3225, 0.3075, 0.425, 0.38, 0.35, 0.3625, 0.3458646616541353]"
11,"[0.4763092269326683, 0.325, 0.4475, 0.3175, 0.3225, 0.33, 0.4475, 0.43, 0.465, 0.3025, 0.3275, 0.255, 0.375, 0.4475, 0.42, 0.39, 0.35, 0.3625, 0.3625, 0.265, 0.3875, 0.3925, 0.4475, 0.4625, 0.38847117794486213]"
12,"[0.29925187032418954, 0.4, 0.2725, 0.37, 0.28, 0.355, 0.325, 0.31, 0.32, 0.4125, 0.395, 0.325, 0.3875, 0.3275, 0.4375, 0.42, 0.3475, 0.285, 0.3075, 0.33, 0.3725, 0.4125, 0.435, 0.3175, 0.3508771929824561]"
13,"[0.4314214463840399, 0.3, 0.2975, 0.36, 0.1975, 0.355, 0.2875, 0.36, 0.3525, 0.31, 0.2275, 0.33, 0.3625, 0.37, 0.215, 0.4, 0.3, 0.375, 0.3825, 0.385, 0.335, 0.3225, 0.35, 0.355, 0.23558897243107768]"
14,"[0.3092269326683292, 0.3825, 0.3575, 0.2925, 0.34, 0.3575, 0.3925, 0.38, 0.2375, 0.325, 0.3375, 0.36, 0.365, 0.31, 0.3825, 0.2575, 0.3875, 0.22, 0.2325, 0.22, 0.375, 0.3525, 0.4775, 0.235, 0.3583959899749373]"
15,"[0.4339152119700748, 0.3375, 0.285, 0.39, 0.2225, 0.3175, 0.29, 0.2875, 0.3425, 0.365, 0.195, 0.3825, 0.39, 0.4175, 0.2025, 0.37, 0.29, 0.4025, 0.3725, 0.415, 0.33, 0.2675, 0.275, 0.365, 0.18295739348370926]"
16,"[0.33665835411471323, 0.34, 0.39, 0.2975, 0.375, 0.4025, 0.4, 0.3875, 0.285, 0.26, 0.3175, 0.28, 0.35, 0.305, 0.32, 0.255, 0.38, 0.2525, 0.195, 0.1925, 0.39, 0.4075, 0.4775, 0.28, 0.3057644110275689]"
17,"[0.42144638403990026, 0.3675, 0.29, 0.4025, 0.2375, 0.27, 0.2825, 0.2575, 0.355, 0.4, 0.2, 0.4625, 0.44, 0.375, 0.215, 0.365, 0.2975, 0.4375, 0.345, 0.4325, 0.325, 0.2, 0.255, 0.285, 0.15037593984962405]"
18,"[0.33665835411471323, 0.3225, 0.39, 0.34, 0.375, 0.4425, 0.365, 0.3875, 0.275, 0.2625, 0.335, 0.2825, 0.3725, 0.3175, 0.32, 0.2975, 0.385, 0.3775, 0.2675, 0.215, 0.405, 0.435, 0.4725, 0.3525, 0.3333333333333333]"
19,"[0.4139650872817955, 0.3825, 0.2975, 0.36, 0.26, 0.3075, 0.275, 0.26, 0.3675, 0.3925, 0.28, 0.43, 0.4375, 0.38, 0.26, 0.3525, 0.35, 0.435, 0.355, 0.4, 0.225, 0.225, 0.2475, 0.2775, 0.2656641604010025]"
20,"[0.371571072319202, 0.335, 0.38, 0.23, 0.3425, 0.4175, 0.3475, 0.3875, 0.295, 0.2075, 0.345, 0.24, 0.4025, 0.335, 0.36, 0.3525, 0.3675, 0.415, 0.2925, 0.1975, 0.345, 0.355, 0.44, 0.3625, 0.3283208020050125]"
21,"[0.36159600997506236, 0.405, 0.34, 0.3575, 0.345, 0.3725, 0.3175, 0.31, 0.3825, 0.3575, 0.2775, 0.3825, 0.4225, 0.3475, 0.345, 0.3475, 0.36, 0.435, 0.365, 0.355, 0.2925, 0.215, 0.295, 0.2875, 0.3007518796992481]"
22,"[0.3790523690773067, 0.375, 0.3925, 0.295, 0.3125, 0.4175, 0.3625, 0.4175, 0.3175, 0.1875, 0.365, 0.33, 0.415, 0.305, 0.32, 0.3825, 0.3375, 0.4025, 0.3275, 0.3075, 0.3275, 0.3225, 0.355, 0.3425, 0.3283208020050125]"
23,"[0.38154613466334164, 0.3875, 0.4475, 0.3925, 0.35, 0.4, 0.2825, 0.3425, 0.3325, 0.34, 0.3025, 0.3725, 0.4125, 0.3375, 0.355, 0.3225, 0.295, 0.4125, 0.355, 0.37, 0.26, 0.2975, 0.38, 0.3125, 0.3032581453634085]"
24,"[0.371571072319202, 0.3775, 0.36, 0.2925, 0.3175, 0.4425, 0.3975, 0.42, 0.335, 0.3075, 0.4175, 0.3525, 0.4325, 0.31, 0.32, 0.3925, 0.3625, 0.425, 0.365, 0.3125, 0.3425, 0.3575, 0.3925, 0.32, 0.38596491228070173]"
25,"[0.3516209476309227, 0.3625, 0.4075, 0.4175, 0.355, 0.455, 0.3125, 0.3375, 0.3875, 0.3575, 0.3675, 0.4025, 0.5175, 0.47, 0.3825, 0.3475, 0.3325, 0.4, 0.37, 0.395, 0.325, 0.3125, 0.42, 0.355, 0.3634085213032581]"
26,"[0.40648379052369077, 0.37, 0.345, 0.3925, 0.3175, 0.45, 0.46, 0.4975, 0.335, 0.3375, 0.3525, 0.33, 0.5525, 0.57, 0.33, 0.3825, 0.39, 0.2925, 0.355, 0.4225, 0.31, 0.3825, 0.385, 0.3575, 0.3233082706766917]"
27,"[0.3765586034912718, 0.3775, 0.3075, 0.33, 0.3725, 0.44, 0.365, 0.3925, 0.41, 0.385, 0.3625, 0.395, 0.5075, 0.4375, 0.36, 0.37, 0.34, 0.41, 0.3775, 0.305, 0.34, 0.3425, 0.3975, 0.3725, 0.3609022556390977]"
28,"[0.371571072319202, 0.3925, 0.355, 0.3875, 0.34, 0.375, 0.4025, 0.4475, 0.3375, 0.3475, 0.37, 0.3875, 0.4375, 0.5375, 0.37, 0.385, 0.405, 0.385, 0.335, 0.385, 0.3225, 0.3075, 0.3775, 0.35, 0.3358395989974937]"
29,"[0.4463840399002494, 0.3625, 0.3475, 0.3625, 0.335, 0.49, 0.3375, 0.4075, 0.4475, 0.3875, 0.365, 0.33, 0.4425, 0.41, 0.3225, 0.43, 0.35, 0.4225, 0.39, 0.3075, 0.3225, 0.3325, 0.4075, 0.4125, 0.3483709273182957]"
30,"[0.33915211970074816, 0.435, 0.405, 0.3775, 0.4, 0.335, 0.4275, 0.4075, 0.36, 0.36, 0.405, 0.3875, 0.4625, 0.5325, 0.41, 0.3275, 0.3325, 0.4225, 0.315, 0.3525, 0.3575, 0.335, 0.385, 0.3325, 0.3308270676691729]"
31,"[0.4688279301745636, 0.35, 0.37, 0.3775, 0.3125, 0.4075, 0.3275, 0.3825, 0.4225, 0.355, 0.35, 0.3275, 0.445, 0.415, 0.33, 0.4625, 0.335, 0.4075, 0.39, 0.345, 0.3075, 0.3275, 0.3525, 0.4825, 0.2832080200501253]"
32,"[0.30174563591022446, 0.49, 0.375, 0.35, 0.44, 0.3175, 0.505, 0.3225, 0.29, 0.3225, 0.425, 0.3, 0.5175, 0.53, 0.4575, 0.2925, 0.3425, 0.365, 0.275, 0.315, 0.425, 0.35, 0.4175, 0.3225, 0.3533834586466165]"
33,"[0.5012468827930174, 0.3625, 0.34, 0.395, 0.295, 0.36, 0.2825, 0.43, 0.4275, 0.3575, 0.3025, 0.2925, 0.4375, 0.4525, 0.29, 0.4625, 0.2975, 0.3675, 0.3325, 0.4075, 0.2875, 0.265, 0.295, 0.425, 0.23308270676691728]"
34,"[0.2892768079800499, 0.365, 0.3475, 0.3175, 0.4725, 0.305, 0.3825, 0.2825, 0.2675, 0.2775, 0.4525, 0.2625, 0.4775, 0.515, 0.4025, 0.26, 0.3425, 0.3225, 0.2625, 0.29, 0.435, 0.355, 0.445, 0.3325, 0.38345864661654133]"
35,"[0.4339152119700748, 0.3775, 0.2825, 0.4025, 0.2575, 0.2725, 0.265, 0.4125, 0.4, 0.4025, 0.26, 0.2925, 0.4075, 0.465, 0.26, 0.425, 0.275, 0.37, 0.3425, 0.385, 0.23, 0.2425, 0.255, 0.325, 0.22807017543859648]"
36,"[0.26683291770573564, 0.3075, 0.355, 0.2675, 0.385, 0.3125, 0.2775, 0.24, 0.215, 0.25, 0.4025, 0.2425, 0.47, 0.5025, 0.42, 0.2425, 0.365, 0.2825, 0.2475, 0.2625, 0.3675, 0.3475, 0.415, 0.3175, 0.39849624060150374]"
37,"[0.3765586034912718, 0.3575, 0.245, 0.4, 0.215, 0.2325, 0.27, 0.33, 0.39, 0.39, 0.24, 0.345, 0.4125, 0.46, 0.25, 0.355, 0.24, 0.3975, 0.355, 0.4125, 0.21, 0.215, 0.2475, 0.2675, 0.20551378446115287]"
38,"[0.24688279301745636, 0.25, 0.3725, 0.245, 0.38, 0.355, 0.245, 0.2225, 0.205, 0.2325, 0.3125, 0.24, 0.4725, 0.48, 0.305, 0.23, 0.3775, 0.26, 0.2425, 0.2575, 0.3025, 0.3375, 0.3425, 0.29, 0.37844611528822053]"
39,"[0.27680798004987534, 0.27, 0.2125, 0.4, 0.2075, 0.2175, 0.2475, 0.275, 0.29, 0.3575, 0.2275, 0.3775, 0.425, 0.4525, 0.2375, 0.2875, 0.2125, 0.365, 0.3575, 0.3175, 0.2, 0.2075, 0.2275, 0.23, 0.20050125313283207]"
40,"[0.24189526184538654, 0.235, 0.3225, 0.2375, 0.29, 0.3475, 0.2375, 0.2175, 0.2075, 0.22, 0.265, 0.23, 0.5075, 0.4925, 0.2675, 0.22, 0.3075, 0.2525, 0.2375, 0.2475, 0.2375, 0.2375, 0.27, 0.23, 0.2606516290726817]"
41,"[0.26932668329177056, 0.245, 0.2075, 0.33, 0.1975, 0.2125, 0.2375, 0.2325, 0.2425, 0.2875, 0.22, 0.3975, 0.4075, 0.425, 0.2275, 0.2575, 0.1925, 0.32, 0.3175, 0.2925, 0.18, 0.1925, 0.21, 0.2125, 0.18295739348370926]"
42,"[0.23192019950124687, 0.205, 0.2475, 0.235, 0.26, 0.315, 0.2325, 0.2075, 0.195, 0.2075, 0.245, 0.215, 0.5375, 0.535, 0.25, 0.2175, 0.2525, 0.2375, 0.22, 0.24, 0.2225, 0.215, 0.2425, 0.22, 0.22305764411027568]"
43,"[0.256857855361596, 0.235, 0.2075, 0.3025, 0.1925, 0.1975, 0.2325, 0.2225, 0.22, 0.265, 0.215, 0.3425, 0.425, 0.425, 0.2225, 0.2325, 0.185, 0.3, 0.295, 0.275, 0.1775, 0.1825, 0.2075, 0.205, 0.18045112781954886]"
44,"[0.23690773067331672, 0.195, 0.265, 0.2325, 0.2225, 0.2625, 0.225, 0.195, 0.1925, 0.2025, 0.235, 0.2075, 0.6025, 0.5325, 0.235, 0.2075, 0.2675, 0.2375, 0.2125, 0.2425, 0.205, 0.21, 0.2275, 0.2275, 0.22305764411027568]"
45,"[0.2543640897755611, 0.235, 0.205, 0.2775, 0.19, 0.1975, 0.235, 0.2125, 0.21, 0.245, 0.2175, 0.32, 0.4175, 0.42, 0.225, 0.22, 0.185, 0.275, 0.26, 0.2675, 0.1725, 0.18, 0.2075, 0.1925, 0.18295739348370926]"
46,"[0.23940149625935161, 0.1925, 0.275, 0.2325, 0.21, 0.26, 0.2225, 0.195, 0.1925, 0.2025, 0.2275, 0.2075, 0.5625, 0.5825, 0.22, 0.215, 0.2575, 0.2325, 0.2075, 0.2425, 0.1875, 0.21, 0.2225, 0.2275, 0.22305764411027568]"
47,"[0.23690773067331672, 0.2375, 0.205, 0.2625, 0.1925, 0.1975, 0.245, 0.2025, 0.195, 0.2475, 0.2175, 0.3325, 0.4075, 0.4075, 0.215, 0.2025, 0.185, 0.265, 0.255, 0.2575, 0.17, 0.1775, 0.21, 0.185, 0.18295739348370926]"
48,"[0.2344139650872818, 0.1925, 0.25, 0.235, 0.1975, 0.2675, 0.22, 0.1925, 0.195, 0.2025, 0.2175, 0.2075, 0.53, 0.5475, 0.205, 0.2425, 0.2325, 0.2325, 0.2075, 0.245, 0.1875, 0.1925, 0.22, 0.22, 0.21052631578947367]"
49,"[0.23192019950124687, 0.2275, 0.205, 0.25, 0.205, 0.1975, 0.245, 0.2025, 0.195, 0.235, 0.2275, 0.3175, 0.4075, 0.42, 0.225, 0.2, 0.185, 0.255, 0.2375, 0.2525, 0.17, 0.175, 0.2075, 0.1825, 0.18295739348370926]"
50,"[0.2344139650872818, 0.1925, 0.2475, 0.2375, 0.19, 0.2525, 0.2175, 0.1925, 0.195, 0.2025, 0.2075, 0.2075, 0.53, 0.56, 0.2025, 0.255, 0.21, 0.235, 0.21, 0.2475, 0.1875, 0.19, 0.215, 0.215, 0.20802005012531327]"
51,"[0.23192019950124687, 0.2175, 0.205, 0.245, 0.215, 0.1975, 0.2475, 0.2025, 0.1825, 0.2275, 0.255, 0.27, 0.42, 0.425, 0.23, 0.1975, 0.185, 0.2475, 0.22, 0.2425, 0.165, 0.175, 0.21, 0.1825, 0.18546365914786966]"
52,"[0.23690773067331672, 0.19, 0.2425, 0.235, 0.185, 0.255, 0.215, 0.1925, 0.215, 0.2025, 0.2075, 0.2075, 0.535, 0.5375, 0.205, 0.2575, 0.2025, 0.235, 0.21, 0.26, 0.185, 0.19, 0.205, 0.22, 0.18796992481203006]"
53,"[0.22443890274314215, 0.215, 0.205, 0.2325, 0.24, 0.1975, 0.2425, 0.2, 0.18, 0.225, 0.2625, 0.2525, 0.4225, 0.4475, 0.24, 0.195, 0.185, 0.2475, 0.2125, 0.235, 0.1675, 0.1775, 0.2225, 0.1825, 0.20300751879699247]"
54,"[0.24937655860349128, 0.1925, 0.235, 0.235, 0.185, 0.2475, 0.215, 0.1925, 0.235, 0.2025, 0.205, 0.2075, 0.545, 0.545, 0.205, 0.26, 0.2025, 0.2375, 0.2125, 0.265, 0.1825, 0.185, 0.205, 0.22, 0.18295739348370926]"
55,"[0.22194513715710723, 0.2125, 0.205, 0.2375, 0.27, 0.1975, 0.2475, 0.21, 0.18, 0.22, 0.2575, 0.25, 0.4575, 0.46, 0.24, 0.195, 0.19, 0.245, 0.2075, 0.235, 0.17, 0.18, 0.2225, 0.1825, 0.20802005012531327]"
56,"[0.2593516209476309, 0.1925, 0.2225, 0.245, 0.185, 0.2275, 0.215, 0.1925, 0.2125, 0.2025, 0.205, 0.21, 0.5025, 0.545, 0.205, 0.2525, 0.195, 0.2575, 0.2275, 0.28, 0.175, 0.175, 0.205, 0.215, 0.18045112781954886]"
57,"[0.22194513715710723, 0.2125, 0.21, 0.235, 0.265, 0.2, 0.2525, 0.215, 0.18, 0.2075, 0.255, 0.2375, 0.4375, 0.44, 0.2375, 0.195, 0.2075, 0.2325, 0.2075, 0.235, 0.1875, 0.205, 0.2225, 0.1825, 0.21052631578947367]"
58,"[0.2593516209476309, 0.1975, 0.2175, 0.25, 0.185, 0.22, 0.215, 0.1925, 0.21, 0.2225, 0.205, 0.2175, 0.5225, 0.5025, 0.2025, 0.2475, 0.1875, 0.27, 0.2375, 0.28, 0.165, 0.175, 0.2025, 0.205, 0.18045112781954886]"
59,"[0.22194513715710723, 0.21, 0.215, 0.2325, 0.2375, 0.205, 0.2475, 0.22, 0.18, 0.2025, 0.245, 0.2125, 0.4275, 0.395, 0.2375, 0.2025, 0.215, 0.2325, 0.21, 0.235, 0.1925, 0.205, 0.23, 0.1875, 0.21553884711779447]"
60,"[0.2518703241895262, 0.21, 0.2075, 0.245, 0.185, 0.215, 0.2175, 0.1925, 0.2025, 0.23, 0.2075, 0.25, 0.5225, 0.4725, 0.2025, 0.2425, 0.1875, 0.2675, 0.2225, 0.2825, 0.165, 0.175, 0.205, 0.205, 0.18295739348370926]"
61,"[0.22194513715710723, 0.2075, 0.2525, 0.2325, 0.23, 0.2225, 0.245, 0.2225, 0.1825, 0.2025, 0.245, 0.21, 0.4275, 0.385, 0.24, 0.2175, 0.215, 0.2325, 0.2075, 0.235, 0.195, 0.2025, 0.2275, 0.195, 0.21553884711779447]"
62,"[0.24189526184538654, 0.2225, 0.205, 0.25, 0.185, 0.2, 0.2225, 0.19, 0.205, 0.23, 0.2125, 0.2575, 0.54, 0.46, 0.2025, 0.24, 0.1875, 0.27, 0.225, 0.2825, 0.165, 0.175, 0.205, 0.205, 0.18546365914786966]"
63,"[0.22443890274314215, 0.1975, 0.265, 0.2325, 0.2125, 0.255, 0.245, 0.2225, 0.1875, 0.2025, 0.245, 0.21, 0.4325, 0.3925, 0.2375, 0.2175, 0.2075, 0.2325, 0.2075, 0.2375, 0.1925, 0.2075, 0.22, 0.1975, 0.21553884711779447]"
64,"[0.24438902743142144, 0.2175, 0.205, 0.245, 0.1925, 0.2, 0.225, 0.1925, 0.205, 0.23, 0.2175, 0.2625, 0.545, 0.435, 0.2025, 0.2375, 0.1875, 0.27, 0.23, 0.27, 0.165, 0.175, 0.21, 0.2025, 0.18546365914786966]"
65,"[0.22693266832917705, 0.19, 0.2675, 0.2325, 0.205, 0.2575, 0.245, 0.225, 0.19, 0.2025, 0.245, 0.21, 0.4425, 0.415, 0.2375, 0.2325, 0.205, 0.2325, 0.2075, 0.2375, 0.19, 0.2075, 0.2225, 0.215, 0.21553884711779447]"
66,"[0.23940149625935161, 0.2175, 0.2075, 0.2425, 0.195, 0.2, 0.245, 0.195, 0.2025, 0.23, 0.215, 0.265, 0.5325, 0.38, 0.2025, 0.2325, 0.19, 0.2625, 0.235, 0.275, 0.1675, 0.175, 0.21, 0.195, 0.18546365914786966]"
67,"[0.2543640897755611, 0.1925, 0.26, 0.2325, 0.2025, 0.26, 0.23, 0.225, 0.1875, 0.2025, 0.245, 0.2125, 0.4175, 0.4275, 0.2375, 0.2375, 0.2025, 0.235, 0.2075, 0.24, 0.1875, 0.205, 0.225, 0.2325, 0.21303258145363407]"
68,"[0.22693266832917705, 0.2175, 0.2075, 0.245, 0.2025, 0.2, 0.24, 0.195, 0.2, 0.225, 0.23, 0.255, 0.55, 0.4375, 0.2075, 0.215, 0.19, 0.26, 0.2325, 0.2725, 0.1725, 0.1775, 0.2225, 0.1925, 0.18796992481203006]"
69,"[0.26433915211970077, 0.1925, 0.255, 0.235, 0.2125, 0.255, 0.225, 0.225, 0.1925, 0.2025, 0.24, 0.2125, 0.41, 0.4425, 0.235, 0.2375, 0.2025, 0.235, 0.2075, 0.25, 0.185, 0.2075, 0.2225, 0.23, 0.20802005012531327]"
70,"[0.2194513715710723, 0.22, 0.205, 0.24, 0.22, 0.2, 0.2425, 0.1925, 0.2, 0.225, 0.2425, 0.25, 0.56, 0.4125, 0.2175, 0.2125, 0.1925, 0.26, 0.23, 0.27, 0.175, 0.1775, 0.2425, 0.1875, 0.19548872180451127]"
71,"[0.26683291770573564, 0.19, 0.2625, 0.235, 0.195, 0.255, 0.2225, 0.2225, 0.2025, 0.205, 0.2225, 0.2125, 0.45, 0.46, 0.235, 0.23, 0.2025, 0.2425, 0.21, 0.2575, 0.175, 0.2025, 0.21, 0.2375, 0.20551378446115287]"
72,"[0.2194513715710723, 0.225, 0.2075, 0.2375, 0.2375, 0.2, 0.245, 0.1925, 0.205, 0.225, 0.2475, 0.25, 0.5125, 0.4, 0.2325, 0.2125, 0.195, 0.2575, 0.2325, 0.265, 0.1775, 0.1775, 0.2475, 0.1925, 0.20802005012531327]"
73,"[0.2718204488778055, 0.195, 0.26, 0.235, 0.1925, 0.255, 0.2225, 0.22, 0.205, 0.2125, 0.2175, 0.2125, 0.445, 0.4225, 0.23, 0.245, 0.2025, 0.2475, 0.21, 0.2625, 0.1775, 0.1975, 0.21, 0.24, 0.19548872180451127]"
74,"[0.2194513715710723, 0.23, 0.2125, 0.2375, 0.2375, 0.2, 0.245, 0.195, 0.1875, 0.2225, 0.245, 0.255, 0.4575, 0.405, 0.2425, 0.2125, 0.2025, 0.2575, 0.22, 0.255, 0.18, 0.1825, 0.245, 0.1925, 0.21303258145363407]"
75,"[0.26932668329177056, 0.195, 0.2625, 0.23, 0.1925, 0.255, 0.2225, 0.22, 0.1975, 0.2225, 0.21, 0.215, 0.425, 0.3475, 0.215, 0.245, 0.2025, 0.2475, 0.2175, 0.27, 0.175, 0.2025, 0.21, 0.24, 0.18546365914786966]"
76,"[0.22194513715710723, 0.2275, 0.21, 0.23, 0.2325, 0.2025, 0.2425, 0.195, 0.1875, 0.22, 0.23, 0.255, 0.4425, 0.4275, 0.25, 0.2125, 0.205, 0.26, 0.21, 0.245, 0.185, 0.1975, 0.2425, 0.195, 0.22055137844611528]"
77,"[0.26683291770573564, 0.195, 0.26, 0.235, 0.1925, 0.2525, 0.2225, 0.225, 0.1975, 0.225, 0.21, 0.22, 0.4275, 0.3575, 0.2025, 0.245, 0.205, 0.2575, 0.235, 0.2675, 0.1825, 0.2, 0.21, 0.2375, 0.18546365914786966]"
78,"[0.22194513715710723, 0.22, 0.2075, 0.225, 0.2375, 0.2075, 0.24, 0.2, 0.1875, 0.22, 0.2325, 0.25, 0.46, 0.4475, 0.2525, 0.2125, 0.1975, 0.255, 0.2075, 0.24, 0.185, 0.21, 0.245, 0.195, 0.22055137844611528]"
79,"[0.26932668329177056, 0.2025, 0.255, 0.235, 0.1925, 0.2475, 0.2225, 0.225, 0.1975, 0.215, 0.21, 0.2275, 0.52, 0.42, 0.2025, 0.245, 0.2025, 0.2625, 0.2425, 0.265, 0.18, 0.1825, 0.205, 0.24, 0.18546365914786966]"
80,"[0.22194513715710723, 0.22, 0.2125, 0.235, 0.235, 0.215, 0.2425, 0.1925, 0.1875, 0.21, 0.2425, 0.245, 0.505, 0.465, 0.255, 0.2125, 0.21, 0.2475, 0.2075, 0.24, 0.185, 0.2125, 0.25, 0.195, 0.22305764411027568]"
81,"[0.26683291770573564, 0.205, 0.25, 0.2325, 0.1925, 0.2375, 0.2225, 0.23, 0.205, 0.22, 0.2125, 0.2575, 0.54, 0.45, 0.2025, 0.2525, 0.1975, 0.26, 0.245, 0.2675, 0.1725, 0.1775, 0.205, 0.2325, 0.18546365914786966]"
82,"[0.22443890274314215, 0.2125, 0.2175, 0.23, 0.2375, 0.215, 0.24, 0.1925, 0.19, 0.205, 0.25, 0.215, 0.51, 0.4925, 0.255, 0.2125, 0.21, 0.24, 0.2075, 0.2425, 0.185, 0.2175, 0.25, 0.1975, 0.22055137844611528]"
83,"[0.26184538653366585, 0.205, 0.2325, 0.2375, 0.1925, 0.235, 0.225, 0.2275, 0.205, 0.2225, 0.2125, 0.24, 0.5225, 0.395, 0.2025, 0.2425, 0.195, 0.2675, 0.245, 0.2725, 0.165, 0.1775, 0.205, 0.2225, 0.18546365914786966]"
84,"[0.22194513715710723, 0.2125, 0.2525, 0.235, 0.235, 0.24, 0.24, 0.1975, 0.1875, 0.205, 0.2475, 0.215, 0.525, 0.4475, 0.255, 0.2175, 0.21, 0.2375, 0.2075, 0.2425, 0.185, 0.2025, 0.25, 0.2, 0.22055137844611528]"
85,"[0.2543640897755611, 0.205, 0.21, 0.24, 0.195, 0.205, 0.225, 0.225, 0.205, 0.22, 0.2125, 0.24, 0.4725, 0.415, 0.2025, 0.2375, 0.195, 0.2675, 0.245, 0.275, 0.1675, 0.1775, 0.21, 0.225, 0.18546365914786966]"
86,"[0.22443890274314215, 0.215, 0.26, 0.235, 0.2375, 0.24, 0.245, 0.1975, 0.19, 0.205, 0.25, 0.215, 0.5475, 0.3675, 0.255, 0.22, 0.21, 0.2425, 0.2075, 0.2475, 0.1825, 0.205, 0.245, 0.2025, 0.21553884711779447]"
87,"[0.2518703241895262, 0.205, 0.21, 0.245, 0.1975, 0.2025, 0.2425, 0.225, 0.205, 0.2175, 0.2175, 0.235, 0.46, 0.42, 0.205, 0.2375, 0.1975, 0.26, 0.2475, 0.275, 0.17, 0.1775, 0.21, 0.2225, 0.18546365914786966]"
88,"[0.22693266832917705, 0.22, 0.255, 0.235, 0.2275, 0.24, 0.24, 0.195, 0.195, 0.205, 0.2475, 0.215, 0.5525, 0.4, 0.255, 0.225, 0.21, 0.2425, 0.21, 0.2525, 0.185, 0.2075, 0.245, 0.2175, 0.21303258145363407]"
89,"[0.2518703241895262, 0.205, 0.2075, 0.245, 0.2, 0.2025, 0.245, 0.225, 0.2025, 0.2175, 0.2225, 0.24, 0.465, 0.4175, 0.205, 0.2425, 0.1975, 0.26, 0.2475, 0.2725, 0.17, 0.175, 0.21, 0.2175, 0.18796992481203006]"
90,"[0.22942643391521197, 0.2225, 0.2575, 0.235, 0.2175, 0.24, 0.2275, 0.1925, 0.195, 0.2075, 0.2475, 0.215, 0.555, 0.4425, 0.255, 0.2275, 0.2075, 0.245, 0.21, 0.255, 0.185, 0.2075, 0.2475, 0.24, 0.21553884711779447]"
91,"[0.24937655860349128, 0.205, 0.2075, 0.2425, 0.2025, 0.2025, 0.245, 0.225, 0.2025, 0.215, 0.2325, 0.24, 0.49, 0.4325, 0.2075, 0.2425, 0.1975, 0.2625, 0.245, 0.275, 0.17, 0.175, 0.21, 0.195, 0.18796992481203006]"
