eigenvector_centrality,"[13, 15]"
12,"[0.11221945137157108, 0.0875, 0.1125, 0.095, 0.1425, 0.1325, 0.11, 0.0925, 0.195, 0.105, 0.0825, 0.08, 0.095, 0.0775, 0.1625, 0.1175, 0.1175, 0.1675, 0.115, 0.235, 0.135, 0.09, 0.075, 0.2625, 0.15538847117794485]"
13,"[0.0798004987531172, 0.0775, 0.1225, 0.095, 0.1075, 0.1325, 0.115, 0.0925, 0.1125, 0.085, 0.1675, 0.0875, 0.095, 0.1625, 0.0875, 0.1025, 0.1025, 0.0725, 0.1125, 0.1125, 0.19, 0.105, 0.13, 0.12, 0.09774436090225563]"
14,"[0.11221945137157108, 0.0875, 0.2025, 0.095, 0.1325, 0.1325, 0.11, 0.1225, 0.2, 0.1425, 0.0825, 0.08, 0.095, 0.0775, 0.1, 0.1175, 0.1175, 0.1925, 0.165, 0.1575, 0.1275, 0.0925, 0.075, 0.22, 0.13283208020050125]"
15,"[0.0798004987531172, 0.1125, 0.1125, 0.095, 0.1075, 0.1325, 0.125, 0.15, 0.1125, 0.085, 0.17, 0.0875, 0.095, 0.1525, 0.0875, 0.0975, 0.1025, 0.0725, 0.1125, 0.1575, 0.2125, 0.105, 0.12, 0.12, 0.09774436090225563]"
16,"[0.11221945137157108, 0.1, 0.205, 0.0975, 0.1075, 0.1325, 0.11, 0.1225, 0.19, 0.1725, 0.0825, 0.09, 0.095, 0.0775, 0.075, 0.1175, 0.12, 0.1575, 0.225, 0.18, 0.115, 0.13, 0.075, 0.2175, 0.12280701754385964]"
17,"[0.12468827930174564, 0.15, 0.1125, 0.17, 0.145, 0.1325, 0.1525, 0.0975, 0.1125, 0.085, 0.16, 0.0875, 0.1225, 0.15, 0.0875, 0.1125, 0.1025, 0.0725, 0.1125, 0.1975, 0.195, 0.105, 0.195, 0.12, 0.09523809523809523]"
18,"[0.11221945137157108, 0.1075, 0.1975, 0.1, 0.1075, 0.1325, 0.11, 0.1225, 0.1725, 0.215, 0.0825, 0.18, 0.095, 0.0775, 0.075, 0.1225, 0.1925, 0.155, 0.2225, 0.1125, 0.1125, 0.1575, 0.075, 0.2125, 0.12280701754385964]"
19,"[0.19950124688279303, 0.155, 0.1075, 0.2125, 0.12, 0.1325, 0.14, 0.0925, 0.1125, 0.085, 0.1875, 0.0875, 0.1025, 0.1425, 0.0875, 0.1175, 0.1025, 0.0725, 0.13, 0.1875, 0.185, 0.105, 0.1875, 0.12, 0.09523809523809523]"
20,"[0.11221945137157108, 0.11, 0.195, 0.0975, 0.18, 0.1325, 0.11, 0.1225, 0.175, 0.2, 0.0825, 0.1825, 0.095, 0.0775, 0.075, 0.105, 0.185, 0.1625, 0.2175, 0.1125, 0.1125, 0.155, 0.075, 0.215, 0.13032581453634084]"
21,"[0.20448877805486285, 0.15, 0.115, 0.235, 0.12, 0.1325, 0.16, 0.1, 0.1125, 0.085, 0.1925, 0.09, 0.1975, 0.15, 0.09, 0.1175, 0.1025, 0.0725, 0.1375, 0.2025, 0.185, 0.105, 0.175, 0.1525, 0.09523809523809523]"
22,"[0.11471321695760599, 0.095, 0.2075, 0.095, 0.18, 0.1375, 0.11, 0.1225, 0.1775, 0.1625, 0.0825, 0.1825, 0.095, 0.0775, 0.075, 0.1075, 0.1875, 0.165, 0.235, 0.1125, 0.1175, 0.155, 0.075, 0.2125, 0.13533834586466165]"
23,"[0.20199501246882792, 0.15, 0.175, 0.2375, 0.12, 0.1325, 0.1675, 0.1, 0.1125, 0.085, 0.1825, 0.09, 0.195, 0.1725, 0.12, 0.1175, 0.105, 0.0725, 0.1275, 0.2325, 0.1925, 0.105, 0.1425, 0.16, 0.09774436090225563]"
24,"[0.11471321695760599, 0.0975, 0.2075, 0.095, 0.215, 0.165, 0.11, 0.1225, 0.1775, 0.1625, 0.0825, 0.1825, 0.1, 0.0775, 0.075, 0.0975, 0.18, 0.1675, 0.205, 0.1125, 0.1125, 0.1525, 0.075, 0.2, 0.14285714285714285]"
25,"[0.19201995012468828, 0.155, 0.1725, 0.24, 0.1225, 0.1425, 0.1725, 0.105, 0.1125, 0.085, 0.2275, 0.09, 0.165, 0.19, 0.15, 0.1175, 0.1075, 0.0725, 0.1275, 0.2075, 0.1975, 0.105, 0.1325, 0.1575, 0.11528822055137844]"
26,"[0.11471321695760599, 0.105, 0.1975, 0.095, 0.21, 0.185, 0.11, 0.1225, 0.17, 0.1775, 0.0825, 0.1825, 0.12, 0.0775, 0.075, 0.0975, 0.1875, 0.175, 0.2175, 0.1125, 0.1125, 0.155, 0.075, 0.21, 0.14536340852130325]"
27,"[0.19201995012468828, 0.155, 0.14, 0.2225, 0.1075, 0.1625, 0.195, 0.105, 0.1125, 0.085, 0.1275, 0.0875, 0.095, 0.2, 0.095, 0.16, 0.105, 0.0725, 0.12, 0.165, 0.2225, 0.105, 0.1425, 0.125, 0.11528822055137844]"
28,"[0.0798004987531172, 0.1, 0.1125, 0.095, 0.21, 0.14, 0.1075, 0.1225, 0.1975, 0.175, 0.1925, 0.1825, 0.1775, 0.0775, 0.215, 0.0975, 0.195, 0.155, 0.225, 0.1125, 0.23, 0.1525, 0.075, 0.23, 0.13784461152882205]"
29,"[0.24438902743142144, 0.1425, 0.185, 0.165, 0.1075, 0.24, 0.1925, 0.1075, 0.1575, 0.085, 0.13, 0.0875, 0.095, 0.2125, 0.0875, 0.215, 0.165, 0.1125, 0.1025, 0.1325, 0.145, 0.105, 0.1275, 0.12, 0.10526315789473684]"
30,"[0.08478802992518704, 0.0975, 0.12, 0.135, 0.245, 0.1325, 0.12, 0.1225, 0.1625, 0.1825, 0.185, 0.19, 0.26, 0.0775, 0.2825, 0.0975, 0.1975, 0.1825, 0.235, 0.1125, 0.2725, 0.1625, 0.075, 0.305, 0.13032581453634084]"
31,"[0.26433915211970077, 0.135, 0.2525, 0.1625, 0.1075, 0.2125, 0.175, 0.135, 0.1825, 0.195, 0.0825, 0.0875, 0.095, 0.2125, 0.0875, 0.2125, 0.2575, 0.1125, 0.23, 0.1425, 0.145, 0.105, 0.13, 0.12, 0.10526315789473684]"
32,"[0.15211970074812967, 0.0925, 0.235, 0.2075, 0.295, 0.185, 0.115, 0.1225, 0.1275, 0.1725, 0.17, 0.22, 0.195, 0.0775, 0.305, 0.0975, 0.195, 0.2025, 0.22, 0.2425, 0.335, 0.1475, 0.075, 0.29, 0.15288220551378445]"
33,"[0.371571072319202, 0.13, 0.3125, 0.24, 0.1075, 0.2125, 0.23, 0.165, 0.24, 0.2325, 0.0825, 0.0875, 0.095, 0.2125, 0.115, 0.22, 0.2825, 0.115, 0.2625, 0.15, 0.145, 0.135, 0.13, 0.12, 0.11278195488721804]"
34,"[0.23940149625935161, 0.08, 0.2625, 0.2125, 0.3475, 0.2425, 0.1325, 0.1225, 0.1325, 0.2525, 0.2125, 0.2325, 0.195, 0.0825, 0.3025, 0.0975, 0.2025, 0.2075, 0.2175, 0.2325, 0.3125, 0.1475, 0.075, 0.31, 0.16040100250626566]"
35,"[0.3740648379052369, 0.1425, 0.3725, 0.3225, 0.1225, 0.215, 0.24, 0.17, 0.3175, 0.285, 0.0825, 0.105, 0.095, 0.23, 0.0875, 0.2575, 0.3125, 0.1625, 0.24, 0.21, 0.1525, 0.18, 0.16, 0.12, 0.10526315789473684]"
36,"[0.2743142144638404, 0.09, 0.255, 0.2025, 0.355, 0.2525, 0.145, 0.205, 0.1175, 0.2825, 0.27, 0.3075, 0.185, 0.11, 0.2725, 0.0975, 0.27, 0.2175, 0.2575, 0.26, 0.2975, 0.16, 0.075, 0.3375, 0.17543859649122806]"
37,"[0.3167082294264339, 0.195, 0.3725, 0.2775, 0.1475, 0.2525, 0.2475, 0.1725, 0.33, 0.235, 0.0825, 0.19, 0.095, 0.2575, 0.09, 0.3075, 0.31, 0.1825, 0.235, 0.2275, 0.185, 0.185, 0.225, 0.12, 0.12030075187969924]"
38,"[0.24189526184538654, 0.095, 0.245, 0.215, 0.3275, 0.2275, 0.2525, 0.305, 0.1125, 0.215, 0.3, 0.3175, 0.225, 0.14, 0.2725, 0.0975, 0.25, 0.2325, 0.26, 0.33, 0.325, 0.23, 0.075, 0.34, 0.21804511278195488]"
39,"[0.3491271820448878, 0.2175, 0.365, 0.25, 0.18, 0.2825, 0.2625, 0.2175, 0.3225, 0.22, 0.0825, 0.2475, 0.0975, 0.3225, 0.1075, 0.34, 0.2825, 0.1625, 0.24, 0.27, 0.19, 0.19, 0.2525, 0.12, 0.10776942355889724]"
40,"[0.23192019950124687, 0.09, 0.2375, 0.265, 0.315, 0.1725, 0.2975, 0.3, 0.1275, 0.1675, 0.315, 0.315, 0.25, 0.1325, 0.275, 0.145, 0.2625, 0.29, 0.2575, 0.2575, 0.3125, 0.285, 0.075, 0.3375, 0.2506265664160401]"
41,"[0.3865336658354115, 0.255, 0.325, 0.2375, 0.19, 0.3, 0.2575, 0.27, 0.285, 0.2625, 0.0825, 0.24, 0.0975, 0.3125, 0.1175, 0.3575, 0.2175, 0.19, 0.24, 0.285, 0.1625, 0.2075, 0.2675, 0.12, 0.10275689223057644]"
42,"[0.2144638403990025, 0.09, 0.22, 0.2725, 0.3225, 0.1475, 0.2775, 0.24, 0.165, 0.125, 0.3275, 0.305, 0.2525, 0.1175, 0.2425, 0.2475, 0.2525, 0.3225, 0.275, 0.2275, 0.3275, 0.305, 0.075, 0.3475, 0.2631578947368421]"
43,"[0.314214463840399, 0.2925, 0.3225, 0.285, 0.18, 0.3075, 0.2575, 0.305, 0.2825, 0.2775, 0.0825, 0.245, 0.0975, 0.335, 0.145, 0.355, 0.215, 0.225, 0.2425, 0.305, 0.1625, 0.225, 0.2725, 0.12, 0.10275689223057644]"
44,"[0.2119700748129676, 0.095, 0.2125, 0.31, 0.3325, 0.1525, 0.2525, 0.2325, 0.2075, 0.1375, 0.3275, 0.33, 0.2825, 0.145, 0.275, 0.2525, 0.2575, 0.3175, 0.3225, 0.2525, 0.3325, 0.2725, 0.075, 0.3575, 0.2681704260651629]"
45,"[0.341645885286783, 0.285, 0.29, 0.325, 0.2125, 0.3025, 0.3175, 0.3125, 0.3275, 0.2825, 0.0825, 0.235, 0.1325, 0.3125, 0.1725, 0.3475, 0.215, 0.285, 0.275, 0.3, 0.1975, 0.275, 0.2775, 0.1275, 0.12280701754385964]"
46,"[0.2119700748129676, 0.135, 0.3, 0.3275, 0.3125, 0.21, 0.2075, 0.2075, 0.25, 0.1725, 0.34, 0.33, 0.27, 0.2375, 0.3075, 0.2425, 0.3175, 0.315, 0.3375, 0.3125, 0.3225, 0.2375, 0.075, 0.3, 0.2706766917293233]"
47,"[0.3117206982543641, 0.2625, 0.2825, 0.335, 0.265, 0.2825, 0.345, 0.32, 0.2925, 0.2825, 0.0825, 0.2075, 0.1775, 0.3025, 0.2175, 0.345, 0.235, 0.335, 0.23, 0.285, 0.2625, 0.2825, 0.2975, 0.17, 0.16541353383458646]"
48,"[0.2718204488778055, 0.21, 0.32, 0.3275, 0.31, 0.305, 0.2175, 0.23, 0.2725, 0.2475, 0.3225, 0.315, 0.27, 0.2875, 0.28, 0.1425, 0.2775, 0.3125, 0.3325, 0.3525, 0.3225, 0.2375, 0.1075, 0.3125, 0.2681704260651629]"
49,"[0.32418952618453867, 0.2525, 0.295, 0.35, 0.2825, 0.3125, 0.3525, 0.3175, 0.3025, 0.2825, 0.135, 0.2175, 0.2, 0.315, 0.3125, 0.3375, 0.285, 0.335, 0.24, 0.31, 0.2925, 0.28, 0.2575, 0.2525, 0.22055137844611528]"
50,"[0.29925187032418954, 0.2975, 0.32, 0.3225, 0.315, 0.3675, 0.2425, 0.2725, 0.2825, 0.2825, 0.315, 0.3075, 0.2775, 0.2875, 0.2825, 0.1625, 0.2425, 0.3175, 0.3275, 0.36, 0.32, 0.24, 0.1975, 0.3, 0.2706766917293233]"
51,"[0.33665835411471323, 0.2475, 0.3, 0.3525, 0.295, 0.3225, 0.36, 0.315, 0.3275, 0.285, 0.2075, 0.2525, 0.295, 0.3125, 0.3275, 0.3375, 0.2925, 0.36, 0.2775, 0.3375, 0.305, 0.2825, 0.2475, 0.3025, 0.2756892230576441]"
52,"[0.30174563591022446, 0.3075, 0.3325, 0.325, 0.3325, 0.37, 0.3075, 0.295, 0.2825, 0.29, 0.32, 0.3175, 0.28, 0.2925, 0.28, 0.2325, 0.2475, 0.3175, 0.32, 0.365, 0.33, 0.24, 0.2725, 0.325, 0.2681704260651629]"
53,"[0.3640897755610973, 0.275, 0.355, 0.3775, 0.3, 0.3225, 0.3675, 0.3225, 0.345, 0.29, 0.2625, 0.29, 0.34, 0.315, 0.3375, 0.3425, 0.29, 0.3825, 0.295, 0.355, 0.315, 0.2875, 0.26, 0.305, 0.3007518796992481]"
54,"[0.30673316708229426, 0.3175, 0.3425, 0.3275, 0.355, 0.3775, 0.305, 0.3025, 0.2825, 0.325, 0.335, 0.3175, 0.31, 0.29, 0.295, 0.2675, 0.2625, 0.3275, 0.345, 0.36, 0.385, 0.2525, 0.28, 0.39, 0.2882205513784461]"
55,"[0.4089775561097257, 0.3225, 0.425, 0.3875, 0.2975, 0.3425, 0.3625, 0.325, 0.3325, 0.3075, 0.2775, 0.3525, 0.35, 0.3325, 0.3325, 0.36, 0.29, 0.405, 0.3075, 0.3825, 0.3175, 0.2875, 0.3325, 0.305, 0.3483709273182957]"
56,"[0.3167082294264339, 0.3075, 0.3675, 0.335, 0.3725, 0.3875, 0.3375, 0.3225, 0.285, 0.345, 0.3275, 0.335, 0.37, 0.2925, 0.2925, 0.305, 0.295, 0.355, 0.37, 0.375, 0.3775, 0.2875, 0.2975, 0.3975, 0.3107769423558897]"
57,"[0.428927680798005, 0.3425, 0.425, 0.3975, 0.305, 0.375, 0.35, 0.3275, 0.2675, 0.315, 0.28, 0.375, 0.3425, 0.37, 0.3725, 0.365, 0.2925, 0.4175, 0.345, 0.4125, 0.325, 0.3225, 0.375, 0.305, 0.3634085213032581]"
58,"[0.3516209476309227, 0.305, 0.345, 0.3525, 0.3875, 0.3875, 0.335, 0.34, 0.2925, 0.3375, 0.285, 0.3225, 0.39, 0.315, 0.3125, 0.32, 0.3425, 0.29, 0.375, 0.41, 0.3775, 0.3075, 0.3225, 0.355, 0.2982456140350877]"
59,"[0.4538653366583541, 0.295, 0.4225, 0.3925, 0.3325, 0.3275, 0.3075, 0.315, 0.25, 0.2575, 0.2875, 0.3725, 0.36, 0.385, 0.385, 0.3075, 0.3, 0.3825, 0.36, 0.4175, 0.3325, 0.34, 0.3275, 0.33, 0.3458646616541353]"
60,"[0.3092269326683292, 0.3075, 0.305, 0.32, 0.3825, 0.3775, 0.335, 0.335, 0.3125, 0.3325, 0.2725, 0.2675, 0.375, 0.3275, 0.3525, 0.3075, 0.315, 0.2875, 0.365, 0.3325, 0.3175, 0.315, 0.31, 0.2975, 0.2506265664160401]"
61,"[0.4389027431421446, 0.315, 0.375, 0.395, 0.36, 0.275, 0.305, 0.2825, 0.2375, 0.23, 0.2975, 0.3325, 0.32, 0.3575, 0.35, 0.3025, 0.3025, 0.365, 0.3475, 0.385, 0.3475, 0.3, 0.3125, 0.335, 0.3157894736842105]"
62,"[0.28428927680798005, 0.315, 0.3, 0.3125, 0.3775, 0.3475, 0.3075, 0.33, 0.3225, 0.335, 0.3125, 0.2675, 0.33, 0.2575, 0.3875, 0.29, 0.2575, 0.2925, 0.35, 0.33, 0.285, 0.2525, 0.3075, 0.295, 0.2531328320802005]"
63,"[0.4014962593516209, 0.2875, 0.35, 0.37, 0.32, 0.25, 0.3, 0.28, 0.24, 0.2175, 0.3025, 0.3125, 0.2725, 0.3175, 0.3325, 0.3075, 0.305, 0.3675, 0.2575, 0.355, 0.36, 0.3, 0.3675, 0.3375, 0.3157894736842105]"
64,"[0.2718204488778055, 0.3375, 0.3025, 0.325, 0.3575, 0.35, 0.2925, 0.33, 0.3325, 0.3375, 0.305, 0.28, 0.35, 0.255, 0.3125, 0.2975, 0.24, 0.305, 0.255, 0.325, 0.2725, 0.2425, 0.355, 0.28, 0.2556390977443609]"
65,"[0.3516209476309227, 0.28, 0.375, 0.3825, 0.3175, 0.2525, 0.31, 0.2775, 0.23, 0.23, 0.34, 0.3425, 0.265, 0.35, 0.33, 0.3275, 0.3, 0.3625, 0.2325, 0.365, 0.33, 0.3, 0.3225, 0.345, 0.3057644110275689]"
66,"[0.29925187032418954, 0.305, 0.2625, 0.32, 0.3375, 0.3375, 0.305, 0.3525, 0.2875, 0.345, 0.305, 0.28, 0.305, 0.26, 0.305, 0.3325, 0.2325, 0.3, 0.24, 0.3175, 0.27, 0.2775, 0.2975, 0.2725, 0.2581453634085213]"
67,"[0.2967581047381546, 0.2825, 0.3375, 0.3725, 0.3175, 0.255, 0.305, 0.3, 0.23, 0.24, 0.345, 0.3225, 0.2625, 0.315, 0.35, 0.305, 0.315, 0.3675, 0.2325, 0.4075, 0.3425, 0.3025, 0.3225, 0.34, 0.3157894736842105]"
68,"[0.29177057356608477, 0.2975, 0.2625, 0.3225, 0.31, 0.3325, 0.3275, 0.355, 0.305, 0.2725, 0.2975, 0.275, 0.2425, 0.28, 0.32, 0.32, 0.2425, 0.28, 0.2325, 0.3275, 0.27, 0.3, 0.2775, 0.275, 0.2756892230576441]"
69,"[0.26184538653366585, 0.28, 0.29, 0.37, 0.34, 0.2625, 0.31, 0.2925, 0.225, 0.2625, 0.36, 0.285, 0.27, 0.22, 0.3675, 0.3, 0.32, 0.385, 0.2275, 0.3575, 0.3625, 0.305, 0.32, 0.3375, 0.3258145363408521]"
70,"[0.2967581047381546, 0.3575, 0.2675, 0.33, 0.26, 0.335, 0.335, 0.365, 0.325, 0.2425, 0.3, 0.2875, 0.2175, 0.2975, 0.325, 0.3175, 0.2425, 0.28, 0.265, 0.325, 0.285, 0.2275, 0.3525, 0.26, 0.2781954887218045]"
71,"[0.22942643391521197, 0.255, 0.2675, 0.36, 0.3475, 0.2875, 0.3325, 0.29, 0.23, 0.2975, 0.355, 0.2425, 0.2725, 0.2075, 0.385, 0.31, 0.3175, 0.38, 0.2525, 0.255, 0.37, 0.2975, 0.255, 0.3375, 0.3107769423558897]"
72,"[0.3915211970074813, 0.37, 0.2875, 0.36, 0.2425, 0.3325, 0.255, 0.305, 0.3775, 0.28, 0.3125, 0.2975, 0.19, 0.3175, 0.335, 0.3025, 0.2175, 0.3425, 0.3625, 0.3775, 0.355, 0.22, 0.345, 0.3125, 0.3007518796992481]"
73,"[0.30423940149625933, 0.3075, 0.33, 0.3675, 0.3925, 0.3175, 0.345, 0.3775, 0.3, 0.345, 0.355, 0.26, 0.3975, 0.2275, 0.395, 0.3825, 0.3275, 0.355, 0.27, 0.3375, 0.365, 0.325, 0.3375, 0.3325, 0.3032581453634085]"
74,"[0.3516209476309227, 0.385, 0.355, 0.3675, 0.3, 0.315, 0.2575, 0.275, 0.3625, 0.3525, 0.435, 0.355, 0.215, 0.3775, 0.385, 0.2825, 0.2925, 0.37, 0.37, 0.43, 0.345, 0.26, 0.3025, 0.4125, 0.3634085213032581]"
75,"[0.3765586034912718, 0.32, 0.375, 0.3425, 0.3575, 0.3675, 0.38, 0.35, 0.3075, 0.335, 0.32, 0.29, 0.3725, 0.2775, 0.3825, 0.39, 0.2975, 0.345, 0.31, 0.4075, 0.33, 0.34, 0.435, 0.31, 0.2706766917293233]"
76,"[0.30673316708229426, 0.3525, 0.3575, 0.365, 0.3025, 0.3, 0.2975, 0.2875, 0.33, 0.32, 0.3875, 0.335, 0.32, 0.3375, 0.33, 0.3125, 0.3275, 0.38, 0.3275, 0.415, 0.3, 0.265, 0.2975, 0.4025, 0.2857142857142857]"
77,"[0.341645885286783, 0.2775, 0.3425, 0.33, 0.3775, 0.3825, 0.3825, 0.29, 0.26, 0.31, 0.3, 0.305, 0.3825, 0.32, 0.3825, 0.3725, 0.2875, 0.3525, 0.3, 0.3625, 0.3325, 0.305, 0.37, 0.31, 0.24812030075187969]"
78,"[0.314214463840399, 0.31, 0.3525, 0.385, 0.305, 0.2925, 0.285, 0.275, 0.34, 0.3075, 0.375, 0.325, 0.3175, 0.315, 0.3025, 0.3125, 0.38, 0.42, 0.3225, 0.4325, 0.305, 0.285, 0.285, 0.36, 0.3157894736842105]"
79,"[0.3915211970074813, 0.3025, 0.345, 0.345, 0.3875, 0.38, 0.395, 0.2925, 0.2475, 0.3525, 0.3025, 0.31, 0.4075, 0.34, 0.37, 0.38, 0.29, 0.3475, 0.2825, 0.3575, 0.355, 0.2975, 0.39, 0.2825, 0.2656641604010025]"
80,"[0.3915211970074813, 0.3275, 0.3775, 0.41, 0.305, 0.2975, 0.29, 0.275, 0.3425, 0.315, 0.3825, 0.3575, 0.315, 0.325, 0.2975, 0.3125, 0.3875, 0.49, 0.35, 0.445, 0.3075, 0.2925, 0.2775, 0.3275, 0.38345864661654133]"
81,"[0.3865336658354115, 0.32, 0.3325, 0.3575, 0.4125, 0.34, 0.4075, 0.3475, 0.26, 0.3875, 0.3025, 0.3075, 0.4225, 0.335, 0.39, 0.4325, 0.2775, 0.345, 0.2775, 0.3825, 0.375, 0.3325, 0.4, 0.255, 0.2907268170426065]"
82,"[0.36159600997506236, 0.345, 0.385, 0.3825, 0.3125, 0.32, 0.26, 0.2825, 0.3525, 0.34, 0.435, 0.415, 0.3075, 0.36, 0.36, 0.325, 0.41, 0.51, 0.37, 0.4625, 0.315, 0.29, 0.26, 0.3825, 0.42857142857142855]"
83,"[0.4139650872817955, 0.3275, 0.335, 0.3725, 0.4325, 0.2725, 0.4375, 0.3925, 0.2725, 0.3975, 0.3125, 0.295, 0.42, 0.3375, 0.375, 0.515, 0.2275, 0.3225, 0.2825, 0.3775, 0.395, 0.395, 0.4475, 0.2525, 0.2857142857142857]"
84,"[0.32418952618453867, 0.3175, 0.425, 0.355, 0.31, 0.3125, 0.255, 0.2725, 0.34, 0.33, 0.4475, 0.41, 0.3225, 0.42, 0.3825, 0.3225, 0.425, 0.5125, 0.3625, 0.49, 0.2975, 0.285, 0.2525, 0.3925, 0.44611528822055135]"
85,"[0.4114713216957606, 0.3425, 0.2825, 0.3725, 0.4325, 0.2775, 0.47, 0.435, 0.2475, 0.365, 0.3275, 0.2825, 0.355, 0.3325, 0.3525, 0.49, 0.22, 0.3025, 0.28, 0.3625, 0.405, 0.435, 0.46, 0.255, 0.2556390977443609]"
86,"[0.34663341645885287, 0.3, 0.4425, 0.395, 0.3075, 0.31, 0.235, 0.2575, 0.355, 0.2825, 0.4675, 0.4125, 0.3275, 0.4625, 0.3475, 0.29, 0.445, 0.5075, 0.31, 0.5025, 0.2875, 0.275, 0.255, 0.405, 0.44360902255639095]"
87,"[0.4114713216957606, 0.3875, 0.2625, 0.3525, 0.445, 0.2875, 0.4875, 0.445, 0.2275, 0.3775, 0.295, 0.2675, 0.34, 0.32, 0.3625, 0.475, 0.22, 0.275, 0.285, 0.3325, 0.41, 0.435, 0.4575, 0.255, 0.23057644110275688]"
88,"[0.3915211970074813, 0.2975, 0.465, 0.47, 0.3, 0.2775, 0.23, 0.2325, 0.4075, 0.225, 0.4575, 0.42, 0.3225, 0.4275, 0.4, 0.2875, 0.4375, 0.5125, 0.3125, 0.495, 0.3375, 0.25, 0.2575, 0.4125, 0.45112781954887216]"
89,"[0.42144638403990026, 0.3925, 0.255, 0.34, 0.445, 0.3725, 0.4475, 0.455, 0.2525, 0.4525, 0.3025, 0.275, 0.3475, 0.325, 0.375, 0.4775, 0.2325, 0.2675, 0.29, 0.335, 0.4325, 0.43, 0.465, 0.265, 0.22807017543859648]"
90,"[0.4389027431421446, 0.29, 0.505, 0.4975, 0.2975, 0.29, 0.215, 0.2275, 0.41, 0.23, 0.4625, 0.4525, 0.325, 0.425, 0.445, 0.2975, 0.545, 0.5, 0.315, 0.5025, 0.37, 0.2325, 0.26, 0.4225, 0.45112781954887216]"
91,"[0.3765586034912718, 0.3875, 0.2475, 0.355, 0.4375, 0.5275, 0.42, 0.47, 0.26, 0.485, 0.3125, 0.2725, 0.35, 0.3, 0.395, 0.505, 0.275, 0.2675, 0.2925, 0.34, 0.46, 0.435, 0.4775, 0.28, 0.23308270676691728]"
