eigenvector_centrality,"[14, 21, 2, 8, 19]"
0,"[0.08478802992518704, 0.095, 0.1125, 0.095, 0.0825, 0.115, 0.08, 0.14, 0.11, 0.065, 0.0825, 0.115, 0.1275, 0.1025, 0.0925, 0.085, 0.1175, 0.0725, 0.1275, 0.1325, 0.145, 0.1025, 0.075, 0.1175, 0.09523809523809523]"
1,"[0.0798004987531172, 0.085, 0.1125, 0.095, 0.1075, 0.0975, 0.11, 0.0975, 0.1125, 0.085, 0.1125, 0.08, 0.095, 0.0875, 0.0875, 0.1075, 0.1175, 0.0575, 0.0925, 0.1125, 0.145, 0.105, 0.075, 0.0875, 0.09523809523809523]"
2,"[0.0798004987531172, 0.0775, 0.115, 0.095, 0.1075, 0.1325, 0.13, 0.0925, 0.0925, 0.085, 0.0825, 0.1, 0.0725, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.115, 0.145, 0.105, 0.075, 0.12, 0.12280701754385964]"
3,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.09, 0.095, 0.085, 0.0825, 0.08, 0.0925, 0.0775, 0.0875, 0.1175, 0.1175, 0.1125, 0.1125, 0.1125, 0.145, 0.105, 0.12, 0.12, 0.09523809523809523]"
4,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.0825, 0.1325, 0.125, 0.0875, 0.095, 0.085, 0.0825, 0.1075, 0.0725, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.1, 0.075, 0.12, 0.09523809523809523]"
5,"[0.0798004987531172, 0.0775, 0.135, 0.1225, 0.1075, 0.1, 0.11, 0.0975, 0.1125, 0.1125, 0.0825, 0.08, 0.095, 0.1, 0.0875, 0.1175, 0.1175, 0.1125, 0.1125, 0.1125, 0.145, 0.115, 0.075, 0.105, 0.09523809523809523]"
6,"[0.09725685785536159, 0.0775, 0.1125, 0.095, 0.0825, 0.1325, 0.125, 0.0925, 0.095, 0.085, 0.2175, 0.08, 0.0725, 0.0775, 0.105, 0.0975, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.175, 0.075, 0.095, 0.10025062656641603]"
7,"[0.0798004987531172, 0.0925, 0.1725, 0.095, 0.1075, 0.115, 0.11, 0.0925, 0.1125, 0.1125, 0.1125, 0.08, 0.095, 0.1, 0.0875, 0.1175, 0.1175, 0.1125, 0.2025, 0.1275, 0.08, 0.1075, 0.075, 0.1025, 0.09523809523809523]"
8,"[0.2119700748129676, 0.0775, 0.1125, 0.095, 0.215, 0.1325, 0.125, 0.0925, 0.095, 0.085, 0.1875, 0.11, 0.0725, 0.0775, 0.105, 0.0975, 0.1175, 0.0925, 0.1125, 0.1125, 0.11, 0.275, 0.1075, 0.095, 0.10025062656641603]"
9,"[0.0798004987531172, 0.0775, 0.1525, 0.0975, 0.1075, 0.115, 0.1175, 0.195, 0.1225, 0.1125, 0.1125, 0.08, 0.095, 0.1, 0.0875, 0.1175, 0.1075, 0.1125, 0.255, 0.125, 0.0825, 0.115, 0.075, 0.0975, 0.09523809523809523]"
10,"[0.2194513715710723, 0.0775, 0.1075, 0.1, 0.1075, 0.13, 0.125, 0.1025, 0.095, 0.085, 0.1075, 0.125, 0.0725, 0.0775, 0.105, 0.2075, 0.1875, 0.14, 0.1125, 0.1125, 0.1075, 0.2725, 0.1, 0.1325, 0.10025062656641603]"
11,"[0.0798004987531172, 0.0825, 0.175, 0.1125, 0.1075, 0.115, 0.1075, 0.18, 0.1225, 0.1125, 0.1125, 0.08, 0.095, 0.1, 0.0875, 0.1175, 0.1075, 0.1125, 0.2275, 0.1275, 0.08, 0.115, 0.075, 0.0975, 0.09523809523809523]"
