none,[]
20,"[0.4014962593516209, 0.33244981296758097, 0.31, 0.33, 0.33244981296758097, 0.3175, 0.315, 0.33244981296758097, 0.28, 0.395, 0.21, 0.3825, 0.3375, 0.35, 0.335, 0.2075, 0.33244981296758097, 0.39, 0.2675, 0.435, 0.3425, 0.3825, 0.305, 0.355, 0.33244981296758097]"
21,"[0.32917705735660846, 0.3498338528678303, 0.235, 0.2075, 0.3498338528678303, 0.46, 0.205, 0.3498338528678303, 0.3325, 0.45, 0.3, 0.345, 0.4075, 0.3575, 0.4025, 0.355, 0.3498338528678303, 0.39, 0.33, 0.39, 0.33, 0.385, 0.3575, 0.4275, 0.3498338528678303]"
22,"[0.38403990024937656, 0.3480769950124688, 0.305, 0.325, 0.3480769950124688, 0.34, 0.3075, 0.3480769950124688, 0.3275, 0.38, 0.275, 0.375, 0.3625, 0.3525, 0.3725, 0.325, 0.3480769950124688, 0.325, 0.3125, 0.4175, 0.345, 0.4475, 0.335, 0.3475, 0.3480769950124688]"
23,"[0.30423940149625933, 0.36908697007481295, 0.295, 0.2675, 0.36908697007481295, 0.4525, 0.29, 0.36908697007481295, 0.3625, 0.465, 0.295, 0.355, 0.395, 0.4025, 0.4025, 0.37, 0.36908697007481295, 0.405, 0.365, 0.395, 0.335, 0.425, 0.3525, 0.4475, 0.36908697007481295]"
24,"[0.4114713216957606, 0.3669485660847881, 0.305, 0.3325, 0.3669485660847881, 0.3775, 0.3025, 0.3669485660847881, 0.365, 0.405, 0.32, 0.3675, 0.3725, 0.3525, 0.4, 0.365, 0.3669485660847881, 0.35, 0.3425, 0.4325, 0.36, 0.47, 0.355, 0.3525, 0.3669485660847881]"
25,"[0.3192019950124688, 0.3798350997506234, 0.3225, 0.325, 0.3798350997506234, 0.4125, 0.325, 0.3798350997506234, 0.39, 0.4975, 0.2875, 0.3625, 0.415, 0.405, 0.375, 0.3675, 0.3798350997506234, 0.4175, 0.395, 0.39, 0.33, 0.4375, 0.365, 0.4575, 0.3798350997506234]"
26,"[0.4014962593516209, 0.3850748129675811, 0.335, 0.3575, 0.3850748129675811, 0.39, 0.3125, 0.3850748129675811, 0.4175, 0.435, 0.35, 0.3825, 0.3775, 0.3575, 0.395, 0.3875, 0.3850748129675811, 0.4025, 0.395, 0.44, 0.395, 0.4325, 0.36, 0.3775, 0.3850748129675811]"
27,"[0.3167082294264339, 0.39158541147132164, 0.345, 0.335, 0.39158541147132164, 0.395, 0.335, 0.39158541147132164, 0.3825, 0.515, 0.305, 0.365, 0.43, 0.405, 0.3825, 0.38, 0.39158541147132164, 0.425, 0.4425, 0.4025, 0.3475, 0.465, 0.3875, 0.47, 0.39158541147132164]"
28,"[0.3940149625935162, 0.40045074812967585, 0.395, 0.3725, 0.40045074812967585, 0.4, 0.3175, 0.40045074812967585, 0.44, 0.47, 0.355, 0.4175, 0.395, 0.415, 0.3775, 0.4225, 0.40045074812967585, 0.4175, 0.43, 0.4425, 0.405, 0.34, 0.3625, 0.44, 0.40045074812967585]"
29,"[0.34413965087281795, 0.3998319825436409, 0.355, 0.3325, 0.3998319825436409, 0.415, 0.3575, 0.3998319825436409, 0.3975, 0.4725, 0.335, 0.35, 0.415, 0.4, 0.385, 0.41, 0.3998319825436409, 0.435, 0.445, 0.4275, 0.37, 0.465, 0.43, 0.455, 0.3998319825436409]"
30,"[0.39900249376558605, 0.4135751246882792, 0.435, 0.4, 0.4135751246882792, 0.4325, 0.3475, 0.4135751246882792, 0.46, 0.4775, 0.3425, 0.465, 0.41, 0.4525, 0.405, 0.4075, 0.4135751246882792, 0.4275, 0.395, 0.4725, 0.3725, 0.34, 0.3675, 0.4625, 0.4135751246882792]"
31,"[0.36658354114713215, 0.40720417705735656, 0.3325, 0.34, 0.40720417705735656, 0.475, 0.36, 0.40720417705735656, 0.4225, 0.4775, 0.3825, 0.3175, 0.4175, 0.3775, 0.3725, 0.455, 0.40720417705735656, 0.45, 0.435, 0.465, 0.375, 0.43, 0.4425, 0.45, 0.40720417705735656]"
32,"[0.4014962593516209, 0.41519981296758096, 0.44, 0.4175, 0.41519981296758096, 0.43, 0.345, 0.41519981296758096, 0.425, 0.4825, 0.3525, 0.4475, 0.45, 0.4525, 0.41, 0.41, 0.41519981296758096, 0.4325, 0.43, 0.4525, 0.3225, 0.35, 0.3725, 0.48, 0.41519981296758096]"
33,"[0.38403990024937656, 0.4033269950124689, 0.3425, 0.3275, 0.4033269950124689, 0.455, 0.3675, 0.4033269950124689, 0.3875, 0.4675, 0.405, 0.3025, 0.4425, 0.3675, 0.365, 0.4775, 0.4033269950124689, 0.4325, 0.4625, 0.455, 0.3775, 0.4025, 0.425, 0.42, 0.4033269950124689]"
34,"[0.40399002493765584, 0.4144495012468828, 0.4425, 0.405, 0.4144495012468828, 0.4075, 0.3425, 0.4144495012468828, 0.4175, 0.47, 0.3425, 0.4275, 0.4975, 0.475, 0.4175, 0.4, 0.4144495012468828, 0.4225, 0.4375, 0.455, 0.3075, 0.345, 0.3775, 0.495, 0.4144495012468828]"
35,"[0.3940149625935162, 0.39882574812967586, 0.3575, 0.325, 0.39882574812967586, 0.4575, 0.3475, 0.39882574812967586, 0.405, 0.46, 0.405, 0.3025, 0.48, 0.385, 0.3625, 0.46, 0.39882574812967586, 0.4, 0.4475, 0.3775, 0.3775, 0.3975, 0.4175, 0.4175, 0.39882574812967586]"
36,"[0.4014962593516209, 0.41657481296758103, 0.485, 0.4125, 0.41657481296758103, 0.39, 0.3375, 0.41657481296758103, 0.4225, 0.4675, 0.3475, 0.425, 0.5425, 0.4775, 0.425, 0.425, 0.41657481296758103, 0.3675, 0.4225, 0.46, 0.2975, 0.3425, 0.3725, 0.51, 0.41657481296758103]"
37,"[0.3940149625935162, 0.4010757481296758, 0.3775, 0.3425, 0.4010757481296758, 0.465, 0.3375, 0.4010757481296758, 0.4025, 0.465, 0.3975, 0.3, 0.495, 0.3975, 0.38, 0.4075, 0.4010757481296758, 0.39, 0.4175, 0.365, 0.405, 0.4175, 0.45, 0.415, 0.4010757481296758]"
38,"[0.40648379052369077, 0.4125741895261846, 0.49, 0.415, 0.4125741895261846, 0.3625, 0.345, 0.4125741895261846, 0.42, 0.4275, 0.3475, 0.43, 0.525, 0.475, 0.42, 0.4825, 0.4125741895261846, 0.305, 0.4275, 0.4625, 0.2975, 0.3475, 0.37, 0.495, 0.4125741895261846]"
39,"[0.3940149625935162, 0.4058257481296759, 0.3925, 0.33, 0.4058257481296759, 0.46, 0.36, 0.4058257481296759, 0.415, 0.4625, 0.4, 0.3175, 0.4875, 0.4, 0.3975, 0.4, 0.4058257481296759, 0.405, 0.4025, 0.375, 0.3875, 0.4375, 0.4575, 0.435, 0.4058257481296759]"
40,"[0.4164588528678304, 0.42057294264339146, 0.4825, 0.415, 0.42057294264339146, 0.385, 0.35, 0.42057294264339146, 0.435, 0.4075, 0.355, 0.46, 0.525, 0.4825, 0.43, 0.4875, 0.42057294264339146, 0.27, 0.4425, 0.46, 0.33, 0.3925, 0.395, 0.49, 0.42057294264339146]"
41,"[0.3865336658354115, 0.41370168329177054, 0.4175, 0.32, 0.41370168329177054, 0.4675, 0.37, 0.41370168329177054, 0.435, 0.4575, 0.3975, 0.35, 0.4875, 0.415, 0.395, 0.4, 0.41370168329177054, 0.4075, 0.4125, 0.38, 0.38, 0.4425, 0.4475, 0.505, 0.41370168329177054]"
42,"[0.40399002493765584, 0.4236995012468828, 0.4825, 0.4275, 0.4236995012468828, 0.4025, 0.33, 0.4236995012468828, 0.44, 0.41, 0.365, 0.45, 0.515, 0.4825, 0.4125, 0.49, 0.4236995012468828, 0.3, 0.45, 0.4475, 0.345, 0.445, 0.4, 0.475, 0.4236995012468828]"
43,"[0.4014962593516209, 0.42194981296758105, 0.4325, 0.33, 0.42194981296758105, 0.465, 0.375, 0.42194981296758105, 0.4425, 0.46, 0.4025, 0.375, 0.5225, 0.4225, 0.415, 0.4125, 0.42194981296758105, 0.4075, 0.4225, 0.375, 0.38, 0.43, 0.4375, 0.53, 0.42194981296758105]"
44,"[0.40399002493765584, 0.4255745012468828, 0.465, 0.4375, 0.4255745012468828, 0.435, 0.32, 0.4255745012468828, 0.435, 0.4275, 0.3675, 0.43, 0.46, 0.4625, 0.3975, 0.49, 0.4255745012468828, 0.35, 0.4575, 0.45, 0.3925, 0.4525, 0.4025, 0.475, 0.4255745012468828]"
45,"[0.4014962593516209, 0.42169981296758097, 0.4375, 0.35, 0.42169981296758097, 0.4525, 0.375, 0.42169981296758097, 0.455, 0.445, 0.375, 0.375, 0.5025, 0.425, 0.4075, 0.4525, 0.42169981296758097, 0.405, 0.4325, 0.35, 0.3825, 0.43, 0.4275, 0.5525, 0.42169981296758097]"
46,"[0.4339152119700748, 0.44019576059850374, 0.46, 0.44, 0.44019576059850374, 0.52, 0.3125, 0.44019576059850374, 0.455, 0.4575, 0.3725, 0.41, 0.4675, 0.455, 0.4, 0.5325, 0.44019576059850374, 0.3675, 0.4725, 0.465, 0.4325, 0.4575, 0.435, 0.4575, 0.44019576059850374]"
47,"[0.4239401496259352, 0.43182200748129684, 0.4525, 0.3725, 0.43182200748129684, 0.42, 0.3925, 0.43182200748129684, 0.4575, 0.525, 0.365, 0.4025, 0.485, 0.43, 0.415, 0.47, 0.43182200748129684, 0.405, 0.44, 0.36, 0.375, 0.4725, 0.4125, 0.56, 0.43182200748129684]"
48,"[0.4538653366583541, 0.44769326683291777, 0.46, 0.46, 0.44769326683291777, 0.505, 0.3075, 0.44769326683291777, 0.4725, 0.485, 0.38, 0.3975, 0.4775, 0.4675, 0.4175, 0.5475, 0.44769326683291777, 0.375, 0.4775, 0.475, 0.44, 0.4625, 0.4525, 0.44, 0.44769326683291777]"
49,"[0.42144638403990026, 0.44044731920199504, 0.455, 0.3975, 0.44044731920199504, 0.4075, 0.405, 0.44044731920199504, 0.4775, 0.525, 0.3775, 0.4275, 0.4725, 0.445, 0.3925, 0.5225, 0.44044731920199504, 0.4125, 0.4625, 0.3725, 0.3825, 0.4725, 0.4075, 0.5725, 0.44044731920199504]"
50,"[0.486284289276808, 0.45456421446384043, 0.4775, 0.485, 0.45456421446384043, 0.5375, 0.305, 0.45456421446384043, 0.47, 0.4825, 0.3675, 0.3875, 0.485, 0.475, 0.4275, 0.5325, 0.45456421446384043, 0.3825, 0.485, 0.48, 0.4275, 0.4825, 0.45, 0.465, 0.45456421446384043]"
51,"[0.41895261845386533, 0.44382263092269325, 0.4625, 0.425, 0.44382263092269325, 0.39, 0.405, 0.44382263092269325, 0.4925, 0.5575, 0.3775, 0.445, 0.505, 0.44, 0.3925, 0.4825, 0.44382263092269325, 0.4025, 0.4875, 0.395, 0.3825, 0.47, 0.405, 0.54, 0.44382263092269325]"
52,"[0.48129675810473815, 0.4561898379052368, 0.47, 0.485, 0.4561898379052368, 0.515, 0.3225, 0.4561898379052368, 0.4725, 0.5025, 0.3825, 0.39, 0.5075, 0.46, 0.4175, 0.5, 0.4561898379052368, 0.3875, 0.5075, 0.4775, 0.43, 0.475, 0.455, 0.485, 0.4561898379052368]"
53,"[0.4339152119700748, 0.4489457605985037, 0.4725, 0.435, 0.4489457605985037, 0.3725, 0.4225, 0.4489457605985037, 0.5225, 0.565, 0.385, 0.455, 0.48, 0.415, 0.4075, 0.4475, 0.4489457605985037, 0.3975, 0.4775, 0.465, 0.39, 0.5025, 0.4225, 0.51, 0.4489457605985037]"
54,"[0.47880299251870323, 0.4576901496259351, 0.46, 0.49, 0.4576901496259351, 0.4725, 0.355, 0.4576901496259351, 0.485, 0.52, 0.385, 0.3975, 0.5, 0.4625, 0.4125, 0.5025, 0.4576901496259351, 0.3875, 0.495, 0.505, 0.44, 0.4725, 0.45, 0.4825, 0.4576901496259351]"
55,"[0.4463840399002494, 0.4555692019950125, 0.4675, 0.4325, 0.4555692019950125, 0.3725, 0.4275, 0.4555692019950125, 0.5075, 0.57, 0.4075, 0.445, 0.505, 0.43, 0.39, 0.455, 0.4555692019950125, 0.39, 0.4825, 0.5025, 0.4425, 0.51, 0.44, 0.4875, 0.4555692019950125]"
56,"[0.46633416458852867, 0.45869170822942645, 0.445, 0.49, 0.45869170822942645, 0.45, 0.355, 0.45869170822942645, 0.4825, 0.535, 0.405, 0.4425, 0.4925, 0.4875, 0.42, 0.505, 0.45869170822942645, 0.385, 0.485, 0.5075, 0.4325, 0.4725, 0.455, 0.46, 0.45869170822942645]"
57,"[0.46384039900249374, 0.46319201995012466, 0.4825, 0.415, 0.46319201995012466, 0.42, 0.44, 0.46319201995012466, 0.4975, 0.56, 0.4225, 0.4425, 0.51, 0.46, 0.405, 0.4575, 0.46319201995012466, 0.39, 0.495, 0.5125, 0.4375, 0.5125, 0.4825, 0.4575, 0.46319201995012466]"
58,"[0.45885286783042395, 0.4584426433915213, 0.4375, 0.4825, 0.4584426433915213, 0.455, 0.385, 0.4584426433915213, 0.49, 0.5475, 0.4025, 0.4425, 0.5, 0.4925, 0.44, 0.5125, 0.4584426433915213, 0.4125, 0.4625, 0.4975, 0.41, 0.4425, 0.4625, 0.435, 0.4584426433915213]"
59,"[0.4837905236907731, 0.4633145261845387, 0.4625, 0.38, 0.4633145261845387, 0.4175, 0.45, 0.4633145261845387, 0.4975, 0.5475, 0.425, 0.44, 0.5475, 0.4775, 0.395, 0.4625, 0.4633145261845387, 0.3925, 0.4725, 0.515, 0.4825, 0.4925, 0.4675, 0.4575, 0.4633145261845387]"
60,"[0.4688279301745636, 0.4654413965087282, 0.45, 0.47, 0.4654413965087282, 0.47, 0.405, 0.4654413965087282, 0.4925, 0.54, 0.395, 0.4475, 0.525, 0.49, 0.4725, 0.51, 0.4654413965087282, 0.4675, 0.4775, 0.46, 0.4275, 0.41, 0.4925, 0.4375, 0.4654413965087282]"
61,"[0.5012468827930174, 0.4660623441396508, 0.4575, 0.39, 0.4660623441396508, 0.4175, 0.39, 0.4660623441396508, 0.4875, 0.5225, 0.4525, 0.4675, 0.5325, 0.4775, 0.4175, 0.4575, 0.4660623441396508, 0.405, 0.4675, 0.5525, 0.5175, 0.4925, 0.475, 0.44, 0.4660623441396508]"
62,"[0.4763092269326683, 0.4699404613466333, 0.4275, 0.48, 0.4699404613466333, 0.475, 0.43, 0.4699404613466333, 0.5225, 0.535, 0.385, 0.475, 0.5475, 0.4825, 0.4725, 0.4925, 0.4699404613466333, 0.5175, 0.475, 0.4375, 0.415, 0.41, 0.5025, 0.44, 0.4699404613466333]"
63,"[0.49875311720698257, 0.4714376558603492, 0.4575, 0.3925, 0.4714376558603492, 0.4425, 0.375, 0.4714376558603492, 0.49, 0.5375, 0.4625, 0.4375, 0.545, 0.4625, 0.44, 0.47, 0.4714376558603492, 0.4275, 0.4775, 0.5425, 0.5325, 0.5, 0.485, 0.4525, 0.4714376558603492]"
64,"[0.48877805486284287, 0.47843890274314205, 0.42, 0.455, 0.47843890274314205, 0.5525, 0.445, 0.47843890274314205, 0.5275, 0.5375, 0.385, 0.4775, 0.5675, 0.4525, 0.465, 0.47, 0.47843890274314205, 0.605, 0.485, 0.46, 0.415, 0.4375, 0.4675, 0.455, 0.47843890274314205]"
65,"[0.4912718204488778, 0.4784385910224439, 0.4325, 0.41, 0.4784385910224439, 0.5, 0.355, 0.4784385910224439, 0.495, 0.55, 0.4475, 0.445, 0.5275, 0.4625, 0.4525, 0.5125, 0.4784385910224439, 0.4925, 0.48, 0.5375, 0.525, 0.505, 0.495, 0.4525, 0.4784385910224439]"
66,"[0.46384039900249374, 0.48281701995012466, 0.4375, 0.435, 0.48281701995012466, 0.5625, 0.45, 0.48281701995012466, 0.545, 0.515, 0.4075, 0.4825, 0.5725, 0.4575, 0.4725, 0.4775, 0.48281701995012466, 0.6125, 0.485, 0.4725, 0.4325, 0.4625, 0.4575, 0.455, 0.48281701995012466]"
67,"[0.4912718204488778, 0.48493859102244397, 0.41, 0.4375, 0.48493859102244397, 0.5425, 0.37, 0.48493859102244397, 0.51, 0.55, 0.4425, 0.45, 0.5175, 0.45, 0.46, 0.5275, 0.48493859102244397, 0.5125, 0.5025, 0.53, 0.5275, 0.5175, 0.505, 0.445, 0.48493859102244397]"
68,"[0.46384039900249374, 0.48194201995012476, 0.45, 0.4275, 0.48194201995012476, 0.5225, 0.4225, 0.48194201995012476, 0.5575, 0.5, 0.4225, 0.4825, 0.565, 0.49, 0.465, 0.475, 0.48194201995012476, 0.575, 0.4375, 0.4775, 0.4425, 0.525, 0.4625, 0.475, 0.48194201995012476]"
69,"[0.49875311720698257, 0.48206265586034913, 0.4125, 0.4375, 0.48206265586034913, 0.515, 0.3925, 0.48206265586034913, 0.565, 0.535, 0.4225, 0.445, 0.53, 0.4375, 0.4525, 0.5275, 0.48206265586034913, 0.445, 0.475, 0.5525, 0.515, 0.5075, 0.5275, 0.4475, 0.48206265586034913]"
70,"[0.486284289276808, 0.47793921446384047, 0.4525, 0.425, 0.47793921446384047, 0.51, 0.4275, 0.47793921446384047, 0.515, 0.51, 0.435, 0.4775, 0.5475, 0.49, 0.46, 0.4875, 0.47793921446384047, 0.53, 0.4325, 0.455, 0.4575, 0.505, 0.4825, 0.4725, 0.47793921446384047]"
71,"[0.5037406483790524, 0.47281203241895253, 0.4025, 0.47, 0.47281203241895253, 0.5125, 0.405, 0.47281203241895253, 0.54, 0.5375, 0.425, 0.45, 0.5175, 0.44, 0.4475, 0.525, 0.47281203241895253, 0.4125, 0.4475, 0.4975, 0.4925, 0.475, 0.5125, 0.4425, 0.47281203241895253]"
72,"[0.513715710723192, 0.4810607855361596, 0.44, 0.435, 0.4810607855361596, 0.5, 0.445, 0.4810607855361596, 0.4725, 0.53, 0.4475, 0.5025, 0.55, 0.475, 0.45, 0.5025, 0.4810607855361596, 0.5125, 0.4475, 0.47, 0.47, 0.49, 0.485, 0.4825, 0.4810607855361596]"
73,"[0.5211970074812967, 0.4716848503740648, 0.395, 0.4525, 0.4716848503740648, 0.5275, 0.405, 0.4716848503740648, 0.5025, 0.545, 0.425, 0.47, 0.5225, 0.4525, 0.45, 0.5125, 0.4716848503740648, 0.4375, 0.4325, 0.5, 0.47, 0.4625, 0.51, 0.44, 0.4716848503740648]"
74,"[0.44139650872817954, 0.48331982543640895, 0.42, 0.4425, 0.48331982543640895, 0.555, 0.4425, 0.48331982543640895, 0.4775, 0.5375, 0.4625, 0.525, 0.55, 0.485, 0.4475, 0.4975, 0.48331982543640895, 0.47, 0.4675, 0.48, 0.5, 0.4875, 0.485, 0.4925, 0.48331982543640895]"
75,"[0.5411471321695761, 0.4828073566084788, 0.405, 0.4425, 0.4828073566084788, 0.49, 0.4325, 0.4828073566084788, 0.48, 0.5675, 0.4325, 0.5, 0.5325, 0.495, 0.4575, 0.505, 0.4828073566084788, 0.465, 0.435, 0.495, 0.4675, 0.54, 0.5075, 0.465, 0.4828073566084788]"
76,"[0.46384039900249374, 0.4863170199501246, 0.41, 0.4875, 0.4863170199501246, 0.5225, 0.4225, 0.4863170199501246, 0.475, 0.545, 0.47, 0.52, 0.5675, 0.505, 0.46, 0.4975, 0.4863170199501246, 0.4425, 0.4775, 0.4975, 0.4875, 0.485, 0.485, 0.505, 0.4863170199501246]"
77,"[0.5685785536159601, 0.49630392768079795, 0.4175, 0.4525, 0.49630392768079795, 0.48, 0.505, 0.49630392768079795, 0.4725, 0.6175, 0.4475, 0.5025, 0.53, 0.53, 0.4725, 0.4975, 0.49630392768079795, 0.475, 0.43, 0.495, 0.4775, 0.5275, 0.505, 0.5225, 0.49630392768079795]"
78,"[0.4763092269326683, 0.4888154613466334, 0.405, 0.4825, 0.4888154613466334, 0.525, 0.45, 0.4888154613466334, 0.48, 0.5775, 0.4675, 0.5025, 0.5525, 0.515, 0.4675, 0.525, 0.4888154613466334, 0.415, 0.4875, 0.48, 0.495, 0.495, 0.4575, 0.52, 0.4888154613466334]"
79,"[0.5536159600997507, 0.4998057980049874, 0.435, 0.4925, 0.4998057980049874, 0.4975, 0.49, 0.4998057980049874, 0.5, 0.605, 0.4525, 0.4725, 0.515, 0.525, 0.4775, 0.465, 0.4998057980049874, 0.48, 0.46, 0.4975, 0.4925, 0.52, 0.5075, 0.5575, 0.4998057980049874]"
80,"[0.4763092269326683, 0.4896904613466334, 0.4075, 0.4775, 0.4896904613466334, 0.54, 0.4575, 0.4896904613466334, 0.48, 0.565, 0.4675, 0.4975, 0.5325, 0.5075, 0.4975, 0.54, 0.4896904613466334, 0.4425, 0.4925, 0.4425, 0.505, 0.4925, 0.4575, 0.515, 0.4896904613466334]"
81,"[0.5461346633416458, 0.4975567331670822, 0.435, 0.465, 0.4975567331670822, 0.4575, 0.48, 0.4975567331670822, 0.4975, 0.5975, 0.4575, 0.4675, 0.5125, 0.5525, 0.47, 0.4575, 0.4975567331670822, 0.4825, 0.475, 0.4925, 0.495, 0.5175, 0.535, 0.5575, 0.4975567331670822]"
