eigenvector_centrality,"[3, 14, 15, 6, 22]"
0,"[0.08229426433915212, 0.095, 0.1, 0.095, 0.13, 0.0775, 0.0675, 0.09771020378773199, 0.1475, 0.0925, 0.1475, 0.1, 0.1075, 0.0875, 0.0925, 0.0775, 0.1175, 0.1, 0.0825, 0.0875, 0.08, 0.0825, 0.1025, 0.0925, 0.10025062656641603]"
1,"[0.08229426433915212, 0.095, 0.095, 0.085, 0.095, 0.08, 0.0675, 0.09729353712106531, 0.0925, 0.1175, 0.0775, 0.1, 0.125, 0.0875, 0.0925, 0.0775, 0.1175, 0.0775, 0.1175, 0.1275, 0.12, 0.11, 0.1025, 0.0925, 0.10025062656641603]"
2,"[0.08229426433915212, 0.095, 0.095, 0.095, 0.1625, 0.0875, 0.0675, 0.09833520378773201, 0.12, 0.1075, 0.0775, 0.1, 0.0725, 0.1025, 0.0925, 0.0775, 0.1175, 0.1, 0.1175, 0.1025, 0.08, 0.11, 0.105, 0.0925, 0.10025062656641603]"
3,"[0.11970074812967581, 0.26, 0.0975, 0.0975, 0.095, 0.0875, 0.0675, 0.11469200067917089, 0.1225, 0.1175, 0.0775, 0.1, 0.1075, 0.0975, 0.0925, 0.0775, 0.1175, 0.1, 0.1175, 0.16, 0.17, 0.11, 0.105, 0.0925, 0.16290726817042606]"
4,"[0.11471321695760599, 0.235, 0.1525, 0.115, 0.225, 0.0875, 0.1075, 0.14260970901901468, 0.12, 0.1575, 0.11, 0.19, 0.2625, 0.175, 0.0925, 0.0775, 0.09, 0.21, 0.1975, 0.1075, 0.12, 0.11, 0.105, 0.0925, 0.16791979949874686]"
5,"[0.19201995012468828, 0.1825, 0.1125, 0.115, 0.0975, 0.1675, 0.1, 0.1498807845809906, 0.1725, 0.1175, 0.11, 0.1775, 0.23, 0.1925, 0.2125, 0.0775, 0.09, 0.21, 0.1175, 0.16, 0.2225, 0.1675, 0.1275, 0.1498807845809906, 0.09523809523809523]"
6,"[0.26433915211970077, 0.1, 0.105, 0.2325, 0.235, 0.2175, 0.2425, 0.20314850405315035, 0.235, 0.125, 0.11, 0.2525, 0.295, 0.0975, 0.18, 0.2125, 0.09, 0.295, 0.125, 0.23, 0.3075, 0.23, 0.26, 0.20314850405315035, 0.23057644110275688]"
7,"[0.18453865336658354, 0.1375, 0.255, 0.1775, 0.2525, 0.11, 0.195, 0.18358705706584583, 0.2575, 0.12, 0.205, 0.17, 0.2475, 0.1625, 0.16, 0.17, 0.185, 0.1975, 0.1825, 0.175, 0.255, 0.095, 0.1425, 0.18358705706584583, 0.18546365914786966]"
8,"[0.2194513715710723, 0.1575, 0.2425, 0.2175, 0.3125, 0.1775, 0.27, 0.21935257679599632, 0.26, 0.22, 0.2025, 0.1825, 0.19, 0.2025, 0.1725, 0.23, 0.2525, 0.2325, 0.1975, 0.1875, 0.3025, 0.185, 0.1675, 0.21935257679599632, 0.2631578947368421]"
9,"[0.23690773067331672, 0.29, 0.3025, 0.2875, 0.2525, 0.26, 0.2775, 0.3012050435369568, 0.33, 0.31, 0.3, 0.285, 0.3725, 0.28, 0.32, 0.35, 0.265, 0.295, 0.39, 0.2775, 0.35, 0.2375, 0.335, 0.3012050435369568, 0.3233082706766917]"
10,"[0.33665835411471323, 0.3825, 0.34012640927220084, 0.355, 0.34012640927220084, 0.3625, 0.3775, 0.34012640927220084, 0.32, 0.315, 0.3625, 0.3225, 0.3375, 0.34012640927220084, 0.2175, 0.3075, 0.41, 0.3825, 0.275, 0.355, 0.3975, 0.4225, 0.2825, 0.2225, 0.39849624060150374]"
11,"[0.30174563591022446, 0.4275, 0.3968017076892444, 0.3575, 0.3968017076892444, 0.2125, 0.4425, 0.3968017076892444, 0.4425, 0.495, 0.3975, 0.4225, 0.4275, 0.3968017076892444, 0.47, 0.4125, 0.31, 0.3275, 0.4575, 0.365, 0.395, 0.24, 0.5275, 0.465, 0.43609022556390975]"
12,"[0.516209476309227, 0.445, 0.4043877647747203, 0.435, 0.4043877647747203, 0.4975, 0.2825, 0.4043877647747203, 0.26, 0.32, 0.52, 0.3225, 0.4, 0.4043877647747203, 0.2725, 0.31, 0.5225, 0.525, 0.37, 0.5075, 0.3525, 0.5475, 0.33, 0.3825, 0.37343358395989973]"
13,"[0.24937655860349128, 0.475, 0.37775167047174996, 0.18, 0.37775167047174996, 0.2625, 0.4325, 0.37775167047174996, 0.3075, 0.5175, 0.43, 0.4625, 0.465, 0.37775167047174996, 0.4825, 0.485, 0.1925, 0.205, 0.5, 0.33, 0.325, 0.2775, 0.52, 0.47, 0.3634085213032581]"
14,"[0.42643391521197005, 0.485, 0.3396192424119318, 0.3275, 0.3396192424119318, 0.435, 0.2575, 0.3396192424119318, 0.25, 0.3025, 0.5, 0.2025, 0.41, 0.3396192424119318, 0.2625, 0.2625, 0.31, 0.355, 0.335, 0.4075, 0.2625, 0.5025, 0.2125, 0.3975, 0.22807017543859648]"
15,"[0.16957605985037408, 0.4075, 0.345, 0.35185216995674407, 0.35185216995674407, 0.1975, 0.365, 0.35185216995674407, 0.375, 0.4125, 0.3975, 0.405, 0.3875, 0.445, 0.475, 0.42, 0.1775, 0.15, 0.44, 0.3675, 0.3625, 0.1975, 0.405, 0.37, 0.46867167919799496]"
16,"[0.38403990024937656, 0.41, 0.34, 0.31782347006146067, 0.31782347006146067, 0.3575, 0.245, 0.31782347006146067, 0.2375, 0.3025, 0.4525, 0.2825, 0.3875, 0.3425, 0.2775, 0.1775, 0.32, 0.345, 0.4025, 0.255, 0.4375, 0.3525, 0.15, 0.3025, 0.23057644110275688]"
