eigenvector_centrality,"[0, 3]"
19,"[0.0798004987531172, 0.1475, 0.1125, 0.0925, 0.205, 0.21, 0.165, 0.1175, 0.0775, 0.1175, 0.1475, 0.1225, 0.16, 0.1475, 0.16, 0.1075, 0.09, 0.1125, 0.12, 0.1125, 0.145, 0.11, 0.1875, 0.1275, 0.09523809523809523]"
20,"[0.22194513715710723, 0.135, 0.19, 0.095, 0.155, 0.08, 0.11, 0.155, 0.1125, 0.1075, 0.11, 0.08, 0.0675, 0.1625, 0.205, 0.1175, 0.1175, 0.1225, 0.0925, 0.0875, 0.1025, 0.105, 0.0975, 0.12, 0.09523809523809523]"
21,"[0.0798004987531172, 0.165, 0.09, 0.0925, 0.205, 0.2075, 0.165, 0.115, 0.0775, 0.1175, 0.14, 0.125, 0.1475, 0.1225, 0.1975, 0.1075, 0.09, 0.1, 0.1175, 0.1125, 0.145, 0.11, 0.17, 0.125, 0.09523809523809523]"
22,"[0.22443890274314215, 0.135, 0.195, 0.095, 0.1775, 0.08, 0.11, 0.1475, 0.1125, 0.1075, 0.11, 0.08, 0.0725, 0.1175, 0.15, 0.1175, 0.1175, 0.1825, 0.0925, 0.0875, 0.1025, 0.105, 0.1475, 0.12, 0.09523809523809523]"
23,"[0.0798004987531172, 0.2125, 0.1925, 0.0925, 0.205, 0.21, 0.175, 0.1125, 0.0775, 0.1175, 0.15, 0.155, 0.1775, 0.1, 0.195, 0.1075, 0.09, 0.125, 0.1175, 0.1125, 0.145, 0.11, 0.1625, 0.1475, 0.09523809523809523]"
24,"[0.23192019950124687, 0.135, 0.195, 0.095, 0.1575, 0.08, 0.11, 0.125, 0.1125, 0.11, 0.11, 0.13, 0.0725, 0.11, 0.2075, 0.1175, 0.1175, 0.1825, 0.095, 0.0875, 0.1025, 0.105, 0.165, 0.12, 0.09774436090225563]"
25,"[0.10723192019950124, 0.25, 0.2675, 0.1775, 0.205, 0.2125, 0.165, 0.135, 0.0775, 0.1175, 0.1575, 0.1775, 0.175, 0.1, 0.1975, 0.1075, 0.09, 0.135, 0.1175, 0.1125, 0.17, 0.11, 0.17, 0.1775, 0.09523809523809523]"
26,"[0.13466334164588528, 0.135, 0.1825, 0.21, 0.1575, 0.08, 0.1175, 0.135, 0.1125, 0.11, 0.11, 0.135, 0.0725, 0.11, 0.2125, 0.1175, 0.1175, 0.1825, 0.0975, 0.0875, 0.1025, 0.105, 0.1825, 0.21, 0.09774436090225563]"
27,"[0.09226932668329177, 0.2475, 0.34, 0.1975, 0.205, 0.21, 0.0675, 0.1325, 0.0775, 0.1175, 0.085, 0.185, 0.16, 0.1275, 0.2, 0.11, 0.1025, 0.1725, 0.12, 0.1125, 0.205, 0.11, 0.185, 0.155, 0.09523809523809523]"
28,"[0.20698254364089774, 0.135, 0.1, 0.21, 0.2125, 0.08, 0.11, 0.13, 0.1125, 0.1075, 0.11, 0.28, 0.0725, 0.11, 0.14, 0.1175, 0.1675, 0.1825, 0.115, 0.1525, 0.125, 0.105, 0.18, 0.215, 0.10025062656641603]"
29,"[0.08977556109725686, 0.25, 0.325, 0.1975, 0.2025, 0.215, 0.0675, 0.165, 0.0775, 0.1175, 0.0975, 0.1925, 0.205, 0.1, 0.2025, 0.11, 0.1125, 0.1225, 0.1175, 0.1125, 0.1275, 0.11, 0.215, 0.115, 0.09523809523809523]"
30,"[0.1745635910224439, 0.135, 0.105, 0.205, 0.12, 0.08, 0.11, 0.1625, 0.2275, 0.1225, 0.11, 0.1025, 0.0725, 0.11, 0.12, 0.1175, 0.1725, 0.175, 0.1125, 0.165, 0.13, 0.105, 0.1675, 0.215, 0.11278195488721804]"
31,"[0.09226932668329177, 0.1875, 0.355, 0.1975, 0.1825, 0.2175, 0.0675, 0.115, 0.0775, 0.1175, 0.1025, 0.185, 0.2325, 0.1, 0.17, 0.12, 0.145, 0.1, 0.1175, 0.1125, 0.12, 0.11, 0.2325, 0.0925, 0.09523809523809523]"
32,"[0.1596009975062344, 0.21, 0.1175, 0.1925, 0.1275, 0.08, 0.11, 0.1725, 0.1875, 0.125, 0.11, 0.11, 0.0725, 0.145, 0.12, 0.1175, 0.1975, 0.15, 0.165, 0.11, 0.1225, 0.105, 0.1525, 0.215, 0.13283208020050125]"
33,"[0.09725685785536159, 0.105, 0.33, 0.1975, 0.1825, 0.215, 0.0675, 0.1175, 0.0775, 0.1175, 0.17, 0.155, 0.23, 0.1025, 0.115, 0.1775, 0.185, 0.1175, 0.12, 0.1125, 0.23, 0.1125, 0.2425, 0.0875, 0.09774436090225563]"
34,"[0.11970074812967581, 0.235, 0.1325, 0.1775, 0.1275, 0.085, 0.125, 0.19, 0.2275, 0.1575, 0.11, 0.09, 0.0725, 0.1525, 0.12, 0.1175, 0.1875, 0.18, 0.1775, 0.125, 0.2175, 0.105, 0.135, 0.215, 0.13283208020050125]"
35,"[0.10723192019950124, 0.105, 0.325, 0.2075, 0.18, 0.2925, 0.0675, 0.1175, 0.1825, 0.1175, 0.195, 0.145, 0.235, 0.1, 0.105, 0.145, 0.2, 0.1275, 0.12, 0.1125, 0.145, 0.12, 0.2725, 0.0875, 0.14035087719298245]"
36,"[0.11970074812967581, 0.235, 0.135, 0.175, 0.1275, 0.105, 0.1625, 0.1675, 0.1125, 0.185, 0.11, 0.0925, 0.0725, 0.1575, 0.12, 0.1175, 0.1475, 0.235, 0.2175, 0.0825, 0.2225, 0.105, 0.145, 0.215, 0.12781954887218044]"
37,"[0.11970074812967581, 0.095, 0.3425, 0.1975, 0.18, 0.3225, 0.0675, 0.1175, 0.19, 0.195, 0.2025, 0.135, 0.235, 0.1, 0.1175, 0.18, 0.1975, 0.1275, 0.1225, 0.1225, 0.145, 0.14, 0.2875, 0.0875, 0.12030075187969924]"
38,"[0.14463840399002495, 0.235, 0.145, 0.1275, 0.1325, 0.125, 0.2125, 0.1575, 0.115, 0.185, 0.11, 0.11, 0.0725, 0.1825, 0.12, 0.1175, 0.1425, 0.2325, 0.225, 0.0925, 0.2225, 0.105, 0.185, 0.215, 0.11278195488721804]"
39,"[0.11970074812967581, 0.095, 0.3275, 0.21, 0.18, 0.2175, 0.0675, 0.1175, 0.185, 0.1675, 0.2275, 0.13, 0.235, 0.1, 0.1325, 0.17, 0.2, 0.135, 0.125, 0.125, 0.145, 0.215, 0.2975, 0.0875, 0.09774436090225563]"
40,"[0.12219451371571072, 0.24, 0.1525, 0.135, 0.115, 0.23, 0.2375, 0.15, 0.155, 0.19, 0.11, 0.1625, 0.0725, 0.1975, 0.12, 0.1175, 0.165, 0.25, 0.2575, 0.08, 0.2225, 0.105, 0.19, 0.215, 0.09774436090225563]"
41,"[0.12219451371571072, 0.0975, 0.32, 0.2175, 0.175, 0.2475, 0.0675, 0.1175, 0.1775, 0.1225, 0.2125, 0.1325, 0.235, 0.1, 0.1325, 0.2025, 0.2, 0.1325, 0.14, 0.1475, 0.0825, 0.2375, 0.255, 0.0875, 0.09523809523809523]"
42,"[0.12219451371571072, 0.24, 0.1525, 0.17, 0.1275, 0.24, 0.195, 0.145, 0.1425, 0.2175, 0.11, 0.12, 0.0725, 0.2, 0.12, 0.1175, 0.125, 0.2425, 0.2725, 0.08, 0.2125, 0.11, 0.185, 0.215, 0.10025062656641603]"
43,"[0.12718204488778054, 0.0975, 0.3125, 0.21, 0.1775, 0.2125, 0.0675, 0.1175, 0.1575, 0.1125, 0.195, 0.1325, 0.2325, 0.1, 0.1125, 0.2025, 0.205, 0.12, 0.145, 0.1525, 0.0825, 0.25, 0.2825, 0.0875, 0.09523809523809523]"
44,"[0.11970074812967581, 0.17, 0.145, 0.16, 0.1175, 0.1875, 0.185, 0.1575, 0.1625, 0.1325, 0.11, 0.11, 0.0725, 0.2, 0.12, 0.1175, 0.12, 0.21, 0.2575, 0.08, 0.1575, 0.1225, 0.1825, 0.215, 0.10025062656641603]"
45,"[0.12718204488778054, 0.095, 0.31, 0.2075, 0.17, 0.175, 0.0675, 0.1175, 0.1225, 0.1125, 0.1875, 0.13, 0.235, 0.1, 0.105, 0.195, 0.2025, 0.1, 0.1525, 0.1975, 0.0825, 0.25, 0.245, 0.0875, 0.09523809523809523]"
46,"[0.1596009975062344, 0.1025, 0.1575, 0.16, 0.1075, 0.18, 0.1825, 0.17, 0.135, 0.1375, 0.11, 0.09, 0.0725, 0.1975, 0.12, 0.1175, 0.1, 0.1, 0.2425, 0.08, 0.165, 0.13, 0.195, 0.215, 0.13283208020050125]"
47,"[0.10224438902743142, 0.1325, 0.2775, 0.2075, 0.1875, 0.12, 0.0675, 0.1175, 0.12, 0.1975, 0.165, 0.13, 0.23, 0.1, 0.1125, 0.1875, 0.205, 0.11, 0.1575, 0.2, 0.0825, 0.215, 0.24, 0.0875, 0.09523809523809523]"
48,"[0.11970074812967581, 0.1025, 0.1675, 0.15, 0.1025, 0.18, 0.1775, 0.1725, 0.19, 0.15, 0.11, 0.09, 0.0725, 0.195, 0.12, 0.1225, 0.1, 0.1, 0.255, 0.08, 0.18, 0.115, 0.245, 0.215, 0.15037593984962405]"
49,"[0.10723192019950124, 0.225, 0.27, 0.2075, 0.185, 0.1275, 0.0675, 0.1175, 0.12, 0.2175, 0.115, 0.125, 0.23, 0.1, 0.1175, 0.0775, 0.2025, 0.14, 0.17, 0.15, 0.0825, 0.1725, 0.23, 0.0875, 0.09774436090225563]"
50,"[0.11970074812967581, 0.1075, 0.1675, 0.14, 0.1, 0.1825, 0.1775, 0.1775, 0.215, 0.1175, 0.11, 0.09, 0.0725, 0.1975, 0.12, 0.13, 0.1075, 0.1, 0.2175, 0.08, 0.195, 0.115, 0.26, 0.255, 0.15538847117794485]"
51,"[0.10723192019950124, 0.2275, 0.2725, 0.21, 0.1825, 0.0825, 0.0675, 0.1175, 0.12, 0.2175, 0.11, 0.1075, 0.23, 0.1, 0.125, 0.0775, 0.205, 0.1225, 0.175, 0.1425, 0.0825, 0.105, 0.23, 0.0875, 0.09774436090225563]"
52,"[0.11970074812967581, 0.12, 0.16, 0.12, 0.095, 0.18, 0.1625, 0.175, 0.195, 0.1175, 0.11, 0.09, 0.0725, 0.195, 0.12, 0.0875, 0.1075, 0.1, 0.2075, 0.08, 0.215, 0.1125, 0.27, 0.215, 0.19047619047619047]"
53,"[0.11970074812967581, 0.2725, 0.2375, 0.21, 0.1375, 0.08, 0.0675, 0.1175, 0.12, 0.22, 0.11, 0.105, 0.2125, 0.1, 0.1425, 0.0775, 0.2025, 0.1075, 0.1775, 0.11, 0.0825, 0.09, 0.2375, 0.0875, 0.09774436090225563]"
54,"[0.13216957605985039, 0.2075, 0.1575, 0.1175, 0.095, 0.1825, 0.16, 0.2175, 0.1975, 0.1175, 0.11, 0.09, 0.0725, 0.1975, 0.12, 0.0875, 0.1075, 0.1, 0.1725, 0.08, 0.22, 0.115, 0.2675, 0.1425, 0.19047619047619047]"
55,"[0.12219451371571072, 0.2825, 0.2175, 0.23, 0.1, 0.08, 0.0675, 0.1175, 0.12, 0.22, 0.11, 0.1, 0.2125, 0.1, 0.1875, 0.0775, 0.175, 0.1, 0.175, 0.105, 0.0825, 0.09, 0.2225, 0.0875, 0.09774436090225563]"
56,"[0.12718204488778054, 0.185, 0.1425, 0.115, 0.095, 0.1825, 0.1675, 0.24, 0.2, 0.1175, 0.11, 0.09, 0.0725, 0.195, 0.12, 0.1, 0.17, 0.1, 0.1425, 0.08, 0.2125, 0.115, 0.2775, 0.095, 0.12531328320802004]"
57,"[0.11221945137157108, 0.2525, 0.1975, 0.21, 0.0975, 0.08, 0.0675, 0.1175, 0.12, 0.2175, 0.1125, 0.1, 0.1375, 0.1, 0.2075, 0.0775, 0.2875, 0.1, 0.15, 0.1, 0.0825, 0.09, 0.1975, 0.0875, 0.10526315789473684]"
58,"[0.11970074812967581, 0.1675, 0.135, 0.115, 0.095, 0.185, 0.1775, 0.2475, 0.1975, 0.1175, 0.11, 0.09, 0.0725, 0.19, 0.12, 0.1275, 0.115, 0.1, 0.14, 0.08, 0.2175, 0.115, 0.2875, 0.1325, 0.09774436090225563]"
59,"[0.12468827930174564, 0.2375, 0.1475, 0.2025, 0.0975, 0.08, 0.0675, 0.1175, 0.12, 0.21, 0.125, 0.1, 0.1125, 0.1, 0.12, 0.0775, 0.2225, 0.1, 0.145, 0.1, 0.085, 0.09, 0.1275, 0.0875, 0.12280701754385964]"
60,"[0.11970074812967581, 0.1575, 0.12, 0.115, 0.095, 0.1825, 0.1775, 0.2375, 0.1825, 0.1175, 0.11, 0.09, 0.0725, 0.15, 0.12, 0.1225, 0.09, 0.1, 0.1475, 0.08, 0.2025, 0.1275, 0.295, 0.1325, 0.09774436090225563]"
61,"[0.09725685785536159, 0.2425, 0.17, 0.2, 0.0975, 0.08, 0.0675, 0.1175, 0.12, 0.195, 0.1125, 0.1, 0.1225, 0.1, 0.12, 0.0775, 0.305, 0.1, 0.1225, 0.085, 0.0825, 0.09, 0.19, 0.0875, 0.15538847117794485]"
62,"[0.11970074812967581, 0.16, 0.12, 0.115, 0.095, 0.1975, 0.18, 0.24, 0.115, 0.1175, 0.11, 0.09, 0.0725, 0.1225, 0.12, 0.1175, 0.09, 0.1, 0.1375, 0.08, 0.1425, 0.1175, 0.2625, 0.1875, 0.09774436090225563]"
63,"[0.09226932668329177, 0.2425, 0.1775, 0.185, 0.0975, 0.08, 0.0675, 0.1175, 0.12, 0.175, 0.12, 0.1125, 0.1225, 0.1025, 0.12, 0.0775, 0.2975, 0.1, 0.12, 0.08, 0.0825, 0.09, 0.1475, 0.0875, 0.17543859649122806]"
64,"[0.11970074812967581, 0.14, 0.145, 0.135, 0.095, 0.255, 0.1625, 0.165, 0.0775, 0.1175, 0.11, 0.09, 0.0725, 0.095, 0.13, 0.1175, 0.09, 0.1, 0.145, 0.08, 0.11, 0.1175, 0.1725, 0.0875, 0.09774436090225563]"
65,"[0.04987531172069826, 0.2425, 0.1825, 0.115, 0.0975, 0.08, 0.0675, 0.115, 0.12, 0.1375, 0.125, 0.12, 0.125, 0.1075, 0.12, 0.0775, 0.295, 0.1, 0.1175, 0.08, 0.0875, 0.09, 0.0975, 0.1675, 0.14285714285714285]"
66,"[0.19451371571072318, 0.1225, 0.1175, 0.1225, 0.095, 0.145, 0.1725, 0.125, 0.1275, 0.1175, 0.11, 0.09, 0.095, 0.09, 0.12, 0.1175, 0.09, 0.1, 0.1525, 0.08, 0.2125, 0.105, 0.2325, 0.0875, 0.19298245614035087]"
67,"[0.1970074812967581, 0.23, 0.1875, 0.115, 0.16, 0.085, 0.0675, 0.115, 0.2325, 0.1275, 0.1625, 0.1, 0.1225, 0.1075, 0.12, 0.0775, 0.3025, 0.1, 0.12, 0.08, 0.09, 0.09, 0.095, 0.2575, 0.10025062656641603]"
68,"[0.19201995012468828, 0.12, 0.1525, 0.1175, 0.2025, 0.225, 0.175, 0.125, 0.12, 0.1175, 0.11, 0.09, 0.0825, 0.105, 0.125, 0.165, 0.09, 0.1, 0.19, 0.08, 0.12, 0.105, 0.255, 0.0875, 0.2606516290726817]"
69,"[0.16209476309226933, 0.215, 0.1775, 0.115, 0.135, 0.08, 0.0675, 0.1575, 0.2125, 0.1225, 0.165, 0.1, 0.11, 0.1075, 0.12, 0.1475, 0.315, 0.105, 0.135, 0.08, 0.0925, 0.09, 0.0975, 0.29, 0.09774436090225563]"
70,"[0.1745635910224439, 0.1, 0.1525, 0.1175, 0.29, 0.1825, 0.175, 0.115, 0.12, 0.1175, 0.11, 0.09, 0.1075, 0.1, 0.2375, 0.18, 0.09, 0.1, 0.2125, 0.08, 0.12, 0.105, 0.2525, 0.0875, 0.22556390977443608]"
71,"[0.1546134663341646, 0.2075, 0.185, 0.115, 0.1175, 0.08, 0.0675, 0.2575, 0.225, 0.1175, 0.13, 0.1, 0.1225, 0.1075, 0.12, 0.175, 0.3125, 0.1075, 0.145, 0.08, 0.1125, 0.09, 0.1025, 0.2975, 0.09774436090225563]"
72,"[0.18204488778054864, 0.1, 0.1725, 0.115, 0.2725, 0.1675, 0.175, 0.115, 0.12, 0.1175, 0.11, 0.09, 0.095, 0.1, 0.3425, 0.18, 0.09, 0.1, 0.2875, 0.08, 0.12, 0.105, 0.25, 0.0875, 0.15037593984962405]"
73,"[0.1546134663341646, 0.205, 0.18, 0.115, 0.105, 0.08, 0.0675, 0.185, 0.225, 0.1125, 0.085, 0.1, 0.115, 0.1, 0.12, 0.165, 0.3125, 0.12, 0.155, 0.08, 0.1375, 0.095, 0.1075, 0.2775, 0.09774436090225563]"
74,"[0.18952618453865336, 0.1, 0.1925, 0.115, 0.25, 0.145, 0.1775, 0.1175, 0.12, 0.1175, 0.11, 0.09, 0.095, 0.09, 0.32, 0.175, 0.09, 0.1, 0.3025, 0.09, 0.12, 0.105, 0.2525, 0.0875, 0.12781954887218044]"
75,"[0.1571072319201995, 0.1875, 0.18, 0.115, 0.115, 0.08, 0.0675, 0.185, 0.2325, 0.1175, 0.08, 0.1, 0.115, 0.1, 0.12, 0.16, 0.295, 0.115, 0.1675, 0.08, 0.11, 0.0925, 0.105, 0.28, 0.09774436090225563]"
76,"[0.1970074812967581, 0.1, 0.1975, 0.115, 0.2425, 0.13, 0.1775, 0.1175, 0.12, 0.1175, 0.11, 0.09, 0.095, 0.0875, 0.2375, 0.16, 0.0925, 0.1, 0.2925, 0.085, 0.12, 0.1075, 0.2525, 0.0875, 0.13283208020050125]"
77,"[0.1546134663341646, 0.1925, 0.18, 0.115, 0.115, 0.08, 0.0675, 0.1825, 0.2225, 0.1175, 0.08, 0.1, 0.1225, 0.1, 0.12, 0.165, 0.2925, 0.115, 0.175, 0.08, 0.115, 0.09, 0.11, 0.2875, 0.09774436090225563]"
78,"[0.19950124688279303, 0.1, 0.1925, 0.115, 0.2575, 0.1375, 0.1775, 0.1175, 0.12, 0.1175, 0.11, 0.09, 0.095, 0.0875, 0.22, 0.15, 0.0925, 0.1, 0.255, 0.09, 0.1225, 0.1075, 0.25, 0.0875, 0.11027568922305764]"
79,"[0.15211970074812967, 0.1825, 0.1725, 0.115, 0.12, 0.08, 0.0675, 0.185, 0.2525, 0.125, 0.0775, 0.11, 0.1375, 0.1, 0.12, 0.1475, 0.2825, 0.1075, 0.17, 0.08, 0.1325, 0.0925, 0.1225, 0.2925, 0.09774436090225563]"
80,"[0.19950124688279303, 0.1025, 0.1875, 0.115, 0.2425, 0.1325, 0.1775, 0.1175, 0.12, 0.1175, 0.11, 0.09, 0.095, 0.0875, 0.1825, 0.195, 0.105, 0.1, 0.1925, 0.0975, 0.1275, 0.1175, 0.2125, 0.0875, 0.09523809523809523]"
81,"[0.16708229426433915, 0.1825, 0.16, 0.12, 0.125, 0.08, 0.0675, 0.185, 0.2675, 0.125, 0.0775, 0.1, 0.135, 0.1075, 0.12, 0.1575, 0.22, 0.1125, 0.15, 0.08, 0.1625, 0.0925, 0.1125, 0.2875, 0.09774436090225563]"
82,"[0.19950124688279303, 0.1025, 0.1825, 0.115, 0.2125, 0.155, 0.175, 0.1175, 0.12, 0.1175, 0.11, 0.09, 0.095, 0.0875, 0.1475, 0.225, 0.1, 0.1, 0.135, 0.1125, 0.1325, 0.11, 0.2075, 0.0875, 0.09523809523809523]"
83,"[0.1596009975062344, 0.18, 0.15, 0.115, 0.15, 0.08, 0.0675, 0.185, 0.26, 0.125, 0.0775, 0.105, 0.1225, 0.1225, 0.12, 0.16, 0.2, 0.1275, 0.14, 0.08, 0.175, 0.095, 0.1125, 0.2675, 0.09774436090225563]"
84,"[0.19201995012468828, 0.1025, 0.1375, 0.115, 0.1875, 0.155, 0.1625, 0.1175, 0.12, 0.1175, 0.11, 0.09, 0.095, 0.0875, 0.12, 0.25, 0.1125, 0.1, 0.125, 0.105, 0.1525, 0.1075, 0.2075, 0.0875, 0.09523809523809523]"
85,"[0.1571072319201995, 0.17, 0.1325, 0.115, 0.16, 0.08, 0.0675, 0.1875, 0.265, 0.125, 0.0775, 0.1525, 0.155, 0.1525, 0.12, 0.14, 0.1225, 0.155, 0.1625, 0.08, 0.1625, 0.095, 0.1075, 0.2375, 0.09774436090225563]"
86,"[0.20199501246882792, 0.1, 0.15, 0.115, 0.175, 0.16, 0.165, 0.1175, 0.12, 0.1175, 0.11, 0.09, 0.0975, 0.0875, 0.1075, 0.2325, 0.0975, 0.1, 0.115, 0.115, 0.145, 0.115, 0.205, 0.0875, 0.09523809523809523]"
87,"[0.1596009975062344, 0.18, 0.13, 0.115, 0.1675, 0.08, 0.0675, 0.19, 0.205, 0.125, 0.08, 0.1575, 0.12, 0.15, 0.12, 0.1175, 0.15, 0.1875, 0.2125, 0.08, 0.1575, 0.095, 0.1075, 0.2325, 0.09774436090225563]"
88,"[0.20448877805486285, 0.1, 0.125, 0.115, 0.1775, 0.14, 0.165, 0.1175, 0.12, 0.1175, 0.11, 0.09, 0.14, 0.0875, 0.095, 0.23, 0.115, 0.1, 0.1175, 0.1, 0.14, 0.115, 0.205, 0.0875, 0.09523809523809523]"
89,"[0.17206982543640897, 0.1825, 0.1275, 0.115, 0.1725, 0.08, 0.0675, 0.19, 0.225, 0.13, 0.08, 0.145, 0.11, 0.145, 0.12, 0.11, 0.1275, 0.1375, 0.2025, 0.08, 0.16, 0.095, 0.105, 0.1925, 0.09774436090225563]"
90,"[0.20199501246882792, 0.1, 0.1275, 0.115, 0.1875, 0.1175, 0.16, 0.1175, 0.12, 0.1175, 0.11, 0.09, 0.175, 0.0875, 0.0925, 0.2125, 0.1125, 0.1, 0.1175, 0.095, 0.1425, 0.115, 0.195, 0.0875, 0.09523809523809523]"
91,"[0.16458852867830423, 0.1875, 0.1275, 0.1425, 0.1675, 0.08, 0.0675, 0.19, 0.1975, 0.13, 0.08, 0.145, 0.11, 0.1475, 0.12, 0.11, 0.1425, 0.1175, 0.175, 0.08, 0.17, 0.0925, 0.1025, 0.185, 0.09774436090225563]"
