none,[]
10,"[0.44139650872817954, 0.5, 0.4925, 0.405, 0.4125, 0.44274044718731875, 0.425, 0.44274044718731875, 0.6025, 0.44274044718731875, 0.4525, 0.4975, 0.385, 0.4875, 0.3925, 0.3375, 0.5025, 0.3475, 0.44274044718731875, 0.3375, 0.485, 0.515, 0.3925, 0.425, 0.46115288220551376]"
11,"[0.4937655860349127, 0.2725, 0.515, 0.5525, 0.51, 0.46714673216707614, 0.3, 0.46714673216707614, 0.375, 0.46714673216707614, 0.4325, 0.5025, 0.4375, 0.4425, 0.4875, 0.52, 0.5425, 0.5175, 0.46714673216707614, 0.555, 0.52, 0.335, 0.5525, 0.42, 0.5263157894736842]"
12,"[0.428927680798005, 0.4375, 0.4925, 0.3425, 0.4575, 0.41715474933027863, 0.39, 0.41715474933027863, 0.2975, 0.41715474933027863, 0.5, 0.4975, 0.2425, 0.4775, 0.485, 0.29, 0.54, 0.36, 0.41715474933027863, 0.275, 0.4625, 0.385, 0.485, 0.385, 0.5288220551378446]"
13,"[0.4513715710723192, 0.3, 0.5375, 0.3875, 0.4725, 0.36357020609354995, 0.205, 0.36357020609354995, 0.2525, 0.36357020609354995, 0.24, 0.33, 0.4375, 0.3875, 0.355, 0.35, 0.4375, 0.38, 0.36357020609354995, 0.3675, 0.415, 0.22, 0.4275, 0.24, 0.44110275689223055]"
14,"[0.34663341645885287, 0.4225, 0.3825, 0.2125, 0.365, 0.3324969248319707, 0.31, 0.3324969248319707, 0.25, 0.3324969248319707, 0.3975, 0.3475, 0.1775, 0.4675, 0.37, 0.3, 0.3875, 0.24, 0.3324969248319707, 0.2575, 0.35, 0.345, 0.305, 0.4275, 0.3208020050125313]"
15,"[0.39650872817955113, 0.23, 0.46, 0.3775, 0.2925, 0.31927908850025544, 0.1675, 0.31927908850025544, 0.235, 0.31927908850025544, 0.2675, 0.29, 0.385, 0.385, 0.3225, 0.325, 0.375, 0.345, 0.31927908850025544, 0.345, 0.32, 0.235, 0.385, 0.225, 0.3408521303258145]"
16,"[0.256857855361596, 0.365, 0.3525, 0.1725, 0.345, 0.311556126541267, 0.2975, 0.311556126541267, 0.24, 0.311556126541267, 0.365, 0.3025, 0.24, 0.425, 0.3875, 0.3125, 0.3675, 0.235, 0.311556126541267, 0.35, 0.285, 0.305, 0.26, 0.35, 0.3283208020050125]"
17,"[0.341645885286783, 0.265, 0.4575, 0.34, 0.2525, 0.30344960117310255, 0.15, 0.30344960117310255, 0.2375, 0.30344960117310255, 0.2525, 0.2675, 0.3175, 0.3575, 0.2825, 0.355, 0.3625, 0.34, 0.30344960117310255, 0.3575, 0.3125, 0.265, 0.3375, 0.2025, 0.3182957393483709]"
18,"[0.2743142144638404, 0.3825, 0.405, 0.1575, 0.33, 0.32465525379771726, 0.2725, 0.32465525379771726, 0.2525, 0.32465525379771726, 0.35, 0.3725, 0.2, 0.425, 0.3925, 0.2725, 0.42, 0.295, 0.32465525379771726, 0.4175, 0.315, 0.345, 0.2625, 0.2975, 0.37844611528822053]"
19,"[0.40648379052369077, 0.2875, 0.42, 0.34, 0.2575, 0.31629842850208295, 0.2125, 0.31629842850208295, 0.245, 0.31629842850208295, 0.25, 0.2425, 0.32, 0.39, 0.38, 0.3625, 0.4, 0.365, 0.31629842850208295, 0.3425, 0.3325, 0.255, 0.325, 0.195, 0.3132832080200501]"
20,"[0.3092269326683292, 0.395, 0.445, 0.23, 0.395, 0.3446564680910208, 0.2825, 0.3446564680910208, 0.2575, 0.3446564680910208, 0.3225, 0.39, 0.2375, 0.3475, 0.3925, 0.3, 0.4425, 0.375, 0.3446564680910208, 0.3975, 0.3475, 0.3675, 0.2925, 0.2875, 0.42355889724310775]"
21,"[0.43640897755610975, 0.31, 0.4075, 0.405, 0.2675, 0.3334436904218747, 0.2225, 0.3334436904218747, 0.265, 0.3334436904218747, 0.235, 0.3075, 0.3275, 0.3875, 0.3575, 0.39, 0.415, 0.4, 0.3334436904218747, 0.3625, 0.3075, 0.26, 0.355, 0.22, 0.3634085213032581]"
22,"[0.4014962593516209, 0.4, 0.4475, 0.2675, 0.3925, 0.36036126118645384, 0.32, 0.36036126118645384, 0.285, 0.36036126118645384, 0.32, 0.39, 0.2375, 0.345, 0.3875, 0.385, 0.4475, 0.38, 0.36036126118645384, 0.3825, 0.3525, 0.3875, 0.32, 0.2825, 0.43609022556390975]"
23,"[0.4513715710723192, 0.3475, 0.4225, 0.4425, 0.2925, 0.3599931085878811, 0.22, 0.3599931085878811, 0.305, 0.3599931085878811, 0.26, 0.38, 0.3525, 0.4, 0.3575, 0.425, 0.4475, 0.44, 0.3599931085878811, 0.375, 0.305, 0.3175, 0.395, 0.23, 0.39348370927318294]"
24,"[0.44139650872817954, 0.3975, 0.4575, 0.2925, 0.38, 0.3715469873472424, 0.3375, 0.3715469873472424, 0.325, 0.3715469873472424, 0.3525, 0.4075, 0.245, 0.37, 0.3975, 0.42, 0.41, 0.38, 0.3715469873472424, 0.335, 0.375, 0.395, 0.3325, 0.315, 0.43609022556390975]"
25,"[0.48129675810473815, 0.375, 0.47, 0.455, 0.33, 0.37391811749418674, 0.245, 0.37391811749418674, 0.325, 0.37391811749418674, 0.325, 0.3575, 0.365, 0.4125, 0.36, 0.435, 0.435, 0.4375, 0.37391811749418674, 0.3975, 0.2625, 0.345, 0.3925, 0.2525, 0.39348370927318294]"
26,"[0.45885286783042395, 0.41, 0.4725, 0.335, 0.375, 0.3795208013204844, 0.345, 0.3795208013204844, 0.3225, 0.3795208013204844, 0.3675, 0.415, 0.2675, 0.36, 0.39, 0.385, 0.445, 0.3975, 0.3795208013204844, 0.3275, 0.3975, 0.4025, 0.34, 0.3225, 0.43358395989974935]"
27,"[0.5037406483790524, 0.4125, 0.515, 0.4525, 0.3425, 0.3868919344436379, 0.29, 0.3868919344436379, 0.34, 0.3868919344436379, 0.355, 0.34, 0.36, 0.455, 0.3475, 0.445, 0.42, 0.4275, 0.3868919344436379, 0.41, 0.3075, 0.3675, 0.395, 0.2425, 0.39598997493734334]"
28,"[0.44389027431421446, 0.4525, 0.505, 0.36, 0.3875, 0.38821186531225343, 0.35, 0.38821186531225343, 0.3275, 0.38821186531225343, 0.37, 0.4325, 0.285, 0.36, 0.3875, 0.4075, 0.4525, 0.39, 0.38821186531225343, 0.3725, 0.4, 0.3975, 0.335, 0.3125, 0.42355889724310775]"
29,"[0.5087281795511222, 0.445, 0.5925, 0.4425, 0.3775, 0.40213212121266234, 0.325, 0.40213212121266234, 0.375, 0.40213212121266234, 0.35, 0.3425, 0.3625, 0.4575, 0.3475, 0.35, 0.4225, 0.425, 0.40213212121266234, 0.4175, 0.3825, 0.4025, 0.41, 0.29, 0.41854636591478694]"
30,"[0.5087281795511222, 0.3775, 0.46, 0.375, 0.4325, 0.39641873059325666, 0.335, 0.39641873059325666, 0.345, 0.39641873059325666, 0.365, 0.4425, 0.32, 0.4525, 0.3975, 0.4175, 0.5025, 0.415, 0.39641873059325666, 0.365, 0.3825, 0.345, 0.355, 0.305, 0.42606516290726815]"
31,"[0.48877805486284287, 0.4425, 0.4875, 0.4675, 0.4225, 0.404396997719331, 0.37, 0.404396997719331, 0.375, 0.404396997719331, 0.265, 0.355, 0.4025, 0.4225, 0.3625, 0.375, 0.435, 0.455, 0.404396997719331, 0.405, 0.415, 0.4125, 0.4025, 0.3075, 0.42355889724310775]"
32,"[0.4837905236907731, 0.4, 0.3575, 0.4325, 0.4625, 0.40082735636145345, 0.34, 0.40082735636145345, 0.355, 0.40082735636145345, 0.415, 0.43, 0.36, 0.4025, 0.41, 0.43, 0.5075, 0.4275, 0.40082735636145345, 0.41, 0.3875, 0.3125, 0.3475, 0.3125, 0.43358395989974935]"
33,"[0.5012468827930174, 0.4775, 0.37, 0.4475, 0.47, 0.4132047387796174, 0.4, 0.4132047387796174, 0.3325, 0.4132047387796174, 0.2975, 0.415, 0.44, 0.415, 0.36, 0.4175, 0.4625, 0.455, 0.4132047387796174, 0.405, 0.425, 0.4025, 0.41, 0.3525, 0.42105263157894735]"
34,"[0.4837905236907731, 0.42, 0.355, 0.425, 0.42, 0.40654104534581914, 0.3375, 0.40654104534581914, 0.4025, 0.40654104534581914, 0.41, 0.5175, 0.2975, 0.41, 0.4075, 0.46, 0.52, 0.4375, 0.40654104534581914, 0.3975, 0.3975, 0.3075, 0.3725, 0.33, 0.42857142857142855]"
35,"[0.4688279301745636, 0.4825, 0.36, 0.4775, 0.4625, 0.42416247095591963, 0.3975, 0.42416247095591963, 0.2875, 0.42416247095591963, 0.315, 0.4775, 0.46, 0.4325, 0.4175, 0.4575, 0.495, 0.4825, 0.42416247095591963, 0.41, 0.3825, 0.38, 0.415, 0.4125, 0.43358395989974935]"
36,"[0.456359102244389, 0.435, 0.37, 0.4375, 0.3875, 0.40785383480075316, 0.355, 0.40785383480075316, 0.415, 0.40785383480075316, 0.4, 0.5125, 0.2675, 0.4225, 0.37, 0.4925, 0.48, 0.435, 0.40785383480075316, 0.3575, 0.42, 0.3225, 0.3975, 0.4025, 0.42857142857142855]"
37,"[0.42643391521197005, 0.495, 0.3775, 0.5025, 0.46, 0.41881067337028, 0.3425, 0.41881067337028, 0.2875, 0.41881067337028, 0.33, 0.4525, 0.46, 0.4125, 0.4, 0.47, 0.485, 0.5025, 0.41881067337028, 0.42, 0.32, 0.3775, 0.4375, 0.4, 0.43609022556390975]"
38,"[0.428927680798005, 0.435, 0.3825, 0.425, 0.3975, 0.4105943005893787, 0.415, 0.4105943005893787, 0.4, 0.4105943005893787, 0.3975, 0.4675, 0.295, 0.4425, 0.36, 0.4625, 0.4275, 0.4625, 0.4105943005893787, 0.335, 0.4325, 0.37, 0.4025, 0.4625, 0.42105263157894735]"
39,"[0.4463840399002494, 0.49, 0.4075, 0.48, 0.455, 0.41595503424277347, 0.28, 0.41595503424277347, 0.295, 0.41595503424277347, 0.3375, 0.4425, 0.4325, 0.41, 0.4125, 0.5125, 0.3875, 0.4825, 0.41595503424277347, 0.4325, 0.3225, 0.385, 0.475, 0.38, 0.46867167919799496]"
40,"[0.456359102244389, 0.4225, 0.43, 0.4325, 0.3925, 0.41130830430785437, 0.46, 0.41130830430785437, 0.385, 0.41130830430785437, 0.43, 0.455, 0.3175, 0.4625, 0.355, 0.375, 0.415, 0.49, 0.41130830430785437, 0.34, 0.3575, 0.39, 0.42, 0.405, 0.44611528822055135]"
41,"[0.4538653366583541, 0.49, 0.45, 0.48, 0.455, 0.4288091979146299, 0.3225, 0.4288091979146299, 0.3175, 0.4288091979146299, 0.375, 0.4525, 0.46, 0.41, 0.4525, 0.4275, 0.43, 0.4825, 0.4288091979146299, 0.455, 0.3425, 0.405, 0.4725, 0.42, 0.45112781954887216]"
42,"[0.49625935162094764, 0.4875, 0.465, 0.4525, 0.4375, 0.4271413630859002, 0.46, 0.4271413630859002, 0.3725, 0.4271413630859002, 0.43, 0.4575, 0.335, 0.48, 0.3525, 0.335, 0.415, 0.4925, 0.4271413630859002, 0.38, 0.395, 0.4025, 0.425, 0.415, 0.48370927318295737]"
43,"[0.49875311720698257, 0.4675, 0.505, 0.47, 0.475, 0.4342764642279014, 0.3375, 0.4342764642279014, 0.325, 0.4342764642279014, 0.42, 0.445, 0.475, 0.4425, 0.4725, 0.3875, 0.46, 0.47, 0.4342764642279014, 0.405, 0.3525, 0.415, 0.4525, 0.4225, 0.42105263157894735]"
44,"[0.5536159600997507, 0.4475, 0.485, 0.475, 0.41, 0.43582172909414013, 0.4975, 0.43582172909414013, 0.325, 0.43582172909414013, 0.425, 0.435, 0.3725, 0.525, 0.35, 0.3475, 0.4225, 0.4575, 0.43582172909414013, 0.395, 0.445, 0.475, 0.4325, 0.42, 0.45614035087719296]"
45,"[0.43640897755610975, 0.42, 0.45, 0.4275, 0.3975, 0.4176151309279017, 0.3375, 0.4176151309279017, 0.34, 0.4176151309279017, 0.4475, 0.4475, 0.3925, 0.455, 0.48, 0.3875, 0.45, 0.44, 0.4176151309279017, 0.4025, 0.3625, 0.4325, 0.42, 0.44, 0.40350877192982454]"
46,"[0.5586034912718204, 0.4375, 0.4675, 0.4575, 0.4025, 0.43951131316594527, 0.4775, 0.43951131316594527, 0.3075, 0.43951131316594527, 0.42, 0.4575, 0.3925, 0.555, 0.3425, 0.38, 0.425, 0.46, 0.43951131316594527, 0.4175, 0.4525, 0.4525, 0.4375, 0.475, 0.45363408521303256]"
47,"[0.3940149625935162, 0.4075, 0.53, 0.415, 0.38, 0.4229776190565476, 0.3425, 0.4229776190565476, 0.3425, 0.4229776190565476, 0.4475, 0.3975, 0.365, 0.475, 0.495, 0.395, 0.4375, 0.4275, 0.4229776190565476, 0.5125, 0.39, 0.4325, 0.45, 0.44, 0.40601503759398494]"
48,"[0.5261845386533666, 0.4525, 0.4225, 0.445, 0.4025, 0.4295136807402666, 0.4325, 0.4295136807402666, 0.3375, 0.4295136807402666, 0.42, 0.4525, 0.405, 0.55, 0.335, 0.4075, 0.4475, 0.455, 0.4295136807402666, 0.335, 0.5025, 0.3925, 0.48, 0.3775, 0.44110275689223055]"
49,"[0.4389027431421446, 0.415, 0.515, 0.4225, 0.3775, 0.43297466219282915, 0.345, 0.43297466219282915, 0.375, 0.43297466219282915, 0.4475, 0.4075, 0.3775, 0.435, 0.5, 0.4, 0.4775, 0.445, 0.43297466219282915, 0.48, 0.3625, 0.5175, 0.4675, 0.46, 0.42606516290726815]"
50,"[0.45885286783042395, 0.475, 0.435, 0.4175, 0.4125, 0.42047169044806526, 0.4275, 0.42047169044806526, 0.375, 0.42047169044806526, 0.4225, 0.4325, 0.41, 0.5375, 0.3, 0.4225, 0.4675, 0.4275, 0.42047169044806526, 0.3325, 0.475, 0.3925, 0.4675, 0.32, 0.42105263157894735]"
51,"[0.49625935162094764, 0.4125, 0.485, 0.415, 0.3975, 0.4404740996893135, 0.4425, 0.4404740996893135, 0.405, 0.4404740996893135, 0.4, 0.4025, 0.4075, 0.415, 0.48, 0.45, 0.405, 0.505, 0.4404740996893135, 0.455, 0.365, 0.42, 0.4975, 0.515, 0.47869674185463656]"
52,"[0.4538653366583541, 0.505, 0.4525, 0.4075, 0.425, 0.4319005572653876, 0.3925, 0.4319005572653876, 0.445, 0.4319005572653876, 0.43, 0.4525, 0.4225, 0.5375, 0.3, 0.4525, 0.525, 0.43, 0.4319005572653876, 0.3425, 0.4725, 0.405, 0.4475, 0.3525, 0.41854636591478694]"
53,"[0.5236907730673317, 0.455, 0.4325, 0.4325, 0.4, 0.44678811534238755, 0.4475, 0.44678811534238755, 0.425, 0.44678811534238755, 0.3875, 0.4175, 0.4125, 0.425, 0.455, 0.51, 0.405, 0.555, 0.44678811534238755, 0.45, 0.38, 0.41, 0.49, 0.425, 0.543859649122807]"
54,"[0.4513715710723192, 0.56, 0.5275, 0.4125, 0.4375, 0.4461880602527575, 0.4, 0.4461880602527575, 0.465, 0.4461880602527575, 0.445, 0.4575, 0.3925, 0.525, 0.31, 0.49, 0.4975, 0.4325, 0.4461880602527575, 0.4175, 0.47, 0.4325, 0.435, 0.38, 0.43107769423558895]"
55,"[0.5810473815461347, 0.47, 0.4775, 0.46, 0.425, 0.4609515342208984, 0.405, 0.4609515342208984, 0.45, 0.4609515342208984, 0.3825, 0.48, 0.4525, 0.4075, 0.43, 0.5325, 0.43, 0.5625, 0.4609515342208984, 0.4475, 0.42, 0.4175, 0.4925, 0.3825, 0.5739348370927319]"
56,"[0.5037406483790524, 0.575, 0.47, 0.495, 0.4425, 0.45701754609180606, 0.4125, 0.45701754609180606, 0.4925, 0.45701754609180606, 0.445, 0.505, 0.39, 0.5, 0.325, 0.485, 0.45, 0.4575, 0.45701754609180606, 0.46, 0.435, 0.47, 0.435, 0.3975, 0.45112781954887216]"
57,"[0.6184538653366584, 0.47, 0.4825, 0.475, 0.47, 0.46928011603643943, 0.385, 0.46928011603643943, 0.475, 0.46928011603643943, 0.395, 0.4425, 0.49, 0.4275, 0.4275, 0.5175, 0.445, 0.5575, 0.46928011603643943, 0.4575, 0.43, 0.44, 0.49, 0.3875, 0.5714285714285714]"
58,"[0.486284289276808, 0.5875, 0.4825, 0.5, 0.44, 0.46166427156241163, 0.415, 0.46166427156241163, 0.4975, 0.46166427156241163, 0.44, 0.45, 0.4075, 0.485, 0.3475, 0.4675, 0.4625, 0.4925, 0.46166427156241163, 0.4575, 0.4175, 0.5125, 0.4625, 0.4175, 0.46616541353383456]"
59,"[0.6084788029925187, 0.46, 0.5375, 0.48, 0.46, 0.4759467767506881, 0.395, 0.4759467767506881, 0.475, 0.4759467767506881, 0.425, 0.4275, 0.515, 0.46, 0.415, 0.5, 0.465, 0.57, 0.4759467767506881, 0.4575, 0.4625, 0.4525, 0.485, 0.3825, 0.5614035087719298]"
60,"[0.4837905236907731, 0.5875, 0.51, 0.4925, 0.455, 0.4671419523752975, 0.4275, 0.4671419523752975, 0.5, 0.4671419523752975, 0.445, 0.46, 0.42, 0.475, 0.385, 0.4975, 0.43, 0.485, 0.4671419523752975, 0.4275, 0.425, 0.5225, 0.465, 0.44, 0.47619047619047616]"
61,"[0.6109725685785536, 0.455, 0.5325, 0.4925, 0.4725, 0.4842792164772458, 0.41, 0.4842792164772458, 0.4825, 0.4842792164772458, 0.425, 0.44, 0.5225, 0.4625, 0.4275, 0.51, 0.515, 0.585, 0.4842792164772458, 0.4825, 0.4525, 0.4575, 0.4825, 0.395, 0.556390977443609]"
62,"[0.47381546134663344, 0.5825, 0.51, 0.4875, 0.4425, 0.47440444791470415, 0.4575, 0.47440444791470415, 0.495, 0.47440444791470415, 0.455, 0.4725, 0.43, 0.4725, 0.395, 0.505, 0.44, 0.51, 0.47440444791470415, 0.425, 0.4675, 0.53, 0.4575, 0.4825, 0.47117794486215536]"
63,"[0.5635910224438903, 0.46, 0.535, 0.535, 0.49, 0.49451877526615495, 0.4375, 0.49451877526615495, 0.475, 0.49451877526615495, 0.4375, 0.4375, 0.5225, 0.4625, 0.44, 0.54, 0.5525, 0.595, 0.49451877526615495, 0.51, 0.4725, 0.465, 0.49, 0.4425, 0.5213032581453634]"
64,"[0.456359102244389, 0.5775, 0.4925, 0.5075, 0.4275, 0.48036069719483365, 0.49, 0.48036069719483365, 0.4875, 0.48036069719483365, 0.45, 0.4775, 0.45, 0.5025, 0.41, 0.4825, 0.455, 0.515, 0.48036069719483365, 0.445, 0.485, 0.5225, 0.4775, 0.49, 0.48621553884711777]"
65,"[0.5586034912718204, 0.4625, 0.545, 0.53, 0.4875, 0.495709546845382, 0.455, 0.495709546845382, 0.445, 0.495709546845382, 0.4575, 0.425, 0.535, 0.4525, 0.445, 0.545, 0.57, 0.5425, 0.495709546845382, 0.5325, 0.48, 0.4675, 0.5075, 0.4475, 0.518796992481203]"
66,"[0.44389027431421446, 0.5925, 0.4975, 0.51, 0.42, 0.48905981852862773, 0.495, 0.48905981852862773, 0.485, 0.48905981852862773, 0.4625, 0.48, 0.455, 0.5075, 0.42, 0.4725, 0.4725, 0.525, 0.48905981852862773, 0.4675, 0.505, 0.5375, 0.475, 0.5, 0.5463659147869674]"
67,"[0.5810473815461347, 0.4775, 0.5475, 0.54, 0.48, 0.5030887224295152, 0.46, 0.5030887224295152, 0.45, 0.5030887224295152, 0.4675, 0.43, 0.535, 0.455, 0.4525, 0.5375, 0.575, 0.54, 0.5030887224295152, 0.5575, 0.485, 0.4875, 0.5175, 0.4625, 0.5263157894736842]"
68,"[0.44139650872817954, 0.5775, 0.48, 0.51, 0.4225, 0.4901321407068318, 0.4975, 0.4901321407068318, 0.475, 0.4901321407068318, 0.4675, 0.4725, 0.44, 0.525, 0.4275, 0.495, 0.4825, 0.525, 0.4901321407068318, 0.47, 0.5325, 0.53, 0.4675, 0.5025, 0.5513784461152882]"
69,"[0.5286783042394015, 0.4875, 0.5175, 0.505, 0.4825, 0.4984523980655832, 0.445, 0.4984523980655832, 0.445, 0.4984523980655832, 0.465, 0.435, 0.53, 0.4775, 0.4775, 0.515, 0.585, 0.5525, 0.4984523980655832, 0.585, 0.4775, 0.4875, 0.48, 0.46, 0.5288220551378446]"
70,"[0.4837905236907731, 0.58, 0.4875, 0.49, 0.4225, 0.4959571451190618, 0.5225, 0.4959571451190618, 0.4175, 0.4959571451190618, 0.4875, 0.46, 0.43, 0.5325, 0.4675, 0.525, 0.4925, 0.52, 0.4959571451190618, 0.47, 0.5475, 0.55, 0.4725, 0.5325, 0.5238095238095238]"
71,"[0.5261845386533666, 0.4875, 0.505, 0.4775, 0.495, 0.49047262572176775, 0.445, 0.49047262572176775, 0.435, 0.49047262572176775, 0.465, 0.46, 0.47, 0.5, 0.505, 0.5175, 0.545, 0.4925, 0.49047262572176775, 0.6075, 0.4625, 0.4775, 0.4675, 0.4625, 0.49624060150375937]"
72,"[0.5087281795511222, 0.55, 0.51, 0.47, 0.4275, 0.49571846803209185, 0.5325, 0.49571846803209185, 0.3825, 0.49571846803209185, 0.4575, 0.4775, 0.4375, 0.5625, 0.4625, 0.5525, 0.48, 0.515, 0.49571846803209185, 0.45, 0.5275, 0.5575, 0.47, 0.535, 0.543859649122807]"
73,"[0.5511221945137157, 0.5125, 0.505, 0.4625, 0.51, 0.4895160825409921, 0.4475, 0.4895160825409921, 0.43, 0.4895160825409921, 0.47, 0.4825, 0.435, 0.4725, 0.515, 0.515, 0.58, 0.475, 0.4895160825409921, 0.5475, 0.46, 0.48, 0.49, 0.4525, 0.48621553884711777]"
74,"[0.5236907730673317, 0.5175, 0.5875, 0.4625, 0.4375, 0.4942887120723077, 0.4925, 0.4942887120723077, 0.39, 0.4942887120723077, 0.43, 0.4725, 0.43, 0.57, 0.46, 0.5125, 0.46, 0.54, 0.4942887120723077, 0.45, 0.53, 0.545, 0.4975, 0.5225, 0.5488721804511278]"
75,"[0.5835411471321695, 0.465, 0.51, 0.495, 0.515, 0.4948687692690937, 0.45, 0.4948687692690937, 0.4425, 0.4948687692690937, 0.4875, 0.4875, 0.4375, 0.4875, 0.5225, 0.5125, 0.565, 0.48, 0.4948687692690937, 0.54, 0.4625, 0.51, 0.4875, 0.47, 0.48120300751879697]"
76,"[0.5635910224438903, 0.5075, 0.5375, 0.5, 0.44, 0.4909509270742466, 0.44, 0.4909509270742466, 0.4325, 0.4909509270742466, 0.39, 0.45, 0.435, 0.6125, 0.435, 0.4775, 0.485, 0.545, 0.4909509270742466, 0.455, 0.5225, 0.49, 0.52, 0.52, 0.5513784461152882]"
77,"[0.5586034912718204, 0.48, 0.4475, 0.475, 0.5375, 0.4991574523233626, 0.4525, 0.4991574523233626, 0.4675, 0.4991574523233626, 0.48, 0.5025, 0.48, 0.5, 0.5125, 0.5025, 0.5675, 0.4825, 0.4991574523233626, 0.5625, 0.465, 0.54, 0.5025, 0.485, 0.48120300751879697]"
78,"[0.5860349127182045, 0.5025, 0.4875, 0.535, 0.4725, 0.5034485535475073, 0.45, 0.5034485535475073, 0.4525, 0.5034485535475073, 0.3925, 0.4925, 0.505, 0.6275, 0.4275, 0.4825, 0.525, 0.5625, 0.5034485535475073, 0.475, 0.515, 0.4575, 0.5425, 0.5275, 0.5538847117794486]"
79,"[0.5062344139650873, 0.5, 0.48, 0.4825, 0.5425, 0.505354759657724, 0.4825, 0.505354759657724, 0.5175, 0.505354759657724, 0.485, 0.5625, 0.49, 0.455, 0.5375, 0.5, 0.5525, 0.515, 0.505354759657724, 0.5675, 0.485, 0.4975, 0.4925, 0.475, 0.48621553884711777]"
80,"[0.5411471321695761, 0.51, 0.48, 0.5575, 0.48, 0.5065515223458243, 0.53, 0.5065515223458243, 0.4475, 0.5065515223458243, 0.42, 0.495, 0.525, 0.575, 0.4325, 0.4675, 0.55, 0.565, 0.5065515223458243, 0.49, 0.515, 0.46, 0.54, 0.4825, 0.5739348370927319]"
81,"[0.5361596009975063, 0.5, 0.48, 0.495, 0.535, 0.5080901874684337, 0.5375, 0.5080901874684337, 0.5225, 0.5080901874684337, 0.5075, 0.55, 0.485, 0.4375, 0.5475, 0.535, 0.53, 0.57, 0.5080901874684337, 0.535, 0.495, 0.445, 0.49, 0.4425, 0.49373433583959897]"
