eigenvector_centrality,"[21, 17, 16, 22, 10]"
0,"[0.10473815461346633, 0.135, 0.0975, 0.09, 0.135, 0.0875, 0.11, 0.0925, 0.085, 0.1075, 0.09, 0.11, 0.08, 0.11, 0.09, 0.1125, 0.095, 0.0925, 0.0825, 0.0725, 0.0825, 0.08, 0.075, 0.12, 0.09523809523809523]"
1,"[0.0798004987531172, 0.115, 0.1, 0.1075, 0.135, 0.1025, 0.0875, 0.1225, 0.0775, 0.1075, 0.0775, 0.1, 0.1275, 0.11, 0.045, 0.1075, 0.075, 0.1125, 0.0925, 0.0975, 0.145, 0.11, 0.105, 0.0925, 0.09523809523809523]"
2,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.0925, 0.0775, 0.1075, 0.025, 0.1, 0.1075, 0.11, 0.0925, 0.1075, 0.1175, 0.11, 0.0925, 0.0875, 0.12, 0.11, 0.105, 0.0925, 0.03508771929824561]"
3,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.0925, 0.0775, 0.1075, 0.0775, 0.1, 0.1275, 0.0775, 0.0925, 0.1075, 0.1175, 0.11, 0.0925, 0.0875, 0.12, 0.11, 0.105, 0.0925, 0.09523809523809523]"
4,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.0925, 0.0775, 0.1075, 0.0775, 0.1, 0.1275, 0.0875, 0.0925, 0.1075, 0.125, 0.11, 0.0925, 0.0875, 0.12, 0.11, 0.105, 0.12, 0.09523809523809523]"
5,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.11, 0.0925, 0.13, 0.1075, 0.0775, 0.09, 0.1275, 0.0875, 0.0925, 0.1075, 0.095, 0.11, 0.0925, 0.0875, 0.1325, 0.11, 0.105, 0.0925, 0.12781954887218044]"
6,"[0.07481296758104738, 0.1675, 0.095, 0.115, 0.0975, 0.08, 0.0675, 0.17, 0.12, 0.1075, 0.1175, 0.11, 0.1275, 0.15, 0.0975, 0.1075, 0.1175, 0.11, 0.1175, 0.0875, 0.0575, 0.11, 0.125, 0.0925, 0.09523809523809523]"
7,"[0.11970074812967581, 0.1, 0.095, 0.0925, 0.095, 0.0875, 0.11, 0.0925, 0.12, 0.1175, 0.11, 0.09, 0.1325, 0.11, 0.0925, 0.0775, 0.1175, 0.1, 0.1725, 0.06, 0.1025, 0.11, 0.105, 0.1325, 0.09774436090225563]"
8,"[0.11970074812967581, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.1825, 0.12, 0.1175, 0.11, 0.11, 0.135, 0.11, 0.12, 0.0825, 0.09, 0.1, 0.1175, 0.13, 0.1375, 0.11, 0.1625, 0.0925, 0.09774436090225563]"
