eigenvector_centrality,"[9, 23, 5, 13, 16]"
0,"[0.0798004987531172, 0.08, 0.11, 0.095, 0.0825, 0.195, 0.08, 0.1225, 0.0925, 0.085, 0.1075, 0.115, 0.095, 0.0925, 0.0875, 0.1125, 0.1, 0.0725, 0.1575, 0.1325, 0.145, 0.1075, 0.1075, 0.0875, 0.12280701754385964]"
1,"[0.0798004987531172, 0.0775, 0.145, 0.095, 0.0775, 0.1325, 0.08, 0.095, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.0775, 0.0875, 0.115, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.12, 0.12, 0.09523809523809523]"
2,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.1175, 0.09523809523809523]"
3,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.0875, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
4,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
5,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
6,"[0.0798004987531172, 0.09, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.0875, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
7,"[0.08977556109725686, 0.085, 0.14, 0.1125, 0.1075, 0.1375, 0.115, 0.0925, 0.1125, 0.0925, 0.1175, 0.09, 0.1475, 0.0825, 0.0975, 0.1175, 0.1175, 0.08, 0.1525, 0.1125, 0.1525, 0.1075, 0.1075, 0.1725, 0.11528822055137844]"
8,"[0.1745635910224439, 0.245, 0.215, 0.1975, 0.2275, 0.215, 0.2225, 0.2075, 0.1625, 0.155, 0.18, 0.195, 0.2075, 0.265, 0.195, 0.27, 0.195, 0.165, 0.25, 0.17, 0.235, 0.1975, 0.17, 0.19, 0.20802005012531327]"
9,"[0.2593516209476309, 0.2775, 0.27, 0.255, 0.23, 0.2625, 0.28, 0.2375, 0.255, 0.305, 0.2775, 0.255, 0.3825, 0.255, 0.25, 0.3025, 0.325, 0.2925, 0.28, 0.275, 0.3375, 0.2625, 0.28, 0.2475, 0.39097744360902253]"
10,"[0.2817955112219451, 0.3325, 0.3725, 0.3975, 0.3425, 0.3725, 0.3825, 0.38, 0.335, 0.3675, 0.375, 0.3525, 0.325, 0.445, 0.345, 0.3625, 0.34, 0.3525, 0.3125, 0.2525, 0.4225, 0.3975, 0.32, 0.3675, 0.2731829573934837]"
11,"[0.428927680798005, 0.4775, 0.4125, 0.4, 0.3225, 0.3575, 0.4075, 0.22, 0.51, 0.4925, 0.385, 0.45, 0.395, 0.3625, 0.255, 0.395, 0.51, 0.37, 0.475, 0.415, 0.42, 0.4375, 0.4575, 0.3675, 0.43358395989974935]"
12,"[0.456359102244389, 0.505, 0.4225, 0.535, 0.395, 0.4875, 0.3375, 0.3425, 0.3325, 0.51, 0.525, 0.42, 0.3175, 0.3425, 0.375, 0.4, 0.4125, 0.4575, 0.235, 0.22, 0.52, 0.47, 0.3675, 0.37, 0.3132832080200501]"
