eigenvector_centrality,"[0, 9]"
36,"[0.2194513715710723, 0.135, 0.1125, 0.095, 0.16, 0.2775, 0.2675, 0.1925, 0.1125, 0.085, 0.0825, 0.08, 0.2575, 0.0775, 0.0925, 0.18, 0.15, 0.0725, 0.2175, 0.1675, 0.18, 0.17, 0.1675, 0.12, 0.18796992481203006]"
37,"[0.0798004987531172, 0.17, 0.1625, 0.1575, 0.1075, 0.1325, 0.11, 0.0925, 0.155, 0.195, 0.2025, 0.195, 0.095, 0.25, 0.3, 0.14, 0.1175, 0.2025, 0.1125, 0.1125, 0.165, 0.25, 0.35, 0.2675, 0.09523809523809523]"
38,"[0.22194513715710723, 0.1425, 0.1125, 0.095, 0.165, 0.2875, 0.245, 0.23, 0.1125, 0.085, 0.0825, 0.08, 0.23, 0.0775, 0.1075, 0.1975, 0.17, 0.0725, 0.225, 0.1675, 0.185, 0.1675, 0.105, 0.12, 0.19548872180451127]"
39,"[0.0798004987531172, 0.175, 0.165, 0.1675, 0.1075, 0.1325, 0.11, 0.0925, 0.1725, 0.2025, 0.235, 0.2075, 0.095, 0.26, 0.2875, 0.1225, 0.1175, 0.275, 0.1125, 0.1125, 0.1725, 0.2875, 0.31, 0.245, 0.09523809523809523]"
40,"[0.2344139650872818, 0.155, 0.1125, 0.095, 0.165, 0.305, 0.2175, 0.2475, 0.1125, 0.085, 0.0825, 0.08, 0.23, 0.0775, 0.1525, 0.225, 0.1825, 0.0725, 0.2325, 0.1775, 0.185, 0.1725, 0.0875, 0.12, 0.20300751879699247]"
41,"[0.0798004987531172, 0.175, 0.165, 0.1825, 0.1075, 0.1325, 0.11, 0.0925, 0.1825, 0.2525, 0.245, 0.225, 0.095, 0.31, 0.24, 0.12, 0.1175, 0.34, 0.1125, 0.1125, 0.2225, 0.25, 0.345, 0.2575, 0.09523809523809523]"
42,"[0.23192019950124687, 0.1575, 0.1125, 0.095, 0.165, 0.295, 0.2375, 0.245, 0.1125, 0.085, 0.0825, 0.08, 0.25, 0.0775, 0.1875, 0.2425, 0.2175, 0.0725, 0.2625, 0.1825, 0.1825, 0.1575, 0.0775, 0.12, 0.21052631578947367]"
43,"[0.0798004987531172, 0.17, 0.195, 0.2275, 0.1075, 0.1325, 0.11, 0.0925, 0.185, 0.265, 0.22, 0.225, 0.095, 0.24, 0.1525, 0.1175, 0.1175, 0.3425, 0.1125, 0.1125, 0.265, 0.2125, 0.355, 0.26, 0.09523809523809523]"
44,"[0.2543640897755611, 0.155, 0.1125, 0.095, 0.17, 0.29, 0.2275, 0.23, 0.1125, 0.085, 0.0825, 0.08, 0.2875, 0.1775, 0.1875, 0.255, 0.255, 0.0725, 0.275, 0.185, 0.1825, 0.1425, 0.075, 0.12, 0.21052631578947367]"
45,"[0.0798004987531172, 0.1525, 0.22, 0.24, 0.1075, 0.1325, 0.11, 0.0925, 0.1875, 0.275, 0.225, 0.235, 0.095, 0.265, 0.14, 0.1175, 0.1175, 0.3275, 0.1125, 0.1125, 0.27, 0.2375, 0.3025, 0.275, 0.09523809523809523]"
46,"[0.256857855361596, 0.1575, 0.1125, 0.095, 0.1725, 0.3025, 0.2175, 0.28, 0.1125, 0.085, 0.0825, 0.08, 0.29, 0.1625, 0.1875, 0.2625, 0.285, 0.0725, 0.29, 0.1875, 0.175, 0.1275, 0.075, 0.12, 0.22055137844611528]"
47,"[0.0798004987531172, 0.1025, 0.2375, 0.295, 0.1075, 0.1325, 0.11, 0.0925, 0.1925, 0.275, 0.23, 0.2675, 0.095, 0.2275, 0.15, 0.1325, 0.1175, 0.3175, 0.1125, 0.1125, 0.2575, 0.265, 0.3075, 0.2625, 0.09523809523809523]"
48,"[0.256857855361596, 0.1625, 0.1125, 0.095, 0.17, 0.235, 0.2125, 0.2375, 0.1125, 0.085, 0.0825, 0.08, 0.2825, 0.125, 0.1875, 0.26, 0.3, 0.0725, 0.3025, 0.2, 0.1775, 0.14, 0.075, 0.12, 0.22305764411027568]"
49,"[0.0798004987531172, 0.12, 0.2425, 0.305, 0.1075, 0.1325, 0.11, 0.1, 0.2125, 0.26, 0.23, 0.2975, 0.095, 0.2175, 0.1525, 0.15, 0.1175, 0.2625, 0.115, 0.1125, 0.245, 0.25, 0.3075, 0.275, 0.09523809523809523]"
50,"[0.2543640897755611, 0.1725, 0.1125, 0.095, 0.2175, 0.2175, 0.19, 0.2325, 0.1125, 0.085, 0.0825, 0.08, 0.2975, 0.1775, 0.19, 0.27, 0.3075, 0.0725, 0.265, 0.215, 0.2025, 0.1425, 0.1375, 0.12, 0.2832080200501253]"
51,"[0.0798004987531172, 0.1375, 0.2475, 0.3425, 0.1075, 0.1325, 0.11, 0.1275, 0.26, 0.2375, 0.25, 0.34, 0.095, 0.22, 0.1575, 0.165, 0.1175, 0.2225, 0.1225, 0.1125, 0.245, 0.235, 0.3075, 0.33, 0.09523809523809523]"
52,"[0.26932668329177056, 0.18, 0.12, 0.105, 0.25, 0.2075, 0.2125, 0.195, 0.1125, 0.085, 0.0825, 0.08, 0.3225, 0.1525, 0.2075, 0.28, 0.2875, 0.075, 0.2625, 0.27, 0.19, 0.1575, 0.1375, 0.12, 0.2982456140350877]"
53,"[0.0798004987531172, 0.1825, 0.2475, 0.37, 0.1075, 0.1475, 0.11, 0.1525, 0.2775, 0.235, 0.3, 0.345, 0.095, 0.22, 0.1675, 0.2175, 0.1175, 0.2225, 0.1775, 0.1125, 0.2425, 0.2175, 0.2525, 0.3175, 0.09523809523809523]"
54,"[0.34663341645885287, 0.175, 0.1625, 0.14, 0.27, 0.2025, 0.24, 0.2025, 0.1125, 0.085, 0.0825, 0.0825, 0.35, 0.1275, 0.2075, 0.295, 0.28, 0.1, 0.255, 0.2975, 0.195, 0.1775, 0.13, 0.12, 0.3208020050125313]"
55,"[0.0798004987531172, 0.22, 0.255, 0.365, 0.1075, 0.2025, 0.11, 0.165, 0.2725, 0.23, 0.31, 0.3375, 0.095, 0.22, 0.1675, 0.2225, 0.1175, 0.2325, 0.215, 0.1125, 0.2425, 0.2075, 0.235, 0.23, 0.09523809523809523]"
56,"[0.35910224438902744, 0.1825, 0.185, 0.1675, 0.2775, 0.205, 0.2725, 0.2, 0.1125, 0.085, 0.0825, 0.1225, 0.3475, 0.1075, 0.205, 0.3075, 0.2825, 0.1325, 0.2525, 0.3, 0.1875, 0.18, 0.12, 0.12, 0.3208020050125313]"
57,"[0.0798004987531172, 0.27, 0.255, 0.36, 0.1075, 0.2425, 0.11, 0.1675, 0.265, 0.2375, 0.315, 0.335, 0.095, 0.215, 0.185, 0.215, 0.1175, 0.255, 0.235, 0.1125, 0.2425, 0.19, 0.235, 0.2, 0.10275689223057644]"
58,"[0.3640897755610973, 0.18, 0.2, 0.185, 0.2725, 0.205, 0.2825, 0.195, 0.1125, 0.085, 0.0825, 0.175, 0.3425, 0.285, 0.2, 0.3175, 0.285, 0.165, 0.26, 0.3025, 0.19, 0.1875, 0.1075, 0.12, 0.3283208020050125]"
59,"[0.10473815461346633, 0.2975, 0.2375, 0.36, 0.1075, 0.2475, 0.11, 0.1725, 0.27, 0.2425, 0.315, 0.325, 0.095, 0.235, 0.235, 0.215, 0.1175, 0.2625, 0.24, 0.1125, 0.245, 0.1875, 0.23, 0.1975, 0.15288220551378445]"
60,"[0.35910224438902744, 0.1825, 0.205, 0.19, 0.285, 0.225, 0.2875, 0.1975, 0.1125, 0.115, 0.0825, 0.1875, 0.345, 0.2725, 0.1975, 0.3175, 0.2875, 0.1775, 0.2675, 0.3, 0.2575, 0.1975, 0.1775, 0.12, 0.3283208020050125]"
61,"[0.13466334164588528, 0.31, 0.2175, 0.3425, 0.1075, 0.2475, 0.11, 0.1725, 0.285, 0.2525, 0.3125, 0.3275, 0.1, 0.2325, 0.26, 0.2175, 0.12, 0.2625, 0.2425, 0.1125, 0.265, 0.1875, 0.2325, 0.21, 0.18546365914786966]"
62,"[0.3516209476309227, 0.18, 0.2125, 0.1975, 0.285, 0.215, 0.2775, 0.205, 0.1125, 0.1675, 0.085, 0.19, 0.3175, 0.2325, 0.2, 0.3, 0.2825, 0.185, 0.2875, 0.295, 0.315, 0.2, 0.2475, 0.12, 0.3308270676691729]"
63,"[0.19451371571072318, 0.34, 0.2175, 0.3325, 0.11, 0.25, 0.1525, 0.1875, 0.2825, 0.275, 0.31, 0.325, 0.155, 0.255, 0.305, 0.23, 0.135, 0.26, 0.2425, 0.1225, 0.2925, 0.1725, 0.235, 0.2175, 0.18796992481203006]"
64,"[0.34663341645885287, 0.1875, 0.2125, 0.2125, 0.285, 0.225, 0.2675, 0.2125, 0.125, 0.185, 0.1075, 0.19, 0.315, 0.21, 0.2025, 0.28, 0.2825, 0.2025, 0.3175, 0.2875, 0.355, 0.205, 0.26, 0.12, 0.3308270676691729]"
65,"[0.20448877805486285, 0.3575, 0.2125, 0.33, 0.125, 0.25, 0.1775, 0.195, 0.2875, 0.305, 0.31, 0.33, 0.18, 0.26, 0.3125, 0.2275, 0.1375, 0.2575, 0.2425, 0.165, 0.3, 0.175, 0.24, 0.2275, 0.19047619047619047]"
66,"[0.341645885286783, 0.1775, 0.215, 0.23, 0.29, 0.2625, 0.275, 0.2125, 0.1375, 0.19, 0.135, 0.19, 0.32, 0.2675, 0.1975, 0.28, 0.2825, 0.22, 0.3225, 0.2875, 0.3125, 0.2125, 0.2325, 0.1275, 0.3283208020050125]"
67,"[0.20448877805486285, 0.3675, 0.21, 0.335, 0.145, 0.255, 0.18, 0.2425, 0.28, 0.31, 0.32, 0.3175, 0.1875, 0.2575, 0.2975, 0.23, 0.15, 0.2575, 0.2425, 0.1875, 0.3, 0.1775, 0.2525, 0.2425, 0.19298245614035087]"
68,"[0.2892768079800499, 0.185, 0.2175, 0.2625, 0.2975, 0.29, 0.285, 0.21, 0.1475, 0.19, 0.14, 0.19, 0.335, 0.275, 0.1975, 0.29, 0.285, 0.2275, 0.33, 0.29, 0.315, 0.21, 0.2075, 0.1425, 0.3358395989974937]"
69,"[0.20698254364089774, 0.31, 0.2175, 0.3325, 0.1425, 0.2625, 0.18, 0.2675, 0.2625, 0.32, 0.325, 0.32, 0.1775, 0.2425, 0.265, 0.2275, 0.1525, 0.2625, 0.2425, 0.1825, 0.3025, 0.1875, 0.27, 0.26, 0.18546365914786966]"
70,"[0.3192019950124688, 0.175, 0.2125, 0.26, 0.315, 0.325, 0.3, 0.2, 0.175, 0.19, 0.14, 0.19, 0.3375, 0.265, 0.195, 0.3375, 0.29, 0.2225, 0.34, 0.3, 0.2725, 0.1925, 0.185, 0.1525, 0.3483709273182957]"
71,"[0.20448877805486285, 0.315, 0.2275, 0.33, 0.14, 0.2675, 0.1725, 0.27, 0.265, 0.3225, 0.325, 0.3275, 0.1575, 0.185, 0.27, 0.215, 0.1475, 0.2675, 0.2425, 0.1725, 0.315, 0.2025, 0.2825, 0.2625, 0.17293233082706766]"
72,"[0.3266832917705736, 0.1725, 0.205, 0.2475, 0.3325, 0.3375, 0.31, 0.2925, 0.175, 0.1875, 0.135, 0.19, 0.35, 0.26, 0.1975, 0.34, 0.3025, 0.22, 0.345, 0.305, 0.21, 0.1925, 0.1775, 0.145, 0.3558897243107769]"
73,"[0.20448877805486285, 0.3675, 0.2725, 0.34, 0.14, 0.265, 0.165, 0.2675, 0.255, 0.32, 0.33, 0.3375, 0.1325, 0.275, 0.2925, 0.21, 0.1375, 0.2825, 0.245, 0.165, 0.32, 0.2125, 0.315, 0.24, 0.17042606516290726]"
74,"[0.3566084788029925, 0.1875, 0.2075, 0.2575, 0.345, 0.35, 0.3225, 0.2875, 0.175, 0.185, 0.135, 0.19, 0.3575, 0.2875, 0.215, 0.3225, 0.305, 0.2025, 0.3475, 0.3025, 0.255, 0.19, 0.17, 0.135, 0.3483709273182957]"
75,"[0.20448877805486285, 0.41, 0.225, 0.3625, 0.155, 0.2875, 0.165, 0.255, 0.335, 0.3275, 0.325, 0.3475, 0.125, 0.3025, 0.335, 0.21, 0.1575, 0.375, 0.2425, 0.16, 0.3175, 0.2125, 0.3225, 0.3225, 0.19047619047619047]"
76,"[0.3790523690773067, 0.1775, 0.21, 0.2525, 0.3625, 0.345, 0.3125, 0.2775, 0.185, 0.185, 0.145, 0.19, 0.415, 0.27, 0.215, 0.29, 0.4, 0.205, 0.3475, 0.2975, 0.355, 0.2075, 0.1825, 0.15, 0.41102756892230574]"
77,"[0.20448877805486285, 0.385, 0.2275, 0.46, 0.16, 0.31, 0.18, 0.2775, 0.3675, 0.33, 0.3975, 0.3575, 0.155, 0.2925, 0.36, 0.2175, 0.1725, 0.3825, 0.2425, 0.17, 0.3125, 0.2125, 0.33, 0.4, 0.19047619047619047]"
78,"[0.4339152119700748, 0.175, 0.2225, 0.26, 0.395, 0.335, 0.3, 0.2475, 0.1875, 0.19, 0.1525, 0.19, 0.425, 0.25, 0.22, 0.2775, 0.3975, 0.2275, 0.34, 0.305, 0.3675, 0.26, 0.2475, 0.18, 0.43358395989974935]"
79,"[0.20448877805486285, 0.37, 0.2325, 0.47, 0.1675, 0.335, 0.1875, 0.31, 0.3575, 0.3375, 0.405, 0.36, 0.19, 0.4225, 0.3725, 0.255, 0.19, 0.3725, 0.245, 0.195, 0.345, 0.2325, 0.3375, 0.4, 0.19548872180451127]"
80,"[0.43640897755610975, 0.185, 0.23, 0.265, 0.4025, 0.35, 0.3025, 0.2825, 0.1975, 0.1975, 0.1675, 0.19, 0.415, 0.34, 0.21, 0.275, 0.4175, 0.2575, 0.3375, 0.335, 0.3625, 0.2775, 0.2525, 0.195, 0.41854636591478694]"
81,"[0.2194513715710723, 0.3575, 0.23, 0.4675, 0.19, 0.355, 0.195, 0.3175, 0.2925, 0.34, 0.355, 0.36, 0.195, 0.4, 0.37, 0.25, 0.2125, 0.38, 0.2625, 0.2075, 0.3325, 0.2525, 0.3325, 0.3725, 0.22556390977443608]"
82,"[0.43640897755610975, 0.185, 0.2425, 0.265, 0.35, 0.35, 0.265, 0.2525, 0.2075, 0.2075, 0.1775, 0.195, 0.4, 0.3475, 0.225, 0.27, 0.385, 0.2775, 0.3375, 0.3125, 0.4025, 0.3075, 0.225, 0.205, 0.41102756892230574]"
83,"[0.24189526184538654, 0.34, 0.2225, 0.3725, 0.1925, 0.4025, 0.2025, 0.325, 0.35, 0.3425, 0.3525, 0.3525, 0.21, 0.3925, 0.365, 0.265, 0.2325, 0.3725, 0.275, 0.215, 0.34, 0.2475, 0.335, 0.3825, 0.2556390977443609]"
84,"[0.4513715710723192, 0.19, 0.2775, 0.2575, 0.325, 0.35, 0.2325, 0.245, 0.2225, 0.215, 0.2075, 0.2, 0.3775, 0.395, 0.2175, 0.2675, 0.3525, 0.345, 0.3375, 0.2625, 0.4275, 0.3275, 0.2475, 0.2125, 0.3684210526315789]"
85,"[0.2518703241895262, 0.2875, 0.2275, 0.325, 0.195, 0.42, 0.2075, 0.3375, 0.3475, 0.3325, 0.2925, 0.3275, 0.22, 0.38, 0.345, 0.2825, 0.2625, 0.3425, 0.2725, 0.2325, 0.345, 0.2725, 0.35, 0.4025, 0.2882205513784461]"
86,"[0.38154613466334164, 0.21, 0.2925, 0.2825, 0.2575, 0.35, 0.2175, 0.3175, 0.24, 0.24, 0.245, 0.195, 0.34, 0.405, 0.2125, 0.2675, 0.3475, 0.3675, 0.3325, 0.2475, 0.425, 0.3375, 0.3275, 0.2125, 0.37844611528822053]"
87,"[0.26932668329177056, 0.2825, 0.2275, 0.28, 0.1975, 0.415, 0.2125, 0.3375, 0.2725, 0.2975, 0.255, 0.2975, 0.225, 0.3575, 0.325, 0.285, 0.2925, 0.3175, 0.29, 0.2525, 0.3525, 0.3, 0.3575, 0.325, 0.3157894736842105]"
88,"[0.3566084788029925, 0.225, 0.2925, 0.2725, 0.2375, 0.3525, 0.1925, 0.33, 0.2475, 0.27, 0.2625, 0.2125, 0.315, 0.39, 0.2175, 0.275, 0.3525, 0.365, 0.28, 0.2475, 0.4225, 0.375, 0.3375, 0.2175, 0.2957393483709273]"
89,"[0.26433915211970077, 0.2825, 0.2275, 0.26, 0.1975, 0.3825, 0.2225, 0.3425, 0.2325, 0.2775, 0.2625, 0.285, 0.225, 0.3525, 0.325, 0.2975, 0.285, 0.34, 0.2925, 0.2525, 0.35, 0.2825, 0.3575, 0.2775, 0.3032581453634085]"
90,"[0.2942643391521197, 0.23, 0.2875, 0.2425, 0.24, 0.285, 0.1975, 0.3325, 0.25, 0.27, 0.2675, 0.215, 0.31, 0.4125, 0.2375, 0.275, 0.3175, 0.3575, 0.2825, 0.2425, 0.4225, 0.275, 0.345, 0.2175, 0.2982456140350877]"
