eigenvector_centrality,"[21, 22, 24, 22, 1]"
0,"[0.08229426433915212, 0.1025, 0.1375, 0.12, 0.0825, 0.1025, 0.095, 0.0775, 0.0525, 0.1125, 0.08, 0.1, 0.08, 0.0975, 0.1075, 0.1125, 0.115, 0.1125, 0.0925, 0.1025, 0.22, 0.115, 0.12, 0.12, 0.11278195488721804]"
1,"[0.08229426433915212, 0.095, 0.1375, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.0925, 0.0725, 0.0975, 0.105, 0.085, 0.1025, 0.095, 0.1, 0.0575, 0.235, 0.115, 0.09, 0.1125, 0.10275689223057644]"
2,"[0.08229426433915212, 0.095, 0.08, 0.1, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.095, 0.0975, 0.105, 0.105, 0.1075, 0.095, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
3,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.085, 0.0725, 0.12, 0.105, 0.11, 0.1025, 0.1, 0.0925, 0.125, 0.0825, 0.1175, 0.1525, 0.1125, 0.10275689223057644]"
4,"[0.08229426433915212, 0.095, 0.185, 0.0925, 0.1375, 0.1, 0.105, 0.125, 0.1075, 0.1125, 0.1275, 0.1, 0.08, 0.1, 0.1075, 0.0975, 0.125, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.1225, 0.0875, 0.10275689223057644]"
5,"[0.10723192019950124, 0.095, 0.1125, 0.0925, 0.12, 0.1, 0.125, 0.0975, 0.1225, 0.125, 0.1125, 0.1175, 0.0725, 0.1, 0.075, 0.0975, 0.1025, 0.1, 0.0925, 0.1125, 0.0825, 0.115, 0.12, 0.0975, 0.10275689223057644]"
6,"[0.08229426433915212, 0.095, 0.0825, 0.115, 0.12, 0.1, 0.1, 0.0925, 0.13, 0.1125, 0.1075, 0.1, 0.08, 0.2075, 0.1075, 0.0975, 0.1075, 0.21, 0.0925, 0.0725, 0.0825, 0.115, 0.1375, 0.0875, 0.20300751879699247]"
7,"[0.10972568578553615, 0.125, 0.08, 0.0925, 0.12, 0.0925, 0.125, 0.0975, 0.1225, 0.0925, 0.1125, 0.1175, 0.0725, 0.1, 0.075, 0.085, 0.1025, 0.1425, 0.1, 0.1, 0.0725, 0.165, 0.09, 0.0975, 0.11278195488721804]"
8,"[0.08229426433915212, 0.095, 0.08, 0.1075, 0.16, 0.1275, 0.125, 0.0925, 0.16, 0.1125, 0.1075, 0.1, 0.08, 0.2, 0.105, 0.2225, 0.1075, 0.1725, 0.0925, 0.1075, 0.0825, 0.11, 0.15, 0.0875, 0.09523809523809523]"
9,"[0.10972568578553615, 0.1375, 0.08, 0.1075, 0.1675, 0.0825, 0.125, 0.0975, 0.1225, 0.0925, 0.1125, 0.1175, 0.0725, 0.1375, 0.075, 0.085, 0.1025, 0.1, 0.1625, 0.0975, 0.12, 0.125, 0.09, 0.0975, 0.10275689223057644]"
10,"[0.14463840399002495, 0.185, 0.0975, 0.1075, 0.0825, 0.14, 0.1425, 0.14, 0.2375, 0.1125, 0.1075, 0.1, 0.08, 0.1175, 0.105, 0.22, 0.1075, 0.1, 0.1, 0.0925, 0.0825, 0.11, 0.125, 0.0875, 0.10526315789473684]"
11,"[0.17206982543640897, 0.1775, 0.0825, 0.0925, 0.1275, 0.1675, 0.125, 0.0975, 0.1225, 0.0925, 0.1125, 0.1175, 0.0725, 0.1, 0.075, 0.085, 0.115, 0.1, 0.1, 0.0975, 0.1775, 0.08, 0.09, 0.0975, 0.10275689223057644]"
12,"[0.1546134663341646, 0.095, 0.1025, 0.1075, 0.0825, 0.135, 0.125, 0.0925, 0.2275, 0.1125, 0.1075, 0.1, 0.08, 0.11, 0.15, 0.2375, 0.1075, 0.205, 0.165, 0.155, 0.0825, 0.1325, 0.12, 0.0875, 0.17042606516290726]"
13,"[0.18453865336658354, 0.1625, 0.15, 0.0925, 0.175, 0.125, 0.125, 0.0975, 0.1225, 0.0925, 0.1125, 0.1425, 0.0725, 0.12, 0.075, 0.085, 0.175, 0.135, 0.1675, 0.0975, 0.1975, 0.08, 0.09, 0.0975, 0.12030075187969924]"
14,"[0.19950124688279303, 0.1025, 0.1075, 0.1075, 0.15, 0.13, 0.125, 0.22, 0.2275, 0.1125, 0.1075, 0.115, 0.08, 0.1175, 0.105, 0.3025, 0.1075, 0.2275, 0.1825, 0.14, 0.0825, 0.125, 0.12, 0.0875, 0.22305764411027568]"
15,"[0.08229426433915212, 0.225, 0.18, 0.0925, 0.135, 0.09, 0.125, 0.0975, 0.1225, 0.0925, 0.1125, 0.17, 0.0725, 0.115, 0.075, 0.085, 0.115, 0.1525, 0.19, 0.0975, 0.2125, 0.08, 0.09, 0.0975, 0.14035087719298245]"
16,"[0.19201995012468828, 0.145, 0.105, 0.1075, 0.1525, 0.1375, 0.125, 0.2, 0.2425, 0.1125, 0.1075, 0.1175, 0.08, 0.11, 0.105, 0.2925, 0.1075, 0.2325, 0.1825, 0.1325, 0.0825, 0.12, 0.12, 0.0875, 0.16791979949874686]"
17,"[0.08229426433915212, 0.22, 0.215, 0.0925, 0.1325, 0.085, 0.125, 0.0975, 0.1225, 0.0925, 0.1075, 0.1925, 0.0725, 0.115, 0.075, 0.1275, 0.1025, 0.1575, 0.0925, 0.0975, 0.2175, 0.08, 0.155, 0.0975, 0.17794486215538846]"
18,"[0.16708229426433915, 0.115, 0.11, 0.1075, 0.1225, 0.1325, 0.105, 0.19, 0.2575, 0.1125, 0.1075, 0.1025, 0.08, 0.11, 0.105, 0.2225, 0.125, 0.27, 0.135, 0.1275, 0.0825, 0.1675, 0.12, 0.0875, 0.10275689223057644]"
19,"[0.08478802992518704, 0.185, 0.24, 0.0925, 0.1475, 0.085, 0.1275, 0.0975, 0.125, 0.0925, 0.17, 0.1975, 0.0725, 0.115, 0.075, 0.1, 0.1025, 0.2075, 0.0925, 0.0975, 0.2225, 0.08, 0.1625, 0.0975, 0.23558897243107768]"
20,"[0.16708229426433915, 0.1575, 0.115, 0.1075, 0.1225, 0.1675, 0.0975, 0.1425, 0.29, 0.1125, 0.1075, 0.0975, 0.08, 0.11, 0.1225, 0.285, 0.22, 0.2725, 0.1, 0.13, 0.0875, 0.2225, 0.12, 0.0875, 0.10275689223057644]"
21,"[0.08728179551122195, 0.19, 0.1975, 0.0925, 0.1725, 0.085, 0.1725, 0.1775, 0.1575, 0.0925, 0.205, 0.1975, 0.0725, 0.115, 0.075, 0.165, 0.1025, 0.2175, 0.0925, 0.0975, 0.26, 0.08, 0.165, 0.0975, 0.3182957393483709]"
22,"[0.17206982543640897, 0.18, 0.155, 0.1075, 0.1275, 0.23, 0.12, 0.1225, 0.185, 0.1125, 0.1075, 0.145, 0.0825, 0.11, 0.1225, 0.2225, 0.285, 0.29, 0.1, 0.27, 0.1625, 0.2475, 0.12, 0.0875, 0.11779448621553884]"
23,"[0.09975062344139651, 0.195, 0.1975, 0.1625, 0.13, 0.085, 0.1875, 0.25, 0.185, 0.0925, 0.205, 0.1975, 0.12, 0.1175, 0.075, 0.2425, 0.1025, 0.2275, 0.0925, 0.0975, 0.23, 0.08, 0.17, 0.0975, 0.3182957393483709]"
24,"[0.18204488778054864, 0.2, 0.17, 0.1075, 0.125, 0.2825, 0.13, 0.1525, 0.175, 0.1575, 0.1075, 0.155, 0.0825, 0.11, 0.085, 0.1275, 0.2975, 0.3225, 0.1, 0.2975, 0.19, 0.265, 0.12, 0.09, 0.18546365914786966]"
25,"[0.19950124688279303, 0.155, 0.1975, 0.27, 0.205, 0.085, 0.21, 0.32, 0.195, 0.0925, 0.195, 0.195, 0.145, 0.115, 0.145, 0.2375, 0.1025, 0.2225, 0.0925, 0.0975, 0.22, 0.19, 0.12, 0.0975, 0.21804511278195488]"
26,"[0.2892768079800499, 0.2675, 0.1925, 0.1075, 0.1375, 0.2075, 0.1225, 0.1725, 0.2075, 0.2025, 0.11, 0.1975, 0.09, 0.195, 0.0725, 0.145, 0.37, 0.32, 0.1, 0.33, 0.2, 0.1175, 0.12, 0.1475, 0.21303258145363407]"
27,"[0.16458852867830423, 0.115, 0.1925, 0.255, 0.22, 0.085, 0.2225, 0.2325, 0.1975, 0.0925, 0.2, 0.2, 0.28, 0.23, 0.1975, 0.32, 0.1025, 0.245, 0.165, 0.0975, 0.2, 0.215, 0.12, 0.0975, 0.2731829573934837]"
28,"[0.30673316708229426, 0.1575, 0.2025, 0.1275, 0.245, 0.33, 0.1175, 0.1975, 0.2175, 0.32, 0.1375, 0.2475, 0.2475, 0.2275, 0.075, 0.1125, 0.4025, 0.2725, 0.1, 0.3075, 0.2, 0.1175, 0.175, 0.2125, 0.10025062656641603]"
29,"[0.22693266832917705, 0.115, 0.1925, 0.2075, 0.195, 0.1475, 0.2275, 0.215, 0.2, 0.0925, 0.2025, 0.34, 0.22, 0.2275, 0.2875, 0.18, 0.1025, 0.265, 0.2375, 0.0975, 0.225, 0.1175, 0.12, 0.145, 0.11278195488721804]"
30,"[0.2892768079800499, 0.135, 0.3875, 0.2075, 0.31, 0.3325, 0.0825, 0.2125, 0.22, 0.36, 0.165, 0.275, 0.405, 0.2225, 0.075, 0.1, 0.305, 0.1825, 0.1175, 0.225, 0.2, 0.1375, 0.12, 0.2275, 0.09523809523809523]"
31,"[0.2942643391521197, 0.115, 0.1925, 0.1575, 0.2, 0.2225, 0.215, 0.215, 0.1575, 0.1025, 0.2125, 0.265, 0.2075, 0.1975, 0.2525, 0.18, 0.1025, 0.2925, 0.2325, 0.0975, 0.205, 0.1175, 0.12, 0.1675, 0.005012531328320802]"
32,"[0.17955112219451372, 0.135, 0.39, 0.2025, 0.3125, 0.265, 0.105, 0.205, 0.1975, 0.2475, 0.175, 0.265, 0.335, 0.2225, 0.075, 0.1, 0.2875, 0.1825, 0.1, 0.215, 0.175, 0.0225, 0.12, 0.23, 0.11528822055137844]"
33,"[0.26932668329177056, 0.115, 0.14, 0.125, 0.16, 0.2025, 0.1675, 0.2125, 0.1275, 0.1775, 0.2125, 0.1275, 0.205, 0.21, 0.2475, 0.1775, 0.1025, 0.285, 0.2325, 0.0975, 0.2125, 0.1125, 0.12, 0.1725, 0.10025062656641603]"
34,"[0.1571072319201995, 0.0425, 0.26, 0.2025, 0.255, 0.22, 0.085, 0.1925, 0.175, 0.21, 0.1825, 0.2525, 0.2975, 0.225, 0.075, 0.0975, 0.24, 0.1825, 0.1, 0.2075, 0.1825, 0.0225, 0.12, 0.2075, 0.09523809523809523]"
35,"[0.20947630922693267, 0.1125, 0.115, 0.115, 0.12, 0.195, 0.0975, 0.2125, 0.0775, 0.1975, 0.225, 0.1325, 0.205, 0.21, 0.24, 0.1625, 0.1025, 0.2675, 0.1875, 0.1025, 0.195, 0.0075, 0.12, 0.2175, 0.017543859649122806]"
36,"[0.1745635910224439, 0.115, 0.215, 0.165, 0.26, 0.17, 0.08, 0.1925, 0.1775, 0.2425, 0.1825, 0.2, 0.2275, 0.225, 0.075, 0.0975, 0.1625, 0.1825, 0.1, 0.2075, 0.12, 0.0825, 0.12, 0.2075, 0.09523809523809523]"
37,"[0.19950124688279303, 0.11, 0.1475, 0.115, 0.1025, 0.19, 0.0775, 0.205, 0.0775, 0.1975, 0.21, 0.125, 0.2075, 0.215, 0.22, 0.135, 0.1025, 0.2475, 0.1525, 0.1425, 0.1925, 0.0375, 0.12, 0.2525, 0.002506265664160401]"
38,"[0.22443890274314215, 0.115, 0.1675, 0.095, 0.26, 0.115, 0.09, 0.1925, 0.1775, 0.2675, 0.185, 0.1725, 0.205, 0.225, 0.075, 0.0975, 0.105, 0.1825, 0.1, 0.1925, 0.12, 0.08, 0.275, 0.2075, 0.09523809523809523]"
39,"[0.12718204488778054, 0.115, 0.1925, 0.155, 0.0975, 0.1925, 0.07, 0.24, 0.0775, 0.205, 0.1375, 0.12, 0.2425, 0.215, 0.215, 0.16, 0.1125, 0.2575, 0.13, 0.17, 0.1875, 0.005, 0.12, 0.2425, 0.002506265664160401]"
40,"[0.22693266832917705, 0.115, 0.14, 0.0575, 0.28, 0.115, 0.115, 0.1925, 0.18, 0.27, 0.185, 0.11, 0.125, 0.295, 0.075, 0.0975, 0.095, 0.18, 0.1, 0.1875, 0.12, 0.0775, 0.2225, 0.2275, 0.08521303258145363]"
41,"[0.12468827930174564, 0.115, 0.1925, 0.1125, 0.0975, 0.1925, 0.07, 0.195, 0.1075, 0.205, 0.12, 0.11, 0.305, 0.2125, 0.18, 0.25, 0.1775, 0.215, 0.13, 0.145, 0.1925, 0.005, 0.2175, 0.1925, 0.0]"
42,"[0.22443890274314215, 0.115, 0.0975, 0.095, 0.2325, 0.115, 0.15, 0.1925, 0.18, 0.285, 0.185, 0.1025, 0.125, 0.23, 0.075, 0.19, 0.095, 0.1825, 0.115, 0.25, 0.17, 0.0775, 0.2225, 0.2575, 0.005012531328320802]"
43,"[0.12718204488778054, 0.115, 0.1925, 0.08, 0.0975, 0.3, 0.075, 0.1925, 0.1575, 0.2075, 0.1225, 0.11, 0.32, 0.2, 0.1675, 0.24, 0.1975, 0.14, 0.13, 0.17, 0.1925, 0.0025, 0.275, 0.1925, 0.03007518796992481]"
44,"[0.2119700748129676, 0.115, 0.0975, 0.095, 0.255, 0.115, 0.17, 0.195, 0.18, 0.215, 0.23, 0.1025, 0.125, 0.15, 0.16, 0.1925, 0.095, 0.1825, 0.2225, 0.18, 0.1775, 0.09, 0.125, 0.2375, 0.10025062656641603]"
45,"[0.12718204488778054, 0.115, 0.19, 0.095, 0.0975, 0.3025, 0.085, 0.185, 0.155, 0.2, 0.14, 0.11, 0.305, 0.095, 0.1125, 0.1725, 0.0975, 0.0975, 0.13, 0.2475, 0.195, 0.0275, 0.345, 0.1925, 0.10025062656641603]"
46,"[0.14214463840399003, 0.115, 0.0975, 0.095, 0.1875, 0.115, 0.1675, 0.11, 0.13, 0.1125, 0.255, 0.1025, 0.125, 0.1025, 0.17, 0.2325, 0.095, 0.1825, 0.23, 0.105, 0.1475, 0.0275, 0.28, 0.19, 0.10025062656641603]"
47,"[0.12718204488778054, 0.115, 0.12, 0.095, 0.1225, 0.115, 0.1625, 0.08, 0.095, 0.1175, 0.18, 0.11, 0.21, 0.095, 0.1375, 0.135, 0.095, 0.0975, 0.13, 0.1, 0.2175, 0.025, 0.2775, 0.1925, 0.10025062656641603]"
48,"[0.12718204488778054, 0.115, 0.0975, 0.095, 0.16, 0.1175, 0.1675, 0.0725, 0.075, 0.1125, 0.2075, 0.1025, 0.125, 0.1025, 0.17, 0.13, 0.095, 0.1925, 0.22, 0.1025, 0.08, 0.025, 0.2175, 0.1275, 0.10025062656641603]"
49,"[0.12718204488778054, 0.115, 0.095, 0.095, 0.12, 0.115, 0.175, 0.0725, 0.095, 0.1125, 0.1725, 0.11, 0.1375, 0.0925, 0.155, 0.1, 0.095, 0.1, 0.13, 0.1, 0.1125, 0.025, 0.305, 0.1625, 0.10025062656641603]"
50,"[0.12718204488778054, 0.115, 0.0975, 0.095, 0.13, 0.115, 0.115, 0.0725, 0.075, 0.1125, 0.095, 0.1025, 0.125, 0.1025, 0.1575, 0.0925, 0.095, 0.27, 0.13, 0.1025, 0.08, 0.045, 0.29, 0.09, 0.10025062656641603]"
51,"[0.12718204488778054, 0.115, 0.095, 0.095, 0.085, 0.115, 0.0925, 0.0725, 0.095, 0.1125, 0.095, 0.11, 0.125, 0.1025, 0.155, 0.0925, 0.095, 0.1, 0.13, 0.1, 0.095, 0.11, 0.3125, 0.095, 0.10025062656641603]"
52,"[0.12718204488778054, 0.115, 0.0975, 0.095, 0.1075, 0.115, 0.09, 0.0725, 0.075, 0.1125, 0.095, 0.1025, 0.125, 0.1025, 0.095, 0.0925, 0.095, 0.1375, 0.13, 0.1025, 0.08, 0.1175, 0.2775, 0.0775, 0.10025062656641603]"
53,"[0.12718204488778054, 0.115, 0.095, 0.095, 0.085, 0.115, 0.09, 0.0725, 0.095, 0.1125, 0.0775, 0.11, 0.125, 0.0975, 0.135, 0.0925, 0.095, 0.1, 0.13, 0.0975, 0.095, 0.1075, 0.315, 0.095, 0.10025062656641603]"
54,"[0.12718204488778054, 0.115, 0.075, 0.095, 0.065, 0.115, 0.09, 0.0725, 0.075, 0.1125, 0.095, 0.1025, 0.125, 0.1025, 0.095, 0.0925, 0.095, 0.1125, 0.13, 0.1025, 0.08, 0.1175, 0.3, 0.09, 0.10025062656641603]"
55,"[0.12718204488778054, 0.115, 0.095, 0.095, 0.085, 0.115, 0.09, 0.0725, 0.095, 0.1125, 0.0575, 0.11, 0.125, 0.1, 0.1475, 0.0925, 0.095, 0.1, 0.13, 0.085, 0.095, 0.1125, 0.34, 0.095, 0.10025062656641603]"
56,"[0.12718204488778054, 0.1175, 0.055, 0.095, 0.06, 0.115, 0.09, 0.0725, 0.075, 0.1125, 0.095, 0.1025, 0.125, 0.1025, 0.095, 0.0925, 0.095, 0.1125, 0.13, 0.1025, 0.08, 0.1175, 0.295, 0.075, 0.10025062656641603]"
57,"[0.12718204488778054, 0.115, 0.095, 0.095, 0.085, 0.115, 0.09, 0.0725, 0.095, 0.1125, 0.03, 0.11, 0.125, 0.1025, 0.125, 0.0925, 0.095, 0.095, 0.13, 0.0675, 0.095, 0.1175, 0.3475, 0.095, 0.10025062656641603]"
58,"[0.12718204488778054, 0.1975, 0.0275, 0.095, 0.04, 0.115, 0.09, 0.0725, 0.065, 0.1125, 0.095, 0.1025, 0.125, 0.1025, 0.095, 0.0925, 0.095, 0.1125, 0.13, 0.1025, 0.08, 0.1175, 0.27, 0.06, 0.10025062656641603]"
59,"[0.12718204488778054, 0.115, 0.095, 0.095, 0.085, 0.115, 0.09, 0.0725, 0.095, 0.1125, 0.0325, 0.11, 0.125, 0.0925, 0.1475, 0.0925, 0.095, 0.085, 0.13, 0.065, 0.095, 0.1175, 0.36, 0.095, 0.10025062656641603]"
60,"[0.12718204488778054, 0.205, 0.0325, 0.095, 0.07, 0.115, 0.09, 0.0725, 0.045, 0.1125, 0.095, 0.1025, 0.125, 0.1025, 0.095, 0.0925, 0.095, 0.1125, 0.13, 0.1025, 0.08, 0.1175, 0.1925, 0.0475, 0.10025062656641603]"
61,"[0.12718204488778054, 0.115, 0.095, 0.095, 0.085, 0.115, 0.09, 0.0725, 0.095, 0.1125, 0.0275, 0.11, 0.125, 0.06, 0.1175, 0.0925, 0.095, 0.0925, 0.13, 0.065, 0.0825, 0.1175, 0.3475, 0.095, 0.10025062656641603]"
62,"[0.12718204488778054, 0.2075, 0.02, 0.095, 0.07, 0.115, 0.09, 0.0725, 0.045, 0.1125, 0.095, 0.1025, 0.125, 0.1025, 0.095, 0.0925, 0.085, 0.1125, 0.13, 0.1025, 0.08, 0.1175, 0.2, 0.0525, 0.10025062656641603]"
63,"[0.12718204488778054, 0.115, 0.095, 0.095, 0.085, 0.115, 0.09, 0.0725, 0.095, 0.1125, 0.0625, 0.11, 0.125, 0.0475, 0.1475, 0.0925, 0.095, 0.065, 0.13, 0.07, 0.08, 0.1175, 0.3175, 0.095, 0.10025062656641603]"
64,"[0.12718204488778054, 0.2075, 0.025, 0.095, 0.075, 0.115, 0.09, 0.0725, 0.045, 0.1125, 0.095, 0.1025, 0.125, 0.1025, 0.095, 0.095, 0.08, 0.1125, 0.13, 0.1025, 0.08, 0.1175, 0.2175, 0.055, 0.10025062656641603]"
65,"[0.12718204488778054, 0.115, 0.095, 0.095, 0.085, 0.115, 0.09, 0.0725, 0.095, 0.1125, 0.0625, 0.11, 0.11, 0.0325, 0.1525, 0.09, 0.095, 0.095, 0.13, 0.07, 0.0675, 0.1175, 0.2875, 0.095, 0.10025062656641603]"
66,"[0.12718204488778054, 0.1975, 0.02, 0.095, 0.0825, 0.115, 0.09, 0.0725, 0.0475, 0.1125, 0.095, 0.1025, 0.125, 0.1025, 0.095, 0.095, 0.0625, 0.1125, 0.13, 0.1025, 0.08, 0.1175, 0.3175, 0.0725, 0.10025062656641603]"
67,"[0.12718204488778054, 0.115, 0.095, 0.095, 0.085, 0.105, 0.09, 0.0725, 0.095, 0.1125, 0.0675, 0.11, 0.12, 0.0275, 0.15, 0.08, 0.095, 0.075, 0.13, 0.075, 0.0875, 0.1175, 0.2675, 0.095, 0.10025062656641603]"
68,"[0.12718204488778054, 0.185, 0.05, 0.095, 0.085, 0.115, 0.09, 0.0725, 0.05, 0.1125, 0.0975, 0.1025, 0.125, 0.1025, 0.095, 0.095, 0.045, 0.1125, 0.13, 0.1025, 0.08, 0.1175, 0.3525, 0.08, 0.10025062656641603]"
69,"[0.12718204488778054, 0.115, 0.095, 0.095, 0.085, 0.0775, 0.09, 0.0725, 0.095, 0.1125, 0.0725, 0.11, 0.095, 0.03, 0.1425, 0.06, 0.095, 0.095, 0.13, 0.08, 0.0925, 0.1175, 0.185, 0.095, 0.10025062656641603]"
70,"[0.12718204488778054, 0.2225, 0.0325, 0.095, 0.09, 0.115, 0.09, 0.0725, 0.055, 0.105, 0.0975, 0.1025, 0.125, 0.1025, 0.095, 0.0975, 0.03, 0.1125, 0.13, 0.1025, 0.08, 0.1175, 0.3525, 0.08, 0.10025062656641603]"
