none,[]
0,"[0.13216957605985039, 0.0775, 0.0975, 0.0925, 0.0975, 0.08, 0.0675, 0.1225, 0.095, 0.085, 0.11, 0.105, 0.0925, 0.0775, 0.085, 0.1175, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1275, 0.12, 0.0975, 0.12280701754385964]"
1,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.0875, 0.08, 0.145, 0.0925, 0.0875, 0.1125, 0.1075, 0.105, 0.1025, 0.085, 0.1175, 0.1275, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.0975, 0.12280701754385964]"
2,"[0.09975062344139651, 0.0975, 0.12, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
3,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
4,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.1, 0.0875, 0.1, 0.0775, 0.0925, 0.1175, 0.1125, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
5,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.1225, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1375, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.1175, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
6,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.1275, 0.075, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1025, 0.1025, 0.1175, 0.1075, 0.12280701754385964]"
7,"[0.09975062344139651, 0.0975, 0.1075, 0.085, 0.1125, 0.13, 0.08, 0.1225, 0.13, 0.0875, 0.09, 0.1475, 0.105, 0.115, 0.085, 0.145, 0.1, 0.0775, 0.1, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
8,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.1375, 0.1175, 0.185, 0.1575, 0.0875, 0.1125, 0.115, 0.105, 0.09, 0.075, 0.0925, 0.1, 0.085, 0.0925, 0.0875, 0.1025, 0.1025, 0.16, 0.0925, 0.12280701754385964]"
9,"[0.09975062344139651, 0.11, 0.1, 0.085, 0.1225, 0.13, 0.08, 0.1225, 0.1475, 0.2175, 0.1125, 0.205, 0.105, 0.115, 0.085, 0.0975, 0.175, 0.0775, 0.1, 0.1375, 0.1075, 0.1025, 0.1025, 0.1225, 0.17042606516290726]"
10,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.1775, 0.1175, 0.12, 0.12, 0.0875, 0.1125, 0.115, 0.105, 0.12, 0.075, 0.0825, 0.1, 0.0775, 0.0925, 0.0975, 0.1025, 0.105, 0.1, 0.0875, 0.14285714285714285]"
11,"[0.09975062344139651, 0.0875, 0.075, 0.085, 0.1125, 0.13, 0.08, 0.1675, 0.1475, 0.175, 0.1475, 0.2525, 0.12, 0.115, 0.085, 0.0975, 0.145, 0.0775, 0.1, 0.1625, 0.1075, 0.1025, 0.1025, 0.1225, 0.14786967418546365]"
12,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.115, 0.1175, 0.12, 0.0875, 0.1125, 0.115, 0.105, 0.1625, 0.075, 0.0825, 0.1, 0.0775, 0.1225, 0.0875, 0.1025, 0.095, 0.1, 0.0875, 0.12280701754385964]"
13,"[0.09975062344139651, 0.0875, 0.075, 0.135, 0.1125, 0.13, 0.08, 0.1225, 0.1275, 0.12, 0.0825, 0.2475, 0.0825, 0.1725, 0.1675, 0.0975, 0.1375, 0.0775, 0.1, 0.155, 0.1075, 0.1475, 0.1025, 0.1225, 0.19799498746867167]"
14,"[0.09975062344139651, 0.0975, 0.075, 0.1025, 0.095, 0.1375, 0.125, 0.14, 0.12, 0.0875, 0.1125, 0.115, 0.14, 0.0975, 0.075, 0.075, 0.1025, 0.1325, 0.165, 0.0875, 0.1025, 0.0825, 0.1, 0.0875, 0.17042606516290726]"
15,"[0.09975062344139651, 0.0875, 0.1125, 0.15, 0.1075, 0.1675, 0.08, 0.1225, 0.1275, 0.1225, 0.0825, 0.18, 0.08, 0.1975, 0.13, 0.0975, 0.1975, 0.0775, 0.1, 0.1025, 0.1075, 0.145, 0.1025, 0.1225, 0.19548872180451127]"
16,"[0.09975062344139651, 0.0975, 0.075, 0.145, 0.095, 0.1825, 0.1125, 0.175, 0.12, 0.15, 0.175, 0.115, 0.115, 0.0775, 0.075, 0.075, 0.165, 0.08, 0.165, 0.16, 0.1025, 0.08, 0.1, 0.0875, 0.11779448621553884]"
17,"[0.10473815461346633, 0.0875, 0.12, 0.1575, 0.1075, 0.1125, 0.08, 0.1225, 0.135, 0.14, 0.0825, 0.185, 0.08, 0.1925, 0.12, 0.0975, 0.1175, 0.14, 0.1, 0.085, 0.1075, 0.105, 0.1025, 0.1225, 0.15789473684210525]"
18,"[0.12718204488778054, 0.0975, 0.075, 0.1025, 0.095, 0.235, 0.1075, 0.19, 0.12, 0.105, 0.19, 0.125, 0.095, 0.0775, 0.0725, 0.0775, 0.1375, 0.135, 0.14, 0.115, 0.1025, 0.08, 0.1175, 0.0875, 0.11027568922305764]"
19,"[0.14962593516209477, 0.0875, 0.12, 0.16, 0.1075, 0.0875, 0.0825, 0.1225, 0.1475, 0.1275, 0.0825, 0.2175, 0.08, 0.1825, 0.1225, 0.0975, 0.1175, 0.135, 0.1, 0.085, 0.1075, 0.105, 0.1025, 0.1225, 0.09523809523809523]"
20,"[0.314214463840399, 0.0975, 0.075, 0.095, 0.1225, 0.1325, 0.1075, 0.215, 0.12, 0.085, 0.1975, 0.19, 0.095, 0.0775, 0.0925, 0.0775, 0.125, 0.235, 0.1575, 0.1125, 0.1025, 0.08, 0.145, 0.0875, 0.10275689223057644]"
21,"[0.16209476309226933, 0.0875, 0.105, 0.1575, 0.1075, 0.085, 0.175, 0.21, 0.16, 0.1325, 0.0825, 0.2275, 0.08, 0.18, 0.1225, 0.0975, 0.1175, 0.0725, 0.1, 0.08, 0.2325, 0.105, 0.1075, 0.1225, 0.13032581453634084]"
22,"[0.2718204488778055, 0.1325, 0.105, 0.105, 0.195, 0.1325, 0.1075, 0.195, 0.12, 0.085, 0.18, 0.1375, 0.095, 0.0775, 0.09, 0.0775, 0.11, 0.2375, 0.1625, 0.1125, 0.1025, 0.08, 0.16, 0.0875, 0.10275689223057644]"
23,"[0.11970074812967581, 0.0875, 0.1025, 0.16, 0.1075, 0.085, 0.11, 0.185, 0.135, 0.1325, 0.0825, 0.2525, 0.08, 0.15, 0.1475, 0.0975, 0.1175, 0.0725, 0.1, 0.08, 0.2325, 0.105, 0.21, 0.2225, 0.09523809523809523]"
24,"[0.20947630922693267, 0.11, 0.1725, 0.095, 0.16, 0.1325, 0.1075, 0.2175, 0.12, 0.085, 0.1225, 0.1775, 0.095, 0.0775, 0.0875, 0.0775, 0.115, 0.2275, 0.135, 0.1125, 0.1025, 0.08, 0.1675, 0.0875, 0.10275689223057644]"
25,"[0.13216957605985039, 0.0875, 0.1275, 0.1575, 0.1075, 0.085, 0.11, 0.1975, 0.1825, 0.1325, 0.0825, 0.27, 0.08, 0.16, 0.17, 0.0975, 0.1175, 0.0725, 0.1, 0.08, 0.145, 0.105, 0.22, 0.195, 0.09523809523809523]"
26,"[0.24688279301745636, 0.145, 0.1775, 0.1, 0.125, 0.1325, 0.1075, 0.2125, 0.12, 0.085, 0.1125, 0.145, 0.095, 0.0775, 0.0875, 0.0775, 0.145, 0.2275, 0.1375, 0.1125, 0.1025, 0.08, 0.1725, 0.0875, 0.10275689223057644]"
27,"[0.16708229426433915, 0.0875, 0.1325, 0.1425, 0.1075, 0.085, 0.11, 0.19, 0.17, 0.135, 0.0825, 0.2025, 0.08, 0.145, 0.175, 0.1025, 0.1175, 0.0725, 0.105, 0.08, 0.145, 0.105, 0.1925, 0.1225, 0.09523809523809523]"
28,"[0.23690773067331672, 0.11, 0.145, 0.095, 0.12, 0.1325, 0.1075, 0.215, 0.12, 0.085, 0.11, 0.1225, 0.095, 0.0775, 0.0875, 0.0775, 0.1575, 0.215, 0.1225, 0.1125, 0.1025, 0.08, 0.1725, 0.0875, 0.10526315789473684]"
29,"[0.16708229426433915, 0.0875, 0.1725, 0.125, 0.1075, 0.085, 0.17, 0.115, 0.205, 0.1325, 0.0825, 0.22, 0.08, 0.115, 0.17, 0.1425, 0.1175, 0.0725, 0.105, 0.08, 0.145, 0.1275, 0.2, 0.12, 0.09523809523809523]"
30,"[0.24189526184538654, 0.1025, 0.1175, 0.1, 0.12, 0.1325, 0.1075, 0.2175, 0.12, 0.085, 0.11, 0.105, 0.095, 0.0775, 0.0875, 0.0775, 0.1775, 0.23, 0.1175, 0.1125, 0.1025, 0.085, 0.1825, 0.0875, 0.14285714285714285]"
31,"[0.13466334164588528, 0.0875, 0.2275, 0.1075, 0.1075, 0.085, 0.19, 0.1925, 0.21, 0.1325, 0.0825, 0.2175, 0.08, 0.1175, 0.1725, 0.165, 0.1175, 0.0725, 0.12, 0.08, 0.18, 0.15, 0.2, 0.1725, 0.09523809523809523]"
32,"[0.24937655860349128, 0.1425, 0.1175, 0.095, 0.12, 0.16, 0.1075, 0.2075, 0.12, 0.085, 0.11, 0.105, 0.095, 0.0775, 0.0875, 0.0775, 0.1975, 0.2325, 0.13, 0.1125, 0.105, 0.115, 0.1625, 0.0875, 0.15288220551378445]"
33,"[0.12219451371571072, 0.0875, 0.2475, 0.1025, 0.1075, 0.085, 0.2, 0.17, 0.23, 0.1325, 0.0825, 0.2025, 0.08, 0.135, 0.1375, 0.1975, 0.1175, 0.0725, 0.1325, 0.08, 0.2025, 0.15, 0.2, 0.1225, 0.13784461152882205]"
34,"[0.24189526184538654, 0.1575, 0.1175, 0.1325, 0.12, 0.2725, 0.1075, 0.215, 0.1225, 0.085, 0.135, 0.0975, 0.095, 0.1675, 0.0875, 0.0775, 0.2075, 0.245, 0.19, 0.17, 0.11, 0.1475, 0.1575, 0.0875, 0.15789473684210525]"
35,"[0.16957605985037408, 0.0875, 0.245, 0.1125, 0.1075, 0.0875, 0.2, 0.17, 0.2075, 0.135, 0.0825, 0.19, 0.08, 0.145, 0.165, 0.205, 0.155, 0.0725, 0.13, 0.08, 0.2125, 0.1625, 0.2, 0.2125, 0.18546365914786966]"
36,"[0.24438902743142144, 0.175, 0.1175, 0.1875, 0.1225, 0.2725, 0.1075, 0.2175, 0.13, 0.0975, 0.17, 0.0925, 0.095, 0.175, 0.0875, 0.0775, 0.22, 0.2475, 0.235, 0.205, 0.1125, 0.165, 0.1725, 0.09, 0.16791979949874686]"
37,"[0.16209476309226933, 0.0875, 0.26, 0.135, 0.11, 0.085, 0.2, 0.25, 0.2075, 0.145, 0.0825, 0.2175, 0.08, 0.1825, 0.1725, 0.21, 0.19, 0.0725, 0.1475, 0.085, 0.2125, 0.1625, 0.2, 0.215, 0.21804511278195488]"
38,"[0.24438902743142144, 0.17, 0.1175, 0.2175, 0.16, 0.2675, 0.1125, 0.2025, 0.1325, 0.1625, 0.205, 0.0925, 0.1575, 0.175, 0.0875, 0.08, 0.215, 0.2475, 0.26, 0.215, 0.12, 0.215, 0.1825, 0.1, 0.17293233082706766]"
39,"[0.1571072319201995, 0.0875, 0.2625, 0.16, 0.1625, 0.0875, 0.2075, 0.2225, 0.2, 0.1575, 0.1225, 0.2075, 0.0875, 0.185, 0.1875, 0.21, 0.2125, 0.0725, 0.12, 0.11, 0.2225, 0.1375, 0.2, 0.2275, 0.2656641604010025]"
40,"[0.24937655860349128, 0.2175, 0.12, 0.2175, 0.1725, 0.275, 0.115, 0.205, 0.14, 0.1925, 0.215, 0.0925, 0.185, 0.175, 0.1, 0.08, 0.2125, 0.2725, 0.29, 0.215, 0.1275, 0.2475, 0.1825, 0.11, 0.19799498746867167]"
41,"[0.1745635910224439, 0.0925, 0.2625, 0.1725, 0.1875, 0.085, 0.235, 0.2525, 0.2, 0.1625, 0.1725, 0.255, 0.1, 0.19, 0.1825, 0.21, 0.2325, 0.0725, 0.1175, 0.1425, 0.2225, 0.125, 0.2, 0.215, 0.2982456140350877]"
42,"[0.2718204488778055, 0.235, 0.1175, 0.2275, 0.1875, 0.2875, 0.13, 0.19, 0.1475, 0.1925, 0.205, 0.0925, 0.2725, 0.18, 0.145, 0.0825, 0.2075, 0.29, 0.3025, 0.215, 0.1375, 0.3025, 0.1875, 0.1275, 0.20802005012531327]"
43,"[0.17206982543640897, 0.0975, 0.265, 0.1725, 0.21, 0.09, 0.26, 0.2575, 0.2, 0.175, 0.175, 0.2975, 0.14, 0.195, 0.1825, 0.215, 0.3075, 0.0725, 0.125, 0.145, 0.2225, 0.1275, 0.2775, 0.2325, 0.3208020050125313]"
44,"[0.29177057356608477, 0.245, 0.1175, 0.2275, 0.19, 0.3175, 0.14, 0.195, 0.18, 0.1925, 0.225, 0.095, 0.31, 0.18, 0.2, 0.085, 0.1975, 0.3, 0.3025, 0.22, 0.1425, 0.2875, 0.175, 0.1525, 0.21553884711779447]"
45,"[0.1745635910224439, 0.1075, 0.2625, 0.175, 0.225, 0.1, 0.27, 0.2975, 0.2, 0.175, 0.23, 0.2875, 0.145, 0.195, 0.1925, 0.215, 0.34, 0.0725, 0.1425, 0.155, 0.2275, 0.155, 0.3275, 0.25, 0.3208020050125313]"
46,"[0.2967581047381546, 0.31, 0.12, 0.24, 0.1975, 0.3475, 0.14, 0.1925, 0.1875, 0.2, 0.2375, 0.1125, 0.3375, 0.18, 0.23, 0.1225, 0.2075, 0.3025, 0.295, 0.2225, 0.1525, 0.2725, 0.1875, 0.165, 0.21052631578947367]"
47,"[0.20448877805486285, 0.1325, 0.255, 0.2, 0.23, 0.1, 0.2775, 0.3125, 0.21, 0.18, 0.3075, 0.31, 0.155, 0.195, 0.1975, 0.2575, 0.3625, 0.0725, 0.1625, 0.17, 0.23, 0.1875, 0.365, 0.3025, 0.3333333333333333]"
48,"[0.29925187032418954, 0.3775, 0.1475, 0.235, 0.21, 0.355, 0.1575, 0.2025, 0.24, 0.205, 0.235, 0.1475, 0.35, 0.2025, 0.26, 0.1575, 0.2275, 0.3025, 0.365, 0.2325, 0.1775, 0.28, 0.17, 0.2075, 0.21052631578947367]"
49,"[0.19950124688279303, 0.145, 0.245, 0.2, 0.2375, 0.1175, 0.2875, 0.32, 0.22, 0.18, 0.3375, 0.3125, 0.1625, 0.1975, 0.2075, 0.28, 0.3775, 0.0975, 0.185, 0.195, 0.255, 0.225, 0.375, 0.34, 0.3283208020050125]"
50,"[0.2967581047381546, 0.39, 0.195, 0.24, 0.22, 0.3425, 0.1825, 0.21, 0.2575, 0.22, 0.245, 0.1725, 0.3675, 0.22, 0.2775, 0.1775, 0.2375, 0.305, 0.38, 0.2825, 0.2, 0.29, 0.17, 0.245, 0.21553884711779447]"
