none,[]
10,"[0.4389027431421446, 0.3227390442571844, 0.485, 0.3227390442571844, 0.435, 0.3227390442571844, 0.29, 0.42, 0.2325, 0.345, 0.2225, 0.27, 0.3227390442571844, 0.305, 0.365, 0.4525, 0.3227390442571844, 0.3227390442571844, 0.185, 0.305, 0.43, 0.22, 0.17, 0.305, 0.2556390977443609]"
11,"[0.2718204488778055, 0.28208928361723307, 0.3, 0.28208928361723307, 0.3925, 0.28208928361723307, 0.3275, 0.36, 0.235, 0.2075, 0.2375, 0.355, 0.28208928361723307, 0.17, 0.2325, 0.3325, 0.28208928361723307, 0.28208928361723307, 0.2525, 0.3875, 0.38, 0.2775, 0.2825, 0.2075, 0.15037593984962405]"
12,"[0.3516209476309227, 0.2748571109490488, 0.405, 0.2748571109490488, 0.3525, 0.2748571109490488, 0.23, 0.425, 0.27, 0.2975, 0.185, 0.205, 0.2748571109490488, 0.285, 0.3975, 0.2875, 0.2748571109490488, 0.2748571109490488, 0.23, 0.23, 0.2725, 0.16, 0.0975, 0.275, 0.2656641604010025]"
13,"[0.26184538653366585, 0.26788006980964685, 0.305, 0.26788006980964685, 0.3175, 0.26788006980964685, 0.34, 0.3375, 0.225, 0.1625, 0.2575, 0.41, 0.26788006980964685, 0.1425, 0.2275, 0.32, 0.26788006980964685, 0.26788006980964685, 0.305, 0.325, 0.2775, 0.265, 0.2875, 0.1725, 0.15037593984962405]"
14,"[0.3516209476309227, 0.27551929271926373, 0.3525, 0.27551929271926373, 0.3, 0.27551929271926373, 0.2025, 0.37, 0.2675, 0.325, 0.175, 0.2825, 0.27551929271926373, 0.2975, 0.35, 0.32, 0.27551929271926373, 0.27551929271926373, 0.23, 0.27, 0.33, 0.1325, 0.0975, 0.2825, 0.2982456140350877]"
15,"[0.3266832917705736, 0.2764208723672944, 0.295, 0.2764208723672944, 0.295, 0.2764208723672944, 0.35, 0.2625, 0.21, 0.19, 0.2525, 0.3875, 0.2764208723672944, 0.15, 0.29, 0.355, 0.2764208723672944, 0.2764208723672944, 0.3575, 0.3075, 0.3075, 0.295, 0.32, 0.175, 0.12531328320802004]"
16,"[0.3491271820448878, 0.2826321389837634, 0.335, 0.2826321389837634, 0.285, 0.2826321389837634, 0.245, 0.3775, 0.35, 0.33, 0.135, 0.3175, 0.2826321389837634, 0.285, 0.3, 0.4375, 0.2826321389837634, 0.2826321389837634, 0.16, 0.265, 0.2925, 0.1375, 0.105, 0.31, 0.3533834586466165]"
17,"[0.3316708229426434, 0.2793182506732772, 0.2975, 0.2793182506732772, 0.3, 0.2793182506732772, 0.305, 0.32, 0.15, 0.2125, 0.26, 0.385, 0.2793182506732772, 0.145, 0.29, 0.365, 0.2793182506732772, 0.2793182506732772, 0.3525, 0.3025, 0.34, 0.265, 0.3575, 0.1775, 0.15037593984962405]"
18,"[0.3690773067331671, 0.2924929884430199, 0.3, 0.2924929884430199, 0.3, 0.2924929884430199, 0.31, 0.385, 0.3575, 0.3675, 0.185, 0.3325, 0.2924929884430199, 0.3, 0.295, 0.375, 0.2924929884430199, 0.2924929884430199, 0.175, 0.295, 0.3425, 0.175, 0.11, 0.2675, 0.3157894736842105]"
19,"[0.3266832917705736, 0.2956422811524151, 0.295, 0.2956422811524151, 0.305, 0.2956422811524151, 0.315, 0.3575, 0.2075, 0.2625, 0.305, 0.39, 0.2956422811524151, 0.17, 0.29, 0.385, 0.2956422811524151, 0.2956422811524151, 0.3375, 0.3125, 0.3525, 0.2425, 0.335, 0.22, 0.20802005012531327]"
20,"[0.42144638403990026, 0.29498115119798446, 0.285, 0.29498115119798446, 0.3225, 0.29498115119798446, 0.3275, 0.3175, 0.37, 0.315, 0.2, 0.35, 0.29498115119798446, 0.2375, 0.305, 0.3525, 0.29498115119798446, 0.29498115119798446, 0.225, 0.3175, 0.3625, 0.2425, 0.1175, 0.2575, 0.2781954887218045]"
21,"[0.3167082294264339, 0.31210151477920417, 0.295, 0.31210151477920417, 0.335, 0.31210151477920417, 0.3375, 0.345, 0.2325, 0.26, 0.325, 0.4075, 0.31210151477920417, 0.26, 0.3, 0.4, 0.31210151477920417, 0.31210151477920417, 0.3275, 0.34, 0.34, 0.26, 0.2775, 0.2825, 0.2882205513784461]"
22,"[0.428927680798005, 0.3045923551824831, 0.255, 0.3045923551824831, 0.315, 0.3045923551824831, 0.3275, 0.295, 0.37, 0.255, 0.2225, 0.3525, 0.3045923551824831, 0.26, 0.305, 0.3475, 0.3045923551824831, 0.3045923551824831, 0.2525, 0.3375, 0.375, 0.29, 0.175, 0.2925, 0.3308270676691729]"
23,"[0.3167082294264339, 0.3194709251472295, 0.26, 0.3194709251472295, 0.33, 0.3194709251472295, 0.325, 0.3775, 0.2725, 0.3125, 0.3175, 0.3775, 0.3194709251472295, 0.2875, 0.34, 0.4075, 0.3194709251472295, 0.3194709251472295, 0.315, 0.295, 0.3625, 0.3175, 0.2525, 0.3075, 0.2957393483709273]"
24,"[0.4114713216957606, 0.31643576801960266, 0.215, 0.31643576801960266, 0.3275, 0.31643576801960266, 0.3725, 0.35, 0.35, 0.305, 0.3025, 0.33, 0.31643576801960266, 0.2875, 0.275, 0.37, 0.31643576801960266, 0.31643576801960266, 0.2725, 0.345, 0.375, 0.265, 0.225, 0.31, 0.3233082706766917]"
25,"[0.35910224438902744, 0.31893870142609443, 0.26, 0.31893870142609443, 0.3275, 0.31893870142609443, 0.3325, 0.4025, 0.315, 0.3625, 0.2725, 0.335, 0.31893870142609443, 0.27, 0.35, 0.415, 0.31893870142609443, 0.31893870142609443, 0.3, 0.27, 0.36, 0.31, 0.245, 0.28, 0.2932330827067669]"
26,"[0.36658354114713215, 0.33012786346362033, 0.2275, 0.33012786346362033, 0.3125, 0.33012786346362033, 0.3725, 0.4275, 0.3225, 0.335, 0.3025, 0.305, 0.33012786346362033, 0.315, 0.275, 0.41, 0.33012786346362033, 0.33012786346362033, 0.3225, 0.3525, 0.4075, 0.255, 0.295, 0.33, 0.3383458646616541]"
27,"[0.38154613466334164, 0.32380647773785437, 0.2575, 0.32380647773785437, 0.3525, 0.32380647773785437, 0.31, 0.4025, 0.3325, 0.3825, 0.305, 0.325, 0.32380647773785437, 0.2875, 0.33, 0.3925, 0.32380647773785437, 0.32380647773785437, 0.2975, 0.2725, 0.3525, 0.33, 0.26, 0.27, 0.3107769423558897]"
28,"[0.3167082294264339, 0.34026930266998373, 0.2475, 0.34026930266998373, 0.2975, 0.34026930266998373, 0.3625, 0.4675, 0.3, 0.36, 0.31, 0.32, 0.34026930266998373, 0.3375, 0.2475, 0.45, 0.34026930266998373, 0.34026930266998373, 0.34, 0.3625, 0.41, 0.265, 0.35, 0.3575, 0.3634085213032581]"
29,"[0.39900249376558605, 0.33788675570669674, 0.2875, 0.33788675570669674, 0.3875, 0.33788675570669674, 0.2825, 0.405, 0.325, 0.3975, 0.2925, 0.3425, 0.33788675570669674, 0.3175, 0.33, 0.4375, 0.33788675570669674, 0.33788675570669674, 0.3175, 0.2875, 0.34, 0.35, 0.3, 0.2825, 0.3383458646616541]"
30,"[0.3266832917705736, 0.3602745855977389, 0.2725, 0.3602745855977389, 0.2925, 0.3602745855977389, 0.3775, 0.46, 0.3025, 0.3875, 0.3375, 0.3425, 0.3602745855977389, 0.295, 0.245, 0.48, 0.3602745855977389, 0.3602745855977389, 0.3925, 0.415, 0.4425, 0.33, 0.3725, 0.36, 0.41353383458646614]"
31,"[0.4014962593516209, 0.35815354273595784, 0.325, 0.35815354273595784, 0.415, 0.35815354273595784, 0.2875, 0.41, 0.32, 0.4575, 0.275, 0.3525, 0.35815354273595784, 0.3525, 0.36, 0.4425, 0.35815354273595784, 0.35815354273595784, 0.31, 0.2675, 0.4075, 0.365, 0.3375, 0.35, 0.3684210526315789]"
32,"[0.3192019950124688, 0.37106636275029353, 0.26, 0.37106636275029353, 0.31, 0.37106636275029353, 0.3825, 0.455, 0.2825, 0.4125, 0.34, 0.4125, 0.37106636275029353, 0.33, 0.2725, 0.4825, 0.37106636275029353, 0.37106636275029353, 0.3775, 0.425, 0.435, 0.3525, 0.38, 0.3975, 0.42355889724310775]"
33,"[0.44389027431421446, 0.3623604695226714, 0.3625, 0.3623604695226714, 0.4275, 0.3623604695226714, 0.2625, 0.42, 0.3125, 0.46, 0.22, 0.37, 0.3623604695226714, 0.3375, 0.395, 0.4725, 0.3623604695226714, 0.3623604695226714, 0.25, 0.31, 0.3775, 0.36, 0.3775, 0.3425, 0.38345864661654133]"
34,"[0.3167082294264339, 0.3669857648781358, 0.2925, 0.3669857648781358, 0.31, 0.3669857648781358, 0.4125, 0.44, 0.26, 0.4175, 0.33, 0.4175, 0.3669857648781358, 0.3175, 0.2475, 0.4825, 0.3669857648781358, 0.3669857648781358, 0.335, 0.415, 0.44, 0.34, 0.41, 0.38, 0.40852130325814534]"
35,"[0.42643391521197005, 0.3553880928861069, 0.36, 0.3553880928861069, 0.42, 0.3553880928861069, 0.31, 0.455, 0.295, 0.4375, 0.205, 0.3375, 0.3553880928861069, 0.3175, 0.3875, 0.46, 0.3553880928861069, 0.3553880928861069, 0.2175, 0.315, 0.3575, 0.3225, 0.4175, 0.335, 0.37593984962406013]"
36,"[0.34663341645885287, 0.35763675414418705, 0.325, 0.35763675414418705, 0.3025, 0.35763675414418705, 0.4225, 0.4575, 0.235, 0.385, 0.3225, 0.4225, 0.35763675414418705, 0.2475, 0.2625, 0.495, 0.35763675414418705, 0.35763675414418705, 0.295, 0.39, 0.44, 0.31, 0.4025, 0.3475, 0.38596491228070173]"
37,"[0.42643391521197005, 0.3470916939941401, 0.3625, 0.3470916939941401, 0.4375, 0.3470916939941401, 0.33, 0.455, 0.2975, 0.4075, 0.2375, 0.3525, 0.3470916939941401, 0.3025, 0.4, 0.3975, 0.3470916939941401, 0.3470916939941401, 0.1775, 0.275, 0.4125, 0.2775, 0.4325, 0.29, 0.3233082706766917]"
38,"[0.3740648379052369, 0.35210748850075047, 0.34, 0.35210748850075047, 0.335, 0.35210748850075047, 0.4075, 0.4375, 0.2775, 0.355, 0.3125, 0.4, 0.35210748850075047, 0.2075, 0.3125, 0.4975, 0.35210748850075047, 0.35210748850075047, 0.2925, 0.38, 0.4175, 0.29, 0.365, 0.2975, 0.39097744360902253]"
39,"[0.4488778054862843, 0.34577064297441334, 0.35, 0.34577064297441334, 0.4275, 0.34577064297441334, 0.3475, 0.4475, 0.3075, 0.3925, 0.2325, 0.36, 0.34577064297441334, 0.29, 0.38, 0.3925, 0.34577064297441334, 0.34577064297441334, 0.2175, 0.31, 0.4175, 0.245, 0.415, 0.2825, 0.3057644110275689]"
40,"[0.38403990024937656, 0.36012886429224394, 0.365, 0.36012886429224394, 0.3625, 0.36012886429224394, 0.39, 0.4225, 0.285, 0.395, 0.3225, 0.385, 0.36012886429224394, 0.2275, 0.3425, 0.5075, 0.36012886429224394, 0.36012886429224394, 0.3025, 0.3875, 0.425, 0.3, 0.3475, 0.3275, 0.3634085213032581]"
41,"[0.4488778054862843, 0.3511660393601145, 0.3325, 0.3511660393601145, 0.4175, 0.3511660393601145, 0.36, 0.4575, 0.3125, 0.3875, 0.2225, 0.36, 0.3511660393601145, 0.2875, 0.3875, 0.4175, 0.3511660393601145, 0.3511660393601145, 0.235, 0.3375, 0.4425, 0.29, 0.375, 0.29, 0.3107769423558897]"
42,"[0.38902743142144636, 0.3627564892675316, 0.335, 0.3627564892675316, 0.37, 0.3627564892675316, 0.3775, 0.4175, 0.3125, 0.4125, 0.3225, 0.3775, 0.3627564892675316, 0.2375, 0.3275, 0.565, 0.3627564892675316, 0.3627564892675316, 0.3075, 0.41, 0.4275, 0.3125, 0.3375, 0.315, 0.3383458646616541]"
43,"[0.456359102244389, 0.35524697029356433, 0.335, 0.35524697029356433, 0.385, 0.35524697029356433, 0.3525, 0.4725, 0.31, 0.38, 0.2425, 0.3725, 0.35524697029356433, 0.315, 0.37, 0.4575, 0.35524697029356433, 0.35524697029356433, 0.2625, 0.3425, 0.41, 0.2875, 0.345, 0.32, 0.3333333333333333]"
44,"[0.3640897755610973, 0.3610469358196647, 0.355, 0.3610469358196647, 0.3725, 0.3610469358196647, 0.3575, 0.4225, 0.3175, 0.405, 0.3275, 0.3875, 0.3610469358196647, 0.235, 0.32, 0.5575, 0.3610469358196647, 0.3610469358196647, 0.3275, 0.3875, 0.4, 0.33, 0.3475, 0.325, 0.3208020050125313]"
45,"[0.44389027431421446, 0.35603742506943303, 0.3425, 0.35603742506943303, 0.38, 0.35603742506943303, 0.365, 0.475, 0.2825, 0.385, 0.275, 0.37, 0.35603742506943303, 0.2975, 0.3625, 0.4625, 0.35603742506943303, 0.35603742506943303, 0.3025, 0.345, 0.365, 0.2975, 0.355, 0.33, 0.3283208020050125]"
46,"[0.4114713216957606, 0.36354300980828497, 0.36, 0.36354300980828497, 0.3475, 0.36354300980828497, 0.3625, 0.38, 0.3125, 0.4475, 0.325, 0.3925, 0.36354300980828497, 0.2325, 0.31, 0.5675, 0.36354300980828497, 0.36354300980828497, 0.31, 0.395, 0.42, 0.295, 0.36, 0.34, 0.3383458646616541]"
47,"[0.46384039900249374, 0.358795979316976, 0.3625, 0.358795979316976, 0.42, 0.358795979316976, 0.345, 0.465, 0.27, 0.3975, 0.275, 0.3575, 0.358795979316976, 0.27, 0.3625, 0.49, 0.358795979316976, 0.358795979316976, 0.3375, 0.31, 0.405, 0.345, 0.33, 0.2975, 0.3132832080200501]"
48,"[0.4513715710723192, 0.37735618742353977, 0.4025, 0.37735618742353977, 0.43, 0.37735618742353977, 0.3575, 0.3975, 0.2875, 0.4425, 0.3, 0.42, 0.37735618742353977, 0.285, 0.345, 0.5575, 0.37735618742353977, 0.37735618742353977, 0.275, 0.4125, 0.42, 0.2725, 0.37, 0.385, 0.3583959899749373]"
49,"[0.49625935162094764, 0.37168513142022935, 0.3975, 0.37168513142022935, 0.45, 0.37168513142022935, 0.3825, 0.44, 0.2675, 0.37, 0.2525, 0.4275, 0.37168513142022935, 0.2625, 0.3725, 0.5025, 0.37168513142022935, 0.37168513142022935, 0.32, 0.365, 0.4225, 0.385, 0.365, 0.28, 0.3032581453634085]"
50,"[0.4713216957605985, 0.39037724002222385, 0.445, 0.39037724002222385, 0.455, 0.39037724002222385, 0.4025, 0.395, 0.27, 0.455, 0.3225, 0.4275, 0.39037724002222385, 0.3075, 0.3625, 0.55, 0.39037724002222385, 0.39037724002222385, 0.2775, 0.4675, 0.43, 0.2575, 0.375, 0.4075, 0.3383458646616541]"
51,"[0.48877805486284287, 0.38220979341647193, 0.43, 0.38220979341647193, 0.455, 0.38220979341647193, 0.42, 0.4625, 0.2775, 0.34, 0.295, 0.4675, 0.38220979341647193, 0.2575, 0.4075, 0.5175, 0.38220979341647193, 0.38220979341647193, 0.3175, 0.4025, 0.425, 0.3675, 0.3825, 0.265, 0.2832080200501253]"
52,"[0.486284289276808, 0.3997167169794811, 0.4625, 0.3997167169794811, 0.4625, 0.3997167169794811, 0.44, 0.415, 0.2975, 0.48, 0.315, 0.4475, 0.3997167169794811, 0.3075, 0.41, 0.535, 0.3997167169794811, 0.3997167169794811, 0.2825, 0.505, 0.435, 0.2525, 0.3175, 0.41, 0.3333333333333333]"
53,"[0.46633416458852867, 0.39431767994602596, 0.455, 0.39431767994602596, 0.475, 0.39431767994602596, 0.4375, 0.4475, 0.2825, 0.3475, 0.335, 0.48, 0.39431767994602596, 0.2675, 0.4125, 0.5275, 0.39431767994602596, 0.39431767994602596, 0.33, 0.445, 0.43, 0.3525, 0.4375, 0.2825, 0.2807017543859649]"
54,"[0.5037406483790524, 0.40813646203709825, 0.465, 0.40813646203709825, 0.485, 0.40813646203709825, 0.4225, 0.425, 0.3125, 0.4775, 0.3475, 0.475, 0.40813646203709825, 0.3225, 0.43, 0.505, 0.40813646203709825, 0.40813646203709825, 0.2975, 0.505, 0.465, 0.275, 0.31, 0.39, 0.3408521303258145]"
55,"[0.46633416458852867, 0.4051137490661948, 0.4625, 0.4051137490661948, 0.4775, 0.4051137490661948, 0.45, 0.4575, 0.2875, 0.3875, 0.35, 0.4975, 0.4051137490661948, 0.27, 0.4325, 0.5, 0.4051137490661948, 0.4051137490661948, 0.3425, 0.435, 0.45, 0.36, 0.435, 0.305, 0.3308270676691729]"
56,"[0.47880299251870323, 0.41590751800751385, 0.44, 0.41590751800751385, 0.5175, 0.41590751800751385, 0.43, 0.4425, 0.3275, 0.455, 0.36, 0.4775, 0.41590751800751385, 0.315, 0.44, 0.4925, 0.41590751800751385, 0.41590751800751385, 0.325, 0.495, 0.4725, 0.315, 0.355, 0.3875, 0.37593984962406013]"
57,"[0.4688279301745636, 0.4215644168499737, 0.4725, 0.4215644168499737, 0.49, 0.4215644168499737, 0.4825, 0.4925, 0.325, 0.3975, 0.365, 0.475, 0.4215644168499737, 0.2825, 0.4225, 0.55, 0.4215644168499737, 0.4215644168499737, 0.37, 0.4425, 0.4525, 0.3725, 0.45, 0.34, 0.3583959899749373]"
58,"[0.49875311720698257, 0.4193292433406656, 0.43, 0.4193292433406656, 0.5125, 0.4193292433406656, 0.4325, 0.4525, 0.335, 0.4675, 0.3875, 0.4925, 0.4193292433406656, 0.3075, 0.44, 0.4225, 0.4193292433406656, 0.4193292433406656, 0.3475, 0.475, 0.475, 0.3525, 0.3675, 0.37, 0.40100250626566414]"
59,"[0.4389027431421446, 0.42144403040676903, 0.4775, 0.42144403040676903, 0.455, 0.42144403040676903, 0.4875, 0.4575, 0.335, 0.4275, 0.3625, 0.45, 0.42144403040676903, 0.2975, 0.415, 0.5, 0.42144403040676903, 0.42144403040676903, 0.38, 0.4975, 0.4525, 0.365, 0.44, 0.355, 0.41353383458646614]"
60,"[0.513715710723192, 0.4212983206145039, 0.515, 0.4212983206145039, 0.44, 0.4212983206145039, 0.43, 0.4525, 0.345, 0.465, 0.3875, 0.49, 0.4212983206145039, 0.3125, 0.4375, 0.415, 0.4212983206145039, 0.4212983206145039, 0.36, 0.4775, 0.44, 0.38, 0.4, 0.3625, 0.38095238095238093]"
61,"[0.42144638403990026, 0.4082914005054637, 0.38, 0.4082914005054637, 0.445, 0.4082914005054637, 0.4275, 0.4475, 0.3675, 0.415, 0.3575, 0.455, 0.4082914005054637, 0.3175, 0.4125, 0.48, 0.4082914005054637, 0.4082914005054637, 0.3875, 0.4325, 0.4375, 0.35, 0.415, 0.3725, 0.43609022556390975]"
62,"[0.5112219451371571, 0.4236723461429529, 0.5, 0.4236723461429529, 0.4, 0.4236723461429529, 0.4425, 0.445, 0.395, 0.43, 0.3925, 0.4475, 0.4236723461429529, 0.33, 0.4375, 0.4475, 0.4236723461429529, 0.4236723461429529, 0.38, 0.4625, 0.4475, 0.3875, 0.4425, 0.33, 0.42105263157894735]"
63,"[0.4114713216957606, 0.42092758967901434, 0.385, 0.42092758967901434, 0.3975, 0.42092758967901434, 0.435, 0.4675, 0.3775, 0.4325, 0.3825, 0.5025, 0.42092758967901434, 0.35, 0.3875, 0.495, 0.42092758967901434, 0.42092758967901434, 0.43, 0.4125, 0.515, 0.38, 0.385, 0.39, 0.46115288220551376]"
64,"[0.5112219451371571, 0.4460410969673824, 0.515, 0.4460410969673824, 0.4725, 0.4460410969673824, 0.4225, 0.4525, 0.435, 0.4725, 0.3925, 0.42, 0.4460410969673824, 0.365, 0.5275, 0.5275, 0.4460410969673824, 0.4460410969673824, 0.3975, 0.46, 0.43, 0.42, 0.455, 0.375, 0.42355889724310775]"
65,"[0.40399002493765584, 0.4430338372180615, 0.3625, 0.4430338372180615, 0.3975, 0.4430338372180615, 0.5525, 0.48, 0.38, 0.465, 0.4225, 0.525, 0.4430338372180615, 0.3725, 0.3525, 0.55, 0.4430338372180615, 0.4430338372180615, 0.4425, 0.54, 0.5125, 0.415, 0.38, 0.4025, 0.46115288220551376]"
66,"[0.5810473815461347, 0.4462963863918887, 0.4575, 0.4462963863918887, 0.4925, 0.4462963863918887, 0.3625, 0.4625, 0.4375, 0.4925, 0.375, 0.4375, 0.4462963863918887, 0.43, 0.515, 0.5, 0.4462963863918887, 0.4462963863918887, 0.395, 0.3825, 0.4425, 0.3925, 0.4575, 0.4325, 0.43358395989974935]"
67,"[0.3915211970074813, 0.4490864605732733, 0.3575, 0.4490864605732733, 0.42, 0.4490864605732733, 0.51, 0.53, 0.39, 0.4525, 0.47, 0.48, 0.4490864605732733, 0.3925, 0.3625, 0.5325, 0.4490864605732733, 0.4490864605732733, 0.46, 0.53, 0.515, 0.4425, 0.425, 0.4225, 0.44862155388471175]"
68,"[0.5586034912718204, 0.45077895963823456, 0.45, 0.45077895963823456, 0.49, 0.45077895963823456, 0.36, 0.4675, 0.4775, 0.51, 0.335, 0.43, 0.45077895963823456, 0.4825, 0.53, 0.46, 0.45077895963823456, 0.45077895963823456, 0.3925, 0.38, 0.465, 0.365, 0.4625, 0.47, 0.47869674185463656]"
69,"[0.4314214463840399, 0.44908088076866265, 0.345, 0.44908088076866265, 0.4025, 0.44908088076866265, 0.5025, 0.5025, 0.395, 0.4475, 0.5075, 0.505, 0.44908088076866265, 0.3725, 0.39, 0.5275, 0.44908088076866265, 0.44908088076866265, 0.4775, 0.4925, 0.5225, 0.4, 0.47, 0.395, 0.44611528822055135]"
70,"[0.5286783042394015, 0.45828322693464196, 0.4825, 0.45828322693464196, 0.495, 0.45828322693464196, 0.405, 0.48, 0.515, 0.485, 0.3325, 0.4325, 0.45828322693464196, 0.5125, 0.5275, 0.4625, 0.45828322693464196, 0.45828322693464196, 0.3925, 0.395, 0.4725, 0.3675, 0.4725, 0.4675, 0.48120300751879697]"
71,"[0.45885286783042395, 0.4527591734948343, 0.385, 0.4527591734948343, 0.4125, 0.4527591734948343, 0.5025, 0.5025, 0.3675, 0.425, 0.4875, 0.525, 0.4527591734948343, 0.3225, 0.435, 0.5625, 0.4527591734948343, 0.4527591734948343, 0.49, 0.49, 0.5125, 0.455, 0.48, 0.36, 0.42857142857142855]"
72,"[0.5286783042394015, 0.4598661315646379, 0.5425, 0.4598661315646379, 0.505, 0.4598661315646379, 0.435, 0.4625, 0.5225, 0.49, 0.3625, 0.43, 0.4598661315646379, 0.4825, 0.5125, 0.4625, 0.4598661315646379, 0.4598661315646379, 0.355, 0.415, 0.48, 0.3725, 0.4175, 0.45, 0.5112781954887218]"
73,"[0.4688279301745636, 0.45578219814531734, 0.435, 0.45578219814531734, 0.425, 0.45578219814531734, 0.505, 0.5075, 0.395, 0.4025, 0.4625, 0.57, 0.45578219814531734, 0.3025, 0.475, 0.605, 0.45578219814531734, 0.45578219814531734, 0.4425, 0.5025, 0.51, 0.435, 0.47, 0.3325, 0.41353383458646614]"
74,"[0.5660847880299252, 0.46314441767892617, 0.525, 0.46314441767892617, 0.5075, 0.46314441767892617, 0.475, 0.4575, 0.4975, 0.465, 0.3925, 0.4525, 0.46314441767892617, 0.485, 0.4975, 0.47, 0.46314441767892617, 0.46314441767892617, 0.3725, 0.4425, 0.5325, 0.3725, 0.395, 0.43, 0.46365914786967416]"
75,"[0.5087281795511222, 0.4585361487456665, 0.4625, 0.4585361487456665, 0.4725, 0.4585361487456665, 0.5125, 0.515, 0.43, 0.395, 0.45, 0.53, 0.4585361487456665, 0.34, 0.475, 0.5875, 0.4585361487456665, 0.4585361487456665, 0.425, 0.5125, 0.4975, 0.42, 0.4625, 0.3325, 0.38345864661654133]"
76,"[0.5935162094763092, 0.45971414952922407, 0.52, 0.45971414952922407, 0.49, 0.45971414952922407, 0.475, 0.465, 0.4625, 0.4575, 0.405, 0.46, 0.45971414952922407, 0.4525, 0.505, 0.4875, 0.45971414952922407, 0.45971414952922407, 0.395, 0.45, 0.52, 0.4125, 0.36, 0.4025, 0.42105263157894735]"
77,"[0.48129675810473815, 0.4607779193356801, 0.4275, 0.4607779193356801, 0.4725, 0.4607779193356801, 0.4825, 0.5275, 0.4275, 0.475, 0.46, 0.5175, 0.4607779193356801, 0.3775, 0.4625, 0.5425, 0.4607779193356801, 0.4607779193356801, 0.4275, 0.535, 0.4925, 0.415, 0.44, 0.3975, 0.39348370927318294]"
