eigenvector_centrality,"[10, 9]"
14,"[0.11221945137157108, 0.0875, 0.08, 0.235, 0.12, 0.085, 0.075, 0.1225, 0.105, 0.0925, 0.0775, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1, 0.1, 0.1325, 0.1075, 0.08, 0.18, 0.0975, 0.10275689223057644]"
15,"[0.11221945137157108, 0.15, 0.0975, 0.1075, 0.165, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.1075, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.2125, 0.1, 0.11, 0.07769423558897243]"
16,"[0.11221945137157108, 0.0875, 0.0975, 0.255, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1525, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1175, 0.1, 0.1325, 0.1075, 0.08, 0.1425, 0.0975, 0.10275689223057644]"
17,"[0.11221945137157108, 0.1075, 0.0975, 0.1075, 0.1225, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.1075, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.1225, 0.1, 0.095, 0.07769423558897243]"
18,"[0.11221945137157108, 0.0875, 0.0975, 0.245, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.115, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1, 0.1, 0.1575, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
19,"[0.11221945137157108, 0.1075, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.1075, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.14, 0.07769423558897243]"
20,"[0.11221945137157108, 0.0875, 0.0975, 0.14, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1175, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1525, 0.1, 0.17, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
21,"[0.11221945137157108, 0.1075, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.1075, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.125, 0.08270676691729323]"
22,"[0.11221945137157108, 0.0875, 0.0975, 0.1325, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.0975, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.125, 0.1075, 0.08, 0.12, 0.0975, 0.10275689223057644]"
23,"[0.11221945137157108, 0.11, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.1475, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.09022556390977443]"
24,"[0.11221945137157108, 0.0875, 0.0975, 0.1675, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.1025, 0.165, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.1725, 0.1075, 0.08, 0.09, 0.0975, 0.10275689223057644]"
25,"[0.11221945137157108, 0.1075, 0.0975, 0.1075, 0.12, 0.085, 0.1325, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0775, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.115, 0.09022556390977443]"
26,"[0.11221945137157108, 0.0875, 0.0975, 0.1325, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.09, 0.1725, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.1675, 0.1075, 0.08, 0.0975, 0.0975, 0.10275689223057644]"
27,"[0.11221945137157108, 0.1075, 0.0975, 0.1075, 0.12, 0.085, 0.135, 0.1225, 0.1975, 0.0925, 0.1075, 0.0875, 0.08, 0.1, 0.075, 0.0725, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.1425, 0.1, 0.0975, 0.10275689223057644]"
28,"[0.11221945137157108, 0.0875, 0.0975, 0.1525, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.09, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.12, 0.1, 0.0975, 0.1075, 0.08, 0.075, 0.0975, 0.10275689223057644]"
29,"[0.11221945137157108, 0.125, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.2, 0.0925, 0.1075, 0.1775, 0.08, 0.0925, 0.075, 0.075, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.1075, 0.1, 0.0975, 0.10275689223057644]"
30,"[0.11221945137157108, 0.0875, 0.0975, 0.2225, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.1175, 0.11, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.115, 0.1, 0.1025, 0.1075, 0.08, 0.0775, 0.0975, 0.10275689223057644]"
31,"[0.11221945137157108, 0.2, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.1425, 0.0925, 0.1075, 0.1225, 0.08, 0.1125, 0.075, 0.075, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.09, 0.1, 0.0975, 0.11528822055137844]"
32,"[0.11221945137157108, 0.0875, 0.0975, 0.1175, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.1525, 0.11, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.105, 0.1, 0.0975, 0.1075, 0.08, 0.0975, 0.0975, 0.10275689223057644]"
33,"[0.11221945137157108, 0.1, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.1525, 0.0925, 0.1075, 0.115, 0.08, 0.115, 0.075, 0.075, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.09, 0.1, 0.0975, 0.12280701754385964]"
34,"[0.11221945137157108, 0.0875, 0.0975, 0.0925, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.125, 0.11, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
35,"[0.11221945137157108, 0.11, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0775, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.1025, 0.1, 0.0975, 0.10526315789473684]"
36,"[0.11221945137157108, 0.0875, 0.0975, 0.09, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1275, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
37,"[0.11221945137157108, 0.1325, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.13, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.1125, 0.1, 0.0975, 0.10275689223057644]"
38,"[0.11221945137157108, 0.0875, 0.0975, 0.15, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.13, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
39,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.18, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.1, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.0825, 0.1, 0.0975, 0.10275689223057644]"
40,"[0.11221945137157108, 0.0875, 0.0975, 0.24, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.1375, 0.17, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.145, 0.0975, 0.10275689223057644]"
41,"[0.10972568578553615, 0.105, 0.0975, 0.1075, 0.12, 0.085, 0.1325, 0.1225, 0.1675, 0.0925, 0.1075, 0.0875, 0.08, 0.2, 0.075, 0.1, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.1225, 0.1, 0.0975, 0.10275689223057644]"
42,"[0.11221945137157108, 0.0875, 0.0975, 0.1325, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.09, 0.11, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1625, 0.1, 0.135, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
43,"[0.16708229426433915, 0.13, 0.105, 0.1075, 0.195, 0.085, 0.1275, 0.1225, 0.105, 0.0925, 0.1075, 0.17, 0.08, 0.2, 0.075, 0.0775, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.095, 0.1, 0.175, 0.16541353383458646]"
44,"[0.11221945137157108, 0.0875, 0.0975, 0.1325, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.09, 0.1125, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1175, 0.1, 0.1075, 0.1075, 0.08, 0.0725, 0.0975, 0.10275689223057644]"
45,"[0.11221945137157108, 0.1275, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.185, 0.0925, 0.1075, 0.17, 0.1425, 0.205, 0.075, 0.15, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.0925, 0.1, 0.0975, 0.14285714285714285]"
46,"[0.11221945137157108, 0.0875, 0.0975, 0.1575, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.09, 0.1375, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.135, 0.1, 0.0975, 0.1075, 0.08, 0.0825, 0.0975, 0.10275689223057644]"
47,"[0.11221945137157108, 0.185, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.14, 0.095, 0.115, 0.075, 0.1125, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.1275, 0.1, 0.0975, 0.10275689223057644]"
48,"[0.11221945137157108, 0.0875, 0.0975, 0.245, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.1425, 0.1575, 0.0875, 0.08, 0.1175, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1125, 0.08, 0.16, 0.0975, 0.10275689223057644]"
49,"[0.11221945137157108, 0.1075, 0.0975, 0.1075, 0.12, 0.1025, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.1125, 0.115, 0.075, 0.1025, 0.0925, 0.1125, 0.1, 0.0975, 0.1075, 0.1375, 0.1, 0.0975, 0.11278195488721804]"
50,"[0.16708229426433915, 0.085, 0.0975, 0.22, 0.12, 0.085, 0.1075, 0.1225, 0.1075, 0.0925, 0.11, 0.0875, 0.08, 0.0875, 0.0775, 0.0975, 0.1025, 0.1125, 0.125, 0.135, 0.12, 0.08, 0.1, 0.0975, 0.10275689223057644]"
51,"[0.11221945137157108, 0.1, 0.2025, 0.1075, 0.175, 0.135, 0.1075, 0.1225, 0.105, 0.14, 0.1075, 0.0875, 0.1075, 0.115, 0.075, 0.1525, 0.09, 0.1125, 0.1, 0.0975, 0.1075, 0.1075, 0.1, 0.0975, 0.14536340852130325]"
52,"[0.11970074812967581, 0.1975, 0.2275, 0.1825, 0.12, 0.085, 0.1175, 0.165, 0.1375, 0.0925, 0.115, 0.2125, 0.08, 0.0875, 0.2, 0.0975, 0.1025, 0.1125, 0.175, 0.08, 0.115, 0.1575, 0.1625, 0.0975, 0.10275689223057644]"
53,"[0.1770573566084788, 0.085, 0.145, 0.2375, 0.1775, 0.1575, 0.1325, 0.1225, 0.12, 0.12, 0.21, 0.0875, 0.1075, 0.115, 0.095, 0.0775, 0.11, 0.1325, 0.1, 0.0975, 0.18, 0.095, 0.125, 0.0875, 0.09774436090225563]"
54,"[0.11970074812967581, 0.17, 0.2, 0.22, 0.2, 0.1575, 0.1275, 0.14, 0.18, 0.17, 0.1075, 0.175, 0.1575, 0.0875, 0.1525, 0.17, 0.1025, 0.135, 0.1775, 0.08, 0.1825, 0.1375, 0.0725, 0.2375, 0.10275689223057644]"
55,"[0.08977556109725686, 0.0875, 0.1575, 0.1775, 0.1925, 0.145, 0.1275, 0.13, 0.175, 0.1175, 0.2125, 0.1775, 0.0825, 0.0925, 0.2225, 0.0775, 0.13, 0.2175, 0.17, 0.135, 0.085, 0.0925, 0.125, 0.0875, 0.17293233082706766]"
56,"[0.11970074812967581, 0.1925, 0.1975, 0.2175, 0.1, 0.1375, 0.2725, 0.1925, 0.2025, 0.09, 0.12, 0.185, 0.17, 0.0875, 0.1575, 0.1075, 0.1025, 0.13, 0.195, 0.08, 0.18, 0.15, 0.0725, 0.1725, 0.07769423558897243]"
57,"[0.08977556109725686, 0.0875, 0.1925, 0.18, 0.1875, 0.1575, 0.1275, 0.1225, 0.175, 0.195, 0.15, 0.1525, 0.085, 0.0925, 0.2275, 0.105, 0.1475, 0.2175, 0.17, 0.1325, 0.085, 0.11, 0.0975, 0.0875, 0.17543859649122806]"
58,"[0.20448877805486285, 0.2025, 0.245, 0.2125, 0.1075, 0.1225, 0.2275, 0.2, 0.205, 0.09, 0.22, 0.1875, 0.09, 0.0875, 0.2025, 0.1125, 0.15, 0.12, 0.1425, 0.08, 0.1825, 0.135, 0.0725, 0.1725, 0.07769423558897243]"
59,"[0.08977556109725686, 0.215, 0.195, 0.22, 0.1925, 0.155, 0.1275, 0.125, 0.1625, 0.25, 0.1125, 0.145, 0.155, 0.0925, 0.2275, 0.155, 0.1075, 0.2125, 0.185, 0.1325, 0.085, 0.1975, 0.105, 0.0875, 0.16290726817042606]"
60,"[0.2518703241895262, 0.205, 0.2575, 0.2175, 0.135, 0.1775, 0.22, 0.2275, 0.2, 0.115, 0.22, 0.18, 0.0925, 0.1275, 0.215, 0.1275, 0.1275, 0.1375, 0.17, 0.155, 0.1825, 0.1425, 0.0725, 0.1575, 0.08521303258145363]"
61,"[0.10224438902743142, 0.23, 0.195, 0.22, 0.1725, 0.1525, 0.1775, 0.17, 0.165, 0.2325, 0.1425, 0.185, 0.165, 0.0925, 0.1875, 0.18, 0.13, 0.205, 0.1875, 0.1325, 0.11, 0.235, 0.145, 0.125, 0.13784461152882205]"
62,"[0.1770573566084788, 0.1775, 0.265, 0.2225, 0.1725, 0.1675, 0.1725, 0.2275, 0.2625, 0.19, 0.21, 0.09, 0.1575, 0.0875, 0.2225, 0.1525, 0.145, 0.1775, 0.15, 0.0925, 0.1575, 0.19, 0.0725, 0.1475, 0.12280701754385964]"
63,"[0.18703241895261846, 0.235, 0.195, 0.24, 0.095, 0.1575, 0.22, 0.205, 0.205, 0.1075, 0.1975, 0.1875, 0.095, 0.0925, 0.0825, 0.18, 0.09, 0.215, 0.1925, 0.1425, 0.14, 0.105, 0.1525, 0.175, 0.09774436090225563]"
64,"[0.1172069825436409, 0.1825, 0.11, 0.2225, 0.205, 0.0875, 0.12, 0.2075, 0.215, 0.2025, 0.115, 0.0875, 0.1875, 0.0875, 0.2275, 0.175, 0.1025, 0.1375, 0.1025, 0.08, 0.15, 0.1925, 0.0875, 0.1475, 0.18045112781954886]"
65,"[0.20698254364089774, 0.1075, 0.1925, 0.2475, 0.095, 0.08, 0.215, 0.2275, 0.2025, 0.0975, 0.2175, 0.1675, 0.085, 0.095, 0.075, 0.1075, 0.09, 0.285, 0.1875, 0.1825, 0.11, 0.0875, 0.1725, 0.11, 0.09774436090225563]"
66,"[0.11221945137157108, 0.16, 0.0975, 0.2175, 0.215, 0.085, 0.1175, 0.1875, 0.23, 0.1975, 0.1925, 0.0875, 0.1875, 0.0875, 0.2275, 0.17, 0.1025, 0.165, 0.1, 0.08, 0.1475, 0.1875, 0.145, 0.1325, 0.18295739348370926]"
67,"[0.20448877805486285, 0.105, 0.165, 0.22, 0.1, 0.08, 0.225, 0.2325, 0.1975, 0.0925, 0.2175, 0.1175, 0.08, 0.1125, 0.075, 0.1025, 0.09, 0.27, 0.175, 0.2025, 0.1875, 0.085, 0.1775, 0.1425, 0.09774436090225563]"
68,"[0.11221945137157108, 0.16, 0.105, 0.2175, 0.1975, 0.085, 0.145, 0.1875, 0.2575, 0.165, 0.145, 0.0875, 0.18, 0.0875, 0.2275, 0.165, 0.1025, 0.205, 0.11, 0.08, 0.1425, 0.1875, 0.16, 0.0875, 0.17794486215538846]"
69,"[0.1770573566084788, 0.11, 0.155, 0.1975, 0.1525, 0.08, 0.225, 0.23, 0.1975, 0.0925, 0.215, 0.09, 0.08, 0.1625, 0.0875, 0.1125, 0.09, 0.2075, 0.16, 0.2125, 0.1975, 0.11, 0.1825, 0.1325, 0.09774436090225563]"
70,"[0.1172069825436409, 0.175, 0.1325, 0.2175, 0.1925, 0.085, 0.26, 0.2, 0.25, 0.14, 0.1125, 0.09, 0.175, 0.0875, 0.215, 0.1375, 0.125, 0.2325, 0.14, 0.08, 0.1025, 0.1875, 0.165, 0.0875, 0.15789473684210525]"
71,"[0.1571072319201995, 0.1375, 0.115, 0.1875, 0.135, 0.08, 0.2275, 0.215, 0.195, 0.0975, 0.2175, 0.09, 0.08, 0.18, 0.16, 0.105, 0.09, 0.2075, 0.15, 0.1925, 0.175, 0.15, 0.155, 0.165, 0.09774436090225563]"
72,"[0.1172069825436409, 0.2, 0.12, 0.305, 0.1925, 0.09, 0.19, 0.1275, 0.265, 0.1175, 0.165, 0.175, 0.1375, 0.1125, 0.195, 0.0775, 0.24, 0.2025, 0.1875, 0.1175, 0.1025, 0.1875, 0.165, 0.0875, 0.15789473684210525]"
73,"[0.1596009975062344, 0.11, 0.1425, 0.18, 0.105, 0.08, 0.225, 0.1175, 0.1975, 0.1225, 0.22, 0.09, 0.085, 0.18, 0.1, 0.1025, 0.1175, 0.2175, 0.185, 0.14, 0.195, 0.1275, 0.22, 0.0975, 0.09774436090225563]"
74,"[0.1172069825436409, 0.2, 0.2075, 0.18, 0.1925, 0.1025, 0.1975, 0.1325, 0.2675, 0.1625, 0.2125, 0.1575, 0.175, 0.25, 0.1925, 0.0875, 0.1175, 0.1925, 0.24, 0.1, 0.1025, 0.1825, 0.165, 0.0875, 0.15538847117794485]"
75,"[0.1770573566084788, 0.1, 0.1625, 0.21, 0.1875, 0.08, 0.225, 0.1225, 0.2, 0.125, 0.2175, 0.09, 0.1225, 0.18, 0.085, 0.105, 0.125, 0.2175, 0.1925, 0.195, 0.185, 0.085, 0.225, 0.0975, 0.09774436090225563]"
76,"[0.1172069825436409, 0.2025, 0.1375, 0.1175, 0.1925, 0.09, 0.2375, 0.1275, 0.2675, 0.1875, 0.235, 0.125, 0.185, 0.27, 0.2075, 0.1175, 0.1025, 0.2225, 0.245, 0.0975, 0.1025, 0.1775, 0.165, 0.13, 0.15538847117794485]"
77,"[0.19950124688279303, 0.09, 0.1825, 0.21, 0.17, 0.115, 0.2275, 0.1925, 0.2, 0.1175, 0.2175, 0.1225, 0.135, 0.18, 0.085, 0.1175, 0.14, 0.2175, 0.1925, 0.2125, 0.1725, 0.08, 0.195, 0.0975, 0.10776942355889724]"
78,"[0.11221945137157108, 0.205, 0.1, 0.1075, 0.1875, 0.09, 0.2675, 0.1225, 0.2925, 0.2, 0.21, 0.0975, 0.185, 0.2475, 0.215, 0.11, 0.1025, 0.2725, 0.23, 0.0975, 0.1025, 0.1775, 0.165, 0.155, 0.15789473684210525]"
79,"[0.20199501246882792, 0.0975, 0.195, 0.21, 0.12, 0.1325, 0.255, 0.1925, 0.205, 0.1025, 0.2175, 0.1525, 0.12, 0.1775, 0.085, 0.1675, 0.15, 0.2175, 0.1925, 0.2125, 0.1675, 0.085, 0.2375, 0.0975, 0.12280701754385964]"
80,"[0.11221945137157108, 0.2025, 0.1, 0.1075, 0.19, 0.0975, 0.3075, 0.1225, 0.3075, 0.205, 0.2125, 0.1025, 0.1875, 0.2625, 0.2225, 0.145, 0.1025, 0.265, 0.1975, 0.0975, 0.12, 0.19, 0.165, 0.1475, 0.15789473684210525]"
81,"[0.20448877805486285, 0.0975, 0.1975, 0.2175, 0.12, 0.1325, 0.2675, 0.195, 0.205, 0.1025, 0.215, 0.1575, 0.1375, 0.17, 0.09, 0.165, 0.165, 0.2175, 0.1925, 0.2125, 0.185, 0.095, 0.24, 0.0975, 0.14285714285714285]"
82,"[0.11221945137157108, 0.2025, 0.11, 0.11, 0.19, 0.1025, 0.3325, 0.1225, 0.3, 0.205, 0.215, 0.1175, 0.185, 0.2625, 0.2275, 0.1775, 0.1025, 0.28, 0.21, 0.0975, 0.14, 0.19, 0.165, 0.165, 0.15538847117794485]"
83,"[0.20448877805486285, 0.1025, 0.1975, 0.2175, 0.1775, 0.1425, 0.2775, 0.2175, 0.205, 0.1025, 0.2125, 0.16, 0.15, 0.1675, 0.1075, 0.175, 0.1725, 0.2175, 0.1925, 0.2125, 0.2075, 0.1125, 0.2425, 0.0975, 0.16040100250626566]"
84,"[0.11221945137157108, 0.2125, 0.125, 0.125, 0.19, 0.115, 0.35, 0.1225, 0.335, 0.2025, 0.22, 0.135, 0.185, 0.27, 0.2275, 0.2025, 0.105, 0.29, 0.2025, 0.135, 0.165, 0.1925, 0.165, 0.17, 0.15037593984962405]"
85,"[0.20698254364089774, 0.12, 0.1975, 0.22, 0.195, 0.1475, 0.285, 0.2225, 0.205, 0.1075, 0.2075, 0.165, 0.1525, 0.1625, 0.11, 0.19, 0.1825, 0.2175, 0.195, 0.2125, 0.235, 0.125, 0.24, 0.1, 0.17543859649122806]"
86,"[0.1596009975062344, 0.235, 0.13, 0.13, 0.19, 0.1075, 0.3525, 0.1225, 0.3425, 0.2025, 0.2275, 0.115, 0.1875, 0.2775, 0.225, 0.215, 0.1225, 0.2925, 0.185, 0.16, 0.175, 0.1925, 0.2, 0.1725, 0.14786967418546365]"
87,"[0.20947630922693267, 0.16, 0.1975, 0.2225, 0.2175, 0.175, 0.29, 0.2325, 0.2025, 0.1375, 0.2075, 0.1825, 0.1875, 0.1625, 0.1225, 0.1825, 0.2325, 0.215, 0.195, 0.2125, 0.2775, 0.165, 0.235, 0.145, 0.18045112781954886]"
88,"[0.2144638403990025, 0.2225, 0.19, 0.1775, 0.1925, 0.1525, 0.33, 0.1475, 0.34, 0.2025, 0.25, 0.1525, 0.195, 0.345, 0.225, 0.2325, 0.17, 0.3, 0.195, 0.195, 0.1825, 0.19, 0.2225, 0.1725, 0.15037593984962405]"
89,"[0.2119700748129676, 0.1925, 0.205, 0.2625, 0.2125, 0.215, 0.29, 0.25, 0.2025, 0.195, 0.2025, 0.195, 0.25, 0.1625, 0.17, 0.1925, 0.28, 0.2225, 0.2125, 0.2125, 0.2275, 0.2, 0.2325, 0.18, 0.23809523809523808]"
90,"[0.24189526184538654, 0.215, 0.2125, 0.2175, 0.1925, 0.1825, 0.3075, 0.1725, 0.325, 0.2025, 0.295, 0.18, 0.195, 0.3525, 0.2275, 0.245, 0.195, 0.2775, 0.23, 0.22, 0.195, 0.19, 0.2425, 0.1975, 0.15288220551378445]"
