eigenvector_centrality,[10 11 16 12  1]
0,"[0.08977556109725686, 0.0975, 0.08, 0.09, 0.12, 0.08, 0.0875, 0.1225, 0.075, 0.085, 0.1125, 0.0875, 0.08, 0.0875, 0.105, 0.085, 0.1025, 0.1125, 0.1125, 0.09, 0.1075, 0.08, 0.1, 0.12, 0.10275689223057644]"
1,"[0.08229426433915212, 0.0875, 0.08, 0.0925, 0.12, 0.1, 0.125, 0.1225, 0.12, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.1, 0.0975, 0.0825, 0.11, 0.1, 0.0975, 0.10275689223057644]"
2,"[0.08229426433915212, 0.095, 0.08, 0.095, 0.0825, 0.1, 0.125, 0.1225, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
3,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.1475, 0.1075, 0.10275689223057644]"
4,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
5,"[0.08478802992518704, 0.095, 0.13, 0.12, 0.1275, 0.0975, 0.1475, 0.105, 0.1675, 0.1075, 0.1125, 0.1, 0.085, 0.11, 0.075, 0.1125, 0.145, 0.1125, 0.1575, 0.1425, 0.12, 0.115, 0.12, 0.1325, 0.12280701754385964]"
6,"[0.1770573566084788, 0.105, 0.1175, 0.155, 0.1475, 0.1225, 0.155, 0.145, 0.19, 0.18, 0.1375, 0.1325, 0.1475, 0.0925, 0.135, 0.1275, 0.115, 0.1675, 0.1625, 0.135, 0.1475, 0.195, 0.1175, 0.1425, 0.10776942355889724]"
7,"[0.1745635910224439, 0.13, 0.1275, 0.165, 0.1525, 0.12, 0.16, 0.175, 0.215, 0.21, 0.15, 0.1375, 0.145, 0.105, 0.15, 0.115, 0.12, 0.1725, 0.23, 0.1875, 0.1575, 0.155, 0.1575, 0.1625, 0.12531328320802004]"
8,"[0.22194513715710723, 0.1575, 0.21, 0.165, 0.1375, 0.1525, 0.2325, 0.19, 0.2025, 0.1875, 0.195, 0.15, 0.175, 0.1925, 0.185, 0.1475, 0.2325, 0.1825, 0.175, 0.1825, 0.1875, 0.135, 0.16, 0.1975, 0.18796992481203006]"
9,"[0.1770573566084788, 0.1375, 0.2375, 0.1375, 0.175, 0.1325, 0.29, 0.205, 0.185, 0.1575, 0.1975, 0.14, 0.185, 0.18, 0.135, 0.1925, 0.2225, 0.2225, 0.1825, 0.135, 0.1925, 0.12, 0.13, 0.14, 0.17293233082706766]"
10,"[0.2344139650872818, 0.2675, 0.2975, 0.265, 0.2375, 0.2575, 0.2575, 0.255, 0.295, 0.3025, 0.2575, 0.25, 0.2525, 0.2725, 0.2225, 0.2725, 0.2075, 0.2725, 0.2775, 0.265, 0.25, 0.2525, 0.2825, 0.195, 0.3458646616541353]"
11,"[0.341645885286783, 0.325, 0.355, 0.235, 0.32, 0.39, 0.275, 0.4025, 0.385, 0.405, 0.2475, 0.295, 0.39, 0.385, 0.305, 0.345, 0.4175, 0.4175, 0.2825, 0.27, 0.435, 0.3775, 0.235, 0.4225, 0.2756892230576441]"
12,"[0.456359102244389, 0.425, 0.425, 0.33, 0.435, 0.385, 0.305, 0.385, 0.475, 0.4225, 0.4125, 0.4275, 0.3675, 0.425, 0.4, 0.4525, 0.2825, 0.245, 0.295, 0.4, 0.455, 0.39, 0.355, 0.3, 0.43107769423558895]"
13,"[0.40648379052369077, 0.45, 0.2675, 0.2325, 0.43, 0.4825, 0.31, 0.305, 0.475, 0.5225, 0.235, 0.42, 0.38, 0.4925, 0.4, 0.3075, 0.355, 0.395, 0.2725, 0.3325, 0.4975, 0.4175, 0.24, 0.3625, 0.2907268170426065]"
14,"[0.41895261845386533, 0.5, 0.425, 0.3975, 0.4375, 0.235, 0.235, 0.325, 0.4775, 0.43, 0.3375, 0.5075, 0.2575, 0.5125, 0.45, 0.345, 0.2475, 0.2425, 0.385, 0.375, 0.45, 0.2425, 0.3875, 0.2375, 0.38847117794486213]"
15,"[0.3266832917705736, 0.3875, 0.2275, 0.2025, 0.2975, 0.35, 0.32, 0.3175, 0.4625, 0.4225, 0.2175, 0.3725, 0.335, 0.42, 0.3975, 0.2725, 0.3875, 0.3825, 0.2225, 0.28, 0.44, 0.3425, 0.2325, 0.36, 0.2857142857142857]"
16,"[0.40399002493765584, 0.4175, 0.4275, 0.35, 0.3025, 0.255, 0.2075, 0.305, 0.4325, 0.25, 0.34, 0.4175, 0.2275, 0.4825, 0.4425, 0.3775, 0.3675, 0.2275, 0.3925, 0.37, 0.4, 0.2375, 0.32, 0.27, 0.2882205513784461]"
17,"[0.22443890274314215, 0.35, 0.23, 0.205, 0.3675, 0.32, 0.2875, 0.33, 0.4075, 0.3975, 0.265, 0.205, 0.3325, 0.4075, 0.3725, 0.2675, 0.3775, 0.35, 0.2225, 0.27, 0.4175, 0.34, 0.205, 0.3425, 0.2681704260651629]"
18,"[0.3316708229426434, 0.3875, 0.425, 0.33, 0.3275, 0.28, 0.17, 0.315, 0.4425, 0.23, 0.365, 0.4725, 0.23, 0.475, 0.4125, 0.41, 0.455, 0.2125, 0.3975, 0.37, 0.39, 0.2725, 0.315, 0.27, 0.2807017543859649]"
19,"[0.26683291770573564, 0.3425, 0.2425, 0.1975, 0.35, 0.32, 0.3025, 0.305, 0.455, 0.345, 0.3325, 0.2225, 0.33, 0.34, 0.395, 0.28, 0.3775, 0.36, 0.255, 0.345, 0.3775, 0.3225, 0.1675, 0.33, 0.3609022556390977]"
