none,[]
11,"[0.18952618453865336, 0.1975, 0.32, 0.2675, 0.275, 0.175, 0.2425, 0.19, 0.1775, 0.25, 0.245125416544723, 0.295, 0.315, 0.2275, 0.2025, 0.3125, 0.245125416544723, 0.2, 0.3, 0.2125, 0.235, 0.2275, 0.285, 0.1975, 0.3433583959899749]"
12,"[0.26433915211970077, 0.295, 0.2725, 0.225, 0.2775, 0.3225, 0.31, 0.3675, 0.3775, 0.335, 0.3004376508331438, 0.1325, 0.3325, 0.395, 0.3, 0.31, 0.3004376508331438, 0.3, 0.3025, 0.2025, 0.35, 0.335, 0.27, 0.3425, 0.2907268170426065]"
13,"[0.44389027431421446, 0.22, 0.375, 0.355, 0.2625, 0.275, 0.3225, 0.2175, 0.315, 0.2725, 0.3156417913753265, 0.335, 0.3025, 0.2975, 0.3225, 0.33, 0.3156417913753265, 0.2875, 0.245, 0.2925, 0.43, 0.2875, 0.4475, 0.275, 0.3483709273182957]"
14,"[0.456359102244389, 0.3175, 0.3175, 0.255, 0.2375, 0.3, 0.2875, 0.275, 0.3775, 0.34, 0.31509123698327457, 0.1575, 0.3325, 0.355, 0.305, 0.29, 0.31509123698327457, 0.3625, 0.25, 0.2325, 0.465, 0.3975, 0.2675, 0.3725, 0.2957393483709273]"
15,"[0.4314214463840399, 0.205, 0.3925, 0.3075, 0.2575, 0.28, 0.2925, 0.205, 0.3925, 0.26, 0.3103214184490827, 0.3375, 0.2675, 0.2375, 0.275, 0.3625, 0.3103214184490827, 0.2825, 0.325, 0.2475, 0.3925, 0.3275, 0.37, 0.3, 0.38847117794486213]"
16,"[0.456359102244389, 0.3175, 0.305, 0.2775, 0.2675, 0.2625, 0.2975, 0.295, 0.3775, 0.3475, 0.308024385070885, 0.1875, 0.37, 0.3425, 0.3, 0.2875, 0.308024385070885, 0.36, 0.2175, 0.185, 0.36, 0.3775, 0.2425, 0.37, 0.2807017543859649]"
17,"[0.39900249376558605, 0.21, 0.35, 0.25, 0.23, 0.315, 0.2625, 0.23, 0.3875, 0.26, 0.29771488449520195, 0.3275, 0.245, 0.2075, 0.3, 0.3475, 0.29771488449520195, 0.2925, 0.335, 0.31, 0.345, 0.265, 0.37, 0.2325, 0.37593984962406013]"
18,"[0.4114713216957606, 0.3375, 0.23, 0.275, 0.3025, 0.2175, 0.2725, 0.2475, 0.4125, 0.3375, 0.29944230765572716, 0.22, 0.3425, 0.3525, 0.3225, 0.2575, 0.29944230765572716, 0.34, 0.225, 0.205, 0.3625, 0.345, 0.245, 0.345, 0.2807017543859649]"
19,"[0.3690773067331671, 0.2825, 0.365, 0.25, 0.2475, 0.3425, 0.2625, 0.285, 0.375, 0.245, 0.30761053126147264, 0.385, 0.2475, 0.2825, 0.315, 0.3375, 0.30761053126147264, 0.23, 0.325, 0.3275, 0.3975, 0.25, 0.3575, 0.21, 0.38596491228070173]"
20,"[0.40399002493765584, 0.3875, 0.25, 0.2475, 0.31, 0.24, 0.2575, 0.215, 0.365, 0.3775, 0.30466160182522883, 0.315, 0.3425, 0.3425, 0.3125, 0.205, 0.30466160182522883, 0.3975, 0.2075, 0.2125, 0.3625, 0.365, 0.2625, 0.3375, 0.2907268170426065]"
21,"[0.3865336658354115, 0.27, 0.3925, 0.2625, 0.265, 0.3375, 0.28, 0.295, 0.355, 0.3125, 0.32249993817896144, 0.3575, 0.235, 0.38, 0.3525, 0.3375, 0.32249993817896144, 0.285, 0.345, 0.3175, 0.425, 0.265, 0.365, 0.21, 0.38596491228070173]"
22,"[0.456359102244389, 0.3525, 0.2875, 0.2575, 0.31, 0.26, 0.255, 0.215, 0.3975, 0.37, 0.31727441231290304, 0.3375, 0.36, 0.345, 0.305, 0.1925, 0.31727441231290304, 0.425, 0.2575, 0.2225, 0.3375, 0.3625, 0.2625, 0.3475, 0.38095238095238093]"
23,"[0.39650872817955113, 0.27, 0.3875, 0.2775, 0.2675, 0.315, 0.285, 0.295, 0.3575, 0.2925, 0.32760809442559014, 0.325, 0.25, 0.3975, 0.3675, 0.3425, 0.32760809442559014, 0.325, 0.34, 0.3175, 0.4375, 0.2875, 0.3675, 0.2425, 0.39097744360902253]"
24,"[0.4613466334164589, 0.31, 0.3375, 0.3, 0.3275, 0.24, 0.2575, 0.2225, 0.405, 0.3875, 0.3358621888125931, 0.3575, 0.37, 0.3775, 0.3325, 0.2425, 0.3358621888125931, 0.38, 0.2925, 0.265, 0.4575, 0.3575, 0.305, 0.345, 0.39348370927318294]"
25,"[0.44139650872817954, 0.2875, 0.3975, 0.29, 0.27, 0.2875, 0.31, 0.31, 0.42, 0.2975, 0.34673473978234104, 0.345, 0.29, 0.4325, 0.38, 0.365, 0.34673473978234104, 0.3775, 0.3375, 0.4025, 0.4025, 0.3075, 0.3675, 0.255, 0.40100250626566414]"
26,"[0.4763092269326683, 0.3025, 0.3675, 0.3225, 0.2975, 0.2525, 0.2625, 0.2225, 0.4075, 0.38, 0.3511912805433295, 0.375, 0.3825, 0.43, 0.3425, 0.28, 0.3511912805433295, 0.3825, 0.2925, 0.295, 0.475, 0.3975, 0.3375, 0.36, 0.43609022556390975]"
27,"[0.5286783042394015, 0.295, 0.4575, 0.3525, 0.2875, 0.285, 0.325, 0.3175, 0.4225, 0.31, 0.36987878864460294, 0.3675, 0.32, 0.4375, 0.4375, 0.3725, 0.36987878864460294, 0.39, 0.3275, 0.4225, 0.4075, 0.3425, 0.38, 0.3075, 0.41353383458646614]"
28,"[0.4688279301745636, 0.305, 0.3975, 0.335, 0.2875, 0.29, 0.3075, 0.2575, 0.4025, 0.41, 0.36640866777156483, 0.38, 0.3925, 0.4575, 0.36, 0.28, 0.36640866777156483, 0.4325, 0.2925, 0.335, 0.4475, 0.41, 0.355, 0.395, 0.42857142857142855]"
29,"[0.5386533665835411, 0.31, 0.485, 0.405, 0.285, 0.2875, 0.345, 0.315, 0.415, 0.3325, 0.38249103119394495, 0.38, 0.34, 0.45, 0.435, 0.4425, 0.38249103119394495, 0.4, 0.31, 0.4025, 0.4125, 0.3425, 0.39, 0.3175, 0.45614035087719296]"
30,"[0.4713216957605985, 0.3125, 0.415, 0.345, 0.3175, 0.3125, 0.3275, 0.3075, 0.4125, 0.3925, 0.37564643746414716, 0.38, 0.4375, 0.475, 0.3625, 0.295, 0.37564643746414716, 0.42, 0.2875, 0.36, 0.4175, 0.39, 0.365, 0.4175, 0.41854636591478694]"
31,"[0.5536159600997507, 0.33, 0.48, 0.4025, 0.2975, 0.285, 0.3475, 0.3225, 0.44, 0.325, 0.3894489231862048, 0.4, 0.3525, 0.43, 0.4325, 0.45, 0.3894489231862048, 0.4225, 0.3125, 0.4175, 0.39, 0.355, 0.4, 0.3275, 0.48370927318295737]"
32,"[0.48129675810473815, 0.3375, 0.43, 0.355, 0.3425, 0.3275, 0.35, 0.3175, 0.44, 0.385, 0.38510350947845595, 0.3925, 0.44, 0.465, 0.375, 0.32, 0.38510350947845595, 0.395, 0.28, 0.405, 0.3825, 0.415, 0.375, 0.4125, 0.43358395989974935]"
33,"[0.5586034912718204, 0.3425, 0.465, 0.3975, 0.315, 0.3125, 0.365, 0.3275, 0.4525, 0.33, 0.3976013722368374, 0.3925, 0.375, 0.44, 0.41, 0.4375, 0.3976013722368374, 0.4225, 0.32, 0.4275, 0.4575, 0.3675, 0.41, 0.3275, 0.49122807017543857]"
34,"[0.486284289276808, 0.35, 0.455, 0.35, 0.3475, 0.34, 0.3675, 0.325, 0.445, 0.3875, 0.39390459097978064, 0.42, 0.4425, 0.48, 0.385, 0.32, 0.39390459097978064, 0.405, 0.29, 0.4, 0.4275, 0.425, 0.3875, 0.415, 0.40852130325814534]"
35,"[0.5411471321695761, 0.3525, 0.4525, 0.4025, 0.325, 0.335, 0.3775, 0.3075, 0.46, 0.33, 0.4048850611022841, 0.41, 0.3825, 0.46, 0.415, 0.4425, 0.4048850611022841, 0.42, 0.33, 0.48, 0.46, 0.3775, 0.42, 0.3475, 0.48370927318295737]"
36,"[0.4688279301745636, 0.3725, 0.4325, 0.375, 0.35, 0.355, 0.355, 0.3375, 0.435, 0.4, 0.39879506855613495, 0.45, 0.4575, 0.5075, 0.4, 0.34, 0.39879506855613495, 0.4225, 0.29, 0.3725, 0.4325, 0.43, 0.3875, 0.4175, 0.38345864661654133]"
37,"[0.5261845386533666, 0.3525, 0.4575, 0.4175, 0.36, 0.3525, 0.3375, 0.28, 0.46, 0.35, 0.4064095162823028, 0.415, 0.39, 0.47, 0.4175, 0.4425, 0.4064095162823028, 0.4275, 0.3375, 0.46, 0.4725, 0.3925, 0.405, 0.33, 0.49373433583959897]"
38,"[0.45885286783042395, 0.37, 0.42, 0.3825, 0.4, 0.3675, 0.355, 0.3325, 0.405, 0.4025, 0.397708651439941, 0.4325, 0.48, 0.515, 0.4, 0.34, 0.397708651439941, 0.4275, 0.2775, 0.3525, 0.435, 0.445, 0.355, 0.415, 0.37844611528822053]"
39,"[0.5336658354114713, 0.3525, 0.455, 0.4275, 0.37, 0.375, 0.3175, 0.2625, 0.475, 0.36, 0.4094521813587421, 0.4175, 0.3675, 0.5, 0.425, 0.44, 0.4094521813587421, 0.4125, 0.3625, 0.465, 0.49, 0.3925, 0.3975, 0.325, 0.49373433583959897]"
40,"[0.456359102244389, 0.3875, 0.4125, 0.39, 0.39, 0.3825, 0.35, 0.3475, 0.41, 0.41, 0.3981431602697517, 0.4325, 0.4825, 0.5275, 0.4, 0.3175, 0.3981431602697517, 0.4425, 0.28, 0.33, 0.44, 0.445, 0.3175, 0.4325, 0.37343358395989973]"
41,"[0.5087281795511222, 0.36, 0.4675, 0.415, 0.3875, 0.385, 0.3025, 0.25, 0.4775, 0.3775, 0.4088040801613706, 0.43, 0.34, 0.515, 0.435, 0.4125, 0.4088040801613706, 0.4025, 0.3575, 0.4825, 0.49, 0.39, 0.4075, 0.3025, 0.506265664160401]"
42,"[0.4513715710723192, 0.3925, 0.405, 0.355, 0.3925, 0.395, 0.3425, 0.36, 0.41, 0.41, 0.39705783555168966, 0.4425, 0.4725, 0.535, 0.4025, 0.2875, 0.39705783555168966, 0.46, 0.2825, 0.34, 0.45, 0.4425, 0.3025, 0.4175, 0.38345864661654133]"
43,"[0.5062344139650873, 0.3675, 0.4775, 0.395, 0.4175, 0.3975, 0.31, 0.24, 0.48, 0.4125, 0.4129336963247325, 0.4225, 0.33, 0.5225, 0.4475, 0.4125, 0.4129336963247325, 0.3925, 0.3525, 0.485, 0.51, 0.4025, 0.42, 0.3, 0.49624060150375937]"
44,"[0.4488778054862843, 0.3975, 0.415, 0.33, 0.4025, 0.4025, 0.3375, 0.3725, 0.4075, 0.4125, 0.39705837903334734, 0.44, 0.4725, 0.53, 0.4, 0.2725, 0.39705837903334734, 0.47, 0.2925, 0.3375, 0.4475, 0.4425, 0.2925, 0.4225, 0.38596491228070173]"
45,"[0.513715710723192, 0.3725, 0.47, 0.4025, 0.43, 0.4075, 0.3175, 0.2375, 0.4875, 0.385, 0.4179331555604831, 0.435, 0.345, 0.52, 0.4625, 0.42, 0.4179331555604831, 0.3925, 0.3625, 0.485, 0.525, 0.4025, 0.4275, 0.3125, 0.49874686716791977]"
46,"[0.4538653366583541, 0.4025, 0.4075, 0.34, 0.4175, 0.405, 0.35, 0.365, 0.425, 0.41, 0.40260186001162507, 0.4575, 0.4725, 0.5325, 0.39, 0.2725, 0.40260186001162507, 0.485, 0.315, 0.3475, 0.445, 0.445, 0.3, 0.43, 0.39097744360902253]"
47,"[0.5361596009975063, 0.3775, 0.47, 0.405, 0.4425, 0.41, 0.32, 0.24, 0.49, 0.4, 0.42358261750005505, 0.45, 0.355, 0.535, 0.47, 0.4225, 0.42358261750005505, 0.405, 0.3625, 0.4725, 0.52, 0.38, 0.45, 0.3325, 0.49624060150375937]"
48,"[0.4538653366583541, 0.4125, 0.3975, 0.345, 0.425, 0.425, 0.3625, 0.37, 0.4625, 0.4325, 0.4069499585187625, 0.4775, 0.4725, 0.5175, 0.395, 0.2825, 0.4069499585187625, 0.49, 0.3225, 0.35, 0.3925, 0.45, 0.3025, 0.4275, 0.39348370927318294]"
49,"[0.5361596009975063, 0.38, 0.48, 0.4075, 0.4525, 0.4025, 0.345, 0.2575, 0.495, 0.415, 0.42847392184788113, 0.44, 0.3525, 0.5525, 0.4725, 0.42, 0.42847392184788113, 0.415, 0.36, 0.49, 0.505, 0.385, 0.465, 0.33, 0.49624060150375937]"
50,"[0.46633416458852867, 0.4125, 0.3875, 0.35, 0.42, 0.425, 0.3675, 0.375, 0.435, 0.4425, 0.40934045239956657, 0.48, 0.4625, 0.52, 0.3925, 0.295, 0.40934045239956657, 0.485, 0.33, 0.365, 0.3925, 0.4775, 0.3125, 0.4225, 0.39849624060150374]"
51,"[0.5311720698254364, 0.3875, 0.4825, 0.4025, 0.465, 0.4075, 0.345, 0.2775, 0.49, 0.4325, 0.43195245242021896, 0.44, 0.34, 0.5125, 0.475, 0.4225, 0.43195245242021896, 0.435, 0.38, 0.505, 0.51, 0.3875, 0.465, 0.3475, 0.49373433583959897]"
52,"[0.45885286783042395, 0.4175, 0.365, 0.3525, 0.37, 0.4175, 0.3625, 0.3825, 0.43, 0.4575, 0.41086382197497434, 0.4825, 0.465, 0.52, 0.405, 0.31, 0.41086382197497434, 0.4675, 0.33, 0.4, 0.3975, 0.5075, 0.3275, 0.4175, 0.40601503759398494]"
53,"[0.5187032418952618, 0.3825, 0.455, 0.41, 0.475, 0.4, 0.3775, 0.315, 0.52, 0.425, 0.4348883179161174, 0.44, 0.345, 0.5225, 0.475, 0.4275, 0.4348883179161174, 0.415, 0.38, 0.5175, 0.4875, 0.3825, 0.4625, 0.3775, 0.49122807017543857]"
54,"[0.4538653366583541, 0.4225, 0.385, 0.365, 0.3525, 0.45, 0.385, 0.4125, 0.435, 0.4675, 0.4203227927783245, 0.4975, 0.46, 0.55, 0.4275, 0.305, 0.4203227927783245, 0.4525, 0.34, 0.4325, 0.41, 0.4875, 0.335, 0.4175, 0.42355889724310775]"
55,"[0.5261845386533666, 0.3875, 0.4575, 0.425, 0.49, 0.395, 0.4025, 0.345, 0.5175, 0.4125, 0.4384747336736073, 0.45, 0.3475, 0.52, 0.4775, 0.4175, 0.4384747336736073, 0.4075, 0.3925, 0.5275, 0.465, 0.3825, 0.46, 0.385, 0.49373433583959897]"
56,"[0.4613466334164589, 0.435, 0.38, 0.375, 0.3475, 0.4625, 0.3875, 0.41, 0.435, 0.4675, 0.42119317933237094, 0.5075, 0.4425, 0.525, 0.4225, 0.3225, 0.42119317933237094, 0.4525, 0.355, 0.425, 0.4175, 0.4625, 0.3475, 0.4075, 0.43859649122807015]"
57,"[0.5386533665835411, 0.4075, 0.47, 0.435, 0.475, 0.3675, 0.415, 0.3625, 0.5325, 0.42, 0.4429288104246304, 0.46, 0.3475, 0.515, 0.4725, 0.42, 0.4429288104246304, 0.4225, 0.4325, 0.5275, 0.475, 0.3775, 0.445, 0.385, 0.48370927318295737]"
58,"[0.4912718204488778, 0.435, 0.38, 0.38, 0.3525, 0.44, 0.395, 0.415, 0.4425, 0.4725, 0.42379943950736654, 0.5075, 0.4325, 0.5025, 0.43, 0.36, 0.42379943950736654, 0.425, 0.345, 0.42, 0.42, 0.465, 0.3825, 0.4075, 0.44611528822055135]"
59,"[0.5336658354114713, 0.415, 0.5, 0.4375, 0.4725, 0.365, 0.38, 0.36, 0.5375, 0.4125, 0.44488996058942737, 0.4525, 0.34, 0.515, 0.47, 0.4525, 0.44488996058942737, 0.4225, 0.4475, 0.525, 0.4775, 0.3775, 0.45, 0.3675, 0.5213032581453634]"
60,"[0.5037406483790524, 0.46, 0.385, 0.395, 0.38, 0.44, 0.405, 0.4175, 0.47, 0.4675, 0.435212489779148, 0.4975, 0.44, 0.515, 0.4225, 0.4, 0.435212489779148, 0.435, 0.3625, 0.4325, 0.435, 0.465, 0.415, 0.4075, 0.45864661654135336]"
61,"[0.5211970074812967, 0.4225, 0.5075, 0.445, 0.4625, 0.365, 0.375, 0.3625, 0.5275, 0.42, 0.44630490421543395, 0.4575, 0.355, 0.515, 0.465, 0.4425, 0.44630490421543395, 0.42, 0.4525, 0.5075, 0.4825, 0.41, 0.4375, 0.385, 0.5263157894736842]"
62,"[0.516209476309227, 0.4525, 0.4075, 0.3975, 0.41, 0.4275, 0.395, 0.4225, 0.4775, 0.4775, 0.4410820617900601, 0.4925, 0.45, 0.505, 0.4025, 0.4125, 0.4410820617900601, 0.43, 0.365, 0.435, 0.4325, 0.5225, 0.4175, 0.425, 0.47117794486215536]"
63,"[0.516209476309227, 0.4275, 0.4925, 0.4525, 0.455, 0.3825, 0.3575, 0.355, 0.52, 0.415, 0.45184946943961884, 0.46, 0.36, 0.525, 0.475, 0.455, 0.45184946943961884, 0.415, 0.47, 0.52, 0.49, 0.4725, 0.4425, 0.4025, 0.531328320802005]"
64,"[0.513715710723192, 0.4625, 0.4675, 0.43, 0.425, 0.44, 0.41, 0.425, 0.4875, 0.495, 0.45358342253226047, 0.495, 0.4625, 0.5, 0.41, 0.41, 0.45358342253226047, 0.44, 0.38, 0.4325, 0.4275, 0.5575, 0.425, 0.455, 0.48120300751879697]"
65,"[0.5087281795511222, 0.4275, 0.51, 0.4775, 0.455, 0.41, 0.36, 0.3675, 0.5075, 0.425, 0.45522039268180203, 0.4375, 0.37, 0.535, 0.49, 0.4675, 0.45522039268180203, 0.4175, 0.475, 0.5025, 0.495, 0.4375, 0.45, 0.4075, 0.5363408521303258]"
66,"[0.49625935162094764, 0.4625, 0.4725, 0.435, 0.4475, 0.4525, 0.4125, 0.4275, 0.515, 0.49, 0.45717200406415587, 0.495, 0.465, 0.455, 0.4075, 0.395, 0.45717200406415587, 0.4675, 0.3975, 0.4375, 0.4425, 0.54, 0.4325, 0.49, 0.47869674185463656]"
67,"[0.48877805486284287, 0.435, 0.5225, 0.4825, 0.4625, 0.4725, 0.3675, 0.375, 0.5125, 0.4275, 0.46239701905745617, 0.4525, 0.3775, 0.5275, 0.4925, 0.485, 0.46239701905745617, 0.43, 0.48, 0.505, 0.4975, 0.4375, 0.445, 0.4175, 0.5413533834586466]"
68,"[0.4912718204488778, 0.4825, 0.475, 0.4225, 0.49, 0.4775, 0.415, 0.42, 0.51, 0.4975, 0.4664119490420728, 0.475, 0.4775, 0.445, 0.415, 0.39, 0.4664119490420728, 0.49, 0.4125, 0.46, 0.53, 0.5525, 0.43, 0.4875, 0.48120300751879697]"
69,"[0.48129675810473815, 0.4925, 0.5275, 0.4975, 0.4675, 0.4775, 0.38, 0.375, 0.4875, 0.445, 0.46631305508159415, 0.455, 0.3675, 0.54, 0.4925, 0.4475, 0.46631305508159415, 0.46, 0.4775, 0.5025, 0.4925, 0.4375, 0.45, 0.41, 0.5614035087719298]"
70,"[0.47880299251870323, 0.465, 0.4725, 0.425, 0.4675, 0.4925, 0.4025, 0.415, 0.515, 0.485, 0.4645654782625, 0.4775, 0.49, 0.455, 0.415, 0.4, 0.4645654782625, 0.495, 0.425, 0.44, 0.5375, 0.5575, 0.425, 0.4675, 0.48120300751879697]"
71,"[0.4837905236907731, 0.5, 0.5275, 0.5025, 0.4675, 0.445, 0.4125, 0.375, 0.5025, 0.46, 0.46761549732511914, 0.4325, 0.3975, 0.53, 0.51, 0.4525, 0.46761549732511914, 0.4825, 0.475, 0.48, 0.4825, 0.4425, 0.4475, 0.4, 0.5463659147869674]"
72,"[0.48129675810473815, 0.455, 0.4675, 0.4225, 0.43, 0.4725, 0.42, 0.4225, 0.505, 0.4875, 0.4634801576205504, 0.475, 0.48, 0.4625, 0.42, 0.41, 0.4634801576205504, 0.5125, 0.445, 0.4125, 0.5475, 0.555, 0.4275, 0.45, 0.49874686716791977]"
73,"[0.49875311720698257, 0.4925, 0.525, 0.5075, 0.4625, 0.4425, 0.4075, 0.3975, 0.505, 0.485, 0.4706570767969474, 0.42, 0.3975, 0.525, 0.5075, 0.46, 0.4706570767969474, 0.4875, 0.4725, 0.4325, 0.49, 0.4725, 0.47, 0.4225, 0.543859649122807]"
74,"[0.513715710723192, 0.47, 0.4725, 0.4575, 0.425, 0.47, 0.4475, 0.4225, 0.4775, 0.505, 0.4692358688654848, 0.4825, 0.5, 0.4575, 0.4175, 0.425, 0.4692358688654848, 0.525, 0.465, 0.42, 0.55, 0.5275, 0.44, 0.4375, 0.48370927318295737]"
75,"[0.5286783042394015, 0.4875, 0.52, 0.515, 0.4825, 0.42, 0.405, 0.4175, 0.4625, 0.48, 0.47217529076948034, 0.4025, 0.395, 0.5225, 0.51, 0.4675, 0.47217529076948034, 0.4925, 0.485, 0.425, 0.5025, 0.4475, 0.4875, 0.4625, 0.5413533834586466]"
76,"[0.4613466334164589, 0.4625, 0.4575, 0.475, 0.445, 0.4725, 0.47, 0.4275, 0.455, 0.44, 0.4678285176782355, 0.4825, 0.5025, 0.4925, 0.42, 0.4475, 0.4678285176782355, 0.535, 0.4625, 0.4325, 0.5425, 0.505, 0.455, 0.4325, 0.48370927318295737]"
77,"[0.5486284289276808, 0.465, 0.49, 0.51, 0.465, 0.4225, 0.42, 0.4425, 0.4225, 0.475, 0.4698894239012906, 0.395, 0.41, 0.515, 0.505, 0.4725, 0.4698894239012906, 0.5125, 0.5, 0.4525, 0.4975, 0.37, 0.5025, 0.4825, 0.531328320802005]"
78,"[0.4488778054862843, 0.405, 0.4475, 0.4975, 0.4425, 0.4725, 0.4725, 0.4425, 0.45, 0.4275, 0.46391900886880544, 0.48, 0.5, 0.47, 0.42, 0.47, 0.46391900886880544, 0.545, 0.4575, 0.44, 0.4825, 0.4975, 0.47, 0.4275, 0.5037593984962406]"
79,"[0.5536159600997507, 0.465, 0.4725, 0.495, 0.45, 0.385, 0.4325, 0.4675, 0.45, 0.47, 0.4710831718513458, 0.3875, 0.4175, 0.505, 0.4925, 0.4675, 0.4710831718513458, 0.52, 0.455, 0.4925, 0.52, 0.4025, 0.505, 0.51, 0.518796992481203]"
80,"[0.4389027431421446, 0.3825, 0.47, 0.4925, 0.395, 0.47, 0.445, 0.4625, 0.45, 0.42, 0.4633774321143854, 0.4675, 0.4925, 0.4825, 0.43, 0.48, 0.4633774321143854, 0.5525, 0.4375, 0.4775, 0.49, 0.4925, 0.4875, 0.43, 0.5112781954887218]"
81,"[0.5685785536159601, 0.47, 0.48, 0.505, 0.4725, 0.3475, 0.4475, 0.4675, 0.46, 0.4725, 0.4735807282219426, 0.3775, 0.4575, 0.495, 0.4825, 0.47, 0.4735807282219426, 0.53, 0.4525, 0.4925, 0.52, 0.4225, 0.485, 0.505, 0.5112781954887218]"
82,"[0.4513715710723192, 0.38, 0.475, 0.49, 0.39, 0.4775, 0.4725, 0.48, 0.4425, 0.4125, 0.4713116766762401, 0.47, 0.5, 0.505, 0.4425, 0.485, 0.4713116766762401, 0.565, 0.4525, 0.52, 0.5025, 0.4925, 0.49, 0.425, 0.518796992481203]"
83,"[0.5635910224438903, 0.4625, 0.5, 0.5075, 0.4525, 0.335, 0.4575, 0.4725, 0.4675, 0.4875, 0.4790174150544962, 0.365, 0.4975, 0.49, 0.485, 0.475, 0.4790174150544962, 0.5425, 0.45, 0.525, 0.525, 0.44, 0.485, 0.5075, 0.5238095238095238]"
84,"[0.4713216957605985, 0.3725, 0.4675, 0.4725, 0.415, 0.4875, 0.4925, 0.495, 0.4475, 0.4175, 0.4759834212279045, 0.4775, 0.49, 0.5, 0.445, 0.49, 0.4759834212279045, 0.5725, 0.455, 0.475, 0.5325, 0.515, 0.495, 0.4425, 0.518796992481203]"
85,"[0.5685785536159601, 0.4725, 0.5075, 0.51, 0.4475, 0.3325, 0.46, 0.47, 0.46, 0.4825, 0.47629948162719493, 0.3625, 0.5175, 0.4875, 0.49, 0.47, 0.47629948162719493, 0.5225, 0.4375, 0.4425, 0.5175, 0.4475, 0.505, 0.52, 0.5238095238095238]"
86,"[0.5037406483790524, 0.385, 0.4725, 0.485, 0.4375, 0.4875, 0.51, 0.485, 0.4525, 0.4375, 0.4805437527191066, 0.485, 0.5025, 0.4975, 0.45, 0.4875, 0.4805437527191066, 0.5275, 0.4575, 0.4825, 0.5575, 0.495, 0.4925, 0.455, 0.506265664160401]"
