none,[]
10,"[0.4389027431421446, 0.4175, 0.4025, 0.53, 0.3625, 0.2875, 0.4375, 0.455, 0.38, 0.4075, 0.4325, 0.4225, 0.4775, 0.325, 0.27, 0.4475, 0.3775, 0.27, 0.345, 0.3975, 0.3925, 0.3939447258264115, 0.46, 0.41, 0.3082706766917293]"
11,"[0.4014962593516209, 0.535, 0.4075, 0.39, 0.375, 0.365, 0.245, 0.2075, 0.59, 0.2925, 0.25, 0.2325, 0.335, 0.4725, 0.375, 0.4625, 0.3675, 0.31, 0.38, 0.425, 0.3875, 0.36885254881801344, 0.2975, 0.3625, 0.38596491228070173]"
12,"[0.3566084788029925, 0.36, 0.2575, 0.4725, 0.2275, 0.1175, 0.33, 0.27, 0.4025, 0.275, 0.285, 0.335, 0.36, 0.2625, 0.2275, 0.4475, 0.4075, 0.24, 0.2625, 0.265, 0.2625, 0.30977410015062595, 0.4275, 0.395, 0.18796992481203006]"
13,"[0.36658354114713215, 0.4275, 0.35, 0.325, 0.3125, 0.33, 0.255, 0.24, 0.3375, 0.3025, 0.25, 0.2925, 0.3275, 0.3, 0.3025, 0.265, 0.4525, 0.2675, 0.3275, 0.3975, 0.355, 0.3283416178903201, 0.325, 0.325, 0.44611528822055135]"
14,"[0.30673316708229426, 0.3375, 0.285, 0.44, 0.2475, 0.2525, 0.305, 0.28, 0.33, 0.2775, 0.25, 0.355, 0.3525, 0.27, 0.2725, 0.3575, 0.3025, 0.28, 0.2725, 0.3125, 0.25, 0.304781384050317, 0.4275, 0.3425, 0.20802005012531327]"
15,"[0.341645885286783, 0.415, 0.3725, 0.3425, 0.3, 0.3425, 0.2625, 0.26, 0.3825, 0.3225, 0.2525, 0.31, 0.3375, 0.3175, 0.37, 0.27, 0.47, 0.275, 0.355, 0.41, 0.3375, 0.34396973770148564, 0.3725, 0.385, 0.45112781954887216]"
16,"[0.32917705735660846, 0.3375, 0.2875, 0.4425, 0.2725, 0.28, 0.345, 0.3175, 0.3575, 0.2875, 0.2725, 0.3975, 0.3725, 0.2775, 0.315, 0.3725, 0.29, 0.2525, 0.2925, 0.3175, 0.3125, 0.32614052275326727, 0.44, 0.38, 0.2781954887218045]"
17,"[0.3516209476309227, 0.39, 0.4275, 0.3325, 0.32, 0.3675, 0.2825, 0.265, 0.385, 0.3125, 0.2575, 0.305, 0.3425, 0.325, 0.3975, 0.34, 0.43, 0.3025, 0.3875, 0.4475, 0.365, 0.3584491706458582, 0.3875, 0.4175, 0.46365914786967416]"
18,"[0.33665835411471323, 0.4, 0.2975, 0.455, 0.28, 0.28, 0.375, 0.34, 0.385, 0.31, 0.2925, 0.4075, 0.3875, 0.2825, 0.3125, 0.395, 0.3025, 0.245, 0.3125, 0.3225, 0.3375, 0.34572855924099527, 0.4525, 0.4575, 0.3308270676691729]"
19,"[0.3940149625935162, 0.395, 0.445, 0.34, 0.3325, 0.38, 0.2875, 0.2725, 0.395, 0.3125, 0.255, 0.305, 0.355, 0.3425, 0.405, 0.38, 0.43, 0.325, 0.4025, 0.4675, 0.3975, 0.3695908490053063, 0.3725, 0.4125, 0.46616541353383456]"
20,"[0.34663341645885287, 0.42, 0.33, 0.425, 0.28, 0.2875, 0.375, 0.3575, 0.385, 0.32, 0.305, 0.42, 0.3875, 0.295, 0.3225, 0.4075, 0.3275, 0.2575, 0.3425, 0.3475, 0.3425, 0.3587514863374146, 0.47, 0.4975, 0.3609022556390977]"
21,"[0.4114713216957606, 0.395, 0.4375, 0.39, 0.34, 0.3775, 0.3075, 0.2775, 0.38, 0.3175, 0.26, 0.2975, 0.37, 0.355, 0.4125, 0.395, 0.4475, 0.3325, 0.4125, 0.48, 0.405, 0.3758345924557862, 0.3875, 0.4075, 0.42355889724310775]"
22,"[0.3566084788029925, 0.42, 0.3475, 0.4075, 0.285, 0.3, 0.36, 0.365, 0.3875, 0.33, 0.315, 0.425, 0.395, 0.3075, 0.3425, 0.41, 0.3675, 0.28, 0.3625, 0.345, 0.345, 0.3662507083377604, 0.505, 0.4675, 0.3634085213032581]"
23,"[0.45885286783042395, 0.4025, 0.4375, 0.4, 0.33, 0.38, 0.3175, 0.29, 0.3575, 0.33, 0.2675, 0.3025, 0.41, 0.3675, 0.4325, 0.4075, 0.4675, 0.34, 0.4225, 0.45, 0.37, 0.3786403293926837, 0.345, 0.395, 0.40601503759398494]"
24,"[0.36658354114713215, 0.41, 0.375, 0.4275, 0.3175, 0.3525, 0.3425, 0.37, 0.4125, 0.3275, 0.3225, 0.43, 0.4075, 0.3175, 0.37, 0.4325, 0.38, 0.295, 0.3725, 0.3575, 0.38, 0.37822805272741283, 0.5275, 0.4275, 0.3558897243107769]"
25,"[0.4837905236907731, 0.4475, 0.395, 0.375, 0.3375, 0.3975, 0.31, 0.28, 0.3475, 0.3425, 0.2725, 0.3, 0.4425, 0.375, 0.44, 0.4175, 0.5075, 0.35, 0.4325, 0.4475, 0.3125, 0.37926038209613805, 0.2875, 0.4175, 0.38345864661654133]"
26,"[0.3516209476309227, 0.4175, 0.3875, 0.4175, 0.3425, 0.375, 0.3225, 0.385, 0.4475, 0.3275, 0.315, 0.4075, 0.42, 0.3225, 0.3775, 0.43, 0.3775, 0.3025, 0.38, 0.37, 0.43, 0.3832340495096844, 0.485, 0.4075, 0.39849624060150374]"
27,"[0.516209476309227, 0.4575, 0.38, 0.3875, 0.3425, 0.4, 0.31, 0.2925, 0.3725, 0.37, 0.2925, 0.31, 0.4325, 0.3725, 0.435, 0.4375, 0.535, 0.35, 0.43, 0.4325, 0.315, 0.38873460537253357, 0.355, 0.435, 0.3684210526315789]"
28,"[0.3117206982543641, 0.4325, 0.43, 0.4225, 0.3525, 0.3925, 0.315, 0.38, 0.42, 0.345, 0.3225, 0.395, 0.41, 0.32, 0.3675, 0.4375, 0.36, 0.3325, 0.4025, 0.3775, 0.435, 0.386470244215068, 0.4725, 0.415, 0.42606516290726815]"
29,"[0.48877805486284287, 0.4625, 0.39, 0.3925, 0.3575, 0.41, 0.335, 0.2925, 0.4025, 0.4075, 0.3125, 0.32, 0.435, 0.36, 0.405, 0.46, 0.535, 0.36, 0.4225, 0.4125, 0.3225, 0.3969695012416745, 0.42, 0.4275, 0.39598997493734334]"
30,"[0.24688279301745636, 0.4625, 0.375, 0.425, 0.35, 0.3875, 0.3175, 0.3825, 0.425, 0.365, 0.3225, 0.4, 0.4225, 0.3275, 0.4, 0.43, 0.3425, 0.345, 0.4625, 0.3975, 0.4275, 0.38626762055283675, 0.4025, 0.4375, 0.41604010025062654]"
31,"[0.4688279301745636, 0.47, 0.385, 0.4375, 0.3675, 0.41, 0.395, 0.3075, 0.415, 0.4075, 0.3325, 0.3375, 0.4475, 0.3725, 0.3775, 0.465, 0.4925, 0.3675, 0.4425, 0.43, 0.3325, 0.40832809567038963, 0.485, 0.435, 0.41854636591478694]"
32,"[0.314214463840399, 0.47, 0.38, 0.4675, 0.3725, 0.3925, 0.335, 0.3825, 0.395, 0.355, 0.34, 0.4075, 0.4475, 0.355, 0.3875, 0.4175, 0.3375, 0.3525, 0.4525, 0.4125, 0.4175, 0.39344601828240594, 0.4125, 0.4425, 0.39598997493734334]"
33,"[0.4912718204488778, 0.4625, 0.405, 0.4575, 0.3725, 0.4175, 0.3975, 0.295, 0.395, 0.38, 0.3375, 0.3475, 0.45, 0.3825, 0.3775, 0.495, 0.5, 0.375, 0.4425, 0.445, 0.36, 0.41468044657049946, 0.4975, 0.445, 0.42355889724310775]"
34,"[0.38902743142144636, 0.48, 0.4, 0.43, 0.385, 0.4025, 0.3675, 0.375, 0.4025, 0.3425, 0.3525, 0.415, 0.46, 0.3725, 0.3775, 0.395, 0.32, 0.35, 0.445, 0.415, 0.4225, 0.39520958073696294, 0.42, 0.365, 0.40100250626566414]"
35,"[0.5187032418952618, 0.455, 0.4275, 0.43, 0.4, 0.42, 0.395, 0.295, 0.42, 0.3675, 0.35, 0.36, 0.4575, 0.405, 0.365, 0.505, 0.495, 0.39, 0.4425, 0.4925, 0.3975, 0.424155972589412, 0.565, 0.41, 0.41604010025062654]"
36,"[0.4139650872817955, 0.4875, 0.41, 0.3525, 0.4, 0.415, 0.3725, 0.3875, 0.4225, 0.3625, 0.3725, 0.4525, 0.445, 0.405, 0.3675, 0.4125, 0.3075, 0.3625, 0.4225, 0.405, 0.35, 0.39603587821903047, 0.4325, 0.3875, 0.3583959899749373]"
37,"[0.5336658354114713, 0.4375, 0.47, 0.4275, 0.4175, 0.44, 0.385, 0.315, 0.4225, 0.4025, 0.3475, 0.37, 0.435, 0.4325, 0.375, 0.465, 0.4575, 0.3925, 0.445, 0.48, 0.33, 0.4226919035431472, 0.56, 0.4275, 0.37593984962406013]"
38,"[0.4239401496259352, 0.515, 0.4625, 0.3875, 0.41, 0.4175, 0.385, 0.4025, 0.4375, 0.4125, 0.3775, 0.4675, 0.4675, 0.4175, 0.36, 0.4075, 0.315, 0.325, 0.4375, 0.4075, 0.355, 0.4056176503446897, 0.3675, 0.4225, 0.3533834586466165]"
39,"[0.5411471321695761, 0.435, 0.4075, 0.4575, 0.4275, 0.4625, 0.3925, 0.3225, 0.4325, 0.4125, 0.3375, 0.38, 0.4375, 0.4575, 0.3425, 0.4675, 0.435, 0.4, 0.4375, 0.415, 0.35, 0.4208184738654617, 0.505, 0.445, 0.39849624060150374]"
40,"[0.456359102244389, 0.4975, 0.45, 0.42, 0.4, 0.42, 0.4075, 0.4075, 0.46, 0.435, 0.385, 0.4725, 0.4875, 0.42, 0.38, 0.455, 0.335, 0.31, 0.4425, 0.4125, 0.3575, 0.41405490620253865, 0.295, 0.4475, 0.38345864661654133]"
41,"[0.5062344139650873, 0.4825, 0.3425, 0.5, 0.4275, 0.465, 0.405, 0.34, 0.445, 0.4075, 0.3375, 0.3875, 0.4325, 0.4575, 0.365, 0.47, 0.4375, 0.4025, 0.425, 0.4, 0.345, 0.4221794101056882, 0.475, 0.4475, 0.42857142857142855]"
42,"[0.47381546134663344, 0.4875, 0.4525, 0.47, 0.3875, 0.4275, 0.42, 0.42, 0.455, 0.4225, 0.3825, 0.4975, 0.495, 0.4075, 0.3925, 0.4475, 0.375, 0.32, 0.44, 0.4625, 0.39, 0.42728617053856593, 0.3025, 0.505, 0.42105263157894735]"
43,"[0.4339152119700748, 0.5175, 0.3425, 0.5475, 0.4225, 0.4675, 0.4075, 0.3525, 0.445, 0.3975, 0.3375, 0.3875, 0.4125, 0.4375, 0.3875, 0.4425, 0.4525, 0.3975, 0.425, 0.415, 0.35, 0.4234398151186361, 0.465, 0.4625, 0.45614035087719296]"
44,"[0.4713216957605985, 0.455, 0.475, 0.4875, 0.3925, 0.4275, 0.3875, 0.43, 0.3825, 0.465, 0.365, 0.505, 0.5025, 0.395, 0.38, 0.4225, 0.4025, 0.315, 0.43, 0.4525, 0.435, 0.42739164124984125, 0.3375, 0.51, 0.43107769423558895]"
45,"[0.3640897755610973, 0.53, 0.36, 0.565, 0.4225, 0.48, 0.41, 0.3175, 0.4375, 0.3975, 0.33, 0.4025, 0.455, 0.4225, 0.3825, 0.4675, 0.48, 0.3825, 0.4375, 0.485, 0.3125, 0.42740698835096885, 0.49, 0.455, 0.47117794486215536]"
46,"[0.5062344139650873, 0.4425, 0.4875, 0.45, 0.3925, 0.435, 0.3825, 0.4425, 0.42, 0.48, 0.375, 0.475, 0.4975, 0.3725, 0.37, 0.4425, 0.3925, 0.3225, 0.4625, 0.375, 0.4475, 0.4281174322443681, 0.3675, 0.5025, 0.43358395989974935]"
47,"[0.3790523690773067, 0.515, 0.4075, 0.5075, 0.4075, 0.475, 0.405, 0.3375, 0.415, 0.455, 0.3375, 0.3825, 0.495, 0.4075, 0.3925, 0.38, 0.485, 0.4175, 0.4975, 0.4475, 0.32, 0.4315781010089647, 0.5025, 0.46, 0.5288220551378446]"
48,"[0.5012468827930174, 0.4725, 0.49, 0.37, 0.3775, 0.4375, 0.3825, 0.465, 0.4925, 0.4625, 0.4175, 0.46, 0.4875, 0.3725, 0.36, 0.4425, 0.3925, 0.33, 0.4525, 0.3725, 0.465, 0.4274864250453649, 0.405, 0.48, 0.37092731829573933]"
49,"[0.42144638403990026, 0.5175, 0.4275, 0.44, 0.38, 0.465, 0.4075, 0.335, 0.34, 0.4725, 0.3625, 0.375, 0.5, 0.3925, 0.4175, 0.31, 0.495, 0.455, 0.485, 0.4425, 0.42, 0.4257304309974854, 0.505, 0.4175, 0.43358395989974935]"
50,"[0.5037406483790524, 0.4775, 0.4975, 0.4525, 0.3475, 0.4125, 0.3825, 0.4475, 0.455, 0.46, 0.4125, 0.4475, 0.495, 0.375, 0.37, 0.405, 0.4775, 0.3675, 0.47, 0.3875, 0.37, 0.42518953829398937, 0.4075, 0.46, 0.3233082706766917]"
51,"[0.41895261845386533, 0.5225, 0.46, 0.3425, 0.3725, 0.4575, 0.4025, 0.3175, 0.34, 0.51, 0.385, 0.3675, 0.485, 0.4, 0.4175, 0.2975, 0.545, 0.4625, 0.4825, 0.445, 0.39, 0.4214522864205401, 0.52, 0.4125, 0.3609022556390977]"
52,"[0.571072319201995, 0.4625, 0.405, 0.435, 0.3675, 0.405, 0.37, 0.3975, 0.4175, 0.4575, 0.39, 0.43, 0.49, 0.39, 0.3825, 0.4, 0.495, 0.4025, 0.535, 0.395, 0.3425, 0.4207023136342518, 0.425, 0.4175, 0.3132832080200501]"
53,"[0.39900249376558605, 0.4925, 0.395, 0.3625, 0.3775, 0.42, 0.42, 0.295, 0.36, 0.53, 0.3925, 0.3625, 0.495, 0.4175, 0.4, 0.33, 0.52, 0.4675, 0.42, 0.485, 0.4075, 0.4190569648091551, 0.545, 0.4175, 0.3458646616541353]"
54,"[0.57356608478803, 0.445, 0.4475, 0.435, 0.355, 0.3875, 0.36, 0.37, 0.42, 0.4375, 0.37, 0.4175, 0.5125, 0.4275, 0.3875, 0.415, 0.4375, 0.415, 0.51, 0.3975, 0.3225, 0.41872210399231663, 0.495, 0.405, 0.3057644110275689]"
55,"[0.44139650872817954, 0.4475, 0.495, 0.4025, 0.375, 0.41, 0.4375, 0.3, 0.39, 0.4775, 0.3775, 0.3575, 0.5325, 0.425, 0.3875, 0.35, 0.4375, 0.48, 0.3675, 0.5125, 0.43, 0.4224892655579097, 0.55, 0.4175, 0.3383458646616541]"
56,"[0.5536159600997507, 0.42, 0.4475, 0.4875, 0.3725, 0.4025, 0.34, 0.3625, 0.4375, 0.395, 0.3575, 0.4125, 0.515, 0.4425, 0.395, 0.4225, 0.38, 0.4175, 0.4525, 0.415, 0.3575, 0.41778746533832495, 0.525, 0.4025, 0.3132832080200501]"
57,"[0.46633416458852867, 0.405, 0.4625, 0.45, 0.355, 0.405, 0.415, 0.3075, 0.4025, 0.48, 0.3875, 0.3775, 0.545, 0.41, 0.37, 0.41, 0.4225, 0.46, 0.355, 0.515, 0.4375, 0.4249874510934444, 0.5675, 0.4475, 0.3458646616541353]"
58,"[0.5835411471321695, 0.4075, 0.3925, 0.48, 0.3975, 0.4125, 0.345, 0.365, 0.4725, 0.4275, 0.3525, 0.41, 0.495, 0.4325, 0.4325, 0.44, 0.385, 0.405, 0.4225, 0.445, 0.395, 0.4241392980060293, 0.5525, 0.4075, 0.3208020050125313]"
59,"[0.4688279301745636, 0.42, 0.4725, 0.45, 0.3675, 0.4275, 0.4175, 0.3275, 0.3875, 0.495, 0.375, 0.4025, 0.545, 0.41, 0.3575, 0.4175, 0.43, 0.45, 0.37, 0.51, 0.4725, 0.4348874628383093, 0.585, 0.49, 0.38847117794486213]"
60,"[0.4538653366583541, 0.43, 0.42, 0.46, 0.42, 0.4275, 0.36, 0.3725, 0.4325, 0.4375, 0.3625, 0.425, 0.47, 0.495, 0.45, 0.445, 0.435, 0.39, 0.4225, 0.4625, 0.41, 0.4279080272897539, 0.4725, 0.445, 0.37092731829573933]"
61,"[0.5361596009975063, 0.46, 0.4425, 0.4675, 0.3875, 0.44, 0.4425, 0.36, 0.345, 0.5175, 0.4025, 0.4225, 0.4975, 0.4475, 0.3725, 0.4175, 0.445, 0.3925, 0.3875, 0.53, 0.47, 0.4443627486213455, 0.545, 0.5175, 0.41854636591478694]"
62,"[0.44139650872817954, 0.455, 0.43, 0.4625, 0.435, 0.45, 0.385, 0.405, 0.4375, 0.4575, 0.38, 0.4525, 0.4875, 0.5025, 0.44, 0.4475, 0.4675, 0.4, 0.43, 0.51, 0.395, 0.4430161034860634, 0.48, 0.485, 0.39598997493734334]"
63,"[0.456359102244389, 0.485, 0.4225, 0.4825, 0.41, 0.4275, 0.4875, 0.3925, 0.3975, 0.5025, 0.4375, 0.4425, 0.4975, 0.4825, 0.4, 0.4525, 0.44, 0.3925, 0.42, 0.505, 0.425, 0.45083252733871254, 0.495, 0.5175, 0.44862155388471175]"
64,"[0.4139650872817955, 0.53, 0.445, 0.47, 0.4225, 0.455, 0.4, 0.4175, 0.4575, 0.5125, 0.4125, 0.445, 0.485, 0.475, 0.42, 0.455, 0.5025, 0.3975, 0.4725, 0.495, 0.4125, 0.4543767825632243, 0.4675, 0.51, 0.43107769423558895]"
65,"[0.4538653366583541, 0.465, 0.43, 0.4725, 0.445, 0.445, 0.5225, 0.4075, 0.4375, 0.4625, 0.4125, 0.4325, 0.5125, 0.5025, 0.4075, 0.4625, 0.45, 0.3975, 0.485, 0.4875, 0.4025, 0.45729347006335463, 0.495, 0.515, 0.47117794486215536]"
66,"[0.4339152119700748, 0.535, 0.475, 0.5075, 0.42, 0.44, 0.425, 0.4525, 0.5175, 0.5225, 0.43, 0.47, 0.4925, 0.4725, 0.4425, 0.47, 0.575, 0.4725, 0.45, 0.4625, 0.4175, 0.472812987633256, 0.4725, 0.5525, 0.43859649122807015]"
67,"[0.4613466334164589, 0.4925, 0.4175, 0.415, 0.47, 0.45, 0.5275, 0.38, 0.525, 0.4325, 0.3925, 0.435, 0.51, 0.5125, 0.4275, 0.48, 0.4225, 0.415, 0.5175, 0.4775, 0.415, 0.4623994681216757, 0.4975, 0.5275, 0.49624060150375937]"
68,"[0.46633416458852867, 0.4925, 0.5075, 0.505, 0.44, 0.4175, 0.445, 0.47, 0.45, 0.505, 0.4525, 0.495, 0.515, 0.4525, 0.455, 0.43, 0.535, 0.4925, 0.4375, 0.4625, 0.435, 0.4713502330483315, 0.4625, 0.56, 0.42857142857142855]"
69,"[0.47880299251870323, 0.505, 0.43, 0.485, 0.495, 0.4675, 0.5125, 0.3675, 0.5525, 0.405, 0.3575, 0.4375, 0.495, 0.5275, 0.45, 0.475, 0.4525, 0.4425, 0.52, 0.48, 0.455, 0.4706260332095826, 0.5125, 0.5025, 0.48872180451127817]"
70,"[0.4912718204488778, 0.4975, 0.48, 0.475, 0.4275, 0.4125, 0.46, 0.475, 0.455, 0.4725, 0.4725, 0.5, 0.54, 0.435, 0.4275, 0.4525, 0.5075, 0.4275, 0.425, 0.4675, 0.5075, 0.46759841858386614, 0.44, 0.5375, 0.43609022556390975]"
71,"[0.49875311720698257, 0.5125, 0.4075, 0.485, 0.505, 0.5275, 0.4875, 0.3825, 0.505, 0.4525, 0.3475, 0.425, 0.4875, 0.5375, 0.47, 0.485, 0.5025, 0.4475, 0.4875, 0.47, 0.4025, 0.4707268163915608, 0.515, 0.48, 0.47619047619047616]"
72,"[0.46633416458852867, 0.465, 0.445, 0.4675, 0.42, 0.39, 0.4675, 0.4425, 0.4725, 0.47, 0.47, 0.4925, 0.53, 0.445, 0.4, 0.485, 0.52, 0.3625, 0.4125, 0.48, 0.5325, 0.4616663880190918, 0.45, 0.53, 0.46365914786967416]"
73,"[0.4538653366583541, 0.53, 0.4675, 0.48, 0.4875, 0.4975, 0.485, 0.365, 0.4775, 0.4825, 0.3425, 0.4325, 0.475, 0.56, 0.4875, 0.45, 0.4825, 0.4975, 0.495, 0.4775, 0.425, 0.4722939922020346, 0.5375, 0.47, 0.47619047619047616]"
74,"[0.4763092269326683, 0.47, 0.515, 0.4625, 0.415, 0.355, 0.4575, 0.4375, 0.475, 0.4725, 0.475, 0.5025, 0.515, 0.42, 0.3925, 0.46, 0.5325, 0.335, 0.4125, 0.4675, 0.48, 0.45510154360339755, 0.4275, 0.515, 0.45112781954887216]"
75,"[0.4463840399002494, 0.51, 0.4725, 0.4475, 0.475, 0.495, 0.435, 0.355, 0.435, 0.455, 0.36, 0.4275, 0.4425, 0.59, 0.4725, 0.445, 0.3825, 0.4775, 0.495, 0.5075, 0.4775, 0.4665679544611738, 0.615, 0.48, 0.49874686716791977]"
76,"[0.57356608478803, 0.5125, 0.4475, 0.4525, 0.41, 0.37, 0.4475, 0.4375, 0.4625, 0.5075, 0.4525, 0.495, 0.53, 0.41, 0.42, 0.4075, 0.5375, 0.3375, 0.3825, 0.45, 0.44, 0.4534239628060175, 0.4525, 0.5025, 0.44360902255639095]"
77,"[0.44389027431421446, 0.4625, 0.475, 0.475, 0.4525, 0.5025, 0.405, 0.3575, 0.42, 0.39, 0.3575, 0.425, 0.4475, 0.5775, 0.4775, 0.435, 0.36, 0.4825, 0.5225, 0.5625, 0.5125, 0.4623999811457154, 0.5725, 0.4975, 0.48370927318295737]"
78,"[0.5685785536159601, 0.4725, 0.4325, 0.425, 0.3925, 0.3925, 0.4225, 0.4425, 0.4575, 0.465, 0.4525, 0.495, 0.5475, 0.4125, 0.3975, 0.415, 0.505, 0.34, 0.3475, 0.415, 0.39, 0.44144296604978783, 0.4625, 0.5225, 0.42105263157894735]"
79,"[0.42144638403990026, 0.4525, 0.4825, 0.4475, 0.4525, 0.515, 0.4075, 0.3575, 0.465, 0.425, 0.38, 0.405, 0.47, 0.5325, 0.4825, 0.48, 0.42, 0.4775, 0.49, 0.56, 0.455, 0.4637580521336591, 0.5825, 0.47, 0.49874686716791977]"
80,"[0.5211970074812967, 0.475, 0.43, 0.5025, 0.4275, 0.405, 0.4125, 0.445, 0.4525, 0.4575, 0.45, 0.4925, 0.57, 0.38, 0.375, 0.4475, 0.5, 0.34, 0.3775, 0.385, 0.4575, 0.4463421685448033, 0.4825, 0.52, 0.40601503759398494]"
81,"[0.4538653366583541, 0.455, 0.4325, 0.4375, 0.45, 0.525, 0.43, 0.3675, 0.4425, 0.455, 0.4075, 0.385, 0.455, 0.52, 0.46, 0.455, 0.4425, 0.49, 0.4875, 0.5375, 0.39, 0.4606317637141483, 0.585, 0.4725, 0.518796992481203]"
82,"[0.4937655860349127, 0.495, 0.4675, 0.5725, 0.44, 0.4, 0.41, 0.445, 0.4675, 0.4675, 0.4425, 0.525, 0.58, 0.4025, 0.405, 0.5275, 0.5075, 0.335, 0.41, 0.3775, 0.4925, 0.4613437206378373, 0.5, 0.515, 0.39348370927318294]"
83,"[0.49875311720698257, 0.4875, 0.4825, 0.465, 0.4425, 0.515, 0.43, 0.375, 0.4425, 0.4775, 0.4375, 0.39, 0.445, 0.52, 0.4425, 0.4375, 0.4625, 0.4775, 0.475, 0.5275, 0.4225, 0.4668763046956543, 0.5725, 0.4675, 0.5112781954887218]"
84,"[0.4937655860349127, 0.5225, 0.445, 0.5675, 0.4725, 0.4125, 0.425, 0.4475, 0.52, 0.4825, 0.44, 0.515, 0.5575, 0.43, 0.3975, 0.555, 0.53, 0.3725, 0.4575, 0.425, 0.4875, 0.47300829874978384, 0.5025, 0.52, 0.37343358395989973]"
85,"[0.48129675810473815, 0.5075, 0.55, 0.455, 0.445, 0.52, 0.42, 0.3775, 0.4775, 0.5275, 0.47, 0.3975, 0.43, 0.4725, 0.4475, 0.4925, 0.4725, 0.44, 0.5025, 0.5325, 0.4175, 0.4744809843863607, 0.58, 0.4725, 0.49874686716791977]"
86,"[0.4763092269326683, 0.555, 0.48, 0.545, 0.4875, 0.46, 0.4325, 0.4525, 0.5675, 0.5025, 0.445, 0.5125, 0.555, 0.445, 0.4025, 0.51, 0.5675, 0.3725, 0.4175, 0.465, 0.48, 0.4811348560511837, 0.505, 0.54, 0.37092731829573933]"
87,"[0.47880299251870323, 0.4975, 0.55, 0.475, 0.4575, 0.5375, 0.415, 0.39, 0.4975, 0.5325, 0.5, 0.4225, 0.4375, 0.46, 0.4425, 0.49, 0.4475, 0.445, 0.52, 0.5375, 0.4175, 0.4811471276122559, 0.59, 0.515, 0.49122807017543857]"
88,"[0.4538653366583541, 0.57, 0.4975, 0.535, 0.4975, 0.4725, 0.445, 0.4475, 0.545, 0.53, 0.455, 0.505, 0.5525, 0.465, 0.4225, 0.52, 0.5725, 0.375, 0.4225, 0.455, 0.48, 0.48551271609510066, 0.505, 0.5525, 0.37593984962406013]"
