eigenvector_centrality,"[0, 4, 8, 12, 13]"
0,"[0.08229426433915212, 0.1025, 0.1375, 0.12, 0.0825, 0.1025, 0.095, 0.0775, 0.0525, 0.1125, 0.08, 0.1, 0.08, 0.0975, 0.1075, 0.1125, 0.115, 0.1125, 0.0925, 0.1025, 0.22, 0.115, 0.12, 0.12, 0.11278195488721804]"
1,"[0.08229426433915212, 0.095, 0.1375, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.0925, 0.0725, 0.0975, 0.105, 0.085, 0.1025, 0.095, 0.1, 0.0575, 0.235, 0.115, 0.09, 0.1125, 0.10275689223057644]"
2,"[0.08229426433915212, 0.095, 0.08, 0.1, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.095, 0.0975, 0.105, 0.105, 0.1075, 0.095, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
3,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.085, 0.0725, 0.12, 0.105, 0.11, 0.1025, 0.1, 0.0925, 0.125, 0.0825, 0.1175, 0.1525, 0.1125, 0.10275689223057644]"
4,"[0.08229426433915212, 0.095, 0.185, 0.0925, 0.1375, 0.1, 0.105, 0.125, 0.1075, 0.1125, 0.1275, 0.1, 0.08, 0.1, 0.1075, 0.0975, 0.125, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.1225, 0.0875, 0.10275689223057644]"
5,"[0.10723192019950124, 0.095, 0.1125, 0.0925, 0.12, 0.1, 0.125, 0.0975, 0.1225, 0.125, 0.1125, 0.1175, 0.0725, 0.1, 0.075, 0.0975, 0.1025, 0.1, 0.0925, 0.1125, 0.0825, 0.115, 0.12, 0.0975, 0.10275689223057644]"
6,"[0.08229426433915212, 0.095, 0.0825, 0.115, 0.12, 0.1, 0.1, 0.0925, 0.13, 0.1125, 0.1075, 0.1, 0.08, 0.2075, 0.1075, 0.0975, 0.1075, 0.21, 0.0925, 0.0725, 0.0825, 0.115, 0.1375, 0.0875, 0.20300751879699247]"
7,"[0.10972568578553615, 0.125, 0.08, 0.0925, 0.12, 0.0925, 0.125, 0.0975, 0.1225, 0.0925, 0.1125, 0.1175, 0.0725, 0.1, 0.075, 0.085, 0.1025, 0.1425, 0.1, 0.1, 0.0725, 0.165, 0.09, 0.0975, 0.11278195488721804]"
8,"[0.08229426433915212, 0.095, 0.08, 0.1075, 0.16, 0.1275, 0.125, 0.0925, 0.16, 0.1125, 0.1075, 0.1, 0.08, 0.2, 0.105, 0.2225, 0.1075, 0.1725, 0.0925, 0.1075, 0.0825, 0.11, 0.15, 0.0875, 0.09523809523809523]"
9,"[0.10972568578553615, 0.1375, 0.08, 0.1075, 0.1675, 0.0825, 0.125, 0.0975, 0.1225, 0.0925, 0.1125, 0.1175, 0.0725, 0.1375, 0.075, 0.085, 0.1025, 0.1, 0.1625, 0.0975, 0.12, 0.125, 0.09, 0.0975, 0.10275689223057644]"
10,"[0.14463840399002495, 0.185, 0.0975, 0.1075, 0.0825, 0.14, 0.1425, 0.14, 0.2375, 0.1125, 0.1075, 0.1, 0.08, 0.1175, 0.105, 0.22, 0.1075, 0.1, 0.1, 0.0925, 0.0825, 0.11, 0.125, 0.0875, 0.10526315789473684]"
