eigenvector_centrality,"[5, 8]"
22,"[0.14962593516209477, 0.19, 0.1625, 0.14, 0.1475, 0.135, 0.175, 0.215, 0.085, 0.1, 0.1575, 0.215, 0.1275, 0.0775, 0.15, 0.1925, 0.0925, 0.0725, 0.165, 0.21, 0.085, 0.105, 0.1525, 0.1975, 0.18796992481203006]"
23,"[0.1546134663341646, 0.1575, 0.13, 0.095, 0.1175, 0.31, 0.1275, 0.12, 0.1125, 0.2, 0.2075, 0.0975, 0.1025, 0.185, 0.1125, 0.2425, 0.1725, 0.15, 0.09, 0.2075, 0.21, 0.1025, 0.155, 0.2425, 0.15789473684210525]"
24,"[0.13466334164588528, 0.19, 0.1625, 0.135, 0.15, 0.1425, 0.175, 0.2125, 0.085, 0.105, 0.15, 0.215, 0.1275, 0.085, 0.155, 0.195, 0.0925, 0.0725, 0.1725, 0.23, 0.085, 0.1075, 0.1525, 0.105, 0.21553884711779447]"
25,"[0.2344139650872818, 0.1575, 0.155, 0.125, 0.22, 0.2775, 0.1275, 0.12, 0.1125, 0.2425, 0.1975, 0.0975, 0.11, 0.1575, 0.1125, 0.2325, 0.2025, 0.2, 0.125, 0.21, 0.2225, 0.1025, 0.16, 0.285, 0.11528822055137844]"
26,"[0.12219451371571072, 0.255, 0.18, 0.1325, 0.155, 0.14, 0.175, 0.215, 0.1075, 0.1125, 0.1625, 0.215, 0.125, 0.0925, 0.16, 0.1925, 0.0925, 0.08, 0.1725, 0.2475, 0.085, 0.1475, 0.1525, 0.0925, 0.23308270676691728]"
27,"[0.2817955112219451, 0.1825, 0.19, 0.1675, 0.2025, 0.26, 0.1275, 0.12, 0.115, 0.255, 0.1975, 0.0975, 0.12, 0.14, 0.115, 0.2175, 0.2375, 0.22, 0.0875, 0.2175, 0.2625, 0.13, 0.0775, 0.1775, 0.07769423558897243]"
28,"[0.13216957605985039, 0.2475, 0.165, 0.1325, 0.1575, 0.1625, 0.23, 0.285, 0.1225, 0.1425, 0.1775, 0.2775, 0.15, 0.215, 0.2175, 0.205, 0.0925, 0.2825, 0.1725, 0.2475, 0.085, 0.105, 0.18, 0.115, 0.21553884711779447]"
29,"[0.23192019950124687, 0.2225, 0.2075, 0.225, 0.305, 0.2325, 0.1275, 0.12, 0.185, 0.25, 0.1875, 0.11, 0.095, 0.155, 0.1475, 0.2125, 0.22, 0.23, 0.1025, 0.22, 0.2525, 0.1875, 0.14, 0.1775, 0.08270676691729323]"
30,"[0.18703241895261846, 0.2425, 0.2, 0.1375, 0.1825, 0.16, 0.19, 0.325, 0.1225, 0.1475, 0.195, 0.2325, 0.175, 0.1725, 0.2125, 0.2425, 0.195, 0.2275, 0.1725, 0.2725, 0.13, 0.1175, 0.1975, 0.1, 0.2731829573934837]"
31,"[0.2194513715710723, 0.335, 0.2275, 0.2025, 0.2925, 0.1625, 0.16, 0.12, 0.22, 0.27, 0.1875, 0.1675, 0.1525, 0.21, 0.2175, 0.2125, 0.235, 0.24, 0.155, 0.22, 0.2275, 0.225, 0.16, 0.1775, 0.13283208020050125]"
32,"[0.2543640897755611, 0.2425, 0.215, 0.1625, 0.195, 0.175, 0.19, 0.3675, 0.1225, 0.1775, 0.2225, 0.2125, 0.1975, 0.2275, 0.2, 0.3525, 0.2075, 0.2525, 0.1725, 0.295, 0.255, 0.35, 0.205, 0.165, 0.3007518796992481]"
33,"[0.16209476309226933, 0.43, 0.305, 0.2275, 0.33, 0.165, 0.2125, 0.1425, 0.215, 0.265, 0.1875, 0.2425, 0.1775, 0.2125, 0.26, 0.2125, 0.245, 0.305, 0.1875, 0.22, 0.2125, 0.14, 0.17, 0.1775, 0.16040100250626566]"
34,"[0.18204488778054864, 0.245, 0.205, 0.165, 0.195, 0.1675, 0.2025, 0.3675, 0.1075, 0.1875, 0.26, 0.2125, 0.1925, 0.25, 0.2025, 0.38, 0.205, 0.25, 0.1725, 0.3225, 0.305, 0.215, 0.2925, 0.245, 0.2681704260651629]"
35,"[0.16957605985037408, 0.4275, 0.3025, 0.23, 0.335, 0.17, 0.2125, 0.125, 0.335, 0.2525, 0.1875, 0.2825, 0.1825, 0.23, 0.285, 0.2125, 0.1425, 0.3425, 0.1925, 0.2175, 0.22, 0.105, 0.17, 0.195, 0.16040100250626566]"
36,"[0.1172069825436409, 0.2575, 0.2075, 0.16, 0.195, 0.19, 0.2875, 0.3575, 0.11, 0.1625, 0.29, 0.2275, 0.18, 0.235, 0.2025, 0.385, 0.245, 0.23, 0.1725, 0.35, 0.3525, 0.2175, 0.3375, 0.25, 0.2631578947368421]"
37,"[0.19950124688279303, 0.37, 0.295, 0.2225, 0.355, 0.175, 0.1875, 0.1225, 0.35, 0.2925, 0.22, 0.3425, 0.1875, 0.2475, 0.29, 0.215, 0.1125, 0.3675, 0.22, 0.2175, 0.225, 0.105, 0.165, 0.25, 0.15037593984962405]"
38,"[0.10972568578553615, 0.2625, 0.2175, 0.16, 0.195, 0.225, 0.2375, 0.33, 0.1225, 0.1675, 0.305, 0.2425, 0.1775, 0.2025, 0.2025, 0.3975, 0.22, 0.2575, 0.175, 0.37, 0.32, 0.255, 0.335, 0.26, 0.2531328320802005]"
39,"[0.22194513715710723, 0.365, 0.29, 0.2175, 0.365, 0.27, 0.19, 0.15, 0.2675, 0.2775, 0.24, 0.3475, 0.17, 0.2525, 0.3175, 0.2175, 0.16, 0.3575, 0.24, 0.2175, 0.2225, 0.1275, 0.2, 0.275, 0.18546365914786966]"
40,"[0.1371571072319202, 0.285, 0.235, 0.185, 0.195, 0.2575, 0.2025, 0.375, 0.13, 0.205, 0.315, 0.2625, 0.2025, 0.1675, 0.235, 0.3925, 0.2925, 0.28, 0.185, 0.365, 0.335, 0.22, 0.3125, 0.315, 0.2531328320802005]"
41,"[0.2144638403990025, 0.3625, 0.2875, 0.21, 0.35, 0.28, 0.2225, 0.22, 0.19, 0.2675, 0.2575, 0.3725, 0.135, 0.2675, 0.3375, 0.2175, 0.1975, 0.3225, 0.2775, 0.225, 0.21, 0.2025, 0.24, 0.28, 0.2756892230576441]"
42,"[0.20199501246882792, 0.3, 0.27, 0.2475, 0.1975, 0.2725, 0.195, 0.3575, 0.185, 0.2525, 0.3175, 0.2725, 0.25, 0.17, 0.2675, 0.3875, 0.29, 0.2975, 0.185, 0.3675, 0.345, 0.215, 0.3125, 0.325, 0.2506265664160401]"
43,"[0.20947630922693267, 0.3725, 0.2925, 0.21, 0.3525, 0.28, 0.2425, 0.2425, 0.165, 0.2675, 0.2625, 0.365, 0.145, 0.2825, 0.325, 0.22, 0.26, 0.3275, 0.2975, 0.2275, 0.205, 0.2625, 0.2775, 0.275, 0.2807017543859649]"
44,"[0.22942643391521197, 0.3125, 0.2825, 0.28, 0.205, 0.285, 0.19, 0.335, 0.205, 0.2575, 0.3175, 0.2575, 0.2775, 0.1775, 0.3, 0.385, 0.2875, 0.2775, 0.1975, 0.37, 0.3475, 0.215, 0.31, 0.345, 0.2581453634085213]"
45,"[0.20698254364089774, 0.3975, 0.295, 0.2125, 0.36, 0.285, 0.245, 0.2625, 0.1725, 0.27, 0.2725, 0.3525, 0.1575, 0.29, 0.325, 0.23, 0.26, 0.355, 0.305, 0.2475, 0.2075, 0.2825, 0.3075, 0.2775, 0.2932330827067669]"
46,"[0.22942643391521197, 0.3175, 0.3025, 0.3025, 0.235, 0.2975, 0.1875, 0.325, 0.2125, 0.2575, 0.31, 0.255, 0.2825, 0.195, 0.31, 0.38, 0.2725, 0.2825, 0.2125, 0.3775, 0.3225, 0.215, 0.3125, 0.33, 0.2606516290726817]"
47,"[0.19201995012468828, 0.4025, 0.2975, 0.2125, 0.37, 0.2775, 0.2525, 0.28, 0.1875, 0.2675, 0.2825, 0.3225, 0.175, 0.2875, 0.3275, 0.245, 0.275, 0.355, 0.3025, 0.2725, 0.2275, 0.28, 0.33, 0.285, 0.2932330827067669]"
48,"[0.24688279301745636, 0.345, 0.3025, 0.3075, 0.2475, 0.295, 0.195, 0.315, 0.215, 0.2675, 0.305, 0.2775, 0.2825, 0.225, 0.315, 0.39, 0.2575, 0.2875, 0.2525, 0.37, 0.28, 0.2175, 0.3175, 0.3225, 0.2656641604010025]"
49,"[0.1745635910224439, 0.395, 0.3, 0.2125, 0.3675, 0.275, 0.2525, 0.28, 0.19, 0.26, 0.2775, 0.295, 0.21, 0.295, 0.33, 0.25, 0.2875, 0.375, 0.305, 0.2775, 0.24, 0.2825, 0.3525, 0.285, 0.2932330827067669]"
50,"[0.26184538653366585, 0.37, 0.305, 0.3075, 0.265, 0.3, 0.195, 0.305, 0.2175, 0.27, 0.305, 0.2825, 0.2825, 0.2225, 0.3075, 0.3625, 0.235, 0.2825, 0.275, 0.3725, 0.265, 0.215, 0.3175, 0.3275, 0.2656641604010025]"
51,"[0.16957605985037408, 0.4, 0.3, 0.2125, 0.36, 0.27, 0.2725, 0.2825, 0.19, 0.2375, 0.3075, 0.2475, 0.23, 0.2975, 0.3325, 0.255, 0.2975, 0.36, 0.3125, 0.28, 0.2475, 0.28, 0.3625, 0.2875, 0.2982456140350877]"
52,"[0.2718204488778055, 0.3475, 0.315, 0.31, 0.295, 0.32, 0.1875, 0.285, 0.2125, 0.275, 0.2975, 0.29, 0.2825, 0.245, 0.315, 0.3475, 0.2325, 0.2825, 0.29, 0.38, 0.2675, 0.215, 0.3, 0.33, 0.2656641604010025]"
53,"[0.15211970074812967, 0.4275, 0.3025, 0.2075, 0.3675, 0.275, 0.29, 0.2925, 0.1875, 0.2375, 0.2975, 0.265, 0.2525, 0.295, 0.3425, 0.25, 0.3125, 0.3825, 0.315, 0.2775, 0.2575, 0.2825, 0.37, 0.2925, 0.3107769423558897]"
54,"[0.27680798004987534, 0.355, 0.32, 0.3125, 0.32, 0.35, 0.2025, 0.285, 0.205, 0.28, 0.31, 0.3, 0.2825, 0.2575, 0.315, 0.3125, 0.22, 0.2975, 0.285, 0.37, 0.275, 0.215, 0.2975, 0.335, 0.2656641604010025]"
55,"[0.1546134663341646, 0.435, 0.3075, 0.205, 0.38, 0.28, 0.3, 0.28, 0.19, 0.26, 0.3325, 0.2675, 0.27, 0.305, 0.3525, 0.27, 0.3175, 0.41, 0.3125, 0.2575, 0.2625, 0.2875, 0.37, 0.295, 0.3283208020050125]"
56,"[0.28428927680798005, 0.3725, 0.3325, 0.2925, 0.32, 0.405, 0.2325, 0.295, 0.195, 0.2775, 0.35, 0.2975, 0.2725, 0.26, 0.2875, 0.2625, 0.23, 0.2925, 0.275, 0.365, 0.2875, 0.2125, 0.305, 0.345, 0.2706766917293233]"
57,"[0.18204488778054864, 0.435, 0.315, 0.205, 0.38, 0.2975, 0.295, 0.275, 0.19, 0.265, 0.3575, 0.29, 0.28, 0.3025, 0.355, 0.29, 0.3225, 0.42, 0.2975, 0.2325, 0.265, 0.295, 0.38, 0.2975, 0.3383458646616541]"
58,"[0.2892768079800499, 0.385, 0.3275, 0.2775, 0.325, 0.41, 0.245, 0.31, 0.175, 0.26, 0.32, 0.2875, 0.2625, 0.27, 0.2925, 0.2525, 0.24, 0.3075, 0.2925, 0.3675, 0.2975, 0.2175, 0.315, 0.3575, 0.2781954887218045]"
59,"[0.18952618453865336, 0.445, 0.3225, 0.21, 0.3975, 0.3175, 0.2825, 0.2625, 0.19, 0.27, 0.36, 0.2975, 0.295, 0.3, 0.355, 0.2975, 0.335, 0.4475, 0.2775, 0.2475, 0.26, 0.2775, 0.38, 0.305, 0.3583959899749373]"
60,"[0.2942643391521197, 0.3875, 0.3175, 0.27, 0.35, 0.42, 0.255, 0.3075, 0.1725, 0.255, 0.3025, 0.28, 0.25, 0.285, 0.305, 0.2525, 0.2725, 0.335, 0.3025, 0.36, 0.33, 0.2275, 0.3325, 0.35, 0.2807017543859649]"
61,"[0.2194513715710723, 0.455, 0.3375, 0.2125, 0.3925, 0.325, 0.3075, 0.2575, 0.19, 0.2925, 0.36, 0.3075, 0.295, 0.305, 0.3575, 0.285, 0.34, 0.465, 0.255, 0.235, 0.26, 0.29, 0.3775, 0.3225, 0.3684210526315789]"
62,"[0.2892768079800499, 0.3725, 0.315, 0.2625, 0.38, 0.435, 0.28, 0.3225, 0.1675, 0.245, 0.27, 0.27, 0.2375, 0.3025, 0.33, 0.255, 0.305, 0.3375, 0.2975, 0.3475, 0.3575, 0.2575, 0.3575, 0.3375, 0.2857142857142857]"
63,"[0.2144638403990025, 0.45, 0.37, 0.225, 0.4, 0.36, 0.305, 0.255, 0.1925, 0.3, 0.2625, 0.3175, 0.3125, 0.2875, 0.3675, 0.2825, 0.3625, 0.4725, 0.245, 0.2325, 0.2575, 0.305, 0.385, 0.3325, 0.37092731829573933]"
64,"[0.2892768079800499, 0.3475, 0.2875, 0.2675, 0.375, 0.4325, 0.3225, 0.3275, 0.1675, 0.2425, 0.2075, 0.2675, 0.235, 0.2975, 0.35, 0.2675, 0.33, 0.355, 0.2975, 0.3325, 0.3625, 0.275, 0.3725, 0.3225, 0.2907268170426065]"
65,"[0.22194513715710723, 0.4425, 0.3725, 0.2375, 0.4, 0.385, 0.3, 0.255, 0.2075, 0.3025, 0.26, 0.3175, 0.3375, 0.285, 0.38, 0.2775, 0.38, 0.47, 0.225, 0.2475, 0.24, 0.305, 0.3825, 0.3375, 0.37343358395989973]"
66,"[0.2743142144638404, 0.3375, 0.275, 0.275, 0.38, 0.43, 0.4, 0.325, 0.1675, 0.235, 0.22, 0.2675, 0.2325, 0.305, 0.365, 0.28, 0.3625, 0.375, 0.3, 0.315, 0.37, 0.2975, 0.38, 0.3125, 0.2982456140350877]"
67,"[0.2344139650872818, 0.4475, 0.3725, 0.255, 0.405, 0.41, 0.235, 0.245, 0.2525, 0.31, 0.26, 0.32, 0.3375, 0.2825, 0.375, 0.27, 0.3725, 0.47, 0.215, 0.2775, 0.24, 0.305, 0.385, 0.3225, 0.37593984962406013]"
68,"[0.26184538653366585, 0.305, 0.2575, 0.285, 0.3575, 0.415, 0.285, 0.33, 0.1675, 0.2275, 0.28, 0.2525, 0.23, 0.33, 0.405, 0.2725, 0.3725, 0.3675, 0.31, 0.3025, 0.365, 0.305, 0.385, 0.4075, 0.3032581453634085]"
69,"[0.24189526184538654, 0.4475, 0.3725, 0.3325, 0.4, 0.38, 0.26, 0.24, 0.2725, 0.3275, 0.265, 0.3275, 0.3375, 0.28, 0.375, 0.27, 0.33, 0.4575, 0.2025, 0.3075, 0.235, 0.27, 0.38, 0.2425, 0.3634085213032581]"
70,"[0.24937655860349128, 0.2725, 0.24, 0.27, 0.3775, 0.42, 0.2425, 0.34, 0.1675, 0.225, 0.3275, 0.2475, 0.2325, 0.34, 0.4325, 0.2875, 0.385, 0.365, 0.3275, 0.34, 0.365, 0.2975, 0.385, 0.4125, 0.2957393483709273]"
71,"[0.24937655860349128, 0.445, 0.365, 0.3525, 0.36, 0.3575, 0.2775, 0.2325, 0.3075, 0.3425, 0.265, 0.3325, 0.3425, 0.27, 0.3725, 0.2625, 0.2925, 0.445, 0.2, 0.315, 0.2325, 0.2575, 0.3775, 0.24, 0.3308270676691729]"
72,"[0.24688279301745636, 0.2525, 0.22, 0.265, 0.3775, 0.42, 0.235, 0.34, 0.165, 0.22, 0.3475, 0.235, 0.2275, 0.3475, 0.4225, 0.2925, 0.3775, 0.3675, 0.33, 0.345, 0.3675, 0.3075, 0.3875, 0.4325, 0.2932330827067669]"
73,"[0.256857855361596, 0.4525, 0.3375, 0.34, 0.35, 0.345, 0.29, 0.24, 0.3175, 0.3525, 0.2725, 0.34, 0.35, 0.26, 0.3575, 0.26, 0.285, 0.405, 0.2, 0.315, 0.2275, 0.2575, 0.375, 0.2375, 0.3283208020050125]"
74,"[0.24688279301745636, 0.25, 0.21, 0.265, 0.41, 0.4175, 0.2225, 0.3375, 0.165, 0.2175, 0.3575, 0.22, 0.2275, 0.3525, 0.4025, 0.3025, 0.3875, 0.385, 0.345, 0.34, 0.365, 0.3275, 0.3875, 0.435, 0.2982456140350877]"
75,"[0.26683291770573564, 0.455, 0.315, 0.2975, 0.35, 0.3275, 0.29, 0.2575, 0.3125, 0.35, 0.2725, 0.3625, 0.36, 0.27, 0.33, 0.26, 0.3, 0.3375, 0.195, 0.325, 0.2375, 0.26, 0.375, 0.2325, 0.3258145363408521]"
76,"[0.2543640897755611, 0.245, 0.2075, 0.245, 0.4175, 0.4225, 0.2225, 0.3325, 0.16, 0.215, 0.3625, 0.2225, 0.2275, 0.3525, 0.39, 0.305, 0.3875, 0.325, 0.355, 0.3225, 0.3725, 0.3375, 0.3775, 0.425, 0.3107769423558897]"
77,"[0.26184538653366585, 0.4475, 0.3225, 0.295, 0.3675, 0.305, 0.3025, 0.2925, 0.2875, 0.35, 0.2825, 0.365, 0.375, 0.27, 0.31, 0.255, 0.3025, 0.2675, 0.195, 0.3325, 0.24, 0.26, 0.375, 0.23, 0.3233082706766917]"
78,"[0.26184538653366585, 0.235, 0.2025, 0.23, 0.4275, 0.4125, 0.215, 0.33, 0.16, 0.2125, 0.3675, 0.2225, 0.225, 0.355, 0.385, 0.3075, 0.39, 0.3375, 0.36, 0.3025, 0.3775, 0.35, 0.3525, 0.4325, 0.3458646616541353]"
79,"[0.26433915211970077, 0.445, 0.345, 0.305, 0.3675, 0.3025, 0.3025, 0.31, 0.285, 0.355, 0.2725, 0.37, 0.38, 0.26, 0.3, 0.2475, 0.295, 0.265, 0.195, 0.33, 0.235, 0.2525, 0.3675, 0.2325, 0.3208020050125313]"
80,"[0.2593516209476309, 0.2225, 0.2025, 0.2275, 0.4125, 0.4075, 0.215, 0.3375, 0.16, 0.2125, 0.3775, 0.22, 0.22, 0.3775, 0.3875, 0.3225, 0.395, 0.3525, 0.3675, 0.3, 0.3825, 0.3475, 0.38, 0.4425, 0.3458646616541353]"
81,"[0.26932668329177056, 0.4425, 0.36, 0.305, 0.34, 0.3175, 0.3075, 0.3075, 0.285, 0.3625, 0.27, 0.3725, 0.4, 0.2525, 0.3, 0.2425, 0.3225, 0.265, 0.195, 0.33, 0.215, 0.255, 0.3575, 0.2275, 0.3032581453634085]"
82,"[0.256857855361596, 0.2225, 0.2025, 0.225, 0.4325, 0.425, 0.2125, 0.335, 0.155, 0.2125, 0.36, 0.225, 0.2225, 0.3875, 0.4025, 0.35, 0.3975, 0.36, 0.37, 0.3125, 0.3825, 0.355, 0.3825, 0.4475, 0.3533834586466165]"
83,"[0.2817955112219451, 0.435, 0.365, 0.305, 0.3175, 0.3175, 0.305, 0.3025, 0.2975, 0.365, 0.27, 0.38, 0.405, 0.2375, 0.2975, 0.2275, 0.29, 0.2675, 0.195, 0.3425, 0.215, 0.25, 0.3575, 0.23, 0.2982456140350877]"
84,"[0.22942643391521197, 0.2125, 0.1975, 0.2275, 0.4425, 0.4275, 0.2125, 0.34, 0.155, 0.2125, 0.365, 0.2225, 0.2325, 0.3925, 0.41, 0.3625, 0.4, 0.3675, 0.375, 0.3225, 0.3825, 0.36, 0.3875, 0.4475, 0.3583959899749373]"
85,"[0.286783042394015, 0.43, 0.3675, 0.31, 0.3375, 0.3175, 0.3075, 0.2975, 0.3175, 0.3675, 0.27, 0.38, 0.42, 0.2425, 0.3, 0.2275, 0.29, 0.27, 0.1975, 0.3475, 0.22, 0.245, 0.34, 0.2375, 0.2807017543859649]"
86,"[0.2119700748129676, 0.2125, 0.1975, 0.2275, 0.4475, 0.4325, 0.215, 0.3425, 0.1575, 0.2125, 0.36, 0.225, 0.2175, 0.4, 0.41, 0.365, 0.4025, 0.3675, 0.3825, 0.365, 0.3825, 0.37, 0.4025, 0.445, 0.3609022556390977]"
87,"[0.29177057356608477, 0.4325, 0.37, 0.3125, 0.3475, 0.3, 0.3125, 0.28, 0.3325, 0.3675, 0.275, 0.395, 0.425, 0.2275, 0.29, 0.23, 0.2775, 0.2775, 0.2025, 0.3425, 0.235, 0.2475, 0.3325, 0.2525, 0.2882205513784461]"
88,"[0.2169576059850374, 0.21, 0.1975, 0.2225, 0.4275, 0.43, 0.225, 0.345, 0.1575, 0.22, 0.36, 0.225, 0.2025, 0.4, 0.4175, 0.3775, 0.4025, 0.37, 0.385, 0.4, 0.4025, 0.38, 0.415, 0.4525, 0.3684210526315789]"
89,"[0.29925187032418954, 0.4325, 0.3725, 0.3225, 0.36, 0.26, 0.3125, 0.2625, 0.3525, 0.3725, 0.2575, 0.4075, 0.4325, 0.2175, 0.3, 0.2275, 0.2725, 0.2775, 0.2125, 0.3425, 0.245, 0.2475, 0.3225, 0.2525, 0.2957393483709273]"
90,"[0.2144638403990025, 0.2075, 0.1975, 0.2225, 0.425, 0.4325, 0.22, 0.35, 0.1575, 0.2175, 0.36, 0.2275, 0.1975, 0.41, 0.4225, 0.3775, 0.415, 0.375, 0.39, 0.38, 0.4025, 0.3875, 0.415, 0.455, 0.38345864661654133]"
91,"[0.3092269326683292, 0.43, 0.385, 0.33, 0.3725, 0.2525, 0.3175, 0.2425, 0.355, 0.3775, 0.26, 0.41, 0.45, 0.2, 0.305, 0.225, 0.2675, 0.27, 0.215, 0.3425, 0.2425, 0.2475, 0.3025, 0.2475, 0.2681704260651629]"
