eigenvector_centrality,"[9, 14]"
10,"[0.07481296758104738, 0.1675, 0.1525, 0.115, 0.0975, 0.0875, 0.1175, 0.1175, 0.0775, 0.19, 0.105, 0.09, 0.1075, 0.11, 0.0925, 0.165, 0.09, 0.11, 0.1175, 0.08, 0.1025, 0.09, 0.105, 0.0925, 0.13533834586466165]"
11,"[0.11970074812967581, 0.135, 0.1, 0.1325, 0.0975, 0.1025, 0.0725, 0.0925, 0.195, 0.1675, 0.1775, 0.1, 0.1625, 0.09, 0.12, 0.1075, 0.1175, 0.1, 0.0925, 0.0875, 0.12, 0.11, 0.1325, 0.0875, 0.11278195488721804]"
12,"[0.07481296758104738, 0.135, 0.1, 0.1375, 0.0975, 0.0875, 0.0675, 0.2275, 0.0775, 0.1075, 0.0775, 0.09, 0.1275, 0.11, 0.0925, 0.12, 0.1325, 0.11, 0.1525, 0.08, 0.1525, 0.09, 0.105, 0.0925, 0.09523809523809523]"
13,"[0.11471321695760599, 0.135, 0.1, 0.1675, 0.0975, 0.0825, 0.0675, 0.0925, 0.2, 0.1075, 0.0775, 0.1, 0.1275, 0.1375, 0.12, 0.1075, 0.1175, 0.1375, 0.0925, 0.0875, 0.12, 0.11, 0.105, 0.0875, 0.11528822055137844]"
14,"[0.07481296758104738, 0.135, 0.1, 0.1225, 0.0975, 0.0875, 0.0675, 0.1325, 0.0775, 0.1075, 0.0775, 0.09, 0.1275, 0.11, 0.0925, 0.11, 0.1875, 0.11, 0.2025, 0.08, 0.09, 0.09, 0.105, 0.0925, 0.09523809523809523]"
15,"[0.12219451371571072, 0.135, 0.1, 0.12, 0.0975, 0.0825, 0.0675, 0.0925, 0.1175, 0.1075, 0.0775, 0.1, 0.1275, 0.0875, 0.12, 0.1075, 0.1175, 0.125, 0.0925, 0.0875, 0.12, 0.11, 0.105, 0.0875, 0.15789473684210525]"
16,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.1225, 0.0775, 0.1075, 0.0775, 0.15, 0.1275, 0.11, 0.0925, 0.11, 0.1325, 0.11, 0.1975, 0.08, 0.075, 0.1825, 0.105, 0.0925, 0.09523809523809523]"
17,"[0.11471321695760599, 0.135, 0.1, 0.115, 0.0975, 0.0825, 0.0675, 0.0925, 0.135, 0.1075, 0.0775, 0.1, 0.1275, 0.0875, 0.1375, 0.1075, 0.1175, 0.175, 0.0925, 0.0875, 0.12, 0.11, 0.105, 0.1125, 0.14536340852130325]"
18,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.1225, 0.0775, 0.1075, 0.0775, 0.135, 0.1275, 0.11, 0.0925, 0.1075, 0.1075, 0.11, 0.1925, 0.0825, 0.0775, 0.105, 0.105, 0.0925, 0.09523809523809523]"
19,"[0.10723192019950124, 0.135, 0.1, 0.115, 0.0975, 0.1275, 0.0675, 0.0925, 0.125, 0.1075, 0.0775, 0.1, 0.1275, 0.09, 0.1925, 0.1075, 0.1175, 0.1625, 0.0925, 0.0875, 0.12, 0.11, 0.1075, 0.0925, 0.11779448621553884]"
20,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.1225, 0.0775, 0.1075, 0.0775, 0.1375, 0.1275, 0.11, 0.0925, 0.1075, 0.1, 0.11, 0.0925, 0.0975, 0.1075, 0.1025, 0.105, 0.0925, 0.09523809523809523]"
21,"[0.13466334164588528, 0.135, 0.1, 0.115, 0.0975, 0.1325, 0.0675, 0.0925, 0.12, 0.1075, 0.08, 0.1, 0.1275, 0.155, 0.175, 0.1075, 0.1175, 0.1125, 0.0925, 0.0875, 0.12, 0.11, 0.105, 0.0925, 0.09774436090225563]"
22,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.1225, 0.0775, 0.1075, 0.0775, 0.1425, 0.1275, 0.11, 0.0925, 0.1075, 0.1, 0.11, 0.0925, 0.1025, 0.1075, 0.1, 0.105, 0.0925, 0.09523809523809523]"
23,"[0.14713216957605985, 0.135, 0.1, 0.115, 0.0975, 0.105, 0.0675, 0.0925, 0.115, 0.1075, 0.09, 0.1, 0.1275, 0.1725, 0.135, 0.1075, 0.1175, 0.1125, 0.0925, 0.0875, 0.12, 0.11, 0.105, 0.0925, 0.09523809523809523]"
24,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.1275, 0.0775, 0.1075, 0.0775, 0.15, 0.1275, 0.11, 0.0925, 0.1075, 0.1, 0.11, 0.0925, 0.1225, 0.1075, 0.1, 0.105, 0.0925, 0.09523809523809523]"
25,"[0.1371571072319202, 0.135, 0.1, 0.115, 0.0975, 0.095, 0.0675, 0.0925, 0.1075, 0.1075, 0.095, 0.1, 0.1275, 0.13, 0.0925, 0.1075, 0.1175, 0.1125, 0.0925, 0.0875, 0.12, 0.11, 0.105, 0.0925, 0.09523809523809523]"
26,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.1725, 0.0775, 0.1825, 0.0775, 0.1625, 0.1325, 0.11, 0.2025, 0.1075, 0.1, 0.11, 0.0925, 0.1525, 0.1125, 0.105, 0.105, 0.0925, 0.09523809523809523]"
27,"[0.1745635910224439, 0.135, 0.1, 0.115, 0.0975, 0.095, 0.0675, 0.0925, 0.115, 0.085, 0.1675, 0.1, 0.1275, 0.11, 0.1225, 0.1075, 0.1175, 0.1325, 0.0925, 0.0875, 0.12, 0.11, 0.105, 0.095, 0.09523809523809523]"
28,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.175, 0.0775, 0.085, 0.0775, 0.1725, 0.17, 0.11, 0.1225, 0.1075, 0.1, 0.11, 0.0925, 0.145, 0.1125, 0.1025, 0.105, 0.0925, 0.09523809523809523]"
29,"[0.18703241895261846, 0.135, 0.1325, 0.115, 0.0975, 0.105, 0.0675, 0.0925, 0.1, 0.1125, 0.175, 0.1, 0.1275, 0.1125, 0.1225, 0.1375, 0.1175, 0.1275, 0.0925, 0.0875, 0.12, 0.11, 0.105, 0.13, 0.09523809523809523]"
30,"[0.07481296758104738, 0.135, 0.1025, 0.115, 0.0975, 0.0875, 0.0675, 0.145, 0.0775, 0.085, 0.0775, 0.1875, 0.2075, 0.11, 0.1225, 0.1075, 0.1, 0.11, 0.0925, 0.14, 0.1075, 0.1025, 0.105, 0.0925, 0.09523809523809523]"
31,"[0.20448877805486285, 0.135, 0.1525, 0.2025, 0.0975, 0.145, 0.105, 0.0925, 0.0925, 0.085, 0.1225, 0.1, 0.1275, 0.2175, 0.1225, 0.1775, 0.1175, 0.1325, 0.0925, 0.0875, 0.12, 0.11, 0.105, 0.17, 0.12030075187969924]"
32,"[0.07481296758104738, 0.135, 0.165, 0.1725, 0.0975, 0.0875, 0.07, 0.22, 0.0775, 0.085, 0.0775, 0.1875, 0.2075, 0.11, 0.1225, 0.1075, 0.1, 0.11, 0.13, 0.1025, 0.1075, 0.1025, 0.105, 0.0925, 0.09523809523809523]"
33,"[0.11221945137157108, 0.2025, 0.14, 0.1075, 0.185, 0.125, 0.1225, 0.0925, 0.0925, 0.085, 0.1125, 0.1, 0.1275, 0.1725, 0.1225, 0.115, 0.1175, 0.16, 0.0925, 0.0875, 0.12, 0.11, 0.195, 0.12, 0.20551378446115287]"
34,"[0.07481296758104738, 0.135, 0.165, 0.1275, 0.2225, 0.0875, 0.1425, 0.2075, 0.0775, 0.085, 0.0775, 0.115, 0.1075, 0.11, 0.1225, 0.1075, 0.1, 0.11, 0.165, 0.0975, 0.1075, 0.1025, 0.105, 0.0925, 0.09523809523809523]"
35,"[0.11221945137157108, 0.195, 0.1025, 0.2, 0.0975, 0.09, 0.105, 0.0925, 0.0925, 0.085, 0.1125, 0.1, 0.1275, 0.1775, 0.1225, 0.0875, 0.1175, 0.15, 0.0925, 0.0875, 0.12, 0.11, 0.12, 0.0975, 0.23809523809523808]"
36,"[0.07481296758104738, 0.135, 0.1675, 0.12, 0.135, 0.0875, 0.0875, 0.28, 0.0775, 0.085, 0.0775, 0.115, 0.105, 0.11, 0.1225, 0.115, 0.1, 0.11, 0.1075, 0.0975, 0.1075, 0.1025, 0.105, 0.0925, 0.09523809523809523]"
37,"[0.11221945137157108, 0.13, 0.175, 0.105, 0.0975, 0.0825, 0.085, 0.0925, 0.0925, 0.085, 0.1125, 0.1, 0.1275, 0.2125, 0.1225, 0.0875, 0.1175, 0.18, 0.0925, 0.0875, 0.12, 0.11, 0.1, 0.0975, 0.09273182957393483]"
38,"[0.07481296758104738, 0.135, 0.1625, 0.19, 0.135, 0.0875, 0.0875, 0.085, 0.0775, 0.085, 0.0775, 0.115, 0.105, 0.19, 0.1225, 0.115, 0.1, 0.11, 0.16, 0.0975, 0.1075, 0.1025, 0.105, 0.0775, 0.09523809523809523]"
39,"[0.11221945137157108, 0.21, 0.0975, 0.095, 0.0925, 0.0825, 0.085, 0.0925, 0.0925, 0.085, 0.1525, 0.1, 0.1275, 0.1025, 0.1225, 0.1525, 0.1175, 0.1775, 0.0925, 0.0875, 0.12, 0.11, 0.1, 0.0975, 0.09273182957393483]"
40,"[0.057356608478802994, 0.135, 0.155, 0.0975, 0.135, 0.055, 0.0875, 0.085, 0.0775, 0.085, 0.055, 0.115, 0.21, 0.14, 0.1225, 0.115, 0.1, 0.11, 0.0825, 0.1375, 0.12, 0.19, 0.105, 0.0975, 0.09523809523809523]"
41,"[0.11221945137157108, 0.115, 0.0975, 0.095, 0.165, 0.085, 0.08, 0.0925, 0.0925, 0.085, 0.095, 0.1, 0.1275, 0.1025, 0.1225, 0.115, 0.0775, 0.1, 0.065, 0.0875, 0.12, 0.1075, 0.2125, 0.1475, 0.09273182957393483]"
42,"[0.10473815461346633, 0.185, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.0775, 0.085, 0.0925, 0.115, 0.1075, 0.2025, 0.1225, 0.115, 0.1, 0.11, 0.0825, 0.19, 0.1475, 0.1175, 0.105, 0.0975, 0.06516290726817042]"
43,"[0.19950124688279303, 0.115, 0.0975, 0.095, 0.135, 0.1525, 0.095, 0.08, 0.0925, 0.085, 0.0925, 0.06, 0.1225, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.0875, 0.12, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
44,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1175, 0.1075, 0.2175, 0.1225, 0.115, 0.085, 0.0725, 0.0825, 0.1, 0.095, 0.1175, 0.0875, 0.0975, 0.09273182957393483]"
45,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.1575, 0.085, 0.0925, 0.1025, 0.075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.0675, 0.0875, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
46,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.0375, 0.085, 0.0925, 0.1525, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.105, 0.0975, 0.09273182957393483]"
47,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
48,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
49,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
50,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
51,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
52,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
53,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
54,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
55,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
56,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
57,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
58,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
59,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
60,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
61,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
62,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
63,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
64,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
65,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
66,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
67,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
68,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
69,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
70,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
71,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
72,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
73,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
74,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
75,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
76,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
77,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
78,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
79,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
80,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
81,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
82,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
83,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
84,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
85,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
86,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
87,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
88,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
89,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
90,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
91,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
