none,[]
14,"[0.14962593516209477, 0.0875, 0.1225, 0.1075, 0.14, 0.1125, 0.1525, 0.16, 0.105, 0.22, 0.1075, 0.1475, 0.2075, 0.18, 0.14, 0.0975, 0.22, 0.175, 0.1, 0.0975, 0.1075, 0.13, 0.1, 0.1625, 0.13784461152882205]"
15,"[0.11221945137157108, 0.225, 0.0925, 0.14, 0.19, 0.085, 0.12, 0.1225, 0.2575, 0.0925, 0.17, 0.1825, 0.17, 0.115, 0.075, 0.2325, 0.12, 0.1175, 0.1725, 0.155, 0.1075, 0.115, 0.1925, 0.1325, 0.10275689223057644]"
16,"[0.18952618453865336, 0.1425, 0.1475, 0.1075, 0.095, 0.0975, 0.1525, 0.2075, 0.105, 0.3175, 0.1075, 0.2875, 0.1725, 0.23, 0.1475, 0.0975, 0.18, 0.19, 0.1225, 0.0975, 0.175, 0.1475, 0.1, 0.1675, 0.13784461152882205]"
17,"[0.11471321695760599, 0.145, 0.1175, 0.1525, 0.19, 0.085, 0.115, 0.1225, 0.2525, 0.0925, 0.1775, 0.175, 0.19, 0.115, 0.075, 0.2175, 0.1225, 0.1325, 0.18, 0.1975, 0.1075, 0.115, 0.2025, 0.1225, 0.11278195488721804]"
18,"[0.2119700748129676, 0.2225, 0.15, 0.1075, 0.105, 0.19, 0.16, 0.26, 0.105, 0.2275, 0.1875, 0.2525, 0.1675, 0.2, 0.155, 0.0975, 0.1475, 0.205, 0.1375, 0.1, 0.145, 0.1525, 0.1025, 0.1725, 0.12280701754385964]"
19,"[0.17955112219451372, 0.14, 0.1275, 0.15, 0.205, 0.11, 0.1325, 0.135, 0.2375, 0.0925, 0.19, 0.175, 0.1975, 0.115, 0.0875, 0.2225, 0.14, 0.14, 0.185, 0.2225, 0.1075, 0.115, 0.205, 0.12, 0.15538847117794485]"
20,"[0.17955112219451372, 0.2725, 0.155, 0.1075, 0.1225, 0.265, 0.1675, 0.2575, 0.105, 0.235, 0.2, 0.255, 0.1675, 0.1925, 0.1675, 0.0975, 0.16, 0.21, 0.18, 0.1175, 0.1475, 0.1575, 0.165, 0.1825, 0.12531328320802004]"
21,"[0.2593516209476309, 0.17, 0.1425, 0.155, 0.2125, 0.2, 0.165, 0.185, 0.255, 0.0925, 0.18, 0.1825, 0.205, 0.115, 0.12, 0.2225, 0.1625, 0.14, 0.27, 0.275, 0.1075, 0.115, 0.1975, 0.13, 0.18796992481203006]"
22,"[0.1571072319201995, 0.34, 0.1575, 0.1125, 0.165, 0.28, 0.1675, 0.2825, 0.105, 0.2575, 0.2125, 0.245, 0.1675, 0.2125, 0.17, 0.1025, 0.1725, 0.2125, 0.2025, 0.1475, 0.1625, 0.1625, 0.21, 0.1825, 0.16541353383458646]"
23,"[0.30673316708229426, 0.2, 0.1675, 0.2125, 0.2125, 0.2375, 0.1875, 0.205, 0.26, 0.095, 0.19, 0.1825, 0.205, 0.1475, 0.15, 0.2225, 0.1975, 0.1575, 0.315, 0.315, 0.12, 0.115, 0.17, 0.145, 0.20050125313283207]"
24,"[0.1571072319201995, 0.375, 0.1525, 0.14, 0.1675, 0.2825, 0.17, 0.31, 0.105, 0.3175, 0.2425, 0.2525, 0.1675, 0.2175, 0.1725, 0.1125, 0.18, 0.215, 0.2225, 0.1575, 0.185, 0.1625, 0.235, 0.1825, 0.20300751879699247]"
25,"[0.3316708229426434, 0.22, 0.1725, 0.2875, 0.2125, 0.2625, 0.1875, 0.2125, 0.2875, 0.1, 0.235, 0.185, 0.205, 0.175, 0.17, 0.2225, 0.24, 0.1725, 0.3225, 0.34, 0.1525, 0.13, 0.1075, 0.1775, 0.3032581453634085]"
26,"[0.18952618453865336, 0.41, 0.145, 0.14, 0.1825, 0.2825, 0.1725, 0.3025, 0.11, 0.31, 0.345, 0.2525, 0.175, 0.24, 0.1825, 0.125, 0.1925, 0.2175, 0.295, 0.175, 0.2075, 0.1625, 0.2875, 0.185, 0.2606516290726817]"
27,"[0.33915211970074816, 0.23, 0.18, 0.345, 0.215, 0.2775, 0.175, 0.2275, 0.35, 0.1075, 0.2525, 0.185, 0.205, 0.2025, 0.1825, 0.24, 0.2875, 0.18, 0.325, 0.3575, 0.1725, 0.1925, 0.1025, 0.2075, 0.22305764411027568]"
28,"[0.2518703241895262, 0.44, 0.1425, 0.165, 0.1875, 0.2775, 0.1725, 0.3025, 0.1225, 0.3575, 0.3875, 0.255, 0.19, 0.245, 0.215, 0.13, 0.21, 0.2225, 0.34, 0.1825, 0.2825, 0.165, 0.2975, 0.195, 0.2957393483709273]"
29,"[0.341645885286783, 0.2725, 0.18, 0.3675, 0.2425, 0.305, 0.175, 0.2675, 0.3725, 0.135, 0.2725, 0.1875, 0.205, 0.2225, 0.2225, 0.2675, 0.35, 0.18, 0.325, 0.3675, 0.1725, 0.295, 0.125, 0.2225, 0.2882205513784461]"
30,"[0.286783042394015, 0.4575, 0.14, 0.1825, 0.1975, 0.285, 0.1725, 0.3325, 0.16, 0.36, 0.4025, 0.295, 0.2, 0.2525, 0.22, 0.14, 0.21, 0.2225, 0.3375, 0.1825, 0.375, 0.16, 0.3075, 0.215, 0.3182957393483709]"
31,"[0.3690773067331671, 0.2875, 0.3325, 0.3625, 0.2525, 0.325, 0.1775, 0.2675, 0.39, 0.15, 0.2925, 0.1875, 0.2175, 0.2325, 0.2725, 0.3325, 0.42, 0.18, 0.335, 0.42, 0.1725, 0.32, 0.1525, 0.24, 0.2857142857142857]"
32,"[0.2892768079800499, 0.485, 0.1475, 0.2175, 0.2, 0.2825, 0.175, 0.35, 0.1825, 0.3575, 0.4275, 0.345, 0.2, 0.26, 0.24, 0.1575, 0.2175, 0.23, 0.365, 0.1825, 0.4325, 0.1475, 0.315, 0.215, 0.3458646616541353]"
33,"[0.39650872817955113, 0.29, 0.3825, 0.3325, 0.26, 0.395, 0.185, 0.32, 0.395, 0.1575, 0.3075, 0.1875, 0.24, 0.2625, 0.315, 0.395, 0.4575, 0.1925, 0.3225, 0.435, 0.1825, 0.3025, 0.175, 0.26, 0.2882205513784461]"
34,"[0.29177057356608477, 0.4925, 0.275, 0.2275, 0.26, 0.29, 0.1775, 0.3625, 0.2275, 0.35, 0.4625, 0.405, 0.205, 0.2825, 0.26, 0.165, 0.2175, 0.2475, 0.3925, 0.2025, 0.3925, 0.1175, 0.32, 0.225, 0.3609022556390977]"
35,"[0.4339152119700748, 0.29, 0.4425, 0.35, 0.2875, 0.435, 0.19, 0.38, 0.4075, 0.185, 0.34, 0.1875, 0.2675, 0.295, 0.365, 0.425, 0.4875, 0.195, 0.315, 0.43, 0.205, 0.29, 0.1975, 0.27, 0.2857142857142857]"
36,"[0.29925187032418954, 0.48, 0.2725, 0.28, 0.2825, 0.305, 0.1925, 0.35, 0.26, 0.3525, 0.5, 0.445, 0.2075, 0.33, 0.26, 0.205, 0.22, 0.2625, 0.4225, 0.28, 0.3975, 0.1475, 0.315, 0.25, 0.38596491228070173]"
37,"[0.43640897755610975, 0.2925, 0.485, 0.3375, 0.325, 0.4675, 0.2075, 0.3925, 0.4325, 0.2275, 0.3525, 0.2175, 0.2875, 0.335, 0.3825, 0.435, 0.505, 0.2025, 0.315, 0.445, 0.225, 0.27, 0.2375, 0.31, 0.2857142857142857]"
38,"[0.3167082294264339, 0.4825, 0.2975, 0.305, 0.2975, 0.315, 0.2125, 0.3525, 0.305, 0.385, 0.49, 0.4625, 0.22, 0.42, 0.2825, 0.2325, 0.225, 0.36, 0.4375, 0.3, 0.4, 0.1725, 0.3375, 0.33, 0.40601503759398494]"
39,"[0.43640897755610975, 0.295, 0.475, 0.35, 0.35, 0.47, 0.26, 0.3925, 0.44, 0.255, 0.38, 0.245, 0.325, 0.42, 0.39, 0.4375, 0.53, 0.2125, 0.32, 0.465, 0.2475, 0.2925, 0.2875, 0.3475, 0.2907268170426065]"
40,"[0.314214463840399, 0.4675, 0.3075, 0.3575, 0.34, 0.3175, 0.3025, 0.3525, 0.3275, 0.4, 0.515, 0.4575, 0.2425, 0.435, 0.2975, 0.27, 0.255, 0.4225, 0.45, 0.3025, 0.4175, 0.2, 0.3675, 0.415, 0.43107769423558895]"
41,"[0.42643391521197005, 0.3275, 0.4525, 0.3775, 0.3775, 0.4725, 0.3275, 0.395, 0.43, 0.325, 0.3725, 0.2675, 0.39, 0.475, 0.3875, 0.4325, 0.555, 0.2575, 0.37, 0.465, 0.275, 0.315, 0.3325, 0.355, 0.3057644110275689]"
42,"[0.3092269326683292, 0.4625, 0.325, 0.4075, 0.375, 0.32, 0.3475, 0.345, 0.355, 0.4075, 0.5125, 0.46, 0.3125, 0.4275, 0.2975, 0.305, 0.2825, 0.435, 0.4575, 0.305, 0.4375, 0.25, 0.39, 0.4475, 0.43609022556390975]"
43,"[0.41895261845386533, 0.3525, 0.4425, 0.4475, 0.36, 0.4675, 0.3825, 0.395, 0.4175, 0.3825, 0.365, 0.285, 0.42, 0.5, 0.385, 0.4325, 0.5325, 0.32, 0.3875, 0.4775, 0.2825, 0.4, 0.385, 0.3625, 0.3233082706766917]"
44,"[0.30174563591022446, 0.45, 0.345, 0.4475, 0.4175, 0.33, 0.385, 0.35, 0.3675, 0.4125, 0.5, 0.45, 0.365, 0.44, 0.3, 0.355, 0.295, 0.4575, 0.47, 0.3125, 0.4475, 0.325, 0.395, 0.445, 0.44611528822055135]"
45,"[0.42643391521197005, 0.375, 0.4425, 0.47, 0.37, 0.465, 0.405, 0.3975, 0.405, 0.405, 0.3625, 0.2975, 0.4325, 0.52, 0.4075, 0.4375, 0.5175, 0.39, 0.3675, 0.4675, 0.305, 0.405, 0.4175, 0.3775, 0.3433583959899749]"
46,"[0.3117206982543641, 0.4475, 0.3625, 0.4625, 0.4275, 0.33, 0.37, 0.345, 0.3925, 0.4075, 0.4975, 0.445, 0.41, 0.455, 0.33, 0.425, 0.295, 0.4725, 0.4875, 0.3475, 0.505, 0.4175, 0.42, 0.465, 0.47869674185463656]"
47,"[0.4339152119700748, 0.3825, 0.4525, 0.4425, 0.375, 0.455, 0.425, 0.3925, 0.405, 0.415, 0.38, 0.315, 0.44, 0.51, 0.425, 0.4525, 0.5125, 0.4025, 0.3525, 0.4625, 0.3525, 0.425, 0.4325, 0.3825, 0.3508771929824561]"
48,"[0.3192019950124688, 0.44, 0.3725, 0.4775, 0.44, 0.33, 0.365, 0.3425, 0.4375, 0.4225, 0.4875, 0.43, 0.445, 0.4625, 0.365, 0.43, 0.305, 0.4875, 0.49, 0.37, 0.5075, 0.4425, 0.4575, 0.46, 0.506265664160401]"
49,"[0.4314214463840399, 0.3875, 0.465, 0.415, 0.42, 0.46, 0.4325, 0.41, 0.405, 0.4325, 0.3975, 0.33, 0.435, 0.5025, 0.4575, 0.45, 0.505, 0.4125, 0.35, 0.4625, 0.3925, 0.4375, 0.47, 0.38, 0.37844611528822053]"
50,"[0.3167082294264339, 0.44, 0.3825, 0.4925, 0.45, 0.3375, 0.385, 0.3625, 0.4425, 0.4325, 0.45, 0.435, 0.4725, 0.46, 0.395, 0.4525, 0.31, 0.4875, 0.505, 0.365, 0.53, 0.445, 0.49, 0.46, 0.45614035087719296]"
51,"[0.4389027431421446, 0.405, 0.4625, 0.425, 0.4175, 0.455, 0.45, 0.415, 0.42, 0.4375, 0.38, 0.3525, 0.45, 0.47, 0.475, 0.455, 0.525, 0.415, 0.355, 0.455, 0.41, 0.4425, 0.4775, 0.4025, 0.40601503759398494]"
52,"[0.3316708229426434, 0.4375, 0.3825, 0.5125, 0.4375, 0.3425, 0.3975, 0.3775, 0.4125, 0.45, 0.435, 0.4325, 0.4825, 0.4525, 0.43, 0.475, 0.335, 0.4875, 0.495, 0.3675, 0.545, 0.435, 0.5275, 0.4625, 0.45864661654135336]"
53,"[0.4339152119700748, 0.4325, 0.4475, 0.43, 0.3975, 0.4525, 0.4425, 0.425, 0.435, 0.44, 0.3825, 0.3575, 0.4675, 0.48, 0.475, 0.4675, 0.5225, 0.4125, 0.36, 0.4475, 0.415, 0.465, 0.47, 0.435, 0.45363408521303256]"
54,"[0.3491271820448878, 0.425, 0.385, 0.5, 0.43, 0.3675, 0.395, 0.385, 0.4075, 0.455, 0.445, 0.4375, 0.48, 0.4175, 0.435, 0.49, 0.375, 0.485, 0.4825, 0.3775, 0.565, 0.43, 0.525, 0.4575, 0.47368421052631576]"
55,"[0.43640897755610975, 0.4375, 0.455, 0.4275, 0.3775, 0.4575, 0.45, 0.43, 0.45, 0.4625, 0.37, 0.36, 0.4775, 0.405, 0.48, 0.4825, 0.5275, 0.4125, 0.3775, 0.4425, 0.4225, 0.4975, 0.4775, 0.4525, 0.46867167919799496]"
56,"[0.35910224438902744, 0.425, 0.385, 0.5, 0.4375, 0.4025, 0.4, 0.4025, 0.42, 0.46, 0.4525, 0.4475, 0.485, 0.4325, 0.4025, 0.4875, 0.3975, 0.5075, 0.48, 0.3925, 0.5725, 0.4375, 0.5375, 0.4475, 0.44611528822055135]"
57,"[0.44139650872817954, 0.445, 0.4575, 0.4375, 0.3725, 0.475, 0.4725, 0.4375, 0.44, 0.4725, 0.3975, 0.3725, 0.5025, 0.405, 0.5075, 0.5, 0.5225, 0.41, 0.4025, 0.4325, 0.42, 0.5175, 0.4875, 0.475, 0.44110275689223055]"
58,"[0.3740648379052369, 0.4325, 0.3925, 0.5025, 0.4525, 0.44, 0.4075, 0.3875, 0.425, 0.4675, 0.455, 0.45, 0.485, 0.4575, 0.415, 0.4825, 0.4075, 0.52, 0.4775, 0.415, 0.575, 0.435, 0.55, 0.4225, 0.44360902255639095]"
59,"[0.4389027431421446, 0.455, 0.46, 0.43, 0.3675, 0.475, 0.4675, 0.46, 0.45, 0.5, 0.3975, 0.395, 0.54, 0.4275, 0.49, 0.51, 0.52, 0.41, 0.38, 0.4275, 0.4225, 0.53, 0.5, 0.4775, 0.40350877192982454]"
60,"[0.39650872817955113, 0.445, 0.42, 0.5425, 0.4725, 0.46, 0.42, 0.3875, 0.4625, 0.4875, 0.4575, 0.45, 0.485, 0.4625, 0.42, 0.4475, 0.41, 0.535, 0.5225, 0.4325, 0.5775, 0.4275, 0.565, 0.435, 0.42857142857142855]"
61,"[0.44139650872817954, 0.46, 0.48, 0.4725, 0.3825, 0.4775, 0.4875, 0.465, 0.46, 0.465, 0.385, 0.405, 0.565, 0.4525, 0.485, 0.5075, 0.5175, 0.41, 0.3625, 0.42, 0.42, 0.54, 0.5025, 0.4725, 0.43358395989974935]"
62,"[0.3790523690773067, 0.45, 0.4875, 0.49, 0.49, 0.49, 0.4525, 0.375, 0.4775, 0.495, 0.505, 0.4725, 0.48, 0.4875, 0.4125, 0.4725, 0.425, 0.5275, 0.4725, 0.46, 0.5775, 0.4325, 0.5475, 0.4425, 0.42857142857142855]"
63,"[0.428927680798005, 0.4575, 0.5125, 0.47, 0.3925, 0.4825, 0.48, 0.47, 0.475, 0.4625, 0.3975, 0.405, 0.5625, 0.485, 0.4725, 0.5225, 0.5125, 0.41, 0.3775, 0.3875, 0.4325, 0.53, 0.5075, 0.4825, 0.44360902255639095]"
64,"[0.3765586034912718, 0.475, 0.5, 0.4525, 0.4725, 0.495, 0.4525, 0.4125, 0.4875, 0.48, 0.4925, 0.4825, 0.49, 0.5275, 0.3975, 0.425, 0.4375, 0.525, 0.4175, 0.4525, 0.5875, 0.43, 0.5275, 0.4275, 0.42105263157894735]"
65,"[0.4488778054862843, 0.45, 0.5675, 0.4575, 0.41, 0.485, 0.4875, 0.4825, 0.52, 0.4625, 0.42, 0.41, 0.5325, 0.455, 0.485, 0.5325, 0.5175, 0.405, 0.3925, 0.395, 0.445, 0.525, 0.5, 0.49, 0.42857142857142855]"
66,"[0.40399002493765584, 0.48, 0.5075, 0.4225, 0.475, 0.505, 0.4825, 0.4425, 0.4825, 0.455, 0.49, 0.4625, 0.4975, 0.5125, 0.415, 0.4175, 0.445, 0.5275, 0.41, 0.46, 0.585, 0.4275, 0.4875, 0.4075, 0.44360902255639095]"
67,"[0.513715710723192, 0.475, 0.5225, 0.435, 0.415, 0.485, 0.485, 0.47, 0.535, 0.4625, 0.4375, 0.415, 0.525, 0.455, 0.4825, 0.5475, 0.53, 0.4075, 0.3925, 0.41, 0.4525, 0.4925, 0.525, 0.505, 0.44110275689223055]"
68,"[0.40648379052369077, 0.46, 0.5075, 0.4325, 0.475, 0.5125, 0.4925, 0.4225, 0.48, 0.47, 0.5125, 0.505, 0.5075, 0.4875, 0.42, 0.405, 0.46, 0.5275, 0.395, 0.485, 0.5925, 0.4575, 0.48, 0.4175, 0.45614035087719296]"
69,"[0.4763092269326683, 0.4325, 0.5375, 0.4425, 0.44, 0.4675, 0.4825, 0.4275, 0.545, 0.46, 0.4475, 0.455, 0.5025, 0.445, 0.4925, 0.535, 0.5575, 0.4175, 0.4125, 0.4725, 0.4475, 0.4975, 0.49, 0.4625, 0.44360902255639095]"
70,"[0.35910224438902744, 0.4625, 0.5025, 0.445, 0.455, 0.5, 0.5025, 0.4, 0.485, 0.4825, 0.5225, 0.465, 0.4975, 0.5, 0.42, 0.41, 0.455, 0.52, 0.4, 0.4625, 0.555, 0.4725, 0.4775, 0.42, 0.46867167919799496]"
71,"[0.4488778054862843, 0.44, 0.52, 0.425, 0.4625, 0.475, 0.485, 0.4125, 0.5375, 0.475, 0.4725, 0.48, 0.5075, 0.4425, 0.4975, 0.5225, 0.56, 0.425, 0.4125, 0.5, 0.4575, 0.4975, 0.4975, 0.45, 0.45112781954887216]"
72,"[0.3341645885286783, 0.4725, 0.5025, 0.4525, 0.425, 0.49, 0.51, 0.4, 0.5075, 0.49, 0.5325, 0.405, 0.505, 0.495, 0.425, 0.42, 0.465, 0.52, 0.3925, 0.4525, 0.5325, 0.475, 0.48, 0.42, 0.47368421052631576]"
73,"[0.44139650872817954, 0.4475, 0.4975, 0.42, 0.4825, 0.4875, 0.48, 0.4, 0.5425, 0.4925, 0.48, 0.4775, 0.515, 0.435, 0.5075, 0.5175, 0.5475, 0.4425, 0.415, 0.505, 0.47, 0.4975, 0.5, 0.46, 0.46616541353383456]"
74,"[0.33915211970074816, 0.4675, 0.4825, 0.4475, 0.425, 0.47, 0.505, 0.3925, 0.515, 0.4875, 0.5175, 0.38, 0.51, 0.5125, 0.4325, 0.425, 0.4875, 0.5225, 0.4, 0.465, 0.515, 0.455, 0.49, 0.4275, 0.47869674185463656]"
75,"[0.4239401496259352, 0.4475, 0.4775, 0.4275, 0.505, 0.485, 0.485, 0.4, 0.5475, 0.5, 0.48, 0.48, 0.535, 0.4375, 0.52, 0.515, 0.52, 0.4575, 0.4375, 0.5175, 0.4525, 0.505, 0.5075, 0.4725, 0.48120300751879697]"
76,"[0.341645885286783, 0.4825, 0.4775, 0.44, 0.4325, 0.465, 0.505, 0.385, 0.515, 0.4925, 0.505, 0.3825, 0.5125, 0.5125, 0.45, 0.425, 0.485, 0.5275, 0.4075, 0.47, 0.51, 0.4525, 0.4875, 0.43, 0.48370927318295737]"
77,"[0.41895261845386533, 0.4675, 0.465, 0.445, 0.51, 0.4875, 0.4975, 0.395, 0.5675, 0.5, 0.465, 0.485, 0.5325, 0.4425, 0.53, 0.52, 0.51, 0.4525, 0.4575, 0.515, 0.44, 0.505, 0.515, 0.48, 0.49874686716791977]"
78,"[0.3541147132169576, 0.4875, 0.4675, 0.45, 0.445, 0.4725, 0.5025, 0.3825, 0.515, 0.5175, 0.4925, 0.3875, 0.515, 0.51, 0.47, 0.4375, 0.4725, 0.515, 0.425, 0.48, 0.505, 0.455, 0.4875, 0.4275, 0.48872180451127817]"
79,"[0.4239401496259352, 0.4625, 0.4775, 0.4475, 0.52, 0.5, 0.4975, 0.3975, 0.5475, 0.485, 0.4275, 0.495, 0.53, 0.45, 0.525, 0.5225, 0.5125, 0.4575, 0.4625, 0.53, 0.4525, 0.5075, 0.5175, 0.4825, 0.5112781954887218]"
80,"[0.35910224438902744, 0.455, 0.47, 0.4575, 0.445, 0.4725, 0.495, 0.3875, 0.525, 0.545, 0.4925, 0.395, 0.5175, 0.515, 0.4825, 0.4325, 0.47, 0.5325, 0.4325, 0.485, 0.4975, 0.4675, 0.5, 0.4175, 0.48370927318295737]"
81,"[0.4314214463840399, 0.465, 0.4525, 0.45, 0.52, 0.5025, 0.5025, 0.3975, 0.565, 0.505, 0.4125, 0.5025, 0.5375, 0.455, 0.53, 0.5225, 0.4975, 0.4575, 0.4775, 0.54, 0.46, 0.52, 0.5275, 0.4875, 0.5162907268170426]"
82,"[0.38403990024937656, 0.455, 0.4775, 0.45, 0.45, 0.4925, 0.4875, 0.39, 0.5225, 0.555, 0.495, 0.395, 0.5225, 0.525, 0.49, 0.4425, 0.48, 0.5425, 0.455, 0.49, 0.505, 0.4725, 0.5025, 0.42, 0.48120300751879697]"
83,"[0.43640897755610975, 0.465, 0.455, 0.4525, 0.52, 0.5025, 0.51, 0.395, 0.575, 0.5475, 0.4075, 0.5075, 0.54, 0.4775, 0.53, 0.53, 0.515, 0.47, 0.4775, 0.5375, 0.4725, 0.5225, 0.5275, 0.4875, 0.5238095238095238]"
84,"[0.39650872817955113, 0.46, 0.4775, 0.455, 0.45, 0.4925, 0.4875, 0.3975, 0.5275, 0.54, 0.4825, 0.3975, 0.525, 0.5325, 0.5175, 0.44, 0.4975, 0.5475, 0.45, 0.49, 0.505, 0.48, 0.5025, 0.42, 0.48370927318295737]"
85,"[0.44139650872817954, 0.4675, 0.455, 0.465, 0.515, 0.5025, 0.5275, 0.3925, 0.5925, 0.5275, 0.4125, 0.515, 0.5375, 0.48, 0.5425, 0.535, 0.53, 0.48, 0.4925, 0.5125, 0.49, 0.5325, 0.5325, 0.4925, 0.5263157894736842]"
86,"[0.40648379052369077, 0.48, 0.48, 0.46, 0.4575, 0.4975, 0.4825, 0.4, 0.5325, 0.5325, 0.48, 0.4075, 0.5275, 0.5275, 0.5275, 0.435, 0.5025, 0.5475, 0.465, 0.4875, 0.505, 0.49, 0.5025, 0.425, 0.49122807017543857]"
87,"[0.44389027431421446, 0.47, 0.46, 0.485, 0.5175, 0.5225, 0.5275, 0.395, 0.595, 0.5175, 0.425, 0.515, 0.5375, 0.495, 0.5525, 0.5375, 0.5325, 0.49, 0.505, 0.5175, 0.49, 0.5325, 0.535, 0.505, 0.5363408521303258]"
88,"[0.4089775561097257, 0.4825, 0.4725, 0.4675, 0.4525, 0.505, 0.48, 0.4025, 0.5325, 0.525, 0.48, 0.42, 0.5275, 0.53, 0.52, 0.44, 0.505, 0.5575, 0.4775, 0.4875, 0.5075, 0.4925, 0.505, 0.425, 0.5037593984962406]"
89,"[0.4538653366583541, 0.4775, 0.46, 0.47, 0.52, 0.5225, 0.5225, 0.405, 0.5875, 0.5325, 0.43, 0.52, 0.5375, 0.5, 0.56, 0.54, 0.5275, 0.49, 0.525, 0.525, 0.4875, 0.535, 0.54, 0.515, 0.5363408521303258]"
90,"[0.40648379052369077, 0.4825, 0.4725, 0.4775, 0.4575, 0.5075, 0.485, 0.405, 0.535, 0.555, 0.4825, 0.4225, 0.535, 0.5225, 0.5275, 0.415, 0.505, 0.5625, 0.48, 0.485, 0.5075, 0.4975, 0.5075, 0.4225, 0.5012531328320802]"
91,"[0.4613466334164589, 0.4825, 0.4575, 0.4575, 0.5225, 0.5325, 0.5325, 0.405, 0.57, 0.5025, 0.43, 0.5075, 0.5425, 0.5225, 0.56, 0.5375, 0.54, 0.49, 0.535, 0.5225, 0.4875, 0.5425, 0.5475, 0.525, 0.5488721804511278]"
