eigenvector_centrality,"[0, 6]"
14,"[0.11221945137157108, 0.0875, 0.08, 0.235, 0.12, 0.085, 0.075, 0.1225, 0.105, 0.0925, 0.0775, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1, 0.1, 0.1325, 0.1075, 0.08, 0.18, 0.0975, 0.10275689223057644]"
15,"[0.11221945137157108, 0.15, 0.0975, 0.1075, 0.165, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.1075, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.2125, 0.1, 0.11, 0.07769423558897243]"
16,"[0.11221945137157108, 0.0875, 0.0975, 0.255, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1525, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.115, 0.1, 0.1325, 0.1075, 0.08, 0.1425, 0.0975, 0.10275689223057644]"
17,"[0.11221945137157108, 0.1075, 0.0975, 0.1075, 0.1225, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.1075, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.1225, 0.1, 0.095, 0.07769423558897243]"
18,"[0.11221945137157108, 0.0875, 0.0975, 0.245, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.115, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1, 0.1, 0.1575, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
19,"[0.11221945137157108, 0.1075, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.1075, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.14, 0.07769423558897243]"
20,"[0.11221945137157108, 0.0875, 0.0975, 0.14, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1175, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1525, 0.1, 0.17, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
21,"[0.11221945137157108, 0.1075, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.1075, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.125, 0.08270676691729323]"
22,"[0.11221945137157108, 0.0875, 0.0975, 0.1325, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.0975, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.1275, 0.1075, 0.08, 0.1225, 0.0975, 0.10275689223057644]"
23,"[0.11221945137157108, 0.11, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.145, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.09022556390977443]"
24,"[0.11221945137157108, 0.0875, 0.0975, 0.1675, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.1025, 0.165, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.17, 0.1075, 0.08, 0.09, 0.0975, 0.10275689223057644]"
25,"[0.11221945137157108, 0.1075, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0775, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.115, 0.09022556390977443]"
26,"[0.08977556109725686, 0.0875, 0.0975, 0.1325, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.155, 0.1225, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.165, 0.1075, 0.08, 0.075, 0.0975, 0.10275689223057644]"
27,"[0.17206982543640897, 0.11, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0775, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.1025, 0.12030075187969924]"
28,"[0.16209476309226933, 0.0875, 0.0975, 0.165, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.1775, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.125, 0.1, 0.0975, 0.1075, 0.08, 0.0875, 0.0975, 0.10275689223057644]"
29,"[0.09476309226932668, 0.1275, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.1175, 0.0775, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.11779448621553884]"
30,"[0.16458852867830423, 0.0875, 0.0975, 0.1875, 0.12, 0.085, 0.11, 0.1225, 0.105, 0.1825, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.065, 0.1, 0.21, 0.1075, 0.08, 0.105, 0.0975, 0.10275689223057644]"
31,"[0.08977556109725686, 0.14, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.12, 0.0775, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10526315789473684]"
32,"[0.07481296758104738, 0.0875, 0.0975, 0.2125, 0.12, 0.085, 0.11, 0.1225, 0.105, 0.1925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.2175, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
33,"[0.08977556109725686, 0.1275, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.12, 0.0775, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.115, 0.1, 0.0975, 0.13784461152882205]"
34,"[0.029925187032418952, 0.0875, 0.0975, 0.215, 0.12, 0.085, 0.11, 0.1225, 0.105, 0.195, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.2125, 0.1075, 0.08, 0.1475, 0.0975, 0.10275689223057644]"
35,"[0.04239401496259352, 0.1225, 0.0975, 0.1075, 0.165, 0.085, 0.07, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.1375, 0.11, 0.0775, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.115, 0.1, 0.1175, 0.09774436090225563]"
36,"[0.007481296758104738, 0.0875, 0.0975, 0.2025, 0.12, 0.085, 0.0425, 0.1225, 0.105, 0.165, 0.165, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.2125, 0.1075, 0.08, 0.155, 0.0975, 0.10275689223057644]"
37,"[0.0, 0.135, 0.0975, 0.1075, 0.1375, 0.085, 0.11, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.195, 0.11, 0.0775, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.105, 0.09774436090225563]"
38,"[0.12718204488778054, 0.0875, 0.0975, 0.2025, 0.12, 0.085, 0.05, 0.1225, 0.105, 0.1825, 0.11, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.2075, 0.1075, 0.08, 0.16, 0.0975, 0.10275689223057644]"
39,"[0.004987531172069825, 0.15, 0.0975, 0.1075, 0.1725, 0.085, 0.03, 0.1225, 0.15, 0.0925, 0.1075, 0.0875, 0.08, 0.1875, 0.11, 0.0775, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.1075, 0.1, 0.145, 0.08020050125313283]"
40,"[0.017456359102244388, 0.0875, 0.0975, 0.2075, 0.12, 0.085, 0.1, 0.1225, 0.105, 0.17, 0.1275, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.115, 0.1, 0.2075, 0.1075, 0.08, 0.0775, 0.0975, 0.10275689223057644]"
41,"[0.0, 0.1325, 0.0975, 0.1075, 0.155, 0.085, 0.0825, 0.1225, 0.1625, 0.0925, 0.1075, 0.0925, 0.08, 0.12, 0.11, 0.0775, 0.1025, 0.1125, 0.1, 0.0975, 0.145, 0.09, 0.1, 0.1025, 0.09774436090225563]"
42,"[0.0, 0.0875, 0.0975, 0.2075, 0.12, 0.085, 0.105, 0.1225, 0.105, 0.175, 0.11, 0.0875, 0.095, 0.115, 0.055, 0.0975, 0.1025, 0.0975, 0.1, 0.2125, 0.1075, 0.08, 0.075, 0.0975, 0.10275689223057644]"
43,"[0.0, 0.1375, 0.0975, 0.1075, 0.1425, 0.085, 0.11, 0.1225, 0.1475, 0.0925, 0.095, 0.0975, 0.08, 0.0925, 0.11, 0.0775, 0.1025, 0.1125, 0.1225, 0.0975, 0.1275, 0.09, 0.1, 0.0875, 0.09774436090225563]"
44,"[0.0, 0.0875, 0.1, 0.0925, 0.12, 0.085, 0.0975, 0.1225, 0.105, 0.2, 0.11, 0.0875, 0.14, 0.115, 0.05, 0.0975, 0.1025, 0.125, 0.1, 0.2125, 0.1075, 0.08, 0.0725, 0.0975, 0.10275689223057644]"
45,"[0.0, 0.115, 0.0975, 0.1075, 0.1975, 0.085, 0.11, 0.1225, 0.1225, 0.0925, 0.1075, 0.085, 0.08, 0.095, 0.11, 0.0775, 0.1025, 0.1125, 0.1625, 0.0975, 0.1125, 0.09, 0.1, 0.09, 0.09774436090225563]"
46,"[0.0, 0.0875, 0.1125, 0.09, 0.12, 0.085, 0.1, 0.1225, 0.105, 0.2, 0.0925, 0.0875, 0.135, 0.115, 0.08, 0.0975, 0.1025, 0.1475, 0.1, 0.1825, 0.1075, 0.08, 0.0725, 0.0975, 0.10275689223057644]"
47,"[0.0, 0.085, 0.0975, 0.1075, 0.2025, 0.085, 0.11, 0.1225, 0.12, 0.0925, 0.1025, 0.0925, 0.08, 0.0925, 0.11, 0.0775, 0.1025, 0.1125, 0.1625, 0.0975, 0.0975, 0.09, 0.1, 0.0875, 0.09774436090225563]"
48,"[0.0, 0.0875, 0.0925, 0.09, 0.12, 0.085, 0.1025, 0.1225, 0.105, 0.13, 0.11, 0.0875, 0.155, 0.115, 0.06, 0.0975, 0.1025, 0.0925, 0.1, 0.13, 0.1075, 0.08, 0.0725, 0.0975, 0.10275689223057644]"
49,"[0.0024937655860349127, 0.045, 0.0975, 0.1075, 0.1675, 0.055, 0.11, 0.1225, 0.12, 0.0925, 0.11, 0.09, 0.08, 0.0925, 0.11, 0.0775, 0.1025, 0.1125, 0.1075, 0.0975, 0.105, 0.09, 0.1, 0.0875, 0.09774436090225563]"
50,"[0.02493765586034913, 0.0875, 0.0825, 0.0925, 0.12, 0.085, 0.1025, 0.0975, 0.105, 0.1325, 0.11, 0.0875, 0.08, 0.115, 0.0975, 0.0975, 0.1025, 0.05, 0.1, 0.08, 0.1075, 0.08, 0.0725, 0.0975, 0.10275689223057644]"
51,"[0.08977556109725686, 0.05, 0.0975, 0.1075, 0.095, 0.04, 0.11, 0.1225, 0.12, 0.0925, 0.0725, 0.09, 0.08, 0.0925, 0.11, 0.0775, 0.1025, 0.1125, 0.1175, 0.0975, 0.11, 0.09, 0.1, 0.09, 0.09774436090225563]"
52,"[0.08977556109725686, 0.0875, 0.0925, 0.0925, 0.12, 0.085, 0.1025, 0.105, 0.105, 0.1275, 0.11, 0.0875, 0.105, 0.1175, 0.1125, 0.0975, 0.1025, 0.04, 0.1, 0.08, 0.0575, 0.08, 0.0825, 0.0975, 0.10275689223057644]"
53,"[0.007481296758104738, 0.045, 0.0975, 0.1075, 0.095, 0.0475, 0.11, 0.1225, 0.12, 0.0925, 0.07, 0.09, 0.08, 0.0925, 0.11, 0.0775, 0.1, 0.1125, 0.1175, 0.0975, 0.105, 0.09, 0.1, 0.0925, 0.09774436090225563]"
54,"[0.0024937655860349127, 0.0875, 0.095, 0.0925, 0.12, 0.085, 0.1025, 0.11, 0.105, 0.1175, 0.11, 0.0875, 0.1075, 0.11, 0.11, 0.0975, 0.13, 0.03, 0.1, 0.08, 0.035, 0.08, 0.0975, 0.095, 0.10275689223057644]"
55,"[0.0024937655860349127, 0.05, 0.0975, 0.1075, 0.095, 0.0675, 0.11, 0.1225, 0.12, 0.0925, 0.1025, 0.09, 0.08, 0.0925, 0.11, 0.0775, 0.0975, 0.1125, 0.1175, 0.0975, 0.095, 0.09, 0.1, 0.1275, 0.09774436090225563]"
56,"[0.0, 0.0875, 0.095, 0.0925, 0.12, 0.02, 0.1, 0.1175, 0.105, 0.1175, 0.11, 0.0875, 0.1075, 0.08, 0.11, 0.0975, 0.125, 0.02, 0.1, 0.08, 0.0525, 0.08, 0.1425, 0.0525, 0.05764411027568922]"
57,"[0.0, 0.05, 0.0975, 0.1075, 0.095, 0.065, 0.11, 0.1225, 0.12, 0.0925, 0.065, 0.09, 0.08, 0.0925, 0.11, 0.0775, 0.1, 0.1125, 0.1175, 0.0975, 0.0925, 0.09, 0.055, 0.1125, 0.09774436090225563]"
58,"[0.0, 0.0875, 0.095, 0.0925, 0.12, 0.0175, 0.1, 0.1175, 0.105, 0.1175, 0.0625, 0.0875, 0.1075, 0.075, 0.11, 0.0975, 0.06, 0.0575, 0.1, 0.08, 0.0975, 0.0525, 0.095, 0.0525, 0.03007518796992481]"
59,"[0.0, 0.05, 0.0975, 0.1075, 0.095, 0.0675, 0.11, 0.1225, 0.12, 0.0925, 0.0325, 0.09, 0.0725, 0.0925, 0.11, 0.0775, 0.0625, 0.0425, 0.1175, 0.0975, 0.1325, 0.09, 0.0325, 0.125, 0.09774436090225563]"
60,"[0.0, 0.0875, 0.095, 0.0925, 0.12, 0.05, 0.095, 0.1175, 0.105, 0.1175, 0.075, 0.0875, 0.1075, 0.0725, 0.11, 0.0975, 0.0725, 0.065, 0.095, 0.08, 0.0975, 0.015, 0.095, 0.045, 0.015037593984962405]"
61,"[0.0, 0.07, 0.06, 0.1075, 0.095, 0.0775, 0.11, 0.07, 0.12, 0.0925, 0.085, 0.09, 0.0325, 0.095, 0.11, 0.0775, 0.0575, 0.0375, 0.1175, 0.0975, 0.1125, 0.09, 0.0175, 0.0275, 0.09774436090225563]"
62,"[0.0, 0.085, 0.095, 0.0925, 0.05, 0.0675, 0.09, 0.1175, 0.0675, 0.1175, 0.095, 0.05, 0.1075, 0.085, 0.11, 0.0625, 0.0625, 0.04, 0.0475, 0.08, 0.1025, 0.01, 0.095, 0.05, 0.03258145363408521]"
63,"[0.0, 0.085, 0.0375, 0.0825, 0.095, 0.0775, 0.11, 0.0525, 0.12, 0.0775, 0.085, 0.09, 0.0175, 0.035, 0.11, 0.0775, 0.055, 0.0275, 0.1175, 0.0775, 0.1025, 0.09, 0.03, 0.035, 0.09774436090225563]"
64,"[0.004987531172069825, 0.0475, 0.095, 0.0925, 0.0275, 0.0675, 0.09, 0.1175, 0.035, 0.1175, 0.11, 0.0225, 0.1075, 0.08, 0.11, 0.0475, 0.0875, 0.0925, 0.0375, 0.08, 0.1025, 0.02, 0.095, 0.0825, 0.05012531328320802]"
65,"[0.059850374064837904, 0.085, 0.0275, 0.05, 0.095, 0.07, 0.11, 0.05, 0.12, 0.035, 0.0925, 0.09, 0.0525, 0.03, 0.11, 0.0775, 0.0775, 0.0875, 0.1175, 0.03, 0.1, 0.09, 0.025, 0.0225, 0.09774436090225563]"
66,"[0.04488778054862843, 0.04, 0.095, 0.0925, 0.03, 0.0675, 0.0775, 0.1175, 0.0325, 0.1175, 0.11, 0.0225, 0.1075, 0.09, 0.11, 0.0125, 0.09, 0.095, 0.0525, 0.08, 0.1, 0.0325, 0.095, 0.07, 0.05263157894736842]"
67,"[0.0773067331670823, 0.0975, 0.035, 0.0575, 0.095, 0.075, 0.11, 0.0525, 0.12, 0.035, 0.1, 0.09, 0.065, 0.035, 0.11, 0.0775, 0.075, 0.0675, 0.1175, 0.0275, 0.1025, 0.09, 0.035, 0.0225, 0.09774436090225563]"
68,"[0.0, 0.035, 0.095, 0.0925, 0.0275, 0.0725, 0.07, 0.1175, 0.045, 0.1175, 0.11, 0.0175, 0.1075, 0.09, 0.11, 0.0125, 0.09, 0.075, 0.0475, 0.08, 0.1025, 0.0275, 0.095, 0.0675, 0.03759398496240601]"
69,"[0.012468827930174564, 0.1, 0.045, 0.0275, 0.095, 0.0775, 0.11, 0.0675, 0.12, 0.0375, 0.0975, 0.09, 0.0525, 0.0375, 0.11, 0.0775, 0.0725, 0.0725, 0.1175, 0.0275, 0.1025, 0.09, 0.0725, 0.02, 0.09774436090225563]"
70,"[0.0, 0.035, 0.095, 0.0925, 0.035, 0.075, 0.06, 0.1175, 0.0475, 0.1175, 0.11, 0.0225, 0.1075, 0.085, 0.11, 0.0125, 0.09, 0.09, 0.0525, 0.08, 0.1025, 0.0275, 0.095, 0.0875, 0.045112781954887216]"
71,"[0.012468827930174564, 0.1, 0.05, 0.0225, 0.095, 0.0775, 0.11, 0.0575, 0.12, 0.03, 0.09, 0.09, 0.075, 0.0725, 0.11, 0.0775, 0.0775, 0.095, 0.1175, 0.0275, 0.1025, 0.09, 0.055, 0.02, 0.09774436090225563]"
72,"[0.07481296758104738, 0.0325, 0.095, 0.0925, 0.0275, 0.075, 0.055, 0.1175, 0.04, 0.1175, 0.11, 0.035, 0.1075, 0.0825, 0.11, 0.015, 0.09, 0.0975, 0.055, 0.08, 0.1, 0.0325, 0.095, 0.09, 0.05513784461152882]"
73,"[0.07481296758104738, 0.1, 0.0525, 0.02, 0.095, 0.075, 0.11, 0.055, 0.12, 0.045, 0.1025, 0.09, 0.0575, 0.0675, 0.11, 0.0775, 0.08, 0.0925, 0.1175, 0.0375, 0.1025, 0.09, 0.0725, 0.0275, 0.09774436090225563]"
74,"[0.0199501246882793, 0.03, 0.095, 0.0925, 0.035, 0.075, 0.065, 0.1175, 0.0575, 0.1175, 0.11, 0.0375, 0.1075, 0.085, 0.1125, 0.025, 0.09, 0.09, 0.07, 0.08, 0.1025, 0.0525, 0.095, 0.0875, 0.07518796992481203]"
75,"[0.07481296758104738, 0.1, 0.0525, 0.0325, 0.095, 0.0775, 0.0825, 0.075, 0.12, 0.0575, 0.1075, 0.09, 0.0775, 0.0425, 0.11, 0.0775, 0.075, 0.0975, 0.1175, 0.0575, 0.1025, 0.09, 0.0525, 0.02, 0.09774436090225563]"
76,"[0.00997506234413965, 0.0275, 0.095, 0.0925, 0.065, 0.0775, 0.1025, 0.1175, 0.0775, 0.1175, 0.11, 0.0725, 0.1075, 0.09, 0.1125, 0.0225, 0.09, 0.0975, 0.0875, 0.08, 0.1, 0.065, 0.095, 0.0875, 0.06516290726817042]"
77,"[0.07481296758104738, 0.1, 0.0625, 0.035, 0.095, 0.0775, 0.0575, 0.0875, 0.12, 0.075, 0.1, 0.09, 0.08, 0.07, 0.11, 0.0775, 0.0825, 0.0975, 0.1175, 0.0575, 0.1025, 0.09, 0.06, 0.0175, 0.09774436090225563]"
78,"[0.04738154613466334, 0.04, 0.095, 0.0925, 0.0625, 0.0775, 0.095, 0.1175, 0.08, 0.1175, 0.11, 0.0675, 0.1075, 0.09, 0.1125, 0.0275, 0.09, 0.1, 0.0975, 0.08, 0.1025, 0.07, 0.095, 0.09, 0.07017543859649122]"
79,"[0.059850374064837904, 0.1, 0.065, 0.035, 0.095, 0.0775, 0.035, 0.105, 0.12, 0.075, 0.1075, 0.09, 0.0875, 0.085, 0.11, 0.0775, 0.085, 0.09, 0.1175, 0.0575, 0.1025, 0.09, 0.0775, 0.0175, 0.09774436090225563]"
80,"[0.05486284289276808, 0.04, 0.095, 0.0925, 0.0625, 0.0775, 0.0725, 0.1175, 0.0825, 0.1175, 0.11, 0.08, 0.1075, 0.09, 0.11, 0.0325, 0.09, 0.09, 0.095, 0.08, 0.1025, 0.0725, 0.095, 0.09, 0.07268170426065163]"
81,"[0.007481296758104738, 0.1, 0.0675, 0.035, 0.095, 0.0775, 0.045, 0.0875, 0.12, 0.08, 0.11, 0.09, 0.09, 0.065, 0.11, 0.0775, 0.08, 0.0975, 0.1175, 0.055, 0.1025, 0.09, 0.0725, 0.025, 0.09774436090225563]"
82,"[0.04239401496259352, 0.0475, 0.095, 0.0925, 0.0775, 0.08, 0.06, 0.1175, 0.08, 0.1175, 0.11, 0.08, 0.1075, 0.09, 0.1125, 0.0275, 0.09, 0.1, 0.0975, 0.08, 0.1025, 0.0725, 0.095, 0.09, 0.07518796992481203]"
83,"[0.034912718204488775, 0.1, 0.0675, 0.05, 0.095, 0.0775, 0.015, 0.08, 0.12, 0.055, 0.0725, 0.09, 0.09, 0.075, 0.11, 0.0775, 0.08, 0.1, 0.1175, 0.0625, 0.1025, 0.09, 0.0825, 0.0225, 0.09774436090225563]"
84,"[0.059850374064837904, 0.05, 0.095, 0.0925, 0.08, 0.0775, 0.0225, 0.1175, 0.08, 0.1175, 0.11, 0.0825, 0.1075, 0.09, 0.1125, 0.0325, 0.09, 0.1, 0.095, 0.08, 0.1025, 0.0775, 0.095, 0.09, 0.07518796992481203]"
85,"[0.0024937655860349127, 0.095, 0.0775, 0.06, 0.095, 0.0775, 0.015, 0.085, 0.12, 0.0775, 0.11, 0.09, 0.0925, 0.075, 0.11, 0.0775, 0.085, 0.0975, 0.1175, 0.0675, 0.1025, 0.09, 0.0925, 0.025, 0.09774436090225563]"
86,"[0.022443890274314215, 0.05, 0.095, 0.0925, 0.085, 0.0775, 0.015, 0.1175, 0.12, 0.1175, 0.11, 0.08, 0.1075, 0.09, 0.11, 0.0325, 0.09, 0.075, 0.1025, 0.08, 0.1025, 0.07, 0.095, 0.0875, 0.06015037593984962]"
87,"[0.00997506234413965, 0.0725, 0.08, 0.065, 0.095, 0.08, 0.03, 0.1025, 0.12, 0.07, 0.11, 0.09, 0.0925, 0.0725, 0.11, 0.0775, 0.08, 0.0975, 0.1175, 0.065, 0.1025, 0.09, 0.08, 0.025, 0.09774436090225563]"
88,"[0.06733167082294264, 0.0475, 0.095, 0.0925, 0.09, 0.0675, 0.0175, 0.1175, 0.0925, 0.1175, 0.11, 0.0825, 0.1075, 0.09, 0.11, 0.0275, 0.09, 0.0975, 0.105, 0.08, 0.1025, 0.0725, 0.095, 0.0875, 0.05764411027568922]"
89,"[0.007481296758104738, 0.0725, 0.08, 0.0625, 0.095, 0.0775, 0.0275, 0.0875, 0.12, 0.075, 0.1025, 0.09, 0.0925, 0.03, 0.11, 0.0775, 0.08, 0.1, 0.1175, 0.055, 0.1025, 0.09, 0.075, 0.025, 0.09774436090225563]"
90,"[0.07481296758104738, 0.05, 0.095, 0.0925, 0.0875, 0.045, 0.015, 0.1175, 0.095, 0.1175, 0.11, 0.0875, 0.1075, 0.09, 0.11, 0.0325, 0.09, 0.0875, 0.1025, 0.08, 0.1025, 0.0675, 0.095, 0.0875, 0.05263157894736842]"
91,"[0.007481296758104738, 0.055, 0.08, 0.055, 0.095, 0.0775, 0.03, 0.105, 0.12, 0.0775, 0.105, 0.09, 0.09, 0.0375, 0.11, 0.0775, 0.085, 0.0975, 0.1175, 0.065, 0.1025, 0.09, 0.0825, 0.025, 0.09774436090225563]"
