none,[]
28,"[0.314214463840399, 0.1875, 0.3378980665504159, 0.2625, 0.2625, 0.3575, 0.38, 0.32, 0.3378980665504159, 0.3378980665504159, 0.3025, 0.3378980665504159, 0.34, 0.33, 0.3625, 0.3825, 0.335, 0.3975, 0.3225, 0.2325, 0.3378980665504159, 0.3575, 0.3575, 0.455, 0.49874686716791977]"
29,"[0.45885286783042395, 0.4, 0.312110249907812, 0.3, 0.1975, 0.0825, 0.3225, 0.2325, 0.312110249907812, 0.312110249907812, 0.12, 0.312110249907812, 0.5075, 0.3175, 0.3425, 0.2975, 0.37, 0.3525, 0.3375, 0.27, 0.312110249907812, 0.44, 0.3125, 0.24, 0.3408521303258145]"
30,"[0.3092269326683292, 0.185, 0.3368892914955718, 0.2225, 0.3275, 0.36, 0.3425, 0.325, 0.3368892914955718, 0.3368892914955718, 0.295, 0.3368892914955718, 0.4025, 0.2875, 0.365, 0.34, 0.305, 0.41, 0.385, 0.225, 0.3368892914955718, 0.335, 0.4275, 0.465, 0.42355889724310775]"
31,"[0.3915211970074813, 0.375, 0.29298708741929635, 0.27, 0.1475, 0.0825, 0.36, 0.2475, 0.29298708741929635, 0.29298708741929635, 0.1225, 0.29298708741929635, 0.49, 0.2125, 0.275, 0.23, 0.305, 0.3775, 0.3575, 0.3875, 0.29298708741929635, 0.4075, 0.305, 0.2275, 0.2882205513784461]"
32,"[0.3516209476309227, 0.1925, 0.3318821125444533, 0.2525, 0.2875, 0.3675, 0.31, 0.285, 0.3318821125444533, 0.3318821125444533, 0.28, 0.3318821125444533, 0.4425, 0.26, 0.315, 0.31, 0.2975, 0.41, 0.4425, 0.2225, 0.3318821125444533, 0.35, 0.4325, 0.42, 0.40852130325814534]"
33,"[0.3491271820448878, 0.345, 0.28686519368871055, 0.27, 0.14, 0.0825, 0.4, 0.3025, 0.28686519368871055, 0.28686519368871055, 0.1175, 0.28686519368871055, 0.46, 0.1575, 0.2675, 0.195, 0.2825, 0.425, 0.41, 0.32, 0.28686519368871055, 0.3925, 0.3075, 0.2425, 0.2706766917293233]"
34,"[0.4089775561097257, 0.2325, 0.33400370236688975, 0.4175, 0.2575, 0.3675, 0.275, 0.23, 0.33400370236688975, 0.33400370236688975, 0.2825, 0.33400370236688975, 0.4725, 0.2175, 0.2425, 0.28, 0.36, 0.43, 0.4175, 0.215, 0.33400370236688975, 0.335, 0.4175, 0.3825, 0.43859649122807015]"
35,"[0.23192019950124687, 0.295, 0.2881314109775686, 0.295, 0.135, 0.0825, 0.31, 0.36, 0.2881314109775686, 0.2881314109775686, 0.1175, 0.2881314109775686, 0.425, 0.1325, 0.3275, 0.17, 0.325, 0.5125, 0.3975, 0.2825, 0.2881314109775686, 0.3975, 0.385, 0.2975, 0.2832080200501253]"
36,"[0.3192019950124688, 0.305, 0.32763773132957075, 0.52, 0.2675, 0.36, 0.245, 0.105, 0.32763773132957075, 0.32763773132957075, 0.295, 0.32763773132957075, 0.4825, 0.22, 0.2725, 0.285, 0.4175, 0.4275, 0.3575, 0.155, 0.32763773132957075, 0.355, 0.3925, 0.35, 0.42105263157894735]"
37,"[0.23192019950124687, 0.285, 0.29650735082719265, 0.31, 0.135, 0.0825, 0.3025, 0.235, 0.29650735082719265, 0.29650735082719265, 0.1225, 0.29650735082719265, 0.445, 0.13, 0.3675, 0.1725, 0.375, 0.5425, 0.4125, 0.265, 0.29650735082719265, 0.455, 0.4325, 0.3375, 0.2907268170426065]"
38,"[0.32169576059850374, 0.2475, 0.3143927454234089, 0.48, 0.33, 0.345, 0.2525, 0.0875, 0.3143927454234089, 0.3143927454234089, 0.275, 0.3143927454234089, 0.475, 0.225, 0.2875, 0.2975, 0.415, 0.435, 0.3575, 0.1, 0.3143927454234089, 0.3, 0.33, 0.2625, 0.46365914786967416]"
39,"[0.256857855361596, 0.285, 0.30413080003625026, 0.3225, 0.135, 0.0825, 0.3075, 0.2425, 0.30413080003625026, 0.30413080003625026, 0.1225, 0.30413080003625026, 0.3925, 0.1725, 0.4175, 0.205, 0.4075, 0.49, 0.43, 0.2675, 0.30413080003625026, 0.4875, 0.4175, 0.3375, 0.3032581453634085]"
40,"[0.3266832917705736, 0.2575, 0.3197711946637166, 0.475, 0.3525, 0.3575, 0.3625, 0.0875, 0.3197711946637166, 0.3197711946637166, 0.2775, 0.3197711946637166, 0.4825, 0.23, 0.3025, 0.3025, 0.3825, 0.4575, 0.25, 0.1, 0.3197711946637166, 0.315, 0.3, 0.28, 0.49624060150375937]"
41,"[0.3092269326683292, 0.2125, 0.31624862733517084, 0.31, 0.235, 0.0825, 0.3075, 0.25, 0.31624862733517084, 0.31624862733517084, 0.12, 0.31624862733517084, 0.3625, 0.4125, 0.415, 0.4, 0.3575, 0.3975, 0.4375, 0.26, 0.31624862733517084, 0.4525, 0.39, 0.315, 0.2982456140350877]"
42,"[0.3192019950124688, 0.2675, 0.31151617744485904, 0.4625, 0.3, 0.3575, 0.48, 0.085, 0.31151617744485904, 0.31151617744485904, 0.275, 0.31151617744485904, 0.4525, 0.1725, 0.3, 0.23, 0.345, 0.4625, 0.2375, 0.1275, 0.31151617744485904, 0.3175, 0.28, 0.31, 0.44862155388471175]"
43,"[0.3640897755610973, 0.1925, 0.3216180226126414, 0.315, 0.28, 0.0825, 0.2925, 0.25, 0.3216180226126414, 0.3216180226126414, 0.1175, 0.3216180226126414, 0.355, 0.475, 0.4175, 0.48, 0.325, 0.365, 0.41, 0.2575, 0.3216180226126414, 0.425, 0.395, 0.325, 0.3082706766917293]"
44,"[0.314214463840399, 0.2675, 0.3067633547709673, 0.4725, 0.185, 0.35, 0.48, 0.085, 0.3067633547709673, 0.3067633547709673, 0.2875, 0.3067633547709673, 0.4375, 0.1425, 0.3, 0.2, 0.3475, 0.4525, 0.2625, 0.19, 0.3067633547709673, 0.3325, 0.2775, 0.33, 0.42105263157894735]"
45,"[0.4314214463840399, 0.2575, 0.32060897958737244, 0.3275, 0.2775, 0.0825, 0.2475, 0.25, 0.32060897958737244, 0.32060897958737244, 0.1175, 0.32060897958737244, 0.345, 0.465, 0.3875, 0.47, 0.275, 0.38, 0.3625, 0.235, 0.32060897958737244, 0.425, 0.44, 0.3325, 0.3032581453634085]"
46,"[0.26683291770573564, 0.2625, 0.30114020478252995, 0.465, 0.1075, 0.3325, 0.4475, 0.0875, 0.30114020478252995, 0.30114020478252995, 0.2875, 0.30114020478252995, 0.4625, 0.1175, 0.2925, 0.16, 0.3825, 0.4425, 0.315, 0.2125, 0.30114020478252995, 0.3525, 0.3025, 0.3375, 0.38847117794486213]"
47,"[0.4139650872817955, 0.2725, 0.3153611616322602, 0.3425, 0.2875, 0.0825, 0.23, 0.195, 0.3153611616322602, 0.3153611616322602, 0.1175, 0.3153611616322602, 0.405, 0.465, 0.3475, 0.455, 0.265, 0.3925, 0.3375, 0.1625, 0.3153611616322602, 0.465, 0.44, 0.3275, 0.3032581453634085]"
48,"[0.17206982543640897, 0.215, 0.3104029900186876, 0.4775, 0.1075, 0.3475, 0.445, 0.1425, 0.3104029900186876, 0.3104029900186876, 0.3075, 0.3104029900186876, 0.505, 0.0925, 0.355, 0.14, 0.415, 0.4675, 0.355, 0.245, 0.3104029900186876, 0.36, 0.3225, 0.34, 0.39598997493734334]"
49,"[0.42643391521197005, 0.15, 0.3167349163119769, 0.3725, 0.335, 0.0825, 0.225, 0.13, 0.3167349163119769, 0.3167349163119769, 0.115, 0.3167349163119769, 0.485, 0.445, 0.3425, 0.455, 0.2825, 0.425, 0.335, 0.1275, 0.3167349163119769, 0.5575, 0.42, 0.3175, 0.3057644110275689]"
50,"[0.14962593516209477, 0.12, 0.31753580803630027, 0.485, 0.1075, 0.345, 0.4475, 0.205, 0.31753580803630027, 0.31753580803630027, 0.3075, 0.31753580803630027, 0.4875, 0.09, 0.3575, 0.135, 0.4725, 0.4725, 0.3875, 0.245, 0.31753580803630027, 0.42, 0.3375, 0.3425, 0.43609022556390975]"
51,"[0.4339152119700748, 0.1725, 0.3238614874155464, 0.4825, 0.3675, 0.0825, 0.2425, 0.0925, 0.3238614874155464, 0.3238614874155464, 0.1175, 0.3238614874155464, 0.54, 0.43, 0.3225, 0.445, 0.3, 0.4375, 0.3525, 0.1125, 0.3238614874155464, 0.57, 0.4, 0.25, 0.3258145363408521]"
52,"[0.1770573566084788, 0.0775, 0.3320342588078675, 0.4625, 0.115, 0.3575, 0.4025, 0.28, 0.3320342588078675, 0.3320342588078675, 0.295, 0.3320342588078675, 0.5025, 0.235, 0.26, 0.2675, 0.5, 0.47, 0.4, 0.225, 0.3320342588078675, 0.4475, 0.35, 0.365, 0.45112781954887216]"
53,"[0.42144638403990026, 0.2175, 0.3242418054175339, 0.465, 0.3575, 0.0825, 0.2775, 0.0925, 0.3242418054175339, 0.3242418054175339, 0.1175, 0.3242418054175339, 0.58, 0.365, 0.3325, 0.3625, 0.335, 0.435, 0.345, 0.1225, 0.3242418054175339, 0.5825, 0.445, 0.1925, 0.3558897243107769]"
54,"[0.2344139650872818, 0.0775, 0.3495270892318077, 0.46, 0.195, 0.3525, 0.36, 0.285, 0.3495270892318077, 0.3495270892318077, 0.295, 0.3495270892318077, 0.5025, 0.33, 0.2575, 0.37, 0.4975, 0.4875, 0.415, 0.1925, 0.3495270892318077, 0.475, 0.36, 0.3925, 0.45112781954887216]"
55,"[0.3541147132169576, 0.21, 0.34038305395658724, 0.5675, 0.3075, 0.0825, 0.4075, 0.095, 0.34038305395658724, 0.34038305395658724, 0.1175, 0.34038305395658724, 0.57, 0.32, 0.3375, 0.3175, 0.41, 0.46, 0.3375, 0.1775, 0.34038305395658724, 0.575, 0.4725, 0.27, 0.41854636591478694]"
56,"[0.29925187032418954, 0.0775, 0.3590252501578135, 0.465, 0.355, 0.3475, 0.2925, 0.2575, 0.3590252501578135, 0.3590252501578135, 0.3025, 0.3590252501578135, 0.475, 0.4475, 0.26, 0.39, 0.4, 0.5, 0.425, 0.2025, 0.3590252501578135, 0.4775, 0.3425, 0.3625, 0.5012531328320802]"
57,"[0.32418952618453867, 0.2, 0.3332592883393021, 0.56, 0.2775, 0.0825, 0.33, 0.145, 0.3332592883393021, 0.3332592883393021, 0.115, 0.3332592883393021, 0.5325, 0.2925, 0.34, 0.295, 0.32, 0.4925, 0.3175, 0.28, 0.3332592883393021, 0.55, 0.4825, 0.33, 0.39849624060150374]"
58,"[0.26932668329177056, 0.0825, 0.3307717852924081, 0.4525, 0.3425, 0.355, 0.2775, 0.2625, 0.3307717852924081, 0.3307717852924081, 0.31, 0.3307717852924081, 0.4, 0.4025, 0.265, 0.305, 0.3675, 0.41, 0.4175, 0.21, 0.3307717852924081, 0.425, 0.31, 0.3075, 0.44360902255639095]"
59,"[0.3117206982543641, 0.1725, 0.31938052112825704, 0.525, 0.28, 0.0825, 0.265, 0.24, 0.31938052112825704, 0.31938052112825704, 0.1175, 0.31938052112825704, 0.5225, 0.315, 0.335, 0.3075, 0.3, 0.4675, 0.3, 0.235, 0.31938052112825704, 0.5075, 0.4825, 0.265, 0.3558897243107769]"
60,"[0.2543640897755611, 0.1625, 0.32715241501509384, 0.45, 0.38, 0.3575, 0.29, 0.2475, 0.32715241501509384, 0.32715241501509384, 0.305, 0.32715241501509384, 0.3925, 0.3225, 0.2775, 0.27, 0.425, 0.3625, 0.3975, 0.205, 0.32715241501509384, 0.4, 0.2775, 0.2925, 0.47368421052631576]"
61,"[0.3092269326683292, 0.1675, 0.30262519375121094, 0.295, 0.28, 0.0825, 0.27, 0.305, 0.30262519375121094, 0.30262519375121094, 0.115, 0.30262519375121094, 0.54, 0.345, 0.3575, 0.3625, 0.2775, 0.4475, 0.2975, 0.2075, 0.30262519375121094, 0.53, 0.405, 0.1475, 0.3107769423558897]"
62,"[0.256857855361596, 0.155, 0.32965366971043575, 0.4875, 0.39, 0.3525, 0.325, 0.245, 0.32965366971043575, 0.32965366971043575, 0.32, 0.32965366971043575, 0.3875, 0.305, 0.28, 0.2425, 0.425, 0.3825, 0.375, 0.2325, 0.32965366971043575, 0.36, 0.2625, 0.3225, 0.48621553884711777]"
63,"[0.3566084788029925, 0.1725, 0.30499333120832006, 0.275, 0.2475, 0.0825, 0.26, 0.3575, 0.30499333120832006, 0.30499333120832006, 0.1175, 0.30499333120832006, 0.5775, 0.3675, 0.3575, 0.3775, 0.22, 0.395, 0.345, 0.1775, 0.30499333120832006, 0.56, 0.3925, 0.1575, 0.3032581453634085]"
64,"[0.286783042394015, 0.1725, 0.3410268087613047, 0.5, 0.31, 0.35, 0.345, 0.265, 0.3410268087613047, 0.3410268087613047, 0.325, 0.3410268087613047, 0.4, 0.29, 0.2825, 0.255, 0.4575, 0.435, 0.3625, 0.3125, 0.3410268087613047, 0.36, 0.2575, 0.3525, 0.5012531328320802]"
65,"[0.38154613466334164, 0.2225, 0.3096161538509616, 0.3425, 0.26, 0.0825, 0.26, 0.285, 0.3096161538509616, 0.3096161538509616, 0.1175, 0.3096161538509616, 0.5875, 0.3375, 0.34, 0.395, 0.2025, 0.3675, 0.41, 0.1625, 0.3096161538509616, 0.5825, 0.3725, 0.1725, 0.3107769423558897]"
66,"[0.29177057356608477, 0.2275, 0.3572771251695323, 0.5125, 0.195, 0.3425, 0.38, 0.305, 0.3572771251695323, 0.3572771251695323, 0.345, 0.3572771251695323, 0.405, 0.31, 0.3425, 0.275, 0.4625, 0.495, 0.35, 0.37, 0.3572771251695323, 0.3675, 0.27, 0.39, 0.5087719298245614]"
67,"[0.38403990024937656, 0.285, 0.31486803511271944, 0.3425, 0.25, 0.0825, 0.305, 0.2425, 0.31486803511271944, 0.31486803511271944, 0.1175, 0.31486803511271944, 0.6125, 0.32, 0.3225, 0.315, 0.2125, 0.365, 0.4425, 0.2075, 0.31486803511271944, 0.5925, 0.3775, 0.1925, 0.3283208020050125]"
68,"[0.3117206982543641, 0.195, 0.35677525797036236, 0.485, 0.16, 0.3425, 0.3675, 0.305, 0.35677525797036236, 0.35677525797036236, 0.345, 0.35677525797036236, 0.405, 0.31, 0.3675, 0.33, 0.4475, 0.5425, 0.315, 0.3575, 0.35677525797036236, 0.3825, 0.285, 0.3675, 0.5137844611528822]"
69,"[0.36658354114713215, 0.3275, 0.32187084372402325, 0.3475, 0.2725, 0.0825, 0.3575, 0.2625, 0.32187084372402325, 0.32187084372402325, 0.1175, 0.32187084372402325, 0.655, 0.255, 0.295, 0.2575, 0.2225, 0.415, 0.415, 0.2575, 0.32187084372402325, 0.57, 0.39, 0.2375, 0.3333333333333333]"
70,"[0.39650872817955113, 0.1625, 0.34414091259945373, 0.465, 0.16, 0.345, 0.285, 0.2825, 0.34414091259945373, 0.34414091259945373, 0.34, 0.34414091259945373, 0.4075, 0.2475, 0.39, 0.3, 0.4525, 0.5175, 0.2675, 0.3075, 0.34414091259945373, 0.385, 0.32, 0.3275, 0.5238095238095238]"
71,"[0.30423940149625933, 0.305, 0.3460017570422316, 0.3425, 0.315, 0.0825, 0.44, 0.275, 0.3460017570422316, 0.3460017570422316, 0.125, 0.3460017570422316, 0.625, 0.2425, 0.28, 0.24, 0.3475, 0.5025, 0.425, 0.44, 0.3460017570422316, 0.5725, 0.405, 0.3325, 0.3182957393483709]"
72,"[0.456359102244389, 0.255, 0.3473831180194876, 0.445, 0.1925, 0.35, 0.265, 0.245, 0.3473831180194876, 0.3473831180194876, 0.34, 0.3473831180194876, 0.415, 0.2825, 0.415, 0.35, 0.465, 0.3825, 0.2425, 0.26, 0.3473831180194876, 0.3775, 0.355, 0.3325, 0.5213032581453634]"
73,"[0.22693266832917705, 0.2525, 0.34350954068462924, 0.3725, 0.295, 0.0825, 0.395, 0.33, 0.34350954068462924, 0.34350954068462924, 0.125, 0.34350954068462924, 0.61, 0.225, 0.2675, 0.2175, 0.345, 0.535, 0.4525, 0.42, 0.34350954068462924, 0.5725, 0.3925, 0.45, 0.3032581453634085]"
74,"[0.4488778054862843, 0.4025, 0.3671349930312065, 0.505, 0.275, 0.3525, 0.26, 0.2225, 0.3671349930312065, 0.3671349930312065, 0.3425, 0.3671349930312065, 0.42, 0.3325, 0.425, 0.4025, 0.535, 0.305, 0.235, 0.23, 0.3671349930312065, 0.3875, 0.52, 0.2125, 0.5288220551378446]"
75,"[0.2344139650872818, 0.19, 0.34050766567291035, 0.355, 0.3325, 0.0825, 0.4025, 0.385, 0.34050766567291035, 0.34050766567291035, 0.1275, 0.34050766567291035, 0.6075, 0.2225, 0.295, 0.22, 0.335, 0.455, 0.4775, 0.395, 0.34050766567291035, 0.5225, 0.3725, 0.5025, 0.2957393483709273]"
76,"[0.4314214463840399, 0.485, 0.37976154850967814, 0.6025, 0.31, 0.345, 0.2725, 0.195, 0.37976154850967814, 0.37976154850967814, 0.34, 0.37976154850967814, 0.425, 0.365, 0.425, 0.4175, 0.595, 0.2675, 0.2175, 0.21, 0.37976154850967814, 0.3875, 0.5875, 0.1925, 0.5238095238095238]"
77,"[0.2593516209476309, 0.1725, 0.3571326812980081, 0.325, 0.4975, 0.0825, 0.42, 0.345, 0.3571326812980081, 0.3571326812980081, 0.1275, 0.3571326812980081, 0.6175, 0.2625, 0.3975, 0.31, 0.335, 0.47, 0.5075, 0.3875, 0.3571326812980081, 0.5, 0.345, 0.46, 0.3208020050125313]"
78,"[0.4239401496259352, 0.4125, 0.36001311023818894, 0.455, 0.295, 0.345, 0.3325, 0.19, 0.36001311023818894, 0.36001311023818894, 0.3325, 0.36001311023818894, 0.415, 0.3325, 0.4275, 0.39, 0.49, 0.2875, 0.2025, 0.2425, 0.36001311023818894, 0.3775, 0.5175, 0.2025, 0.5288220551378446]"
79,"[0.3092269326683292, 0.165, 0.3802536398664992, 0.3, 0.52, 0.0825, 0.4025, 0.3325, 0.3802536398664992, 0.3802536398664992, 0.1275, 0.3802536398664992, 0.5975, 0.495, 0.4875, 0.4825, 0.33, 0.485, 0.51, 0.375, 0.3802536398664992, 0.4925, 0.3225, 0.45, 0.3383458646616541]"
