eigenvector_centrality,"[0, 4]"
26,"[0.11970074812967581, 0.11, 0.1125, 0.0925, 0.0825, 0.0825, 0.11, 0.1175, 0.1725, 0.2225, 0.1625, 0.235, 0.095, 0.1025, 0.0875, 0.095, 0.1275, 0.11, 0.1925, 0.1125, 0.145, 0.105, 0.1725, 0.19, 0.22305764411027568]"
27,"[0.2119700748129676, 0.1175, 0.1, 0.095, 0.1375, 0.1325, 0.13, 0.0925, 0.1125, 0.085, 0.0875, 0.1225, 0.1875, 0.1, 0.1075, 0.195, 0.205, 0.2075, 0.1175, 0.0725, 0.1375, 0.09, 0.075, 0.2975, 0.09523809523809523]"
28,"[0.11970074812967581, 0.095, 0.2825, 0.1925, 0.0825, 0.1725, 0.11, 0.1975, 0.1775, 0.2125, 0.17, 0.2025, 0.095, 0.0775, 0.0875, 0.155, 0.1225, 0.14, 0.1025, 0.1125, 0.145, 0.1275, 0.125, 0.12, 0.2631578947368421]"
29,"[0.10972568578553615, 0.1275, 0.14, 0.12, 0.1575, 0.135, 0.1325, 0.0925, 0.1125, 0.085, 0.1075, 0.08, 0.18, 0.1, 0.13, 0.19, 0.2125, 0.195, 0.15, 0.0725, 0.09, 0.09, 0.185, 0.1025, 0.10025062656641603]"
30,"[0.11970074812967581, 0.095, 0.2775, 0.11, 0.0825, 0.17, 0.11, 0.2225, 0.1575, 0.2175, 0.225, 0.1975, 0.095, 0.0825, 0.0925, 0.15, 0.1625, 0.1325, 0.11, 0.1125, 0.145, 0.115, 0.1275, 0.125, 0.24060150375939848]"
31,"[0.09226932668329177, 0.135, 0.0975, 0.1125, 0.1775, 0.14, 0.14, 0.0925, 0.1125, 0.085, 0.1775, 0.08, 0.215, 0.1, 0.2275, 0.1875, 0.235, 0.195, 0.2, 0.0875, 0.0875, 0.09, 0.225, 0.1775, 0.11027568922305764]"
32,"[0.12718204488778054, 0.14, 0.26, 0.1275, 0.0825, 0.1825, 0.11, 0.2375, 0.2475, 0.2325, 0.245, 0.1975, 0.095, 0.085, 0.11, 0.1925, 0.155, 0.1675, 0.195, 0.1125, 0.145, 0.1225, 0.135, 0.12, 0.20802005012531327]"
33,"[0.0798004987531172, 0.18, 0.095, 0.11, 0.175, 0.14, 0.19, 0.0925, 0.1125, 0.085, 0.1375, 0.08, 0.2575, 0.1225, 0.19, 0.1325, 0.34, 0.2025, 0.2075, 0.0875, 0.165, 0.12, 0.095, 0.1775, 0.14035087719298245]"
34,"[0.24189526184538654, 0.1675, 0.1125, 0.24, 0.1175, 0.21, 0.11, 0.12, 0.2425, 0.21, 0.175, 0.23, 0.095, 0.0875, 0.0875, 0.24, 0.185, 0.11, 0.1425, 0.1125, 0.145, 0.105, 0.1575, 0.12, 0.2531328320802005]"
35,"[0.0798004987531172, 0.2075, 0.13, 0.095, 0.215, 0.08, 0.23, 0.1575, 0.1125, 0.0925, 0.0825, 0.08, 0.265, 0.1575, 0.17, 0.1175, 0.1725, 0.1425, 0.1175, 0.095, 0.145, 0.18, 0.075, 0.195, 0.14035087719298245]"
36,"[0.24438902743142144, 0.0775, 0.1125, 0.2225, 0.1075, 0.1775, 0.1125, 0.1225, 0.17, 0.2425, 0.145, 0.2325, 0.095, 0.185, 0.0875, 0.185, 0.2675, 0.225, 0.1575, 0.1125, 0.2625, 0.105, 0.2125, 0.12, 0.09523809523809523]"
37,"[0.0798004987531172, 0.205, 0.215, 0.095, 0.215, 0.0975, 0.25, 0.18, 0.14, 0.0875, 0.0825, 0.08, 0.2625, 0.0775, 0.1125, 0.1175, 0.1175, 0.0725, 0.145, 0.1225, 0.145, 0.19, 0.075, 0.2225, 0.19799498746867167]"
38,"[0.2743142144638404, 0.0775, 0.1125, 0.165, 0.1075, 0.1325, 0.2525, 0.115, 0.19, 0.2525, 0.1, 0.24, 0.1625, 0.2125, 0.0875, 0.2, 0.2825, 0.2, 0.145, 0.1125, 0.22, 0.105, 0.2025, 0.2425, 0.09523809523809523]"
39,"[0.0798004987531172, 0.175, 0.23, 0.1725, 0.225, 0.155, 0.19, 0.14, 0.1725, 0.095, 0.1575, 0.08, 0.24, 0.085, 0.11, 0.1175, 0.1175, 0.0725, 0.195, 0.1725, 0.145, 0.1875, 0.075, 0.1925, 0.19799498746867167]"
40,"[0.23690773067331672, 0.0775, 0.1125, 0.155, 0.1075, 0.1325, 0.2175, 0.1275, 0.1575, 0.28, 0.1075, 0.2375, 0.09, 0.2725, 0.105, 0.17, 0.1825, 0.1675, 0.17, 0.115, 0.15, 0.105, 0.18, 0.185, 0.09523809523809523]"
41,"[0.0798004987531172, 0.1725, 0.2325, 0.1775, 0.2075, 0.285, 0.1475, 0.0975, 0.2075, 0.1125, 0.1125, 0.1, 0.175, 0.0975, 0.12, 0.1175, 0.1175, 0.13, 0.18, 0.215, 0.145, 0.22, 0.075, 0.1525, 0.24060150375939848]"
42,"[0.18453865336658354, 0.095, 0.1125, 0.15, 0.0825, 0.1325, 0.1575, 0.165, 0.1225, 0.3, 0.11, 0.2275, 0.115, 0.295, 0.105, 0.1775, 0.165, 0.1975, 0.165, 0.13, 0.26, 0.115, 0.1725, 0.225, 0.11027568922305764]"
43,"[0.08229426433915212, 0.2525, 0.215, 0.1825, 0.2825, 0.2075, 0.1675, 0.195, 0.255, 0.085, 0.115, 0.1, 0.205, 0.1, 0.175, 0.14, 0.1225, 0.1, 0.2025, 0.235, 0.0825, 0.2075, 0.075, 0.125, 0.19799498746867167]"
44,"[0.2119700748129676, 0.095, 0.0825, 0.195, 0.0825, 0.1425, 0.1925, 0.165, 0.1225, 0.315, 0.135, 0.235, 0.1425, 0.2575, 0.1075, 0.2275, 0.3075, 0.2575, 0.1375, 0.1125, 0.3075, 0.115, 0.32, 0.2725, 0.10275689223057644]"
45,"[0.08229426433915212, 0.2675, 0.22, 0.1875, 0.255, 0.21, 0.1725, 0.225, 0.2875, 0.085, 0.1675, 0.1, 0.23, 0.1, 0.2475, 0.145, 0.1175, 0.1125, 0.225, 0.2475, 0.08, 0.225, 0.0775, 0.13, 0.2606516290726817]"
46,"[0.23192019950124687, 0.135, 0.08, 0.2175, 0.0825, 0.1325, 0.1825, 0.1925, 0.1375, 0.32, 0.18, 0.2825, 0.115, 0.265, 0.0875, 0.265, 0.375, 0.2325, 0.1825, 0.1125, 0.32, 0.105, 0.3675, 0.2675, 0.10275689223057644]"
47,"[0.08478802992518704, 0.2675, 0.2975, 0.135, 0.21, 0.2575, 0.1925, 0.1275, 0.36, 0.085, 0.12, 0.08, 0.28, 0.0875, 0.2925, 0.1175, 0.125, 0.13, 0.175, 0.2375, 0.145, 0.375, 0.075, 0.125, 0.21553884711779447]"
48,"[0.2194513715710723, 0.1775, 0.1225, 0.2225, 0.0825, 0.1325, 0.1775, 0.2025, 0.1125, 0.3175, 0.19, 0.2675, 0.095, 0.1725, 0.0875, 0.245, 0.2975, 0.17, 0.275, 0.1125, 0.2825, 0.105, 0.35, 0.2225, 0.10526315789473684]"
49,"[0.10972568578553615, 0.235, 0.3075, 0.1225, 0.185, 0.2575, 0.16, 0.0925, 0.335, 0.085, 0.095, 0.08, 0.275, 0.1, 0.3025, 0.1375, 0.12, 0.2075, 0.1125, 0.2625, 0.145, 0.36, 0.075, 0.125, 0.16290726817042606]"
50,"[0.2743142144638404, 0.17, 0.13, 0.2425, 0.1025, 0.1325, 0.2075, 0.1925, 0.1125, 0.3425, 0.1875, 0.2675, 0.095, 0.19, 0.0875, 0.23, 0.24, 0.1125, 0.255, 0.1125, 0.28, 0.105, 0.3375, 0.2325, 0.15789473684210525]"
51,"[0.0798004987531172, 0.2625, 0.335, 0.0975, 0.23, 0.255, 0.13, 0.115, 0.34, 0.085, 0.11, 0.08, 0.29, 0.085, 0.3125, 0.1725, 0.1175, 0.1825, 0.125, 0.2675, 0.155, 0.3675, 0.075, 0.1475, 0.22305764411027568]"
52,"[0.2942643391521197, 0.1525, 0.1125, 0.33, 0.11, 0.1325, 0.26, 0.2025, 0.1125, 0.3525, 0.225, 0.285, 0.095, 0.2475, 0.0875, 0.34, 0.2875, 0.1975, 0.24, 0.1125, 0.305, 0.105, 0.35, 0.2725, 0.15538847117794485]"
53,"[0.0798004987531172, 0.345, 0.465, 0.0975, 0.2525, 0.2775, 0.11, 0.2, 0.3825, 0.085, 0.1425, 0.08, 0.3075, 0.1375, 0.325, 0.1475, 0.1175, 0.1775, 0.1925, 0.265, 0.16, 0.4025, 0.075, 0.225, 0.2656641604010025]"
54,"[0.2817955112219451, 0.15, 0.1175, 0.3425, 0.1125, 0.1325, 0.25, 0.2625, 0.1125, 0.3575, 0.2675, 0.2875, 0.2125, 0.26, 0.1375, 0.305, 0.4275, 0.25, 0.3325, 0.1125, 0.31, 0.105, 0.3725, 0.3875, 0.13533834586466165]"
55,"[0.0798004987531172, 0.38, 0.41, 0.1575, 0.255, 0.2975, 0.11, 0.185, 0.3675, 0.09, 0.1775, 0.09, 0.3625, 0.1975, 0.31, 0.175, 0.12, 0.26, 0.1825, 0.26, 0.17, 0.3775, 0.08, 0.2575, 0.2832080200501253]"
56,"[0.2892768079800499, 0.1525, 0.135, 0.345, 0.1575, 0.135, 0.28, 0.315, 0.1125, 0.3425, 0.2625, 0.3325, 0.2525, 0.27, 0.1625, 0.2775, 0.355, 0.265, 0.3775, 0.205, 0.2575, 0.145, 0.3825, 0.335, 0.18546365914786966]"
57,"[0.08478802992518704, 0.3625, 0.3825, 0.2825, 0.2575, 0.29, 0.11, 0.1825, 0.335, 0.1175, 0.195, 0.1475, 0.395, 0.2425, 0.2825, 0.275, 0.1275, 0.29, 0.1775, 0.28, 0.23, 0.3575, 0.11, 0.2325, 0.2756892230576441]"
58,"[0.30673316708229426, 0.125, 0.16, 0.3525, 0.25, 0.17, 0.295, 0.3775, 0.1575, 0.3425, 0.2325, 0.36, 0.275, 0.2675, 0.155, 0.2775, 0.35, 0.2675, 0.39, 0.255, 0.2375, 0.1575, 0.385, 0.3275, 0.22055137844611528]"
59,"[0.15211970074812967, 0.3675, 0.3825, 0.375, 0.2125, 0.295, 0.1125, 0.1725, 0.325, 0.1175, 0.245, 0.1925, 0.455, 0.305, 0.2825, 0.3375, 0.18, 0.305, 0.1725, 0.295, 0.3025, 0.36, 0.13, 0.3325, 0.2731829573934837]"
60,"[0.32418952618453867, 0.1475, 0.175, 0.345, 0.245, 0.2425, 0.3025, 0.355, 0.1825, 0.33, 0.235, 0.38, 0.3, 0.28, 0.145, 0.2775, 0.35, 0.3, 0.4025, 0.27, 0.2, 0.13, 0.3825, 0.285, 0.2606516290726817]"
61,"[0.19950124688279303, 0.37, 0.375, 0.3725, 0.2375, 0.3, 0.13, 0.165, 0.3425, 0.115, 0.2575, 0.2025, 0.445, 0.29, 0.2975, 0.305, 0.2475, 0.2775, 0.1675, 0.32, 0.3375, 0.3475, 0.1275, 0.3575, 0.2531328320802005]"
62,"[0.33915211970074816, 0.1725, 0.1725, 0.325, 0.2575, 0.25, 0.3, 0.2675, 0.2325, 0.3125, 0.24, 0.3825, 0.325, 0.29, 0.145, 0.2775, 0.345, 0.365, 0.4375, 0.2625, 0.19, 0.145, 0.375, 0.18, 0.2731829573934837]"
63,"[0.1770573566084788, 0.3075, 0.3375, 0.3525, 0.2675, 0.325, 0.135, 0.175, 0.3625, 0.1125, 0.275, 0.2025, 0.405, 0.3125, 0.325, 0.32, 0.2475, 0.265, 0.2025, 0.335, 0.2425, 0.34, 0.1075, 0.3325, 0.2581453634085213]"
64,"[0.33665835411471323, 0.1225, 0.1625, 0.285, 0.2475, 0.24, 0.315, 0.2525, 0.26, 0.32, 0.2475, 0.3775, 0.3175, 0.285, 0.12, 0.3, 0.33, 0.345, 0.445, 0.2675, 0.19, 0.1375, 0.37, 0.1625, 0.21804511278195488]"
65,"[0.16957605985037408, 0.2925, 0.3025, 0.2675, 0.285, 0.3, 0.1125, 0.17, 0.3925, 0.115, 0.26, 0.1625, 0.415, 0.2725, 0.31, 0.325, 0.19, 0.21, 0.1975, 0.3225, 0.27, 0.315, 0.0875, 0.3075, 0.2681704260651629]"
66,"[0.314214463840399, 0.0775, 0.16, 0.275, 0.2625, 0.2425, 0.3075, 0.2575, 0.225, 0.355, 0.2825, 0.3775, 0.3075, 0.235, 0.125, 0.2575, 0.3475, 0.35, 0.43, 0.2125, 0.235, 0.1325, 0.3575, 0.1575, 0.3182957393483709]"
67,"[0.14463840399002495, 0.2625, 0.285, 0.21, 0.28, 0.3325, 0.1675, 0.16, 0.3775, 0.1275, 0.2625, 0.2025, 0.4625, 0.28, 0.32, 0.3225, 0.2475, 0.2375, 0.16, 0.3525, 0.2775, 0.32, 0.08, 0.265, 0.2631578947368421]"
68,"[0.3491271820448878, 0.17, 0.215, 0.345, 0.28, 0.2475, 0.2925, 0.32, 0.305, 0.3325, 0.2375, 0.365, 0.3125, 0.3, 0.195, 0.285, 0.35, 0.33, 0.42, 0.255, 0.2725, 0.1925, 0.3225, 0.2, 0.3533834586466165]"
69,"[0.1596009975062344, 0.3, 0.3125, 0.2575, 0.275, 0.3275, 0.28, 0.21, 0.3725, 0.18, 0.235, 0.28, 0.42, 0.28, 0.32, 0.33, 0.315, 0.2875, 0.2225, 0.35, 0.2575, 0.33, 0.105, 0.3225, 0.2857142857142857]"
70,"[0.3516209476309227, 0.24, 0.255, 0.345, 0.2475, 0.2525, 0.3075, 0.3375, 0.3525, 0.3375, 0.225, 0.3575, 0.3375, 0.385, 0.2625, 0.3575, 0.3725, 0.3825, 0.3525, 0.37, 0.215, 0.27, 0.295, 0.24, 0.3132832080200501]"
71,"[0.23940149625935161, 0.31, 0.3125, 0.345, 0.27, 0.3325, 0.2775, 0.27, 0.3325, 0.29, 0.2975, 0.3525, 0.39, 0.2875, 0.295, 0.33, 0.34, 0.325, 0.325, 0.3325, 0.2425, 0.3225, 0.2275, 0.3175, 0.22807017543859648]"
72,"[0.3516209476309227, 0.28, 0.2775, 0.35, 0.245, 0.3025, 0.3175, 0.32, 0.31, 0.32, 0.2675, 0.33, 0.33, 0.345, 0.385, 0.33, 0.3725, 0.4, 0.3575, 0.245, 0.2375, 0.3575, 0.3025, 0.2225, 0.3258145363408521]"
73,"[0.26932668329177056, 0.3275, 0.315, 0.4475, 0.2525, 0.3375, 0.2775, 0.2825, 0.2675, 0.3325, 0.27, 0.345, 0.3825, 0.2775, 0.2825, 0.35, 0.3975, 0.33, 0.43, 0.34, 0.2475, 0.3225, 0.2975, 0.3175, 0.22807017543859648]"
74,"[0.3740648379052369, 0.2825, 0.295, 0.345, 0.2475, 0.3675, 0.32, 0.265, 0.3075, 0.32, 0.3, 0.325, 0.3225, 0.28, 0.41, 0.385, 0.3225, 0.41, 0.38, 0.255, 0.2425, 0.355, 0.3425, 0.2375, 0.3433583959899749]"
75,"[0.26932668329177056, 0.3075, 0.3425, 0.4375, 0.23, 0.3425, 0.28, 0.27, 0.2725, 0.33, 0.265, 0.3825, 0.3775, 0.2775, 0.3175, 0.335, 0.285, 0.3225, 0.3925, 0.2975, 0.265, 0.41, 0.3675, 0.305, 0.24060150375939848]"
76,"[0.38154613466334164, 0.2825, 0.3075, 0.3475, 0.25, 0.3575, 0.29, 0.26, 0.31, 0.3475, 0.3175, 0.3175, 0.3, 0.2725, 0.35, 0.38, 0.32, 0.405, 0.395, 0.25, 0.2425, 0.3025, 0.36, 0.2375, 0.3308270676691729]"
77,"[0.2743142144638404, 0.3075, 0.3525, 0.4075, 0.23, 0.34, 0.2875, 0.22, 0.27, 0.3125, 0.265, 0.39, 0.3775, 0.285, 0.3675, 0.29, 0.3225, 0.305, 0.365, 0.295, 0.27, 0.4025, 0.3625, 0.3275, 0.38095238095238093]"
78,"[0.3790523690773067, 0.2825, 0.2975, 0.34, 0.28, 0.38, 0.2775, 0.2625, 0.32, 0.365, 0.3225, 0.325, 0.28, 0.2525, 0.3125, 0.385, 0.3175, 0.3975, 0.3075, 0.2525, 0.2375, 0.2725, 0.3625, 0.2375, 0.3157894736842105]"
79,"[0.26932668329177056, 0.35, 0.35, 0.3325, 0.23, 0.3325, 0.3175, 0.21, 0.2575, 0.2775, 0.265, 0.395, 0.385, 0.3, 0.37, 0.2775, 0.3775, 0.2875, 0.375, 0.2925, 0.2925, 0.3925, 0.3175, 0.425, 0.3609022556390977]"
80,"[0.38902743142144636, 0.2825, 0.29, 0.3175, 0.29, 0.3825, 0.255, 0.3225, 0.3275, 0.37, 0.3275, 0.315, 0.26, 0.2175, 0.26, 0.3675, 0.32, 0.3525, 0.2975, 0.285, 0.2275, 0.275, 0.3725, 0.235, 0.2957393483709273]"
81,"[0.26683291770573564, 0.33, 0.3525, 0.275, 0.2325, 0.305, 0.405, 0.195, 0.25, 0.2725, 0.2675, 0.4, 0.38, 0.315, 0.365, 0.2625, 0.38, 0.2925, 0.37, 0.275, 0.2925, 0.365, 0.295, 0.4275, 0.3007518796992481]"
82,"[0.38902743142144636, 0.275, 0.2925, 0.35, 0.28, 0.315, 0.255, 0.3275, 0.335, 0.4075, 0.3325, 0.3125, 0.2525, 0.2325, 0.255, 0.35, 0.3575, 0.345, 0.3175, 0.2675, 0.215, 0.28, 0.3625, 0.2075, 0.3233082706766917]"
83,"[0.27680798004987534, 0.335, 0.3525, 0.28, 0.2575, 0.325, 0.315, 0.195, 0.2825, 0.2625, 0.26, 0.3975, 0.385, 0.3225, 0.36, 0.3175, 0.4, 0.3175, 0.355, 0.3125, 0.2975, 0.3575, 0.3025, 0.365, 0.3283208020050125]"
84,"[0.4164588528678304, 0.27, 0.2875, 0.3525, 0.2875, 0.3225, 0.2575, 0.3375, 0.335, 0.41, 0.305, 0.31, 0.2675, 0.23, 0.34, 0.3625, 0.3525, 0.345, 0.3525, 0.2625, 0.28, 0.2675, 0.3475, 0.24, 0.3634085213032581]"
85,"[0.26932668329177056, 0.3125, 0.355, 0.325, 0.2775, 0.3425, 0.295, 0.2325, 0.2875, 0.305, 0.2625, 0.3775, 0.3925, 0.3275, 0.3575, 0.37, 0.3775, 0.3825, 0.3475, 0.305, 0.3025, 0.365, 0.31, 0.3225, 0.39849624060150374]"
86,"[0.371571072319202, 0.2825, 0.2875, 0.3775, 0.3025, 0.3425, 0.28, 0.3275, 0.335, 0.39, 0.305, 0.3075, 0.29, 0.265, 0.44, 0.385, 0.3675, 0.34, 0.3275, 0.26, 0.29, 0.3125, 0.365, 0.2725, 0.39348370927318294]"
87,"[0.2793017456359102, 0.325, 0.345, 0.39, 0.3, 0.375, 0.3025, 0.2825, 0.3, 0.3925, 0.265, 0.3525, 0.385, 0.33, 0.3725, 0.3775, 0.36, 0.41, 0.365, 0.285, 0.3075, 0.375, 0.33, 0.3325, 0.43107769423558895]"
88,"[0.38403990024937656, 0.285, 0.295, 0.3675, 0.2975, 0.36, 0.2675, 0.3075, 0.345, 0.385, 0.32, 0.31, 0.3025, 0.28, 0.465, 0.41, 0.35, 0.3825, 0.2975, 0.2675, 0.27, 0.3075, 0.3525, 0.2775, 0.39348370927318294]"
89,"[0.2817955112219451, 0.33, 0.3475, 0.405, 0.29, 0.3575, 0.2975, 0.3325, 0.2975, 0.45, 0.27, 0.355, 0.3875, 0.33, 0.35, 0.355, 0.345, 0.395, 0.3675, 0.29, 0.305, 0.3825, 0.355, 0.3325, 0.43859649122807015]"
90,"[0.38403990024937656, 0.295, 0.3025, 0.3375, 0.2975, 0.3525, 0.2775, 0.325, 0.34, 0.3825, 0.325, 0.3475, 0.305, 0.295, 0.445, 0.4375, 0.355, 0.3725, 0.305, 0.2775, 0.25, 0.32, 0.3425, 0.28, 0.37593984962406013]"
