eigenvector_centrality,"[0, 13, 6, 17, 4]"
0,"[0.11221945137157108, 0.095, 0.1125, 0.085, 0.1075, 0.1, 0.08, 0.0925, 0.1225, 0.0925, 0.11, 0.08, 0.08, 0.11, 0.1075, 0.0775, 0.1175, 0.1125, 0.0925, 0.1125, 0.0825, 0.08, 0.0725, 0.1025, 0.09523809523809523]"
1,"[0.07481296758104738, 0.165, 0.0975, 0.1075, 0.1075, 0.1325, 0.1075, 0.0925, 0.1225, 0.0925, 0.0825, 0.08, 0.095, 0.11, 0.0825, 0.1075, 0.1025, 0.1125, 0.0925, 0.1125, 0.145, 0.11, 0.145, 0.0975, 0.10275689223057644]"
2,"[0.07481296758104738, 0.0775, 0.1125, 0.1075, 0.1075, 0.085, 0.11, 0.0925, 0.105, 0.1225, 0.0825, 0.08, 0.095, 0.11, 0.0925, 0.0825, 0.1175, 0.1125, 0.1275, 0.1125, 0.1075, 0.11, 0.075, 0.0975, 0.09523809523809523]"
3,"[0.11221945137157108, 0.0875, 0.0975, 0.135, 0.1075, 0.12, 0.1775, 0.1175, 0.105, 0.1075, 0.0825, 0.09, 0.1, 0.115, 0.025, 0.1175, 0.1025, 0.1125, 0.1, 0.1125, 0.1075, 0.08, 0.1, 0.105, 0.10275689223057644]"
4,"[0.11221945137157108, 0.0875, 0.12, 0.1075, 0.1075, 0.085, 0.1075, 0.0925, 0.1075, 0.0925, 0.1325, 0.0875, 0.08, 0.115, 0.0925, 0.0975, 0.1025, 0.1125, 0.115, 0.13, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
5,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.1225, 0.085, 0.1075, 0.0925, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
6,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.0925, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
7,"[0.11221945137157108, 0.0875, 0.1, 0.1075, 0.12, 0.085, 0.11, 0.13, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
8,"[0.13216957605985039, 0.0975, 0.16, 0.115, 0.1825, 0.125, 0.145, 0.185, 0.1125, 0.1175, 0.12, 0.1225, 0.17, 0.12, 0.075, 0.12, 0.115, 0.1175, 0.115, 0.1275, 0.1275, 0.11, 0.125, 0.1075, 0.10776942355889724]"
9,"[0.22443890274314215, 0.245, 0.2775, 0.2275, 0.2775, 0.235, 0.265, 0.29, 0.1975, 0.2275, 0.26, 0.21, 0.2525, 0.245, 0.19, 0.25, 0.2225, 0.29, 0.2025, 0.19, 0.2225, 0.18, 0.21, 0.27, 0.20551378446115287]"
10,"[0.3915211970074813, 0.3725, 0.4325, 0.3975, 0.4225, 0.2425, 0.2625, 0.355, 0.375, 0.32, 0.3075, 0.355, 0.37, 0.3575, 0.305, 0.28, 0.3975, 0.405, 0.3825, 0.365, 0.4125, 0.3775, 0.3575, 0.295, 0.3107769423558897]"
11,"[0.33665835411471323, 0.3825, 0.43, 0.44, 0.4025, 0.46, 0.3975, 0.4975, 0.47, 0.51, 0.4575, 0.4575, 0.44, 0.4025, 0.4475, 0.37, 0.43, 0.485, 0.3975, 0.3625, 0.54, 0.3975, 0.3475, 0.3775, 0.43358395989974935]"
12,"[0.46384039900249374, 0.45, 0.51, 0.4975, 0.3825, 0.345, 0.2025, 0.365, 0.485, 0.295, 0.225, 0.395, 0.4375, 0.435, 0.3325, 0.395, 0.4075, 0.5125, 0.375, 0.41, 0.5275, 0.505, 0.4425, 0.405, 0.39598997493734334]"
13,"[0.27680798004987534, 0.305, 0.455, 0.5375, 0.2575, 0.53, 0.31, 0.4375, 0.485, 0.4175, 0.405, 0.52, 0.2725, 0.5075, 0.4275, 0.4375, 0.4825, 0.4175, 0.2575, 0.2975, 0.485, 0.3725, 0.505, 0.33, 0.44611528822055135]"
14,"[0.341645885286783, 0.4275, 0.4375, 0.27, 0.29, 0.475, 0.1675, 0.3025, 0.36, 0.3275, 0.2925, 0.325, 0.345, 0.48, 0.23, 0.3625, 0.2975, 0.4, 0.2875, 0.3925, 0.33, 0.43, 0.26, 0.405, 0.3258145363408521]"
15,"[0.2593516209476309, 0.3575, 0.4025, 0.395, 0.18, 0.29, 0.3325, 0.38, 0.4425, 0.43, 0.36, 0.38, 0.34, 0.365, 0.465, 0.355, 0.4175, 0.295, 0.1375, 0.355, 0.3125, 0.335, 0.34, 0.2625, 0.44862155388471175]"
16,"[0.30174563591022446, 0.43, 0.325, 0.2925, 0.2975, 0.3975, 0.2625, 0.3725, 0.43, 0.4225, 0.3875, 0.34, 0.3975, 0.3825, 0.265, 0.315, 0.35, 0.375, 0.2975, 0.3975, 0.2, 0.4075, 0.1225, 0.2775, 0.3583959899749373]"
17,"[0.23192019950124687, 0.3975, 0.3625, 0.3875, 0.2675, 0.2925, 0.3525, 0.4075, 0.3425, 0.4875, 0.415, 0.395, 0.4225, 0.32, 0.4125, 0.335, 0.3425, 0.295, 0.17, 0.305, 0.2925, 0.375, 0.2975, 0.135, 0.46616541353383456]"
18,"[0.2967581047381546, 0.3975, 0.2775, 0.31, 0.34, 0.4225, 0.3075, 0.2875, 0.355, 0.44, 0.4175, 0.4075, 0.405, 0.36, 0.3125, 0.28, 0.335, 0.365, 0.3125, 0.3625, 0.215, 0.365, 0.13, 0.2725, 0.38345864661654133]"
19,"[0.2344139650872818, 0.39, 0.335, 0.4075, 0.37, 0.3, 0.4025, 0.3425, 0.2975, 0.34, 0.3775, 0.4675, 0.445, 0.3075, 0.3925, 0.345, 0.36, 0.275, 0.2375, 0.3075, 0.29, 0.355, 0.315, 0.2175, 0.39849624060150374]"
20,"[0.3092269326683292, 0.35, 0.28, 0.3275, 0.3375, 0.4825, 0.375, 0.2975, 0.315, 0.33, 0.43, 0.395, 0.3875, 0.3875, 0.3175, 0.32, 0.3775, 0.3325, 0.3375, 0.4225, 0.225, 0.2775, 0.205, 0.3, 0.39348370927318294]"
21,"[0.26433915211970077, 0.3625, 0.33, 0.4225, 0.37, 0.3475, 0.445, 0.3725, 0.3075, 0.3025, 0.31, 0.3325, 0.44, 0.3475, 0.3475, 0.35, 0.4325, 0.28, 0.2925, 0.4125, 0.27, 0.3225, 0.33, 0.28, 0.40601503759398494]"
22,"[0.3167082294264339, 0.345, 0.33, 0.3925, 0.3325, 0.4725, 0.3875, 0.3, 0.2725, 0.295, 0.4325, 0.345, 0.415, 0.355, 0.3325, 0.3725, 0.42, 0.3475, 0.3675, 0.3275, 0.2475, 0.3025, 0.3125, 0.3175, 0.38847117794486213]"
23,"[0.2593516209476309, 0.33, 0.315, 0.3325, 0.385, 0.3325, 0.475, 0.3825, 0.3225, 0.235, 0.3725, 0.3125, 0.435, 0.39, 0.3225, 0.295, 0.4275, 0.3225, 0.3375, 0.4, 0.285, 0.3625, 0.36, 0.315, 0.3483709273182957]"
24,"[0.3316708229426434, 0.345, 0.3475, 0.4075, 0.39, 0.4475, 0.4125, 0.305, 0.2625, 0.33, 0.43, 0.3475, 0.3975, 0.335, 0.3125, 0.375, 0.425, 0.3525, 0.4225, 0.285, 0.2425, 0.2825, 0.36, 0.365, 0.39348370927318294]"
25,"[0.4239401496259352, 0.335, 0.3175, 0.3775, 0.5025, 0.325, 0.465, 0.3975, 0.295, 0.315, 0.4, 0.335, 0.4325, 0.3925, 0.3375, 0.2675, 0.4175, 0.4325, 0.39, 0.4075, 0.3075, 0.36, 0.3825, 0.38, 0.3383458646616541]"
26,"[0.47381546134663344, 0.3825, 0.4425, 0.345, 0.5475, 0.415, 0.495, 0.27, 0.2675, 0.385, 0.3975, 0.3675, 0.39, 0.4575, 0.4575, 0.485, 0.44, 0.5125, 0.3725, 0.4175, 0.395, 0.4275, 0.5575, 0.3875, 0.39598997493734334]"
27,"[0.5536159600997507, 0.375, 0.4225, 0.39, 0.515, 0.3525, 0.5175, 0.3625, 0.375, 0.4225, 0.3625, 0.375, 0.4525, 0.565, 0.4425, 0.3875, 0.415, 0.5625, 0.36, 0.3875, 0.375, 0.4075, 0.495, 0.4625, 0.3458646616541353]"
28,"[0.45885286783042395, 0.3525, 0.41, 0.395, 0.4375, 0.45, 0.4575, 0.325, 0.415, 0.3675, 0.4025, 0.345, 0.455, 0.525, 0.45, 0.3725, 0.4175, 0.455, 0.4025, 0.3525, 0.3525, 0.38, 0.43, 0.4725, 0.38095238095238093]"
29,"[0.5087281795511222, 0.435, 0.4325, 0.3375, 0.42, 0.38, 0.3225, 0.3525, 0.295, 0.3425, 0.35, 0.335, 0.405, 0.525, 0.395, 0.3375, 0.4025, 0.435, 0.385, 0.375, 0.3925, 0.415, 0.3625, 0.34, 0.3007518796992481]"
