none,[]
25,"[0.20448877805486285, 0.3075, 0.3304246055183679, 0.3925, 0.37, 0.33, 0.33, 0.4275, 0.29, 0.3125, 0.3025, 0.3125, 0.455, 0.3675, 0.3075, 0.245, 0.275, 0.305, 0.2275, 0.3325, 0.3775, 0.3125, 0.415, 0.45, 0.2807017543859649]"
26,"[0.35910224438902744, 0.3375, 0.34301188340760463, 0.2125, 0.3325, 0.415, 0.3825, 0.2875, 0.26, 0.3, 0.3025, 0.4325, 0.395, 0.46, 0.3525, 0.355, 0.2925, 0.385, 0.37, 0.3275, 0.345, 0.3875, 0.2725, 0.395, 0.2731829573934837]"
27,"[0.17955112219451372, 0.315, 0.34991002482828026, 0.3875, 0.365, 0.3825, 0.3675, 0.44, 0.305, 0.305, 0.2825, 0.37, 0.4725, 0.395, 0.3425, 0.3, 0.3075, 0.3475, 0.27, 0.3225, 0.3925, 0.34, 0.4275, 0.465, 0.3157894736842105]"
28,"[0.3865336658354115, 0.3475, 0.3580152916320311, 0.285, 0.35, 0.42, 0.3725, 0.305, 0.285, 0.34, 0.3325, 0.4275, 0.4025, 0.44, 0.365, 0.3425, 0.33, 0.3825, 0.3625, 0.3125, 0.3475, 0.3875, 0.3025, 0.4325, 0.3333333333333333]"
29,"[0.18952618453865336, 0.3125, 0.3639746185913662, 0.3975, 0.375, 0.415, 0.3375, 0.46, 0.315, 0.3025, 0.3025, 0.4075, 0.48, 0.4025, 0.3475, 0.36, 0.3425, 0.3625, 0.3225, 0.325, 0.3875, 0.355, 0.43, 0.46, 0.3458646616541353]"
30,"[0.4014962593516209, 0.3625, 0.3775981106392332, 0.3325, 0.38, 0.43, 0.4075, 0.34, 0.3, 0.385, 0.3425, 0.435, 0.4225, 0.44, 0.4, 0.335, 0.3475, 0.39, 0.3775, 0.335, 0.375, 0.395, 0.3375, 0.4475, 0.3433583959899749]"
31,"[0.2194513715710723, 0.325, 0.3815767123284104, 0.41, 0.39, 0.4375, 0.4025, 0.4725, 0.3475, 0.3225, 0.3225, 0.4375, 0.4475, 0.4225, 0.37, 0.37, 0.34, 0.3875, 0.34, 0.3625, 0.3875, 0.385, 0.43, 0.4725, 0.3558897243107769]"
32,"[0.41895261845386533, 0.37, 0.39040853119915325, 0.36, 0.3875, 0.435, 0.4325, 0.3625, 0.3125, 0.4275, 0.35, 0.445, 0.4325, 0.4375, 0.4075, 0.36, 0.3725, 0.405, 0.385, 0.3525, 0.38, 0.4, 0.34, 0.455, 0.3408521303258145]"
33,"[0.26932668329177056, 0.34, 0.39646682817809276, 0.4175, 0.39, 0.43, 0.45, 0.49, 0.3425, 0.335, 0.345, 0.4475, 0.45, 0.4275, 0.37, 0.3925, 0.3225, 0.43, 0.3775, 0.3925, 0.4025, 0.4025, 0.42, 0.52, 0.3508771929824561]"
34,"[0.43640897755610975, 0.3725, 0.4022830181751136, 0.39, 0.39, 0.4275, 0.425, 0.4475, 0.3275, 0.3825, 0.345, 0.475, 0.45, 0.46, 0.4125, 0.365, 0.3775, 0.42, 0.375, 0.3575, 0.4125, 0.42, 0.3525, 0.48, 0.3533834586466165]"
35,"[0.3316708229426434, 0.36, 0.3988559062608725, 0.405, 0.38, 0.4, 0.4375, 0.405, 0.3375, 0.34, 0.3575, 0.45, 0.46, 0.4375, 0.37, 0.395, 0.3075, 0.4275, 0.405, 0.4175, 0.4125, 0.41, 0.4325, 0.545, 0.3483709273182957]"
36,"[0.43640897755610975, 0.3775, 0.40738796804980026, 0.4175, 0.3825, 0.41, 0.425, 0.4325, 0.3425, 0.3925, 0.3325, 0.49, 0.4525, 0.48, 0.4, 0.385, 0.3925, 0.4375, 0.3825, 0.3575, 0.4125, 0.4225, 0.3675, 0.4875, 0.3609022556390977]"
37,"[0.3640897755610973, 0.3775, 0.40322831249466146, 0.4025, 0.3825, 0.3925, 0.435, 0.44, 0.34, 0.3425, 0.37, 0.47, 0.4625, 0.4275, 0.39, 0.385, 0.3175, 0.4225, 0.4025, 0.4275, 0.42, 0.42, 0.4425, 0.4875, 0.3558897243107769]"
38,"[0.42144638403990026, 0.385, 0.41624578187467837, 0.425, 0.38, 0.4025, 0.4575, 0.42, 0.3425, 0.4025, 0.3325, 0.45, 0.4525, 0.5225, 0.4, 0.395, 0.4225, 0.4525, 0.395, 0.3625, 0.4225, 0.445, 0.38, 0.54, 0.38095238095238093]"
39,"[0.3640897755610973, 0.405, 0.4063543567720216, 0.41, 0.4, 0.385, 0.4475, 0.41, 0.3375, 0.355, 0.3725, 0.455, 0.4675, 0.4275, 0.4025, 0.3925, 0.3375, 0.4175, 0.415, 0.43, 0.405, 0.4275, 0.47, 0.4525, 0.3659147869674185]"
40,"[0.41895261845386533, 0.4, 0.41978979686331375, 0.415, 0.395, 0.4125, 0.46, 0.4075, 0.35, 0.3975, 0.3475, 0.425, 0.455, 0.5575, 0.4, 0.3875, 0.415, 0.45, 0.4125, 0.3575, 0.415, 0.46, 0.4, 0.535, 0.40100250626566414]"
41,"[0.36159600997506236, 0.435, 0.40854133333125003, 0.415, 0.415, 0.37, 0.415, 0.3825, 0.34, 0.37, 0.3725, 0.4675, 0.4625, 0.455, 0.4075, 0.4, 0.3475, 0.4175, 0.4175, 0.425, 0.3975, 0.4325, 0.4875, 0.4525, 0.3583959899749373]"
42,"[0.40399002493765584, 0.41, 0.4223960442721517, 0.3925, 0.41, 0.425, 0.47, 0.3975, 0.3525, 0.3975, 0.3475, 0.4, 0.465, 0.5475, 0.425, 0.4125, 0.415, 0.4625, 0.405, 0.3675, 0.425, 0.4625, 0.415, 0.5225, 0.40601503759398494]"
43,"[0.3566084788029925, 0.4525, 0.4134392526151205, 0.405, 0.42, 0.35, 0.435, 0.375, 0.34, 0.375, 0.37, 0.46, 0.47, 0.4825, 0.425, 0.4025, 0.3825, 0.41, 0.4275, 0.435, 0.3925, 0.4375, 0.4875, 0.4575, 0.37343358395989973]"
44,"[0.39900249376558605, 0.425, 0.4231270358200156, 0.385, 0.4025, 0.44, 0.46, 0.3975, 0.345, 0.4, 0.3475, 0.3925, 0.47, 0.56, 0.425, 0.42, 0.42, 0.47, 0.405, 0.3675, 0.42, 0.445, 0.42, 0.52, 0.41854636591478694]"
45,"[0.3690773067331671, 0.47, 0.41937754233359786, 0.4175, 0.415, 0.35, 0.44, 0.3675, 0.345, 0.3825, 0.3675, 0.465, 0.4525, 0.4925, 0.4275, 0.4025, 0.42, 0.415, 0.435, 0.4525, 0.3925, 0.445, 0.49, 0.4575, 0.39348370927318294]"
46,"[0.4139650872817955, 0.4325, 0.4252106380352377, 0.3925, 0.4075, 0.45, 0.42, 0.415, 0.35, 0.4, 0.34, 0.3925, 0.48, 0.5475, 0.43, 0.4225, 0.425, 0.47, 0.4175, 0.3675, 0.4225, 0.44, 0.4175, 0.515, 0.43609022556390975]"
47,"[0.3740648379052369, 0.475, 0.42187806707646086, 0.4275, 0.42, 0.3475, 0.4275, 0.3825, 0.3425, 0.385, 0.345, 0.465, 0.45, 0.5, 0.4325, 0.415, 0.4425, 0.4, 0.44, 0.4625, 0.3825, 0.4525, 0.485, 0.4675, 0.40350877192982454]"
48,"[0.4114713216957606, 0.4225, 0.4269791204424194, 0.3925, 0.4275, 0.445, 0.4275, 0.4475, 0.3575, 0.4, 0.3525, 0.405, 0.4825, 0.53, 0.4275, 0.4325, 0.4275, 0.4625, 0.4225, 0.37, 0.4275, 0.4425, 0.4125, 0.51, 0.41102756892230574]"
49,"[0.3690773067331671, 0.48, 0.4258379642216514, 0.4425, 0.4225, 0.3575, 0.42, 0.39, 0.3425, 0.395, 0.36, 0.4675, 0.455, 0.505, 0.4275, 0.3875, 0.4575, 0.4025, 0.455, 0.4675, 0.3775, 0.4475, 0.5, 0.4775, 0.41353383458646614]"
50,"[0.40648379052369077, 0.4175, 0.43062495117156985, 0.3875, 0.44, 0.47, 0.4325, 0.4525, 0.3675, 0.3875, 0.385, 0.42, 0.4675, 0.53, 0.4375, 0.44, 0.4375, 0.4625, 0.4275, 0.37, 0.4225, 0.4375, 0.41, 0.52, 0.40601503759398494]"
51,"[0.38902743142144636, 0.4725, 0.42937807488900964, 0.4375, 0.42, 0.3625, 0.4225, 0.395, 0.3425, 0.4, 0.3525, 0.455, 0.465, 0.505, 0.4425, 0.395, 0.4625, 0.42, 0.4525, 0.475, 0.3875, 0.4325, 0.515, 0.485, 0.41854636591478694]"
52,"[0.3940149625935162, 0.405, 0.4352088001331258, 0.42, 0.47, 0.5, 0.4325, 0.4675, 0.365, 0.39, 0.3925, 0.4225, 0.46, 0.5325, 0.4375, 0.4675, 0.4375, 0.4525, 0.425, 0.3925, 0.4275, 0.44, 0.4, 0.515, 0.39849624060150374]"
53,"[0.4014962593516209, 0.48, 0.4347931816500936, 0.435, 0.435, 0.365, 0.4225, 0.415, 0.3625, 0.4175, 0.3575, 0.46, 0.4675, 0.5075, 0.445, 0.4025, 0.46, 0.43, 0.475, 0.465, 0.4025, 0.4225, 0.505, 0.485, 0.41604010025062654]"
54,"[0.3765586034912718, 0.42, 0.44104499611455905, 0.415, 0.48, 0.5175, 0.445, 0.48, 0.4025, 0.3875, 0.39, 0.4275, 0.4625, 0.5325, 0.4375, 0.4725, 0.4175, 0.4525, 0.425, 0.4175, 0.44, 0.4525, 0.4125, 0.5125, 0.40852130325814534]"
55,"[0.4014962593516209, 0.49, 0.4344812037887737, 0.4425, 0.4275, 0.37, 0.43, 0.43, 0.3575, 0.41, 0.3725, 0.46, 0.465, 0.5075, 0.4375, 0.4, 0.4825, 0.42, 0.47, 0.435, 0.41, 0.4125, 0.4975, 0.4775, 0.42105263157894735]"
56,"[0.38902743142144636, 0.4425, 0.44489864715300304, 0.4125, 0.4675, 0.5325, 0.46, 0.4875, 0.3975, 0.3975, 0.4, 0.4225, 0.46, 0.5275, 0.445, 0.48, 0.3975, 0.455, 0.425, 0.4, 0.4475, 0.4625, 0.435, 0.5175, 0.41604010025062654]"
57,"[0.4089775561097257, 0.5, 0.43927391863907483, 0.4375, 0.4275, 0.3875, 0.4275, 0.4575, 0.3525, 0.4275, 0.385, 0.47, 0.4625, 0.5, 0.4425, 0.395, 0.4775, 0.4175, 0.445, 0.4475, 0.4275, 0.4375, 0.49, 0.48, 0.43859649122807015]"
58,"[0.3915211970074813, 0.465, 0.4470874538017946, 0.41, 0.4675, 0.53, 0.4525, 0.4775, 0.415, 0.395, 0.3975, 0.425, 0.4575, 0.5225, 0.4425, 0.4775, 0.415, 0.455, 0.4175, 0.3975, 0.45, 0.4625, 0.4575, 0.5175, 0.43107769423558895]"
59,"[0.4164588528678304, 0.565, 0.445004655628056, 0.435, 0.4275, 0.4075, 0.4375, 0.4775, 0.375, 0.435, 0.3775, 0.4575, 0.44, 0.4975, 0.4425, 0.4, 0.4825, 0.4175, 0.4125, 0.4575, 0.4525, 0.435, 0.4875, 0.4825, 0.46115288220551376]"
60,"[0.39650872817955113, 0.475, 0.4505252174753176, 0.405, 0.4675, 0.5325, 0.4675, 0.4725, 0.435, 0.405, 0.3925, 0.4275, 0.4725, 0.52, 0.4375, 0.4825, 0.42, 0.45, 0.4175, 0.4, 0.4625, 0.4575, 0.47, 0.5075, 0.43859649122807015]"
61,"[0.428927680798005, 0.53, 0.4479234173599002, 0.4425, 0.4325, 0.405, 0.435, 0.475, 0.3925, 0.4375, 0.3725, 0.455, 0.47, 0.5, 0.45, 0.4075, 0.485, 0.4025, 0.425, 0.4475, 0.46, 0.455, 0.475, 0.4725, 0.49373433583959897]"
62,"[0.4114713216957606, 0.4825, 0.45510751434383967, 0.405, 0.475, 0.5175, 0.4675, 0.4825, 0.425, 0.405, 0.3975, 0.4275, 0.53, 0.525, 0.445, 0.4775, 0.4525, 0.4525, 0.4225, 0.4025, 0.455, 0.46, 0.4675, 0.4925, 0.44360902255639095]"
63,"[0.44389027431421446, 0.5225, 0.45375649743644225, 0.4475, 0.4425, 0.415, 0.435, 0.4825, 0.395, 0.4375, 0.3725, 0.45, 0.5275, 0.4975, 0.45, 0.4075, 0.47, 0.405, 0.43, 0.4675, 0.4675, 0.46, 0.4725, 0.485, 0.506265664160401]"
64,"[0.42144638403990026, 0.48, 0.45969163609355884, 0.405, 0.475, 0.52, 0.48, 0.505, 0.415, 0.4075, 0.375, 0.4425, 0.525, 0.5275, 0.45, 0.4825, 0.47, 0.46, 0.45, 0.405, 0.46, 0.465, 0.4725, 0.4775, 0.46115288220551376]"
65,"[0.44389027431421446, 0.5175, 0.4589663971858157, 0.4625, 0.445, 0.425, 0.45, 0.4875, 0.3975, 0.44, 0.3825, 0.42, 0.5525, 0.4925, 0.4625, 0.425, 0.435, 0.4125, 0.4375, 0.4725, 0.48, 0.465, 0.47, 0.5175, 0.5213032581453634]"
66,"[0.4139650872817955, 0.495, 0.46458903193665785, 0.4225, 0.4575, 0.5225, 0.4925, 0.4825, 0.4, 0.41, 0.3875, 0.44, 0.5325, 0.53, 0.47, 0.4925, 0.475, 0.46, 0.48, 0.4225, 0.46, 0.465, 0.4775, 0.4925, 0.46867167919799496]"
67,"[0.44389027431421446, 0.52, 0.457501014980302, 0.47, 0.46, 0.4275, 0.455, 0.4875, 0.4075, 0.4425, 0.3925, 0.4275, 0.5575, 0.4925, 0.46, 0.4375, 0.42, 0.42, 0.4075, 0.485, 0.48, 0.46, 0.475, 0.4975, 0.45363408521303256]"
68,"[0.42643391521197005, 0.4975, 0.4672968496417685, 0.4175, 0.445, 0.525, 0.4775, 0.485, 0.4025, 0.4325, 0.4, 0.4125, 0.5275, 0.53, 0.475, 0.485, 0.485, 0.4825, 0.475, 0.4325, 0.4675, 0.4675, 0.485, 0.505, 0.47619047619047616]"
69,"[0.45885286783042395, 0.52, 0.46260283983545736, 0.4825, 0.4725, 0.4425, 0.41, 0.4925, 0.415, 0.43, 0.4125, 0.455, 0.58, 0.495, 0.44, 0.4425, 0.43, 0.43, 0.43, 0.485, 0.4925, 0.4625, 0.49, 0.4875, 0.44611528822055135]"
70,"[0.428927680798005, 0.5025, 0.46854632880518005, 0.415, 0.4325, 0.5175, 0.4575, 0.5, 0.4175, 0.435, 0.41, 0.3975, 0.555, 0.505, 0.48, 0.4925, 0.4925, 0.4725, 0.4725, 0.44, 0.4725, 0.47, 0.49, 0.515, 0.47368421052631576]"
71,"[0.4314214463840399, 0.5225, 0.4696885084698444, 0.475, 0.4725, 0.47, 0.45, 0.4875, 0.4175, 0.4375, 0.41, 0.485, 0.5725, 0.4925, 0.4425, 0.43, 0.4575, 0.435, 0.455, 0.53, 0.495, 0.47, 0.52, 0.4725, 0.44110275689223055]"
72,"[0.4389027431421446, 0.505, 0.47135778973618586, 0.4425, 0.43, 0.475, 0.47, 0.4975, 0.43, 0.45, 0.44, 0.3975, 0.545, 0.51, 0.48, 0.4925, 0.495, 0.4675, 0.4725, 0.4475, 0.4725, 0.5025, 0.4975, 0.48, 0.47368421052631576]"
73,"[0.428927680798005, 0.53, 0.4708353847784465, 0.47, 0.475, 0.4525, 0.475, 0.4925, 0.4275, 0.4325, 0.4325, 0.465, 0.5675, 0.4925, 0.4425, 0.4375, 0.465, 0.4525, 0.4725, 0.525, 0.4975, 0.4675, 0.51, 0.44, 0.44862155388471175]"
74,"[0.428927680798005, 0.5225, 0.47021351761052665, 0.44, 0.455, 0.465, 0.43, 0.4925, 0.425, 0.5025, 0.44, 0.3925, 0.5425, 0.485, 0.48, 0.49, 0.5, 0.4675, 0.4425, 0.4475, 0.475, 0.5025, 0.5, 0.48, 0.47869674185463656]"
75,"[0.428927680798005, 0.435, 0.4664609069171266, 0.4575, 0.4775, 0.46, 0.4625, 0.485, 0.43, 0.435, 0.4525, 0.475, 0.5725, 0.4925, 0.4325, 0.4325, 0.4525, 0.4725, 0.47, 0.525, 0.5075, 0.47, 0.49, 0.425, 0.45363408521303256]"
76,"[0.44389027431421446, 0.4875, 0.46750362567370213, 0.425, 0.4575, 0.4725, 0.4225, 0.4825, 0.4325, 0.495, 0.415, 0.3975, 0.54, 0.5075, 0.4725, 0.4775, 0.4875, 0.475, 0.4325, 0.445, 0.49, 0.5025, 0.5, 0.48, 0.47869674185463656]"
77,"[0.4389027431421446, 0.42, 0.46958486784813225, 0.45, 0.4825, 0.475, 0.515, 0.485, 0.435, 0.45, 0.4575, 0.4975, 0.5775, 0.44, 0.43, 0.4325, 0.465, 0.475, 0.4675, 0.5125, 0.51, 0.4825, 0.4875, 0.43, 0.45363408521303256]"
78,"[0.44389027431421446, 0.505, 0.47250388674304217, 0.4375, 0.45, 0.4775, 0.455, 0.495, 0.4675, 0.5, 0.45, 0.41, 0.56, 0.465, 0.4775, 0.4775, 0.4975, 0.4775, 0.42, 0.4175, 0.485, 0.51, 0.49, 0.49, 0.48120300751879697]"
79,"[0.45885286783042395, 0.4325, 0.46739241794740377, 0.435, 0.48, 0.465, 0.52, 0.48, 0.43, 0.455, 0.47, 0.505, 0.555, 0.4325, 0.425, 0.44, 0.46, 0.475, 0.4775, 0.49, 0.4975, 0.475, 0.485, 0.4475, 0.42606516290726815]"
80,"[0.4488778054862843, 0.53, 0.47135648959785154, 0.44, 0.4575, 0.49, 0.4675, 0.5075, 0.4575, 0.4875, 0.4475, 0.4225, 0.5625, 0.455, 0.475, 0.4775, 0.4675, 0.49, 0.405, 0.4, 0.475, 0.49, 0.485, 0.5025, 0.47117794486215536]"
81,"[0.4613466334164589, 0.4575, 0.4648916360414752, 0.445, 0.4775, 0.455, 0.52, 0.41, 0.44, 0.4625, 0.48, 0.5075, 0.5225, 0.4425, 0.43, 0.4425, 0.43, 0.49, 0.485, 0.4875, 0.475, 0.4575, 0.4925, 0.465, 0.42105263157894735]"
82,"[0.44389027431421446, 0.54, 0.47198148699366865, 0.4475, 0.475, 0.4925, 0.5, 0.4975, 0.4575, 0.4875, 0.44, 0.43, 0.56, 0.4525, 0.46, 0.47, 0.4775, 0.5025, 0.4075, 0.4, 0.445, 0.4675, 0.495, 0.5125, 0.46616541353383456]"
83,"[0.4688279301745636, 0.465, 0.46926977277982984, 0.455, 0.4675, 0.4625, 0.5175, 0.42, 0.4375, 0.46, 0.4725, 0.515, 0.5025, 0.4925, 0.44, 0.4475, 0.4225, 0.505, 0.49, 0.4825, 0.4375, 0.46, 0.4775, 0.505, 0.45864661654135336]"
84,"[0.44389027431421446, 0.5625, 0.47385674806300865, 0.445, 0.48, 0.4875, 0.5025, 0.4725, 0.465, 0.485, 0.45, 0.4525, 0.545, 0.4525, 0.46, 0.465, 0.515, 0.475, 0.41, 0.4025, 0.44, 0.4675, 0.4975, 0.5275, 0.46867167919799496]"
85,"[0.4763092269326683, 0.485, 0.46927082096346434, 0.46, 0.46, 0.4775, 0.525, 0.4525, 0.4125, 0.4575, 0.4575, 0.5125, 0.5025, 0.52, 0.4425, 0.4525, 0.425, 0.465, 0.4775, 0.4675, 0.4175, 0.45, 0.4725, 0.5175, 0.47619047619047616]"
86,"[0.4488778054862843, 0.5625, 0.47729398959785163, 0.45, 0.49, 0.485, 0.515, 0.46, 0.485, 0.49, 0.4475, 0.4825, 0.535, 0.4725, 0.46, 0.4475, 0.5325, 0.485, 0.415, 0.395, 0.4275, 0.4725, 0.49, 0.535, 0.47117794486215536]"
87,"[0.4837905236907731, 0.49, 0.47812394725904545, 0.46, 0.4475, 0.5175, 0.545, 0.465, 0.43, 0.4425, 0.4725, 0.5425, 0.5125, 0.5125, 0.445, 0.51, 0.4375, 0.465, 0.5, 0.4725, 0.395, 0.4525, 0.47, 0.5325, 0.47368421052631576]"
88,"[0.4488778054862843, 0.5575, 0.4822955560138917, 0.4725, 0.4875, 0.4925, 0.5275, 0.4675, 0.485, 0.49, 0.4625, 0.5, 0.53, 0.485, 0.47, 0.4525, 0.5475, 0.46, 0.425, 0.395, 0.4225, 0.4775, 0.485, 0.5475, 0.48621553884711777]"
