none,[]
10,"[0.11221945137157108, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.1075, 0.0825, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.115, 0.105, 0.085, 0.1075, 0.1025, 0.0925, 0.0975, 0.1075, 0.115, 0.1025, 0.1, 0.10275689223057644]"
11,"[0.08229426433915212, 0.095, 0.0975, 0.115, 0.0825, 0.085, 0.125, 0.0975, 0.1225, 0.1175, 0.11, 0.085, 0.0725, 0.1, 0.075, 0.0975, 0.1075, 0.1, 0.125, 0.1275, 0.0825, 0.145, 0.145, 0.0875, 0.10526315789473684]"
12,"[0.11221945137157108, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.1075, 0.1375, 0.1275, 0.1125, 0.1125, 0.1, 0.0725, 0.1925, 0.105, 0.085, 0.1075, 0.0775, 0.0925, 0.0975, 0.1075, 0.115, 0.105, 0.1075, 0.10275689223057644]"
13,"[0.08229426433915212, 0.095, 0.0975, 0.1275, 0.0825, 0.12, 0.125, 0.0975, 0.1225, 0.1175, 0.145, 0.0875, 0.0725, 0.1, 0.08, 0.0975, 0.1075, 0.1, 0.1275, 0.1275, 0.0825, 0.08, 0.1, 0.0875, 0.12030075187969924]"
14,"[0.11221945137157108, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.1075, 0.1225, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.195, 0.105, 0.085, 0.1075, 0.0775, 0.0925, 0.0975, 0.1075, 0.115, 0.165, 0.0875, 0.10275689223057644]"
15,"[0.08229426433915212, 0.095, 0.1025, 0.1, 0.0825, 0.0875, 0.125, 0.0975, 0.1225, 0.1175, 0.1125, 0.0875, 0.0725, 0.1, 0.075, 0.0975, 0.1075, 0.1, 0.1025, 0.1275, 0.0825, 0.08, 0.1, 0.0875, 0.10776942355889724]"
16,"[0.11221945137157108, 0.095, 0.0975, 0.0925, 0.0825, 0.1, 0.1075, 0.1225, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.195, 0.105, 0.085, 0.1075, 0.0775, 0.0925, 0.0975, 0.1075, 0.115, 0.12, 0.0825, 0.10275689223057644]"
17,"[0.08229426433915212, 0.095, 0.1025, 0.0925, 0.0825, 0.1275, 0.125, 0.0975, 0.1225, 0.1225, 0.1125, 0.0875, 0.0725, 0.1, 0.075, 0.0975, 0.1075, 0.1, 0.105, 0.1275, 0.0825, 0.08, 0.1, 0.0875, 0.11528822055137844]"
18,"[0.11221945137157108, 0.095, 0.1125, 0.0925, 0.0825, 0.1, 0.1075, 0.1225, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1875, 0.105, 0.085, 0.1075, 0.0775, 0.0925, 0.0975, 0.1075, 0.115, 0.12, 0.0875, 0.10275689223057644]"
19,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.2075, 0.125, 0.0975, 0.1225, 0.145, 0.1125, 0.085, 0.0725, 0.1, 0.075, 0.0975, 0.1075, 0.1, 0.1275, 0.1275, 0.0825, 0.08, 0.1, 0.0875, 0.12030075187969924]"
20,"[0.11221945137157108, 0.095, 0.1075, 0.0925, 0.0825, 0.1, 0.1075, 0.1225, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1875, 0.105, 0.085, 0.1075, 0.0775, 0.0925, 0.0975, 0.1075, 0.115, 0.12, 0.0875, 0.10275689223057644]"
21,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.19, 0.125, 0.0975, 0.1225, 0.19, 0.1125, 0.0875, 0.0725, 0.1, 0.075, 0.0975, 0.1075, 0.1, 0.1025, 0.1275, 0.0825, 0.08, 0.1, 0.0875, 0.12030075187969924]"
22,"[0.11221945137157108, 0.095, 0.1025, 0.0925, 0.0825, 0.1, 0.1075, 0.12, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1975, 0.105, 0.085, 0.1075, 0.095, 0.0925, 0.0975, 0.1075, 0.115, 0.12, 0.0875, 0.10275689223057644]"
23,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.115, 0.125, 0.0975, 0.1225, 0.19, 0.1125, 0.085, 0.0725, 0.1, 0.075, 0.0975, 0.1075, 0.1, 0.1125, 0.1275, 0.0825, 0.08, 0.1, 0.0875, 0.12280701754385964]"
24,"[0.11221945137157108, 0.095, 0.0975, 0.0925, 0.0825, 0.1, 0.1075, 0.1225, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.2025, 0.105, 0.085, 0.1075, 0.095, 0.0925, 0.0975, 0.1075, 0.115, 0.12, 0.0825, 0.10275689223057644]"
25,"[0.08229426433915212, 0.0975, 0.08, 0.0925, 0.0825, 0.145, 0.125, 0.0975, 0.1225, 0.195, 0.1125, 0.0875, 0.0725, 0.1, 0.075, 0.0975, 0.1075, 0.1, 0.135, 0.1275, 0.0825, 0.08, 0.1, 0.0875, 0.12531328320802004]"
26,"[0.11221945137157108, 0.095, 0.0975, 0.0925, 0.0825, 0.1, 0.1075, 0.12, 0.1225, 0.1125, 0.115, 0.1, 0.0725, 0.2025, 0.105, 0.085, 0.1075, 0.12, 0.0925, 0.0975, 0.1075, 0.115, 0.12, 0.085, 0.10275689223057644]"
27,"[0.08229426433915212, 0.1525, 0.08, 0.0925, 0.0825, 0.1975, 0.125, 0.0975, 0.1225, 0.19, 0.1125, 0.0875, 0.0725, 0.1, 0.0775, 0.0975, 0.1075, 0.1, 0.125, 0.1275, 0.0825, 0.08, 0.1025, 0.0875, 0.12030075187969924]"
28,"[0.11221945137157108, 0.095, 0.0975, 0.0925, 0.0825, 0.1, 0.1075, 0.12, 0.1225, 0.1125, 0.16, 0.1, 0.0725, 0.1975, 0.105, 0.085, 0.1075, 0.1275, 0.0925, 0.0975, 0.1075, 0.115, 0.12, 0.11, 0.10275689223057644]"
29,"[0.08229426433915212, 0.1, 0.08, 0.13, 0.0825, 0.195, 0.125, 0.0975, 0.1225, 0.195, 0.1125, 0.0875, 0.075, 0.1, 0.0775, 0.0975, 0.1075, 0.1075, 0.1125, 0.1275, 0.0825, 0.08, 0.1, 0.0875, 0.10526315789473684]"
30,"[0.11221945137157108, 0.095, 0.0975, 0.0925, 0.0825, 0.1, 0.1075, 0.1225, 0.135, 0.1125, 0.195, 0.1, 0.0725, 0.2025, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.0975, 0.1075, 0.115, 0.12, 0.1075, 0.10275689223057644]"
31,"[0.08229426433915212, 0.0925, 0.08, 0.1, 0.0825, 0.19, 0.125, 0.0975, 0.1225, 0.195, 0.21, 0.0875, 0.0875, 0.1, 0.0775, 0.0975, 0.1075, 0.1075, 0.105, 0.1275, 0.0825, 0.08, 0.1, 0.0875, 0.10526315789473684]"
32,"[0.11221945137157108, 0.095, 0.0975, 0.0925, 0.0825, 0.1, 0.1075, 0.1225, 0.1225, 0.1125, 0.1925, 0.1, 0.0725, 0.2, 0.105, 0.085, 0.15, 0.11, 0.0925, 0.0975, 0.1075, 0.115, 0.12, 0.105, 0.10275689223057644]"
33,"[0.08229426433915212, 0.09, 0.08, 0.11, 0.0825, 0.1925, 0.125, 0.0975, 0.1225, 0.195, 0.215, 0.17, 0.0725, 0.1, 0.0975, 0.0975, 0.1075, 0.13, 0.1325, 0.1275, 0.0825, 0.08, 0.105, 0.0875, 0.10526315789473684]"
34,"[0.11221945137157108, 0.095, 0.0975, 0.0925, 0.0825, 0.1, 0.12, 0.125, 0.14, 0.1125, 0.195, 0.1, 0.0725, 0.2025, 0.105, 0.085, 0.15, 0.175, 0.1025, 0.0975, 0.1075, 0.115, 0.12, 0.1175, 0.10275689223057644]"
35,"[0.08229426433915212, 0.1075, 0.08, 0.1525, 0.0825, 0.1825, 0.1275, 0.0975, 0.1225, 0.1975, 0.1875, 0.23, 0.0725, 0.1, 0.115, 0.0975, 0.1075, 0.15, 0.15, 0.1275, 0.0825, 0.08, 0.165, 0.0875, 0.10025062656641603]"
36,"[0.11471321695760599, 0.1, 0.0975, 0.0925, 0.095, 0.1, 0.1525, 0.135, 0.19, 0.1125, 0.2025, 0.1, 0.085, 0.2, 0.105, 0.085, 0.1625, 0.21, 0.1125, 0.0975, 0.1075, 0.115, 0.135, 0.1875, 0.10275689223057644]"
37,"[0.08229426433915212, 0.15, 0.08, 0.21, 0.0825, 0.2, 0.1625, 0.0975, 0.1225, 0.1975, 0.19, 0.225, 0.095, 0.1025, 0.12, 0.0975, 0.1075, 0.155, 0.16, 0.1275, 0.1025, 0.08, 0.17, 0.0875, 0.10776942355889724]"
38,"[0.12219451371571072, 0.185, 0.0975, 0.0975, 0.13, 0.1, 0.16, 0.16, 0.2725, 0.16, 0.21, 0.1, 0.11, 0.215, 0.105, 0.085, 0.17, 0.2, 0.1275, 0.0975, 0.1075, 0.115, 0.1725, 0.24, 0.11027568922305764]"
39,"[0.08728179551122195, 0.14, 0.08, 0.3025, 0.09, 0.2325, 0.18, 0.11, 0.1225, 0.1975, 0.225, 0.19, 0.12, 0.1425, 0.1525, 0.0975, 0.1175, 0.1525, 0.18, 0.1275, 0.145, 0.0825, 0.165, 0.0875, 0.11027568922305764]"
40,"[0.13466334164588528, 0.2375, 0.0975, 0.105, 0.2075, 0.1225, 0.1725, 0.17, 0.3725, 0.2125, 0.2075, 0.1275, 0.1525, 0.2325, 0.12, 0.085, 0.18, 0.205, 0.1975, 0.0975, 0.1075, 0.1175, 0.2, 0.2875, 0.16290726817042606]"
41,"[0.13216957605985039, 0.135, 0.08, 0.35, 0.1, 0.26, 0.1875, 0.1975, 0.1225, 0.1975, 0.2075, 0.185, 0.1675, 0.1925, 0.16, 0.0975, 0.2125, 0.21, 0.1725, 0.1675, 0.1925, 0.0825, 0.17, 0.0875, 0.11278195488721804]"
42,"[0.15211970074812967, 0.32, 0.0975, 0.1225, 0.32, 0.1725, 0.1775, 0.18, 0.415, 0.27, 0.205, 0.1625, 0.235, 0.25, 0.1575, 0.085, 0.18, 0.19, 0.2475, 0.0975, 0.1075, 0.175, 0.22, 0.2725, 0.18546365914786966]"
43,"[0.20448877805486285, 0.1425, 0.195, 0.375, 0.16, 0.295, 0.195, 0.325, 0.13, 0.1975, 0.2725, 0.1875, 0.245, 0.25, 0.16, 0.0975, 0.2825, 0.27, 0.1725, 0.245, 0.23, 0.0875, 0.17, 0.09, 0.10526315789473684]"
44,"[0.1745635910224439, 0.4125, 0.0975, 0.1375, 0.415, 0.2375, 0.1925, 0.1925, 0.42, 0.29, 0.205, 0.2025, 0.2375, 0.2625, 0.1825, 0.1525, 0.1725, 0.1925, 0.315, 0.0975, 0.11, 0.2775, 0.285, 0.2975, 0.2656641604010025]"
45,"[0.30673316708229426, 0.1575, 0.275, 0.44, 0.1875, 0.2975, 0.27, 0.4075, 0.1775, 0.1975, 0.3225, 0.1725, 0.245, 0.2825, 0.1675, 0.0975, 0.3575, 0.28, 0.1825, 0.315, 0.2625, 0.1175, 0.17, 0.11, 0.10526315789473684]"
46,"[0.18703241895261846, 0.445, 0.1025, 0.175, 0.435, 0.2825, 0.195, 0.2, 0.4375, 0.3425, 0.215, 0.2225, 0.1825, 0.23, 0.2425, 0.285, 0.1525, 0.18, 0.38, 0.1, 0.1225, 0.335, 0.3325, 0.32, 0.3157894736842105]"
47,"[0.36658354114713215, 0.16, 0.35, 0.4725, 0.21, 0.31, 0.345, 0.4525, 0.185, 0.1975, 0.3475, 0.23, 0.2625, 0.3175, 0.1725, 0.105, 0.445, 0.2875, 0.1825, 0.4175, 0.31, 0.115, 0.1725, 0.185, 0.10275689223057644]"
48,"[0.18703241895261846, 0.48, 0.1075, 0.2225, 0.455, 0.2925, 0.195, 0.2025, 0.425, 0.3875, 0.24, 0.26, 0.1875, 0.235, 0.305, 0.365, 0.145, 0.2325, 0.4025, 0.1075, 0.1325, 0.39, 0.35, 0.3375, 0.3308270676691729]"
49,"[0.4089775561097257, 0.1575, 0.405, 0.4825, 0.1775, 0.3175, 0.37, 0.46, 0.18, 0.2, 0.405, 0.2675, 0.33, 0.3375, 0.175, 0.12, 0.4825, 0.29, 0.18, 0.445, 0.3525, 0.15, 0.1725, 0.185, 0.12030075187969924]"
50,"[0.19451371571072318, 0.49, 0.1275, 0.3, 0.43, 0.35, 0.2375, 0.2125, 0.405, 0.425, 0.2875, 0.3325, 0.2475, 0.255, 0.365, 0.395, 0.1925, 0.31, 0.4175, 0.12, 0.16, 0.4175, 0.37, 0.355, 0.3383458646616541]"
51,"[0.40648379052369077, 0.16, 0.44, 0.4825, 0.1825, 0.395, 0.3775, 0.455, 0.1775, 0.2575, 0.4675, 0.345, 0.3625, 0.395, 0.175, 0.13, 0.4925, 0.325, 0.2025, 0.4575, 0.37, 0.16, 0.1725, 0.21, 0.12531328320802004]"
52,"[0.19451371571072318, 0.495, 0.1375, 0.3275, 0.4075, 0.3825, 0.325, 0.2125, 0.39, 0.4425, 0.3825, 0.3925, 0.27, 0.335, 0.39, 0.4075, 0.2175, 0.305, 0.44, 0.155, 0.18, 0.4275, 0.3825, 0.3775, 0.3408521303258145]"
53,"[0.40399002493765584, 0.19, 0.4525, 0.4975, 0.22, 0.41, 0.3775, 0.4475, 0.21, 0.275, 0.4825, 0.3525, 0.3875, 0.3975, 0.2175, 0.1475, 0.49, 0.355, 0.2325, 0.4575, 0.3775, 0.25, 0.2175, 0.2875, 0.16040100250626566]"
54,"[0.20448877805486285, 0.4675, 0.24, 0.3475, 0.395, 0.385, 0.375, 0.21, 0.3975, 0.43, 0.4175, 0.45, 0.305, 0.325, 0.395, 0.4175, 0.25, 0.365, 0.4525, 0.165, 0.2325, 0.4275, 0.4075, 0.3775, 0.3458646616541353]"
55,"[0.3915211970074813, 0.235, 0.46, 0.5075, 0.255, 0.4125, 0.37, 0.45, 0.2925, 0.275, 0.495, 0.39, 0.3975, 0.405, 0.255, 0.1825, 0.48, 0.39, 0.275, 0.4475, 0.39, 0.32, 0.24, 0.3225, 0.22556390977443608]"
56,"[0.2144638403990025, 0.4575, 0.3325, 0.3525, 0.39, 0.405, 0.3775, 0.215, 0.405, 0.415, 0.42, 0.4875, 0.3625, 0.3, 0.3825, 0.425, 0.2825, 0.385, 0.45, 0.175, 0.2525, 0.4225, 0.4075, 0.395, 0.3383458646616541]"
57,"[0.371571072319202, 0.25, 0.4625, 0.4825, 0.3125, 0.4525, 0.365, 0.4275, 0.35, 0.275, 0.5, 0.4025, 0.39, 0.41, 0.2875, 0.2275, 0.4725, 0.4125, 0.3075, 0.44, 0.3875, 0.37, 0.305, 0.38, 0.2832080200501253]"
58,"[0.26932668329177056, 0.45, 0.35, 0.3575, 0.3825, 0.38, 0.4025, 0.2325, 0.405, 0.41, 0.4725, 0.485, 0.3975, 0.3025, 0.38, 0.4325, 0.3175, 0.435, 0.4425, 0.2325, 0.2775, 0.4175, 0.4025, 0.3875, 0.3283208020050125]"
59,"[0.35910224438902744, 0.25, 0.44, 0.4825, 0.345, 0.4425, 0.3525, 0.42, 0.3925, 0.2925, 0.495, 0.3975, 0.4025, 0.4075, 0.3075, 0.335, 0.48, 0.4275, 0.305, 0.44, 0.39, 0.3825, 0.3625, 0.4075, 0.2957393483709273]"
60,"[0.3092269326683292, 0.425, 0.3625, 0.36, 0.365, 0.395, 0.415, 0.2775, 0.4025, 0.4025, 0.49, 0.45, 0.4175, 0.285, 0.37, 0.4275, 0.37, 0.4575, 0.415, 0.26, 0.305, 0.4275, 0.4, 0.395, 0.3308270676691729]"
61,"[0.3516209476309227, 0.26, 0.4275, 0.4625, 0.365, 0.4175, 0.36, 0.4025, 0.46, 0.3325, 0.48, 0.39, 0.42, 0.4, 0.325, 0.3775, 0.4825, 0.4525, 0.305, 0.4175, 0.39, 0.3925, 0.42, 0.4325, 0.3082706766917293]"
62,"[0.33665835411471323, 0.425, 0.36, 0.3225, 0.3575, 0.39, 0.43, 0.31, 0.4, 0.3775, 0.425, 0.44, 0.42, 0.2825, 0.3675, 0.4175, 0.4025, 0.4725, 0.405, 0.235, 0.3475, 0.4325, 0.395, 0.4, 0.3258145363408521]"
63,"[0.33665835411471323, 0.2975, 0.4025, 0.46, 0.3575, 0.4325, 0.3675, 0.3975, 0.5025, 0.3775, 0.47, 0.3875, 0.4275, 0.4, 0.335, 0.385, 0.48, 0.465, 0.305, 0.415, 0.3875, 0.3875, 0.45, 0.4475, 0.3258145363408521]"
64,"[0.33915211970074816, 0.425, 0.3525, 0.3575, 0.3725, 0.435, 0.4275, 0.335, 0.4125, 0.385, 0.4225, 0.4275, 0.455, 0.295, 0.3725, 0.42, 0.4325, 0.46, 0.395, 0.2, 0.3625, 0.43, 0.41, 0.395, 0.3182957393483709]"
65,"[0.33665835411471323, 0.32, 0.4, 0.4575, 0.3225, 0.4425, 0.375, 0.38, 0.485, 0.405, 0.45, 0.3825, 0.4375, 0.405, 0.35, 0.41, 0.4725, 0.48, 0.3275, 0.42, 0.38, 0.4025, 0.455, 0.435, 0.3634085213032581]"
66,"[0.4164588528678304, 0.4275, 0.36, 0.385, 0.3725, 0.415, 0.4275, 0.4075, 0.425, 0.3925, 0.415, 0.4325, 0.485, 0.3475, 0.3775, 0.4375, 0.4425, 0.4525, 0.3875, 0.235, 0.3925, 0.425, 0.415, 0.3875, 0.3308270676691729]"
67,"[0.33665835411471323, 0.3375, 0.3925, 0.455, 0.3575, 0.44, 0.385, 0.3675, 0.4725, 0.4075, 0.46, 0.38, 0.445, 0.3875, 0.3775, 0.42, 0.4775, 0.485, 0.3475, 0.43, 0.3825, 0.4275, 0.4375, 0.4275, 0.40350877192982454]"
68,"[0.46384039900249374, 0.4175, 0.3775, 0.4175, 0.385, 0.435, 0.435, 0.4425, 0.4025, 0.415, 0.3975, 0.445, 0.4875, 0.37, 0.3875, 0.465, 0.47, 0.445, 0.385, 0.2825, 0.455, 0.42, 0.4175, 0.38, 0.3333333333333333]"
69,"[0.34413965087281795, 0.3475, 0.3975, 0.4625, 0.3725, 0.445, 0.355, 0.36, 0.48, 0.425, 0.4625, 0.375, 0.4625, 0.3825, 0.4025, 0.425, 0.4925, 0.49, 0.37, 0.4425, 0.385, 0.4275, 0.43, 0.415, 0.39097744360902253]"
70,"[0.4937655860349127, 0.4125, 0.3925, 0.4325, 0.39, 0.415, 0.435, 0.44, 0.41, 0.415, 0.39, 0.4575, 0.4875, 0.42, 0.4075, 0.485, 0.4625, 0.45, 0.3925, 0.315, 0.4675, 0.4125, 0.415, 0.3825, 0.3283208020050125]"
71,"[0.3516209476309227, 0.3525, 0.4025, 0.4725, 0.3925, 0.445, 0.3675, 0.3525, 0.435, 0.44, 0.4675, 0.3775, 0.475, 0.385, 0.42, 0.42, 0.52, 0.4975, 0.3775, 0.45, 0.3825, 0.45, 0.4425, 0.4025, 0.41854636591478694]"
72,"[0.5037406483790524, 0.4125, 0.4025, 0.445, 0.4075, 0.3975, 0.445, 0.4425, 0.415, 0.4425, 0.3825, 0.4675, 0.4725, 0.445, 0.4175, 0.4425, 0.45, 0.42, 0.4025, 0.335, 0.4775, 0.41, 0.435, 0.3675, 0.3533834586466165]"
73,"[0.35910224438902744, 0.365, 0.4175, 0.465, 0.405, 0.44, 0.38, 0.34, 0.4275, 0.4425, 0.48, 0.38, 0.475, 0.3925, 0.4225, 0.415, 0.5325, 0.4825, 0.3775, 0.4525, 0.395, 0.42, 0.4625, 0.4, 0.43107769423558895]"
74,"[0.5187032418952618, 0.415, 0.4025, 0.4475, 0.42, 0.4125, 0.4625, 0.4325, 0.4225, 0.4425, 0.3775, 0.4675, 0.4775, 0.46, 0.4325, 0.42, 0.445, 0.4325, 0.4125, 0.3425, 0.4875, 0.41, 0.4375, 0.3475, 0.3609022556390977]"
75,"[0.35910224438902744, 0.3825, 0.4275, 0.4525, 0.4475, 0.44, 0.435, 0.335, 0.435, 0.455, 0.4825, 0.3875, 0.47, 0.405, 0.4475, 0.425, 0.53, 0.485, 0.3925, 0.435, 0.4025, 0.435, 0.45, 0.4, 0.43859649122807015]"
76,"[0.543640897755611, 0.4125, 0.4075, 0.44, 0.4275, 0.4375, 0.4625, 0.4425, 0.435, 0.4525, 0.3875, 0.47, 0.48, 0.4875, 0.435, 0.41, 0.435, 0.44, 0.425, 0.425, 0.4975, 0.3975, 0.4325, 0.3325, 0.3684210526315789]"
77,"[0.3690773067331671, 0.4225, 0.43, 0.4525, 0.4625, 0.45, 0.465, 0.335, 0.435, 0.455, 0.5, 0.41, 0.48, 0.4125, 0.46, 0.4275, 0.505, 0.4725, 0.42, 0.4425, 0.39, 0.4575, 0.455, 0.3925, 0.43609022556390975]"
78,"[0.5511221945137157, 0.4175, 0.4175, 0.4325, 0.435, 0.445, 0.475, 0.4275, 0.4475, 0.4475, 0.3875, 0.47, 0.4925, 0.51, 0.45, 0.4225, 0.435, 0.4575, 0.4425, 0.4475, 0.5075, 0.42, 0.4275, 0.3375, 0.37092731829573933]"
79,"[0.38403990024937656, 0.43, 0.4325, 0.45, 0.4475, 0.4725, 0.5375, 0.31, 0.45, 0.46, 0.495, 0.4375, 0.44, 0.48, 0.485, 0.4275, 0.5, 0.465, 0.435, 0.465, 0.405, 0.455, 0.4575, 0.3925, 0.43609022556390975]"
80,"[0.5561097256857855, 0.4475, 0.4275, 0.44, 0.4275, 0.45, 0.4725, 0.435, 0.46, 0.4525, 0.3825, 0.4725, 0.4875, 0.5425, 0.4625, 0.4225, 0.43, 0.46, 0.455, 0.4875, 0.535, 0.44, 0.44, 0.3425, 0.38847117794486213]"
81,"[0.39900249376558605, 0.425, 0.425, 0.46, 0.4425, 0.495, 0.5, 0.32, 0.4625, 0.4775, 0.5075, 0.455, 0.42, 0.54, 0.4975, 0.425, 0.5025, 0.4625, 0.455, 0.4525, 0.3975, 0.49, 0.47, 0.37, 0.46365914786967416]"
82,"[0.5586034912718204, 0.4425, 0.465, 0.45, 0.43, 0.465, 0.475, 0.425, 0.4375, 0.47, 0.385, 0.47, 0.485, 0.54, 0.4825, 0.4125, 0.42, 0.465, 0.4575, 0.495, 0.5475, 0.445, 0.4475, 0.3425, 0.39849624060150374]"
83,"[0.4164588528678304, 0.44, 0.415, 0.455, 0.44, 0.5, 0.5175, 0.3125, 0.47, 0.495, 0.49, 0.47, 0.4575, 0.5525, 0.5075, 0.4225, 0.4925, 0.46, 0.4625, 0.465, 0.4025, 0.4425, 0.4775, 0.3825, 0.48370927318295737]"
84,"[0.5635910224438903, 0.44, 0.5175, 0.46, 0.4175, 0.4675, 0.47, 0.425, 0.4475, 0.4675, 0.385, 0.465, 0.495, 0.5525, 0.475, 0.405, 0.4325, 0.455, 0.46, 0.5075, 0.5525, 0.4725, 0.455, 0.3525, 0.41854636591478694]"
85,"[0.42643391521197005, 0.45, 0.4175, 0.4575, 0.4175, 0.4975, 0.53, 0.3175, 0.475, 0.4975, 0.4875, 0.4675, 0.4625, 0.5375, 0.515, 0.4325, 0.49, 0.475, 0.4875, 0.47, 0.4225, 0.4575, 0.4775, 0.395, 0.47117794486215536]"
86,"[0.5660847880299252, 0.435, 0.53, 0.4625, 0.4175, 0.48, 0.465, 0.4275, 0.455, 0.4775, 0.3875, 0.465, 0.5, 0.5425, 0.49, 0.405, 0.4525, 0.465, 0.4575, 0.525, 0.555, 0.5075, 0.4525, 0.345, 0.43358395989974935]"
87,"[0.4389027431421446, 0.475, 0.42, 0.455, 0.415, 0.49, 0.52, 0.3175, 0.48, 0.495, 0.4725, 0.48, 0.4675, 0.5325, 0.4925, 0.4425, 0.4525, 0.4925, 0.5075, 0.46, 0.42, 0.4725, 0.4925, 0.395, 0.47117794486215536]"
88,"[0.571072319201995, 0.4175, 0.5525, 0.465, 0.4025, 0.4675, 0.46, 0.43, 0.44, 0.4925, 0.3975, 0.4575, 0.5025, 0.52, 0.485, 0.4125, 0.45, 0.4775, 0.445, 0.5175, 0.5625, 0.4825, 0.45, 0.355, 0.45112781954887216]"
89,"[0.44389027431421446, 0.4775, 0.4175, 0.4525, 0.4125, 0.4825, 0.4625, 0.3025, 0.475, 0.5075, 0.48, 0.445, 0.4775, 0.555, 0.4875, 0.44, 0.4375, 0.5025, 0.485, 0.4625, 0.425, 0.51, 0.5075, 0.395, 0.45864661654135336]"
90,"[0.5985037406483791, 0.42, 0.545, 0.4575, 0.395, 0.46, 0.455, 0.4425, 0.4575, 0.5025, 0.4, 0.4575, 0.5175, 0.4925, 0.485, 0.4075, 0.45, 0.4825, 0.4525, 0.515, 0.56, 0.47, 0.4525, 0.3775, 0.46365914786967416]"
