eigenvector_centrality,"[16, 17]"
10,"[0.14713216957605985, 0.0975, 0.1625, 0.0925, 0.095, 0.08, 0.1275, 0.12, 0.095, 0.185, 0.11, 0.1375, 0.1075, 0.0875, 0.11, 0.1075, 0.1, 0.2125, 0.1175, 0.08, 0.17, 0.185, 0.18, 0.0875, 0.09774436090225563]"
11,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1525, 0.1325, 0.245, 0.1175, 0.095, 0.09, 0.215, 0.09, 0.1075, 0.0875, 0.215, 0.0875, 0.09, 0.18, 0.08, 0.1325, 0.085, 0.1825, 0.095, 0.0875, 0.16040100250626566]"
12,"[0.13216957605985039, 0.0975, 0.1175, 0.0925, 0.095, 0.1575, 0.11, 0.12, 0.155, 0.1175, 0.15, 0.1, 0.1075, 0.1775, 0.215, 0.1075, 0.18, 0.2125, 0.1175, 0.08, 0.1775, 0.185, 0.1525, 0.0875, 0.12781954887218044]"
13,"[0.09226932668329177, 0.1975, 0.11, 0.1325, 0.135, 0.09, 0.255, 0.1175, 0.155, 0.09, 0.215, 0.09, 0.1075, 0.0875, 0.195, 0.0875, 0.09, 0.1, 0.08, 0.1325, 0.085, 0.1725, 0.095, 0.0875, 0.15789473684210525]"
14,"[0.20199501246882792, 0.0975, 0.0775, 0.0925, 0.095, 0.155, 0.11, 0.12, 0.1275, 0.24, 0.11, 0.0975, 0.1125, 0.0925, 0.22, 0.115, 0.1725, 0.215, 0.1175, 0.08, 0.09, 0.0975, 0.075, 0.0875, 0.09774436090225563]"
15,"[0.1745635910224439, 0.19, 0.11, 0.1325, 0.1425, 0.0925, 0.1675, 0.1175, 0.12, 0.09, 0.215, 0.09, 0.1075, 0.0875, 0.2425, 0.0875, 0.1075, 0.1, 0.08, 0.1625, 0.185, 0.155, 0.095, 0.0875, 0.17293233082706766]"
16,"[0.2194513715710723, 0.0975, 0.075, 0.0925, 0.095, 0.155, 0.11, 0.12, 0.12, 0.235, 0.11, 0.0975, 0.11, 0.0925, 0.2, 0.1425, 0.11, 0.1475, 0.1175, 0.08, 0.155, 0.09, 0.0725, 0.0875, 0.10526315789473684]"
17,"[0.18453865336658354, 0.155, 0.11, 0.1325, 0.1375, 0.1225, 0.1275, 0.1175, 0.12, 0.09, 0.2, 0.09, 0.1075, 0.0875, 0.215, 0.0875, 0.17, 0.1, 0.0825, 0.18, 0.18, 0.1575, 0.095, 0.0875, 0.17293233082706766]"
18,"[0.23940149625935161, 0.0975, 0.075, 0.0925, 0.095, 0.12, 0.11, 0.12, 0.0875, 0.2025, 0.11, 0.0975, 0.15, 0.0925, 0.1875, 0.12, 0.09, 0.15, 0.1175, 0.08, 0.0925, 0.09, 0.0725, 0.0875, 0.16791979949874686]"
19,"[0.18204488778054864, 0.165, 0.11, 0.1325, 0.1, 0.11, 0.1275, 0.1175, 0.12, 0.1525, 0.1775, 0.09, 0.1075, 0.0875, 0.165, 0.0875, 0.1725, 0.1, 0.095, 0.185, 0.1475, 0.1625, 0.095, 0.0875, 0.15789473684210525]"
20,"[0.24189526184538654, 0.0975, 0.075, 0.0925, 0.095, 0.085, 0.11, 0.12, 0.085, 0.2425, 0.11, 0.0975, 0.165, 0.0925, 0.175, 0.1275, 0.09, 0.12, 0.1175, 0.08, 0.1175, 0.09, 0.0725, 0.0875, 0.18295739348370926]"
21,"[0.18453865336658354, 0.1525, 0.1125, 0.1325, 0.1, 0.08, 0.1275, 0.1175, 0.12, 0.1725, 0.155, 0.09, 0.11, 0.0875, 0.1725, 0.0875, 0.1775, 0.1, 0.08, 0.1675, 0.155, 0.165, 0.095, 0.0875, 0.16040100250626566]"
22,"[0.2518703241895262, 0.0975, 0.075, 0.0925, 0.095, 0.085, 0.11, 0.12, 0.085, 0.2325, 0.11, 0.0975, 0.165, 0.0925, 0.1775, 0.1525, 0.09, 0.12, 0.1175, 0.08, 0.085, 0.09, 0.0725, 0.0875, 0.20300751879699247]"
23,"[0.19451371571072318, 0.1125, 0.15, 0.1325, 0.1, 0.08, 0.1275, 0.1175, 0.12, 0.155, 0.16, 0.09, 0.16, 0.0875, 0.1725, 0.0875, 0.1775, 0.1, 0.095, 0.1675, 0.165, 0.195, 0.095, 0.0875, 0.15538847117794485]"
24,"[0.256857855361596, 0.0975, 0.075, 0.0925, 0.095, 0.085, 0.11, 0.12, 0.085, 0.2375, 0.12, 0.0975, 0.1675, 0.0925, 0.1875, 0.1475, 0.1325, 0.12, 0.1175, 0.08, 0.085, 0.0925, 0.0725, 0.0875, 0.20551378446115287]"
25,"[0.19451371571072318, 0.1525, 0.1525, 0.1325, 0.1, 0.08, 0.1275, 0.1175, 0.12, 0.185, 0.1775, 0.09, 0.18, 0.0875, 0.1575, 0.0875, 0.1775, 0.195, 0.105, 0.1625, 0.185, 0.1825, 0.095, 0.0875, 0.15538847117794485]"
26,"[0.26433915211970077, 0.0975, 0.075, 0.0925, 0.095, 0.085, 0.11, 0.1225, 0.0875, 0.245, 0.17, 0.0975, 0.17, 0.0925, 0.2, 0.1125, 0.11, 0.1925, 0.15, 0.08, 0.085, 0.13, 0.0725, 0.0875, 0.18295739348370926]"
27,"[0.22443890274314215, 0.1125, 0.1325, 0.1325, 0.1, 0.1375, 0.1275, 0.16, 0.1275, 0.1975, 0.195, 0.145, 0.18, 0.0875, 0.1625, 0.0875, 0.1425, 0.12, 0.1025, 0.1325, 0.1875, 0.19, 0.095, 0.0875, 0.12781954887218044]"
28,"[0.1970074812967581, 0.0975, 0.075, 0.12, 0.095, 0.085, 0.11, 0.1225, 0.085, 0.235, 0.215, 0.0975, 0.1625, 0.0925, 0.2175, 0.11, 0.0775, 0.12, 0.1475, 0.08, 0.1025, 0.165, 0.0725, 0.0875, 0.18295739348370926]"
29,"[0.19201995012468828, 0.1075, 0.1125, 0.1325, 0.1, 0.175, 0.1275, 0.21, 0.1575, 0.1725, 0.1625, 0.1675, 0.18, 0.0875, 0.1475, 0.0875, 0.1025, 0.12, 0.08, 0.1325, 0.185, 0.1975, 0.095, 0.0875, 0.08771929824561403]"
30,"[0.19451371571072318, 0.0975, 0.075, 0.175, 0.095, 0.085, 0.11, 0.12, 0.0875, 0.1775, 0.2175, 0.0975, 0.1975, 0.0925, 0.225, 0.1075, 0.075, 0.105, 0.1325, 0.08, 0.085, 0.185, 0.0725, 0.0875, 0.19799498746867167]"
31,"[0.14713216957605985, 0.1075, 0.11, 0.1325, 0.1, 0.1525, 0.1275, 0.2175, 0.215, 0.1675, 0.125, 0.1475, 0.1775, 0.0875, 0.1175, 0.0875, 0.11, 0.12, 0.08, 0.1325, 0.185, 0.1375, 0.095, 0.0875, 0.07769423558897243]"
32,"[0.19451371571072318, 0.1325, 0.155, 0.22, 0.1125, 0.085, 0.11, 0.12, 0.085, 0.1825, 0.215, 0.0975, 0.1325, 0.0925, 0.225, 0.1075, 0.075, 0.1, 0.1175, 0.14, 0.085, 0.185, 0.0725, 0.0875, 0.23308270676691728]"
33,"[0.13216957605985039, 0.1075, 0.11, 0.1325, 0.1, 0.1625, 0.1275, 0.2275, 0.1825, 0.1675, 0.1125, 0.1425, 0.185, 0.0875, 0.11, 0.0875, 0.005, 0.12, 0.08, 0.1325, 0.1725, 0.1125, 0.095, 0.0875, 0.07769423558897243]"
34,"[0.19451371571072318, 0.1825, 0.1575, 0.2125, 0.1675, 0.085, 0.1775, 0.12, 0.085, 0.155, 0.215, 0.0975, 0.15, 0.0925, 0.225, 0.1075, 0.075, 0.02, 0.1225, 0.1275, 0.085, 0.185, 0.0725, 0.0875, 0.23558897243107768]"
35,"[0.09226932668329177, 0.1075, 0.11, 0.1325, 0.1, 0.095, 0.1275, 0.225, 0.1175, 0.09, 0.11, 0.1725, 0.18, 0.1325, 0.11, 0.0875, 0.0675, 0.0025, 0.08, 0.1325, 0.155, 0.1025, 0.14, 0.0875, 0.07769423558897243]"
36,"[0.1172069825436409, 0.1075, 0.12, 0.21, 0.1525, 0.085, 0.2, 0.12, 0.085, 0.09, 0.21, 0.0975, 0.1525, 0.0925, 0.215, 0.1075, 0.075, 0.0075, 0.1325, 0.07, 0.085, 0.185, 0.0725, 0.1425, 0.17293233082706766]"
37,"[0.09975062344139651, 0.1075, 0.11, 0.1325, 0.1, 0.0825, 0.1275, 0.2425, 0.115, 0.09, 0.11, 0.2225, 0.1625, 0.1225, 0.11, 0.0875, 0.07, 0.0175, 0.08, 0.1325, 0.1175, 0.1025, 0.1075, 0.0875, 0.07769423558897243]"
38,"[0.09226932668329177, 0.1075, 0.135, 0.1975, 0.0825, 0.085, 0.1275, 0.12, 0.085, 0.0975, 0.1025, 0.0975, 0.0875, 0.0925, 0.22, 0.1075, 0.075, 0.0375, 0.1875, 0.0725, 0.085, 0.185, 0.0725, 0.1325, 0.16040100250626566]"
39,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.0825, 0.1275, 0.095, 0.115, 0.09, 0.11, 0.115, 0.14, 0.0975, 0.11, 0.0875, 0.07, 0.0175, 0.08, 0.1325, 0.1, 0.1025, 0.09, 0.0875, 0.07769423558897243]"
40,"[0.08977556109725686, 0.1075, 0.1375, 0.0875, 0.0825, 0.085, 0.095, 0.12, 0.085, 0.09, 0.1, 0.0975, 0.1, 0.0925, 0.11, 0.1075, 0.075, 0.05, 0.16, 0.0725, 0.085, 0.1075, 0.0725, 0.1125, 0.11278195488721804]"
41,"[0.10723192019950124, 0.1075, 0.11, 0.1325, 0.1, 0.0825, 0.1275, 0.0775, 0.115, 0.1225, 0.11, 0.1175, 0.105, 0.0975, 0.11, 0.0875, 0.07, 0.015, 0.08, 0.1325, 0.105, 0.1025, 0.09, 0.0875, 0.07769423558897243]"
42,"[0.08977556109725686, 0.1075, 0.1375, 0.09, 0.0825, 0.085, 0.095, 0.12, 0.085, 0.09, 0.1, 0.0975, 0.1175, 0.0925, 0.1075, 0.1075, 0.075, 0.1, 0.1, 0.0725, 0.085, 0.105, 0.0725, 0.1125, 0.11278195488721804]"
43,"[0.10972568578553615, 0.1075, 0.11, 0.1325, 0.1, 0.0825, 0.1275, 0.0775, 0.115, 0.1, 0.11, 0.1175, 0.1025, 0.0975, 0.11, 0.1175, 0.0725, 0.015, 0.08, 0.1325, 0.1025, 0.1025, 0.09, 0.0875, 0.07769423558897243]"
44,"[0.08977556109725686, 0.1075, 0.1375, 0.09, 0.0825, 0.085, 0.095, 0.12, 0.085, 0.09, 0.1, 0.0975, 0.085, 0.0925, 0.1075, 0.1075, 0.075, 0.095, 0.1, 0.0725, 0.085, 0.1075, 0.0725, 0.1125, 0.11278195488721804]"
45,"[0.10972568578553615, 0.1075, 0.11, 0.1325, 0.1, 0.0825, 0.1275, 0.0775, 0.115, 0.115, 0.11, 0.1175, 0.0975, 0.0975, 0.11, 0.1125, 0.075, 0.03, 0.08, 0.1325, 0.1, 0.1025, 0.09, 0.0875, 0.07769423558897243]"
46,"[0.08977556109725686, 0.1425, 0.1375, 0.09, 0.0825, 0.085, 0.095, 0.12, 0.085, 0.115, 0.1, 0.1, 0.0875, 0.0925, 0.1075, 0.1075, 0.075, 0.1, 0.1, 0.0725, 0.085, 0.1075, 0.0725, 0.1125, 0.11278195488721804]"
47,"[0.10972568578553615, 0.1075, 0.11, 0.1325, 0.1, 0.0825, 0.1275, 0.0775, 0.115, 0.1125, 0.11, 0.1175, 0.095, 0.0975, 0.11, 0.1125, 0.075, 0.0275, 0.08, 0.1325, 0.1175, 0.1025, 0.09, 0.0875, 0.07769423558897243]"
48,"[0.08977556109725686, 0.13, 0.1375, 0.09, 0.0825, 0.085, 0.095, 0.12, 0.085, 0.09, 0.1, 0.1125, 0.11, 0.0925, 0.1075, 0.1075, 0.075, 0.1, 0.1, 0.0725, 0.085, 0.1075, 0.0725, 0.1125, 0.11278195488721804]"
49,"[0.10972568578553615, 0.1075, 0.11, 0.1325, 0.1, 0.0825, 0.1275, 0.0775, 0.115, 0.11, 0.11, 0.1175, 0.0875, 0.0975, 0.11, 0.1125, 0.0725, 0.0275, 0.08, 0.1325, 0.105, 0.1025, 0.09, 0.0875, 0.07769423558897243]"
50,"[0.08977556109725686, 0.165, 0.1375, 0.09, 0.0825, 0.085, 0.095, 0.12, 0.085, 0.09, 0.1, 0.115, 0.085, 0.0925, 0.1075, 0.1075, 0.075, 0.1, 0.1, 0.0725, 0.085, 0.1075, 0.0725, 0.1125, 0.11278195488721804]"
51,"[0.10972568578553615, 0.0925, 0.11, 0.1325, 0.1, 0.0825, 0.1275, 0.0775, 0.115, 0.11, 0.11, 0.1175, 0.0975, 0.0975, 0.11, 0.1125, 0.07, 0.0275, 0.08, 0.1325, 0.11, 0.105, 0.09, 0.0875, 0.07769423558897243]"
52,"[0.08977556109725686, 0.1325, 0.1375, 0.09, 0.0825, 0.085, 0.095, 0.12, 0.085, 0.09, 0.1, 0.1, 0.085, 0.0925, 0.1075, 0.1075, 0.075, 0.1, 0.1, 0.0725, 0.085, 0.1075, 0.0725, 0.1125, 0.11278195488721804]"
53,"[0.10972568578553615, 0.1075, 0.11, 0.1325, 0.1, 0.0825, 0.1275, 0.0775, 0.115, 0.11, 0.11, 0.1175, 0.095, 0.0975, 0.11, 0.1125, 0.07, 0.0375, 0.08, 0.1325, 0.105, 0.1, 0.09, 0.0875, 0.07769423558897243]"
54,"[0.08977556109725686, 0.1, 0.1375, 0.09, 0.0825, 0.085, 0.095, 0.12, 0.085, 0.09, 0.1, 0.1025, 0.0775, 0.0925, 0.1075, 0.1075, 0.075, 0.0975, 0.1, 0.0725, 0.085, 0.1075, 0.0725, 0.1125, 0.11278195488721804]"
55,"[0.10972568578553615, 0.09, 0.11, 0.1325, 0.1, 0.0825, 0.1275, 0.0775, 0.115, 0.11, 0.11, 0.1175, 0.0875, 0.0975, 0.11, 0.1125, 0.07, 0.0425, 0.08, 0.1325, 0.085, 0.1, 0.09, 0.0925, 0.07769423558897243]"
56,"[0.08977556109725686, 0.1025, 0.1375, 0.09, 0.0825, 0.085, 0.095, 0.12, 0.085, 0.09, 0.1, 0.1175, 0.0825, 0.0925, 0.1075, 0.1075, 0.075, 0.1, 0.1, 0.0725, 0.085, 0.1075, 0.0725, 0.1125, 0.11278195488721804]"
57,"[0.10972568578553615, 0.0225, 0.11, 0.125, 0.1, 0.0825, 0.1275, 0.0775, 0.115, 0.11, 0.11, 0.1175, 0.095, 0.0975, 0.11, 0.1125, 0.07, 0.0275, 0.08, 0.1325, 0.075, 0.0925, 0.09, 0.0875, 0.07769423558897243]"
58,"[0.09476309226932668, 0.1025, 0.1375, 0.09, 0.0825, 0.085, 0.095, 0.095, 0.085, 0.09, 0.1, 0.1175, 0.095, 0.0925, 0.1075, 0.1075, 0.075, 0.1, 0.1, 0.0725, 0.085, 0.1075, 0.0725, 0.1125, 0.11278195488721804]"
59,"[0.10972568578553615, 0.0375, 0.11, 0.0825, 0.1, 0.0825, 0.1275, 0.0775, 0.115, 0.11, 0.11, 0.1175, 0.095, 0.0975, 0.11, 0.1125, 0.065, 0.03, 0.08, 0.1325, 0.075, 0.0875, 0.09, 0.0875, 0.07769423558897243]"
60,"[0.08728179551122195, 0.1025, 0.1375, 0.09, 0.0825, 0.085, 0.095, 0.09, 0.085, 0.0225, 0.1, 0.115, 0.095, 0.0925, 0.1075, 0.1075, 0.075, 0.1, 0.1, 0.0725, 0.085, 0.1075, 0.0725, 0.1125, 0.11278195488721804]"
61,"[0.10972568578553615, 0.0225, 0.11, 0.0775, 0.1, 0.0825, 0.1275, 0.0775, 0.115, 0.11, 0.11, 0.1175, 0.095, 0.0975, 0.11, 0.1125, 0.045, 0.0275, 0.08, 0.1325, 0.075, 0.0875, 0.09, 0.1025, 0.07769423558897243]"
62,"[0.08229426433915212, 0.1025, 0.1375, 0.09, 0.0825, 0.085, 0.095, 0.07, 0.085, 0.055, 0.1, 0.1175, 0.095, 0.0925, 0.1075, 0.0975, 0.075, 0.0975, 0.1, 0.0725, 0.0525, 0.1075, 0.0725, 0.1125, 0.11278195488721804]"
63,"[0.10972568578553615, 0.0125, 0.11, 0.0725, 0.1, 0.0825, 0.1275, 0.0775, 0.115, 0.11, 0.11, 0.1175, 0.095, 0.0975, 0.11, 0.1125, 0.045, 0.03, 0.0525, 0.1225, 0.075, 0.0975, 0.09, 0.0875, 0.07769423558897243]"
64,"[0.0773067331670823, 0.1025, 0.1375, 0.09, 0.0825, 0.085, 0.095, 0.065, 0.085, 0.0375, 0.1, 0.1175, 0.095, 0.0925, 0.1075, 0.1075, 0.075, 0.1, 0.1, 0.0725, 0.085, 0.1075, 0.0725, 0.1125, 0.11278195488721804]"
65,"[0.10972568578553615, 0.0175, 0.11, 0.065, 0.1, 0.0825, 0.1275, 0.0775, 0.115, 0.11, 0.105, 0.1175, 0.095, 0.0975, 0.11, 0.1125, 0.0575, 0.0275, 0.0525, 0.1325, 0.075, 0.0925, 0.09, 0.095, 0.07769423558897243]"
66,"[0.08229426433915212, 0.1025, 0.1375, 0.09, 0.0825, 0.085, 0.095, 0.0725, 0.085, 0.0375, 0.1, 0.115, 0.095, 0.0925, 0.1075, 0.105, 0.075, 0.0975, 0.0975, 0.0725, 0.0725, 0.1075, 0.0725, 0.1125, 0.11278195488721804]"
67,"[0.10972568578553615, 0.025, 0.11, 0.0775, 0.1, 0.0825, 0.1275, 0.0775, 0.115, 0.11, 0.11, 0.1175, 0.095, 0.0975, 0.095, 0.1125, 0.06, 0.025, 0.0625, 0.125, 0.075, 0.0925, 0.09, 0.095, 0.07769423558897243]"
68,"[0.0773067331670823, 0.1025, 0.1375, 0.09, 0.0825, 0.085, 0.095, 0.0775, 0.085, 0.03, 0.1, 0.1175, 0.095, 0.0925, 0.1075, 0.1075, 0.075, 0.0975, 0.0875, 0.0725, 0.015, 0.1075, 0.0725, 0.1125, 0.11278195488721804]"
69,"[0.10972568578553615, 0.05, 0.11, 0.0675, 0.1, 0.0825, 0.1275, 0.0775, 0.115, 0.11, 0.11, 0.1175, 0.095, 0.0975, 0.11, 0.1125, 0.0625, 0.0475, 0.06, 0.09, 0.075, 0.09, 0.09, 0.0875, 0.07769423558897243]"
70,"[0.0798004987531172, 0.1025, 0.1375, 0.09, 0.0825, 0.085, 0.095, 0.0775, 0.085, 0.0175, 0.1, 0.1175, 0.095, 0.085, 0.1075, 0.0925, 0.075, 0.0975, 0.085, 0.0725, 0.0825, 0.1075, 0.0725, 0.1125, 0.11278195488721804]"
71,"[0.10972568578553615, 0.0475, 0.11, 0.0775, 0.1, 0.0825, 0.1275, 0.0775, 0.115, 0.11, 0.105, 0.1175, 0.095, 0.0975, 0.0975, 0.1125, 0.0675, 0.065, 0.0725, 0.0875, 0.075, 0.0875, 0.09, 0.1, 0.07769423558897243]"
72,"[0.08229426433915212, 0.1025, 0.1375, 0.09, 0.0825, 0.085, 0.095, 0.0775, 0.085, 0.0575, 0.1, 0.1175, 0.095, 0.0875, 0.1075, 0.08, 0.075, 0.0975, 0.0825, 0.0725, 0.065, 0.1075, 0.0725, 0.1125, 0.11278195488721804]"
73,"[0.10972568578553615, 0.025, 0.11, 0.0825, 0.1, 0.0825, 0.1275, 0.0775, 0.115, 0.11, 0.095, 0.1175, 0.095, 0.0975, 0.1025, 0.1125, 0.07, 0.05, 0.07, 0.085, 0.075, 0.0875, 0.09, 0.095, 0.07769423558897243]"
74,"[0.0773067331670823, 0.1025, 0.1375, 0.09, 0.0825, 0.085, 0.095, 0.0775, 0.085, 0.065, 0.1, 0.1175, 0.095, 0.0875, 0.1075, 0.1025, 0.075, 0.1, 0.0775, 0.0725, 0.015, 0.1075, 0.0725, 0.1125, 0.11278195488721804]"
75,"[0.10972568578553615, 0.02, 0.11, 0.0825, 0.1, 0.0825, 0.1275, 0.0775, 0.115, 0.11, 0.0975, 0.1175, 0.095, 0.0975, 0.0975, 0.1125, 0.07, 0.035, 0.0875, 0.085, 0.075, 0.0975, 0.09, 0.0825, 0.07518796992481203]"
76,"[0.0798004987531172, 0.1025, 0.1375, 0.09, 0.0825, 0.085, 0.095, 0.0775, 0.085, 0.065, 0.1, 0.1175, 0.095, 0.095, 0.1075, 0.0525, 0.075, 0.1, 0.0775, 0.0725, 0.05, 0.1075, 0.07, 0.1125, 0.11278195488721804]"
77,"[0.10972568578553615, 0.025, 0.11, 0.08, 0.1, 0.0825, 0.1275, 0.0775, 0.115, 0.11, 0.095, 0.1175, 0.095, 0.0975, 0.0925, 0.1125, 0.07, 0.03, 0.075, 0.0825, 0.075, 0.085, 0.09, 0.0975, 0.07268170426065163]"
78,"[0.07231920199501247, 0.1025, 0.1375, 0.09, 0.0825, 0.085, 0.095, 0.0775, 0.085, 0.06, 0.1, 0.1175, 0.095, 0.095, 0.1075, 0.0775, 0.075, 0.1, 0.075, 0.0725, 0.0375, 0.1075, 0.07, 0.1125, 0.11278195488721804]"
79,"[0.10972568578553615, 0.0275, 0.11, 0.0825, 0.1, 0.0825, 0.1275, 0.0775, 0.115, 0.11, 0.095, 0.1175, 0.09, 0.0975, 0.1, 0.1125, 0.07, 0.0625, 0.075, 0.08, 0.075, 0.0975, 0.09, 0.1, 0.06516290726817042]"
80,"[0.07481296758104738, 0.1025, 0.1375, 0.09, 0.0825, 0.085, 0.095, 0.0775, 0.085, 0.0975, 0.1, 0.1175, 0.095, 0.085, 0.1075, 0.09, 0.075, 0.1, 0.0875, 0.0725, 0.01, 0.1075, 0.0575, 0.1125, 0.11278195488721804]"
81,"[0.10972568578553615, 0.0225, 0.11, 0.0875, 0.1, 0.0825, 0.1275, 0.0775, 0.115, 0.11, 0.1, 0.1175, 0.095, 0.0975, 0.0875, 0.1125, 0.07, 0.0425, 0.08, 0.0625, 0.075, 0.1025, 0.09, 0.0875, 0.047619047619047616]"
82,"[0.0798004987531172, 0.1025, 0.1375, 0.09, 0.0825, 0.085, 0.095, 0.0775, 0.085, 0.0725, 0.1, 0.1175, 0.095, 0.09, 0.1075, 0.0575, 0.075, 0.1, 0.0775, 0.0725, 0.0125, 0.1075, 0.055, 0.1125, 0.11278195488721804]"
83,"[0.10972568578553615, 0.0675, 0.11, 0.085, 0.1, 0.0825, 0.1275, 0.0725, 0.115, 0.11, 0.0925, 0.1175, 0.0975, 0.0975, 0.0875, 0.1125, 0.0675, 0.035, 0.0825, 0.065, 0.075, 0.1, 0.09, 0.0925, 0.06516290726817042]"
84,"[0.08977556109725686, 0.1025, 0.1375, 0.09, 0.0825, 0.085, 0.095, 0.0775, 0.075, 0.0725, 0.1, 0.1175, 0.095, 0.095, 0.1075, 0.055, 0.075, 0.1, 0.07, 0.0725, 0.005, 0.1075, 0.05, 0.1125, 0.11278195488721804]"
85,"[0.10972568578553615, 0.03, 0.105, 0.09, 0.1, 0.0825, 0.1275, 0.0725, 0.115, 0.11, 0.0875, 0.1175, 0.0975, 0.0975, 0.11, 0.1125, 0.07, 0.03, 0.085, 0.0625, 0.075, 0.1, 0.09, 0.1025, 0.047619047619047616]"
86,"[0.10473815461346633, 0.1025, 0.1375, 0.09, 0.0825, 0.085, 0.095, 0.0775, 0.0775, 0.1, 0.1, 0.1175, 0.095, 0.1, 0.1075, 0.0675, 0.075, 0.1, 0.07, 0.0725, 0.01, 0.1075, 0.0475, 0.1125, 0.11278195488721804]"
87,"[0.10972568578553615, 0.06, 0.105, 0.09, 0.1, 0.0825, 0.1275, 0.0725, 0.115, 0.11, 0.0825, 0.1175, 0.095, 0.0975, 0.0925, 0.1125, 0.0675, 0.025, 0.0925, 0.0625, 0.075, 0.1, 0.09, 0.0925, 0.06015037593984962]"
88,"[0.10723192019950124, 0.0975, 0.1375, 0.09, 0.0825, 0.085, 0.095, 0.0775, 0.09, 0.0875, 0.1, 0.1175, 0.095, 0.095, 0.1075, 0.07, 0.075, 0.1, 0.07, 0.0725, 0.02, 0.1075, 0.05, 0.1125, 0.11278195488721804]"
89,"[0.10972568578553615, 0.08, 0.1075, 0.0875, 0.1, 0.0825, 0.1275, 0.0675, 0.115, 0.11, 0.08, 0.1175, 0.0975, 0.0975, 0.095, 0.11, 0.07, 0.025, 0.085, 0.065, 0.075, 0.095, 0.09, 0.095, 0.045112781954887216]"
90,"[0.10224438902743142, 0.1025, 0.1375, 0.09, 0.0825, 0.085, 0.095, 0.0775, 0.0825, 0.08, 0.1, 0.1175, 0.095, 0.0975, 0.1075, 0.065, 0.075, 0.1, 0.0725, 0.0725, 0.005, 0.1075, 0.05, 0.1125, 0.11278195488721804]"
91,"[0.10972568578553615, 0.075, 0.1075, 0.09, 0.1, 0.0825, 0.125, 0.075, 0.115, 0.11, 0.085, 0.1175, 0.1, 0.0975, 0.1125, 0.11, 0.0675, 0.0175, 0.09, 0.0675, 0.075, 0.0975, 0.09, 0.1, 0.05263157894736842]"
