eigenvector_centrality,"[0, 13, 6, 17, 4]"
0,"[0.07481296758104738, 0.1025, 0.0975, 0.0925, 0.085, 0.1325, 0.115, 0.12, 0.0925, 0.1125, 0.11, 0.09, 0.105, 0.11, 0.12, 0.0775, 0.1025, 0.1125, 0.115, 0.1325, 0.1275, 0.11, 0.12, 0.0975, 0.09523809523809523]"
1,"[0.11221945137157108, 0.0775, 0.0975, 0.115, 0.1075, 0.0825, 0.0675, 0.0925, 0.1225, 0.1075, 0.0825, 0.08, 0.08, 0.09, 0.075, 0.0975, 0.1025, 0.1125, 0.0925, 0.0975, 0.1075, 0.09, 0.1, 0.0975, 0.09523809523809523]"
2,"[0.11221945137157108, 0.0875, 0.0975, 0.0925, 0.12, 0.085, 0.1075, 0.0875, 0.1225, 0.0925, 0.0825, 0.08, 0.08, 0.0775, 0.075, 0.1175, 0.1175, 0.0725, 0.0925, 0.0975, 0.1075, 0.0925, 0.075, 0.0975, 0.10275689223057644]"
3,"[0.11221945137157108, 0.0875, 0.0975, 0.0575, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.0775, 0.0975, 0.10275689223057644]"
4,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.11, 0.0975, 0.1075, 0.0925, 0.1, 0.0975, 0.10275689223057644]"
5,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.14, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.1075, 0.1, 0.0975, 0.10275689223057644]"
6,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
7,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1325, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
8,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
9,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
10,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
11,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
12,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
13,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
14,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
15,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
16,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
17,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.16, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.07769423558897243]"
18,"[0.11221945137157108, 0.1675, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.225, 0.1, 0.2225, 0.1075, 0.1025, 0.1, 0.0975, 0.10275689223057644]"
19,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1275, 0.2225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.07769423558897243]"
20,"[0.12967581047381546, 0.11, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.12, 0.1625, 0.1325, 0.1675, 0.18, 0.1, 0.0975, 0.10275689223057644]"
21,"[0.11221945137157108, 0.0875, 0.18, 0.1075, 0.12, 0.085, 0.1275, 0.155, 0.105, 0.0925, 0.1075, 0.17, 0.08, 0.12, 0.0775, 0.0975, 0.18, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.07769423558897243]"
22,"[0.20947630922693267, 0.1075, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.21, 0.1025, 0.12, 0.0875, 0.1325, 0.1825, 0.18, 0.1, 0.0975, 0.10275689223057644]"
23,"[0.11221945137157108, 0.0875, 0.195, 0.1075, 0.12, 0.085, 0.1275, 0.1225, 0.105, 0.115, 0.1075, 0.2, 0.1, 0.1875, 0.16, 0.0975, 0.175, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.07769423558897243]"
24,"[0.11471321695760599, 0.1075, 0.0975, 0.1075, 0.12, 0.09, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.2375, 0.1025, 0.12, 0.08, 0.1325, 0.235, 0.18, 0.1, 0.1675, 0.10275689223057644]"
25,"[0.10972568578553615, 0.0875, 0.1975, 0.1075, 0.12, 0.085, 0.1075, 0.18, 0.105, 0.18, 0.1075, 0.1875, 0.08, 0.115, 0.13, 0.0975, 0.175, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.07769423558897243]"
26,"[0.10972568578553615, 0.1075, 0.0975, 0.1075, 0.12, 0.0875, 0.1275, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.0975, 0.075, 0.0975, 0.1025, 0.1125, 0.145, 0.1325, 0.2475, 0.1875, 0.1, 0.0975, 0.10275689223057644]"
27,"[0.10972568578553615, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1275, 0.2025, 0.105, 0.1725, 0.1575, 0.1775, 0.1425, 0.0975, 0.1325, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.07769423558897243]"
28,"[0.10972568578553615, 0.1075, 0.0975, 0.1075, 0.085, 0.085, 0.1275, 0.1225, 0.105, 0.0925, 0.115, 0.0875, 0.08, 0.0975, 0.075, 0.1125, 0.1025, 0.1125, 0.08, 0.1625, 0.0925, 0.1075, 0.1, 0.1225, 0.10275689223057644]"
29,"[0.10972568578553615, 0.0875, 0.0975, 0.1075, 0.085, 0.085, 0.1275, 0.12, 0.1675, 0.11, 0.11, 0.16, 0.085, 0.0975, 0.1075, 0.1075, 0.13, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.07769423558897243]"
30,"[0.10972568578553615, 0.1075, 0.0975, 0.11, 0.085, 0.0875, 0.1275, 0.1225, 0.105, 0.0925, 0.11, 0.0875, 0.1225, 0.0975, 0.1075, 0.1125, 0.1025, 0.1125, 0.08, 0.1425, 0.085, 0.1625, 0.1025, 0.09, 0.10275689223057644]"
31,"[0.10972568578553615, 0.0875, 0.155, 0.1075, 0.085, 0.135, 0.1275, 0.12, 0.085, 0.11, 0.11, 0.12, 0.085, 0.0975, 0.1075, 0.1075, 0.1025, 0.1125, 0.08, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.07769423558897243]"
32,"[0.10972568578553615, 0.1075, 0.0975, 0.09, 0.085, 0.0825, 0.1275, 0.0775, 0.105, 0.1725, 0.11, 0.0875, 0.085, 0.0975, 0.1075, 0.1125, 0.12, 0.1125, 0.08, 0.155, 0.0875, 0.1075, 0.09, 0.0875, 0.10275689223057644]"
33,"[0.10972568578553615, 0.0875, 0.1275, 0.09, 0.085, 0.085, 0.1275, 0.12, 0.115, 0.11, 0.11, 0.1175, 0.085, 0.0975, 0.1075, 0.1075, 0.1025, 0.1125, 0.08, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.08521303258145363]"
