eigenvector_centrality,"[3, 20, 17, 9, 5]"
0,"[0.09725685785536159, 0.0825, 0.085, 0.12, 0.0825, 0.13, 0.1375, 0.1175, 0.085, 0.11, 0.1, 0.1175, 0.095, 0.075, 0.115, 0.0875, 0.0975, 0.095, 0.1, 0.0725, 0.075, 0.1025, 0.1225, 0.1125, 0.11779448621553884]"
1,"[0.08977556109725686, 0.1025, 0.1375, 0.09, 0.0825, 0.0825, 0.095, 0.12, 0.115, 0.09, 0.11, 0.1175, 0.095, 0.0975, 0.1075, 0.1125, 0.0925, 0.095, 0.08, 0.0675, 0.075, 0.1075, 0.0725, 0.1125, 0.11278195488721804]"
2,"[0.10473815461346633, 0.1025, 0.1375, 0.09, 0.0825, 0.0825, 0.095, 0.0775, 0.115, 0.11, 0.1, 0.1175, 0.095, 0.0975, 0.1075, 0.1125, 0.1025, 0.095, 0.1, 0.0725, 0.075, 0.1075, 0.09, 0.1125, 0.11278195488721804]"
3,"[0.10972568578553615, 0.1025, 0.1375, 0.09, 0.0825, 0.0825, 0.095, 0.0775, 0.115, 0.11, 0.1, 0.1175, 0.095, 0.0975, 0.1075, 0.1125, 0.1025, 0.095, 0.1, 0.0725, 0.075, 0.1075, 0.09, 0.1125, 0.11278195488721804]"
4,"[0.10972568578553615, 0.1025, 0.1375, 0.09, 0.0825, 0.0825, 0.095, 0.0775, 0.115, 0.11, 0.1, 0.1175, 0.095, 0.0975, 0.1075, 0.1125, 0.1025, 0.095, 0.1, 0.0725, 0.075, 0.1075, 0.09, 0.1125, 0.11278195488721804]"
5,"[0.10972568578553615, 0.1025, 0.1375, 0.09, 0.0825, 0.0825, 0.095, 0.0775, 0.095, 0.11, 0.1, 0.1175, 0.095, 0.0975, 0.1075, 0.1125, 0.1025, 0.095, 0.1, 0.0725, 0.075, 0.1075, 0.09, 0.1125, 0.11278195488721804]"
6,"[0.10972568578553615, 0.1025, 0.1375, 0.09, 0.0825, 0.0825, 0.095, 0.0775, 0.115, 0.11, 0.1725, 0.1175, 0.095, 0.0975, 0.1075, 0.1125, 0.1025, 0.095, 0.1, 0.0725, 0.075, 0.1075, 0.09, 0.1125, 0.11278195488721804]"
7,"[0.10972568578553615, 0.1025, 0.1375, 0.09, 0.0825, 0.0825, 0.095, 0.0775, 0.095, 0.11, 0.1, 0.1175, 0.095, 0.0975, 0.1075, 0.1125, 0.1025, 0.095, 0.1, 0.0725, 0.075, 0.1075, 0.09, 0.1125, 0.11278195488721804]"
8,"[0.10972568578553615, 0.1025, 0.1375, 0.09, 0.0825, 0.0825, 0.095, 0.0775, 0.115, 0.11, 0.0975, 0.1175, 0.095, 0.0975, 0.1075, 0.1125, 0.1025, 0.095, 0.1, 0.09, 0.075, 0.1075, 0.09, 0.1125, 0.11278195488721804]"
9,"[0.10972568578553615, 0.1025, 0.1375, 0.09, 0.0875, 0.0825, 0.095, 0.0775, 0.1, 0.11, 0.1, 0.1175, 0.095, 0.0975, 0.1075, 0.1125, 0.1025, 0.095, 0.1, 0.0725, 0.075, 0.1075, 0.09, 0.1125, 0.11278195488721804]"
10,"[0.10972568578553615, 0.1025, 0.1375, 0.09, 0.0825, 0.0825, 0.095, 0.0775, 0.115, 0.11, 0.1225, 0.1175, 0.095, 0.0975, 0.1075, 0.1125, 0.1025, 0.095, 0.1, 0.0725, 0.075, 0.1075, 0.09, 0.1125, 0.11278195488721804]"
11,"[0.10972568578553615, 0.1025, 0.1375, 0.09, 0.16, 0.0825, 0.095, 0.0775, 0.095, 0.11, 0.1, 0.1175, 0.095, 0.0975, 0.1075, 0.1125, 0.1025, 0.095, 0.1, 0.0725, 0.075, 0.1075, 0.09, 0.1125, 0.11278195488721804]"
12,"[0.10972568578553615, 0.1025, 0.1375, 0.09, 0.0825, 0.0825, 0.095, 0.0775, 0.115, 0.11, 0.1325, 0.1175, 0.095, 0.0975, 0.1075, 0.1125, 0.1025, 0.095, 0.1, 0.0725, 0.075, 0.1075, 0.09, 0.1125, 0.11278195488721804]"
13,"[0.10972568578553615, 0.1025, 0.1375, 0.09, 0.16, 0.0825, 0.095, 0.0775, 0.095, 0.11, 0.1, 0.1175, 0.095, 0.0975, 0.1425, 0.1125, 0.1025, 0.095, 0.1, 0.0725, 0.075, 0.1075, 0.09, 0.1125, 0.11278195488721804]"
14,"[0.10972568578553615, 0.1025, 0.1375, 0.09, 0.0825, 0.0825, 0.095, 0.0775, 0.115, 0.11, 0.1925, 0.1175, 0.095, 0.0975, 0.1075, 0.1125, 0.1025, 0.095, 0.1, 0.0725, 0.075, 0.1075, 0.09, 0.1125, 0.11278195488721804]"
15,"[0.10972568578553615, 0.1425, 0.1375, 0.09, 0.1675, 0.0825, 0.095, 0.0775, 0.095, 0.11, 0.1, 0.1175, 0.095, 0.0975, 0.19, 0.1125, 0.1025, 0.095, 0.1, 0.0725, 0.075, 0.1075, 0.09, 0.1125, 0.11278195488721804]"
16,"[0.10972568578553615, 0.1025, 0.1375, 0.09, 0.0825, 0.0825, 0.15, 0.0775, 0.115, 0.11, 0.1925, 0.1175, 0.095, 0.0975, 0.1075, 0.1125, 0.1025, 0.095, 0.1025, 0.0725, 0.075, 0.1075, 0.09, 0.1125, 0.11278195488721804]"
17,"[0.10972568578553615, 0.1825, 0.1375, 0.09, 0.16, 0.0825, 0.095, 0.0775, 0.095, 0.11, 0.1, 0.1175, 0.095, 0.0975, 0.1725, 0.1125, 0.1025, 0.095, 0.1, 0.0725, 0.075, 0.1075, 0.09, 0.1125, 0.11278195488721804]"
18,"[0.23192019950124687, 0.1025, 0.1375, 0.09, 0.0825, 0.0825, 0.12, 0.0775, 0.115, 0.11, 0.185, 0.1175, 0.095, 0.0975, 0.1075, 0.1125, 0.1025, 0.095, 0.14, 0.0725, 0.075, 0.1075, 0.09, 0.1125, 0.11278195488721804]"
19,"[0.10972568578553615, 0.1825, 0.1375, 0.09, 0.165, 0.0825, 0.095, 0.0775, 0.115, 0.11, 0.1, 0.1175, 0.095, 0.0975, 0.1075, 0.1125, 0.1025, 0.095, 0.1, 0.0725, 0.075, 0.1075, 0.09, 0.205, 0.11278195488721804]"
20,"[0.23690773067331672, 0.1025, 0.1375, 0.09, 0.0825, 0.0825, 0.095, 0.0775, 0.115, 0.11, 0.1925, 0.1175, 0.095, 0.105, 0.1075, 0.1125, 0.1025, 0.095, 0.1, 0.1625, 0.075, 0.1075, 0.09, 0.1125, 0.11278195488721804]"
21,"[0.10972568578553615, 0.1825, 0.1375, 0.09, 0.165, 0.0825, 0.095, 0.0775, 0.1775, 0.11, 0.1, 0.1175, 0.095, 0.0975, 0.1075, 0.1125, 0.1025, 0.165, 0.1, 0.0725, 0.075, 0.1075, 0.09, 0.2075, 0.11278195488721804]"
22,"[0.2892768079800499, 0.1025, 0.1375, 0.09, 0.0825, 0.0825, 0.095, 0.0775, 0.115, 0.1125, 0.1925, 0.1175, 0.0975, 0.1575, 0.1075, 0.145, 0.105, 0.095, 0.1025, 0.1575, 0.075, 0.1075, 0.09, 0.1125, 0.12030075187969924]"
23,"[0.10972568578553615, 0.1825, 0.1375, 0.09, 0.16, 0.0825, 0.095, 0.1425, 0.1825, 0.11, 0.1, 0.135, 0.095, 0.0975, 0.1075, 0.1125, 0.1025, 0.205, 0.1, 0.0725, 0.075, 0.1075, 0.1125, 0.2325, 0.11278195488721804]"
24,"[0.24438902743142144, 0.1025, 0.1375, 0.09, 0.0825, 0.0825, 0.095, 0.0775, 0.115, 0.15, 0.1925, 0.1525, 0.12, 0.19, 0.175, 0.1975, 0.1375, 0.095, 0.125, 0.1375, 0.075, 0.1075, 0.09, 0.1125, 0.14285714285714285]"
25,"[0.10972568578553615, 0.18, 0.14, 0.1725, 0.16, 0.0875, 0.095, 0.15, 0.19, 0.17, 0.1, 0.1425, 0.095, 0.0975, 0.1075, 0.1125, 0.1025, 0.095, 0.1, 0.0725, 0.075, 0.1075, 0.16, 0.25, 0.11278195488721804]"
26,"[0.2344139650872818, 0.1025, 0.1375, 0.235, 0.0825, 0.125, 0.095, 0.0775, 0.115, 0.1875, 0.1925, 0.16, 0.1625, 0.1975, 0.1975, 0.205, 0.145, 0.1275, 0.1625, 0.14, 0.0825, 0.175, 0.09, 0.1125, 0.19047619047619047]"
27,"[0.10972568578553615, 0.1625, 0.2325, 0.095, 0.2025, 0.13, 0.185, 0.1475, 0.1975, 0.1275, 0.1, 0.1375, 0.215, 0.0975, 0.1075, 0.1125, 0.1025, 0.1125, 0.1, 0.1025, 0.0825, 0.1075, 0.2075, 0.2575, 0.18295739348370926]"
28,"[0.20947630922693267, 0.11, 0.2325, 0.095, 0.0825, 0.13, 0.155, 0.0775, 0.115, 0.1175, 0.18, 0.19, 0.22, 0.1975, 0.2025, 0.2025, 0.1075, 0.1125, 0.2075, 0.1375, 0.0825, 0.2375, 0.1025, 0.1125, 0.21303258145363407]"
29,"[0.10972568578553615, 0.185, 0.225, 0.095, 0.165, 0.13, 0.1775, 0.085, 0.2175, 0.1175, 0.175, 0.21, 0.2175, 0.0975, 0.185, 0.1125, 0.1025, 0.1125, 0.1, 0.235, 0.0825, 0.1675, 0.2125, 0.1825, 0.21303258145363407]"
30,"[0.20947630922693267, 0.1825, 0.19, 0.095, 0.0825, 0.13, 0.185, 0.0775, 0.115, 0.1175, 0.095, 0.2275, 0.2125, 0.185, 0.095, 0.0925, 0.1075, 0.1125, 0.25, 0.1125, 0.0825, 0.1725, 0.1025, 0.1425, 0.21303258145363407]"
31,"[0.13216957605985039, 0.18, 0.095, 0.095, 0.0825, 0.13, 0.09, 0.0725, 0.21, 0.1175, 0.22, 0.1, 0.2625, 0.105, 0.2525, 0.205, 0.195, 0.1125, 0.2125, 0.23, 0.0825, 0.1775, 0.1975, 0.1825, 0.22055137844611528]"
32,"[0.20947630922693267, 0.1975, 0.1675, 0.095, 0.095, 0.13, 0.1275, 0.0875, 0.195, 0.1175, 0.095, 0.2275, 0.1575, 0.1025, 0.095, 0.0925, 0.1075, 0.1125, 0.2225, 0.1475, 0.0825, 0.1075, 0.1025, 0.2025, 0.14536340852130325]"
33,"[0.23192019950124687, 0.1525, 0.095, 0.095, 0.0825, 0.13, 0.09, 0.0725, 0.1225, 0.1175, 0.28, 0.1, 0.23, 0.1, 0.185, 0.26, 0.1075, 0.1125, 0.2275, 0.23, 0.0825, 0.1825, 0.1475, 0.17, 0.22055137844611528]"
34,"[0.20947630922693267, 0.2125, 0.1725, 0.095, 0.095, 0.13, 0.09, 0.1025, 0.1225, 0.1175, 0.095, 0.2275, 0.125, 0.1125, 0.095, 0.0925, 0.1075, 0.1125, 0.2225, 0.17, 0.0825, 0.1025, 0.1025, 0.2075, 0.16290726817042606]"
35,"[0.23690773067331672, 0.1025, 0.095, 0.095, 0.0825, 0.13, 0.09, 0.0725, 0.1225, 0.1175, 0.215, 0.1, 0.23, 0.1, 0.1175, 0.175, 0.1075, 0.1125, 0.2375, 0.19, 0.0825, 0.1925, 0.2075, 0.0875, 0.14285714285714285]"
36,"[0.20448877805486285, 0.18, 0.1725, 0.095, 0.095, 0.13, 0.09, 0.0975, 0.1225, 0.1175, 0.095, 0.175, 0.125, 0.115, 0.095, 0.0925, 0.1075, 0.1125, 0.215, 0.175, 0.0825, 0.1025, 0.1025, 0.2075, 0.19548872180451127]"
37,"[0.23690773067331672, 0.095, 0.095, 0.095, 0.0825, 0.13, 0.09, 0.0725, 0.1225, 0.1175, 0.1925, 0.1, 0.2275, 0.1, 0.085, 0.175, 0.1075, 0.1125, 0.24, 0.1825, 0.0825, 0.1675, 0.2175, 0.0875, 0.12280701754385964]"
38,"[0.08229426433915212, 0.18, 0.2, 0.095, 0.095, 0.13, 0.09, 0.0975, 0.1225, 0.1175, 0.095, 0.11, 0.125, 0.1025, 0.11, 0.0925, 0.1075, 0.1125, 0.2, 0.225, 0.0825, 0.1025, 0.1025, 0.205, 0.20050125313283207]"
39,"[0.22443890274314215, 0.095, 0.095, 0.095, 0.0825, 0.13, 0.09, 0.0725, 0.1225, 0.1175, 0.115, 0.1, 0.2, 0.1, 0.085, 0.16, 0.1075, 0.1125, 0.23, 0.0875, 0.0825, 0.155, 0.22, 0.0875, 0.12781954887218044]"
40,"[0.09975062344139651, 0.18, 0.165, 0.095, 0.095, 0.13, 0.09, 0.0975, 0.1225, 0.1175, 0.095, 0.11, 0.125, 0.105, 0.095, 0.0925, 0.1075, 0.1125, 0.12, 0.23, 0.0825, 0.1025, 0.1025, 0.2975, 0.20300751879699247]"
