none,[]
13,"[0.3167082294264339, 0.41, 0.305, 0.39, 0.3, 0.1775, 0.405, 0.2025, 0.4275, 0.3225, 0.325, 0.2225, 0.2, 0.445, 0.35, 0.3725, 0.445, 0.33, 0.275, 0.2675, 0.27, 0.46, 0.4225, 0.28, 0.19047619047619047]"
14,"[0.40399002493765584, 0.1725, 0.34, 0.34, 0.2075, 0.3575, 0.39, 0.2525, 0.315, 0.19, 0.3375, 0.36, 0.3525, 0.4525, 0.28, 0.1175, 0.3075, 0.2025, 0.26, 0.385, 0.29, 0.215, 0.4175, 0.255, 0.37593984962406013]"
15,"[0.4314214463840399, 0.3675, 0.205, 0.415, 0.2625, 0.1925, 0.31, 0.27, 0.28, 0.355, 0.2875, 0.17, 0.19, 0.495, 0.2775, 0.3775, 0.335, 0.3325, 0.2775, 0.225, 0.3, 0.4025, 0.4725, 0.2575, 0.15789473684210525]"
16,"[0.341645885286783, 0.1725, 0.3575, 0.42, 0.23, 0.3725, 0.25, 0.2275, 0.305, 0.165, 0.3075, 0.375, 0.37, 0.2775, 0.24, 0.11, 0.245, 0.205, 0.2825, 0.3375, 0.3875, 0.2125, 0.375, 0.2, 0.3634085213032581]"
17,"[0.33665835411471323, 0.38, 0.275, 0.33, 0.2725, 0.1975, 0.225, 0.3, 0.3225, 0.41, 0.2725, 0.2075, 0.1975, 0.325, 0.385, 0.4225, 0.315, 0.335, 0.2775, 0.265, 0.2425, 0.415, 0.425, 0.2775, 0.24060150375939848]"
18,"[0.2967581047381546, 0.1825, 0.4025, 0.445, 0.27, 0.4075, 0.23, 0.25, 0.3075, 0.145, 0.3325, 0.38, 0.4075, 0.26, 0.3675, 0.165, 0.275, 0.205, 0.3075, 0.3725, 0.33, 0.28, 0.38, 0.2425, 0.42105263157894735]"
19,"[0.3266832917705736, 0.38, 0.32, 0.3625, 0.3125, 0.245, 0.225, 0.3, 0.385, 0.45, 0.3925, 0.2425, 0.19, 0.3325, 0.3925, 0.445, 0.3225, 0.395, 0.2775, 0.295, 0.1775, 0.47, 0.42, 0.31, 0.3208020050125313]"
20,"[0.2892768079800499, 0.2375, 0.4025, 0.425, 0.2825, 0.39, 0.27, 0.295, 0.375, 0.325, 0.31, 0.385, 0.4525, 0.265, 0.4525, 0.2675, 0.29, 0.19, 0.33, 0.3975, 0.3775, 0.36, 0.4075, 0.2725, 0.40601503759398494]"
21,"[0.32917705735660846, 0.385, 0.32, 0.3325, 0.3275, 0.335, 0.275, 0.3125, 0.4825, 0.4575, 0.435, 0.245, 0.1725, 0.3525, 0.34, 0.4125, 0.355, 0.4225, 0.27, 0.33, 0.2875, 0.445, 0.4575, 0.3, 0.3182957393483709]"
22,"[0.32418952618453867, 0.2525, 0.385, 0.3825, 0.3025, 0.395, 0.3675, 0.3075, 0.425, 0.36, 0.285, 0.355, 0.4225, 0.2675, 0.4225, 0.305, 0.295, 0.335, 0.3625, 0.3875, 0.42, 0.4725, 0.3825, 0.355, 0.3433583959899749]"
23,"[0.35910224438902744, 0.3825, 0.3275, 0.2975, 0.3625, 0.4525, 0.3225, 0.37, 0.48, 0.415, 0.3925, 0.215, 0.27, 0.3975, 0.2425, 0.395, 0.4025, 0.4025, 0.3025, 0.3875, 0.33, 0.355, 0.475, 0.3025, 0.3082706766917293]"
24,"[0.3541147132169576, 0.24, 0.3825, 0.3975, 0.3175, 0.365, 0.4125, 0.4175, 0.4225, 0.375, 0.2875, 0.335, 0.4375, 0.2525, 0.36, 0.3325, 0.295, 0.355, 0.385, 0.3775, 0.4475, 0.4175, 0.42, 0.3475, 0.3308270676691729]"
25,"[0.3940149625935162, 0.4025, 0.3175, 0.24, 0.375, 0.45, 0.3325, 0.465, 0.3875, 0.425, 0.3725, 0.2325, 0.3925, 0.395, 0.27, 0.3725, 0.4075, 0.3825, 0.34, 0.4, 0.385, 0.2975, 0.47, 0.2775, 0.2882205513784461]"
26,"[0.4239401496259352, 0.255, 0.3625, 0.41, 0.32, 0.3275, 0.4025, 0.455, 0.3925, 0.3925, 0.295, 0.3375, 0.425, 0.2725, 0.355, 0.3375, 0.275, 0.35, 0.4375, 0.365, 0.4575, 0.35, 0.4475, 0.345, 0.3458646616541353]"
27,"[0.42643391521197005, 0.395, 0.3175, 0.1975, 0.365, 0.395, 0.3175, 0.415, 0.3575, 0.425, 0.3625, 0.245, 0.4, 0.365, 0.2775, 0.3675, 0.3625, 0.385, 0.41, 0.345, 0.3975, 0.285, 0.465, 0.2775, 0.3157894736842105]"
28,"[0.513715710723192, 0.3225, 0.365, 0.4225, 0.34, 0.325, 0.4025, 0.42, 0.415, 0.4225, 0.3, 0.3375, 0.4125, 0.3025, 0.36, 0.345, 0.295, 0.3325, 0.49, 0.3125, 0.405, 0.3275, 0.46, 0.35, 0.37593984962406013]"
29,"[0.43640897755610975, 0.4, 0.32, 0.245, 0.3625, 0.3975, 0.3125, 0.37, 0.3675, 0.43, 0.355, 0.2825, 0.4025, 0.35, 0.2975, 0.36, 0.3725, 0.39, 0.45, 0.3875, 0.38, 0.24, 0.49, 0.2825, 0.3659147869674185]"
30,"[0.486284289276808, 0.335, 0.375, 0.435, 0.3425, 0.3575, 0.4025, 0.385, 0.4425, 0.4475, 0.3125, 0.335, 0.405, 0.2975, 0.3675, 0.3525, 0.3, 0.3275, 0.495, 0.2725, 0.3725, 0.34, 0.47, 0.3525, 0.38847117794486213]"
31,"[0.3740648379052369, 0.435, 0.3275, 0.305, 0.3725, 0.4075, 0.295, 0.4225, 0.38, 0.45, 0.3525, 0.32, 0.4125, 0.3625, 0.31, 0.3775, 0.355, 0.3925, 0.46, 0.3975, 0.405, 0.24, 0.5, 0.2975, 0.3684210526315789]"
32,"[0.39650872817955113, 0.42, 0.39, 0.45, 0.3475, 0.4125, 0.39, 0.3625, 0.44, 0.49, 0.3125, 0.3625, 0.4075, 0.3225, 0.3825, 0.36, 0.3375, 0.3375, 0.4225, 0.295, 0.38, 0.34, 0.4625, 0.3625, 0.39849624060150374]"
33,"[0.32169576059850374, 0.4625, 0.33, 0.3725, 0.3925, 0.465, 0.3125, 0.4075, 0.4025, 0.485, 0.375, 0.35, 0.3875, 0.4075, 0.3375, 0.3875, 0.3875, 0.41, 0.4375, 0.4175, 0.4, 0.2075, 0.3675, 0.325, 0.37593984962406013]"
34,"[0.3690773067331671, 0.4275, 0.385, 0.4725, 0.395, 0.415, 0.3725, 0.4, 0.445, 0.46, 0.3275, 0.44, 0.3575, 0.325, 0.43, 0.3725, 0.3625, 0.345, 0.385, 0.325, 0.3775, 0.3325, 0.395, 0.37, 0.39598997493734334]"
35,"[0.30673316708229426, 0.445, 0.315, 0.4525, 0.4025, 0.485, 0.3225, 0.4125, 0.45, 0.44, 0.395, 0.3725, 0.43, 0.445, 0.355, 0.39, 0.375, 0.41, 0.4075, 0.4025, 0.41, 0.25, 0.34, 0.3525, 0.37343358395989973]"
36,"[0.341645885286783, 0.395, 0.38, 0.43, 0.39, 0.41, 0.34, 0.4175, 0.425, 0.435, 0.3375, 0.46, 0.365, 0.3825, 0.4375, 0.3875, 0.405, 0.345, 0.33, 0.36, 0.3825, 0.3425, 0.45, 0.38, 0.38596491228070173]"
37,"[0.314214463840399, 0.4375, 0.3625, 0.495, 0.4025, 0.485, 0.315, 0.4175, 0.4725, 0.3975, 0.4075, 0.395, 0.4525, 0.47, 0.365, 0.4, 0.4025, 0.4125, 0.395, 0.3575, 0.3775, 0.2725, 0.3925, 0.3775, 0.37092731829573933]"
38,"[0.3640897755610973, 0.42, 0.39, 0.405, 0.4125, 0.4075, 0.365, 0.435, 0.4625, 0.4275, 0.355, 0.485, 0.3675, 0.4175, 0.435, 0.395, 0.385, 0.345, 0.3275, 0.41, 0.3775, 0.355, 0.475, 0.3975, 0.39097744360902253]"
39,"[0.33665835411471323, 0.44, 0.3375, 0.465, 0.4075, 0.51, 0.335, 0.4225, 0.475, 0.3825, 0.395, 0.425, 0.46, 0.4525, 0.365, 0.4125, 0.425, 0.375, 0.38, 0.3375, 0.425, 0.29, 0.4125, 0.38, 0.38095238095238093]"
40,"[0.38902743142144636, 0.405, 0.385, 0.3775, 0.435, 0.44, 0.3625, 0.44, 0.45, 0.4075, 0.3525, 0.5075, 0.375, 0.4025, 0.44, 0.4175, 0.39, 0.44, 0.34, 0.435, 0.3775, 0.3575, 0.5075, 0.4075, 0.41604010025062654]"
41,"[0.3491271820448878, 0.4375, 0.3625, 0.425, 0.415, 0.515, 0.355, 0.4275, 0.4375, 0.4025, 0.3975, 0.4325, 0.4575, 0.45, 0.3675, 0.4125, 0.42, 0.3475, 0.3775, 0.345, 0.4325, 0.315, 0.4325, 0.3875, 0.39097744360902253]"
42,"[0.40648379052369077, 0.3725, 0.4, 0.37, 0.42, 0.4275, 0.3825, 0.415, 0.425, 0.42, 0.3475, 0.4225, 0.3975, 0.4075, 0.4175, 0.43, 0.42, 0.4425, 0.3275, 0.47, 0.395, 0.355, 0.515, 0.42, 0.45363408521303256]"
43,"[0.3765586034912718, 0.4525, 0.3725, 0.4175, 0.405, 0.475, 0.3975, 0.4775, 0.4225, 0.4125, 0.3975, 0.3975, 0.4425, 0.45, 0.3875, 0.4225, 0.44, 0.35, 0.38, 0.3425, 0.4325, 0.315, 0.435, 0.4175, 0.39849624060150374]"
44,"[0.42144638403990026, 0.36, 0.4225, 0.3825, 0.39, 0.42, 0.38, 0.415, 0.425, 0.4625, 0.4, 0.4175, 0.43, 0.4275, 0.4375, 0.4075, 0.4325, 0.4525, 0.3425, 0.465, 0.435, 0.365, 0.53, 0.42, 0.45614035087719296]"
45,"[0.38902743142144636, 0.465, 0.3725, 0.4175, 0.3975, 0.465, 0.4525, 0.475, 0.37, 0.4325, 0.4175, 0.395, 0.435, 0.4675, 0.38, 0.42, 0.445, 0.4, 0.385, 0.335, 0.4375, 0.3425, 0.4625, 0.41, 0.40100250626566414]"
46,"[0.44139650872817954, 0.3725, 0.4425, 0.38, 0.4, 0.425, 0.43, 0.4225, 0.3975, 0.485, 0.4275, 0.3475, 0.43, 0.4675, 0.435, 0.3925, 0.45, 0.4425, 0.365, 0.455, 0.4575, 0.3975, 0.515, 0.4375, 0.44862155388471175]"
47,"[0.4114713216957606, 0.4725, 0.385, 0.4025, 0.39, 0.4625, 0.49, 0.46, 0.38, 0.45, 0.4275, 0.42, 0.4425, 0.4775, 0.3825, 0.4175, 0.4275, 0.3975, 0.405, 0.3225, 0.43, 0.3925, 0.4675, 0.4175, 0.41604010025062654]"
48,"[0.47381546134663344, 0.3975, 0.4575, 0.3875, 0.4425, 0.445, 0.47, 0.4525, 0.3875, 0.515, 0.45, 0.3725, 0.4475, 0.4725, 0.43, 0.365, 0.4825, 0.4275, 0.3775, 0.4525, 0.485, 0.395, 0.4825, 0.4825, 0.48621553884711777]"
49,"[0.4239401496259352, 0.455, 0.4025, 0.4075, 0.375, 0.39, 0.5, 0.45, 0.4175, 0.465, 0.4525, 0.4325, 0.465, 0.5, 0.3975, 0.4375, 0.44, 0.3875, 0.415, 0.3325, 0.455, 0.395, 0.4975, 0.415, 0.46115288220551376]"
50,"[0.5062344139650873, 0.43, 0.485, 0.4, 0.4675, 0.465, 0.4675, 0.43, 0.4, 0.55, 0.4625, 0.3825, 0.4175, 0.49, 0.4275, 0.4175, 0.4325, 0.445, 0.4025, 0.4575, 0.485, 0.385, 0.4325, 0.4825, 0.5087719298245614]"
51,"[0.4538653366583541, 0.4275, 0.4125, 0.405, 0.3975, 0.3825, 0.5125, 0.4625, 0.4325, 0.4725, 0.4725, 0.44, 0.49, 0.505, 0.4175, 0.46, 0.4125, 0.4225, 0.415, 0.35, 0.44, 0.385, 0.51, 0.415, 0.47869674185463656]"
52,"[0.47381546134663344, 0.4175, 0.5225, 0.4, 0.4425, 0.445, 0.4525, 0.385, 0.425, 0.535, 0.4475, 0.38, 0.44, 0.4875, 0.4225, 0.4175, 0.3975, 0.465, 0.4175, 0.46, 0.45, 0.4125, 0.415, 0.4525, 0.5012531328320802]"
53,"[0.48129675810473815, 0.4275, 0.4225, 0.4, 0.455, 0.3925, 0.47, 0.485, 0.4625, 0.475, 0.4825, 0.4525, 0.51, 0.52, 0.4375, 0.4575, 0.415, 0.4175, 0.4275, 0.35, 0.46, 0.3625, 0.51, 0.4175, 0.47117794486215536]"
54,"[0.47381546134663344, 0.45, 0.535, 0.395, 0.45, 0.4575, 0.44, 0.385, 0.435, 0.5225, 0.4375, 0.38, 0.4475, 0.4775, 0.4225, 0.42, 0.41, 0.5225, 0.4225, 0.4575, 0.4625, 0.41, 0.42, 0.4425, 0.5087719298245614]"
55,"[0.47880299251870323, 0.4225, 0.43, 0.4075, 0.4675, 0.4, 0.4525, 0.51, 0.4725, 0.49, 0.4125, 0.47, 0.52, 0.465, 0.455, 0.455, 0.3825, 0.4475, 0.4125, 0.365, 0.485, 0.405, 0.475, 0.4125, 0.46867167919799496]"
56,"[0.4688279301745636, 0.475, 0.5225, 0.3975, 0.47, 0.4575, 0.42, 0.3975, 0.435, 0.5125, 0.4325, 0.39, 0.46, 0.4775, 0.4, 0.43, 0.4325, 0.545, 0.425, 0.4575, 0.47, 0.3875, 0.4275, 0.4475, 0.49874686716791977]"
57,"[0.47381546134663344, 0.435, 0.44, 0.4175, 0.4675, 0.415, 0.4625, 0.515, 0.485, 0.47, 0.4275, 0.485, 0.54, 0.47, 0.445, 0.4475, 0.39, 0.4775, 0.415, 0.38, 0.475, 0.41, 0.46, 0.415, 0.49874686716791977]"
58,"[0.46633416458852867, 0.4925, 0.525, 0.41, 0.485, 0.46, 0.3775, 0.42, 0.445, 0.4825, 0.445, 0.43, 0.4875, 0.485, 0.4, 0.4275, 0.465, 0.5275, 0.4275, 0.4725, 0.465, 0.3325, 0.4475, 0.4325, 0.45864661654135336]"
59,"[0.4937655860349127, 0.4375, 0.445, 0.4175, 0.4775, 0.4125, 0.4325, 0.5025, 0.505, 0.455, 0.425, 0.5025, 0.54, 0.48, 0.455, 0.455, 0.3875, 0.505, 0.415, 0.375, 0.4475, 0.4025, 0.4625, 0.425, 0.46616541353383456]"
60,"[0.4538653366583541, 0.4875, 0.5325, 0.425, 0.5025, 0.4625, 0.4075, 0.44, 0.46, 0.5025, 0.4675, 0.4525, 0.51, 0.5075, 0.4225, 0.4325, 0.46, 0.495, 0.43, 0.465, 0.4825, 0.3575, 0.445, 0.43, 0.46616541353383456]"
61,"[0.513715710723192, 0.4575, 0.4575, 0.415, 0.48, 0.425, 0.435, 0.455, 0.525, 0.4575, 0.4375, 0.51, 0.515, 0.46, 0.4275, 0.45, 0.3775, 0.5175, 0.4425, 0.3675, 0.4375, 0.41, 0.495, 0.425, 0.47117794486215536]"
62,"[0.45885286783042395, 0.4825, 0.485, 0.4125, 0.51, 0.4725, 0.4225, 0.465, 0.465, 0.495, 0.46, 0.485, 0.5325, 0.515, 0.475, 0.44, 0.475, 0.4075, 0.4775, 0.475, 0.48, 0.3725, 0.445, 0.4375, 0.46867167919799496]"
63,"[0.5187032418952618, 0.475, 0.4275, 0.415, 0.4825, 0.4225, 0.4525, 0.4425, 0.505, 0.4475, 0.4725, 0.495, 0.485, 0.4325, 0.47, 0.4575, 0.385, 0.4875, 0.45, 0.385, 0.445, 0.4175, 0.495, 0.435, 0.46616541353383456]"
64,"[0.4538653366583541, 0.4925, 0.4725, 0.4125, 0.5075, 0.475, 0.4275, 0.5, 0.485, 0.4825, 0.475, 0.47, 0.535, 0.5275, 0.5075, 0.44, 0.455, 0.375, 0.4825, 0.48, 0.51, 0.38, 0.45, 0.43, 0.45864661654135336]"
65,"[0.47880299251870323, 0.4575, 0.415, 0.4225, 0.475, 0.45, 0.4625, 0.445, 0.5075, 0.4325, 0.425, 0.5025, 0.4725, 0.445, 0.5, 0.47, 0.44, 0.4625, 0.465, 0.395, 0.4575, 0.4175, 0.505, 0.4, 0.42857142857142855]"
66,"[0.46633416458852867, 0.5025, 0.46, 0.425, 0.4825, 0.4875, 0.4475, 0.46, 0.505, 0.4975, 0.4975, 0.475, 0.495, 0.5375, 0.5, 0.445, 0.4375, 0.3975, 0.4475, 0.49, 0.465, 0.395, 0.46, 0.43, 0.45614035087719296]"
67,"[0.47381546134663344, 0.4525, 0.405, 0.4375, 0.49, 0.485, 0.4525, 0.45, 0.525, 0.4375, 0.4325, 0.485, 0.4975, 0.4575, 0.4975, 0.475, 0.4425, 0.465, 0.475, 0.3975, 0.5125, 0.4175, 0.525, 0.405, 0.40100250626566414]"
68,"[0.4613466334164589, 0.485, 0.46, 0.395, 0.4675, 0.4925, 0.475, 0.465, 0.4975, 0.455, 0.52, 0.4925, 0.4825, 0.53, 0.505, 0.45, 0.4575, 0.4125, 0.48, 0.485, 0.4775, 0.3875, 0.47, 0.43, 0.46365914786967416]"
69,"[0.543640897755611, 0.4775, 0.4425, 0.435, 0.515, 0.4925, 0.4375, 0.4825, 0.52, 0.4575, 0.4675, 0.4925, 0.51, 0.47, 0.4775, 0.48, 0.455, 0.4625, 0.4575, 0.38, 0.5125, 0.41, 0.5275, 0.425, 0.3634085213032581]"
70,"[0.47381546134663344, 0.5025, 0.4625, 0.3925, 0.4325, 0.5075, 0.4, 0.47, 0.515, 0.445, 0.53, 0.435, 0.5, 0.5125, 0.53, 0.44, 0.4675, 0.4375, 0.48, 0.4775, 0.4725, 0.4125, 0.465, 0.4475, 0.48120300751879697]"
71,"[0.5361596009975063, 0.475, 0.4325, 0.445, 0.495, 0.4925, 0.4325, 0.4675, 0.55, 0.4675, 0.485, 0.5075, 0.5375, 0.5125, 0.4825, 0.4775, 0.4925, 0.4875, 0.4725, 0.365, 0.52, 0.425, 0.515, 0.435, 0.37092731829573933]"
72,"[0.4937655860349127, 0.4975, 0.435, 0.395, 0.455, 0.5325, 0.41, 0.49, 0.515, 0.4575, 0.53, 0.47, 0.51, 0.48, 0.5025, 0.425, 0.47, 0.4325, 0.505, 0.48, 0.4675, 0.4425, 0.475, 0.4575, 0.47619047619047616]"
73,"[0.5411471321695761, 0.455, 0.4675, 0.4975, 0.49, 0.4375, 0.42, 0.4675, 0.56, 0.47, 0.5125, 0.495, 0.4775, 0.525, 0.505, 0.465, 0.4925, 0.485, 0.475, 0.3675, 0.525, 0.4175, 0.5075, 0.4525, 0.37092731829573933]"
74,"[0.5286783042394015, 0.4875, 0.4275, 0.4225, 0.4475, 0.55, 0.4475, 0.51, 0.4975, 0.45, 0.52, 0.5225, 0.5175, 0.4775, 0.495, 0.43, 0.46, 0.3925, 0.5225, 0.4875, 0.465, 0.475, 0.4875, 0.46, 0.47368421052631576]"
75,"[0.5561097256857855, 0.4425, 0.475, 0.505, 0.4825, 0.5175, 0.4, 0.48, 0.535, 0.47, 0.515, 0.505, 0.455, 0.535, 0.5025, 0.4675, 0.4775, 0.5, 0.4775, 0.35, 0.515, 0.3625, 0.5075, 0.4825, 0.39598997493734334]"
76,"[0.5037406483790524, 0.4675, 0.4275, 0.43, 0.4625, 0.5375, 0.5275, 0.5275, 0.49, 0.4675, 0.5, 0.5275, 0.52, 0.49, 0.4625, 0.445, 0.4925, 0.39, 0.5075, 0.5125, 0.475, 0.415, 0.5225, 0.46, 0.46616541353383456]"
77,"[0.5561097256857855, 0.45, 0.45, 0.5, 0.4875, 0.565, 0.3875, 0.4325, 0.495, 0.4825, 0.4875, 0.5025, 0.4475, 0.535, 0.5075, 0.4725, 0.4575, 0.4975, 0.4825, 0.345, 0.485, 0.4125, 0.5175, 0.4725, 0.38345864661654133]"
78,"[0.5087281795511222, 0.475, 0.425, 0.4475, 0.4925, 0.52, 0.475, 0.5175, 0.5, 0.4975, 0.4825, 0.55, 0.52, 0.4975, 0.4525, 0.4425, 0.46, 0.395, 0.4725, 0.5125, 0.4875, 0.3875, 0.5325, 0.465, 0.46616541353383456]"
79,"[0.5660847880299252, 0.47, 0.4375, 0.51, 0.49, 0.5625, 0.4025, 0.4075, 0.5025, 0.475, 0.465, 0.4575, 0.4525, 0.5275, 0.515, 0.475, 0.46, 0.4825, 0.51, 0.3575, 0.425, 0.4275, 0.5, 0.475, 0.39348370927318294]"
80,"[0.5187032418952618, 0.475, 0.4275, 0.45, 0.4925, 0.46, 0.4075, 0.5125, 0.545, 0.5325, 0.47, 0.585, 0.51, 0.51, 0.4475, 0.4375, 0.4775, 0.4, 0.46, 0.5275, 0.4975, 0.4025, 0.565, 0.4775, 0.46867167919799496]"
81,"[0.5536159600997507, 0.4725, 0.4275, 0.515, 0.485, 0.55, 0.42, 0.3975, 0.4925, 0.485, 0.4625, 0.4725, 0.4375, 0.54, 0.4875, 0.4725, 0.47, 0.4775, 0.475, 0.3725, 0.41, 0.43, 0.5225, 0.4875, 0.39849624060150374]"
82,"[0.47381546134663344, 0.4375, 0.4325, 0.465, 0.49, 0.4625, 0.44, 0.5125, 0.5375, 0.505, 0.46, 0.6025, 0.5075, 0.51, 0.4625, 0.4175, 0.4775, 0.395, 0.4575, 0.535, 0.495, 0.4375, 0.5775, 0.4675, 0.47368421052631576]"
83,"[0.5211970074812967, 0.48, 0.4575, 0.515, 0.4825, 0.5175, 0.4625, 0.4225, 0.5, 0.4725, 0.495, 0.4975, 0.4375, 0.555, 0.4875, 0.4825, 0.4725, 0.4625, 0.4525, 0.385, 0.41, 0.4075, 0.54, 0.485, 0.40601503759398494]"
84,"[0.48129675810473815, 0.44, 0.445, 0.475, 0.48, 0.47, 0.435, 0.49, 0.5425, 0.4775, 0.455, 0.5975, 0.5075, 0.5075, 0.4575, 0.4, 0.435, 0.405, 0.4725, 0.535, 0.465, 0.4525, 0.58, 0.4625, 0.47619047619047616]"
85,"[0.49625935162094764, 0.4625, 0.47, 0.4875, 0.4775, 0.4475, 0.4725, 0.3875, 0.505, 0.485, 0.495, 0.515, 0.46, 0.5675, 0.475, 0.465, 0.4875, 0.465, 0.4825, 0.395, 0.3825, 0.38, 0.485, 0.4875, 0.42355889724310775]"
86,"[0.5960099750623441, 0.4275, 0.455, 0.4775, 0.4375, 0.445, 0.465, 0.4975, 0.5025, 0.5325, 0.4375, 0.555, 0.51, 0.49, 0.4475, 0.415, 0.395, 0.41, 0.485, 0.55, 0.455, 0.4275, 0.575, 0.4825, 0.48872180451127817]"
87,"[0.48877805486284287, 0.4675, 0.51, 0.4775, 0.4625, 0.4525, 0.49, 0.3825, 0.4575, 0.5375, 0.5075, 0.51, 0.465, 0.56, 0.4825, 0.465, 0.48, 0.47, 0.4875, 0.395, 0.38, 0.3825, 0.4625, 0.485, 0.43107769423558895]"
88,"[0.6309226932668329, 0.4625, 0.455, 0.47, 0.4525, 0.47, 0.5425, 0.52, 0.5125, 0.5475, 0.415, 0.5525, 0.5125, 0.475, 0.47, 0.4275, 0.3875, 0.4225, 0.5075, 0.5625, 0.465, 0.41, 0.515, 0.495, 0.5012531328320802]"
89,"[0.5012468827930174, 0.5, 0.495, 0.475, 0.45, 0.4625, 0.505, 0.3875, 0.495, 0.55, 0.5025, 0.505, 0.4725, 0.5325, 0.495, 0.475, 0.4625, 0.4625, 0.5, 0.4075, 0.395, 0.4475, 0.4625, 0.495, 0.42857142857142855]"
90,"[0.6059850374064838, 0.5, 0.445, 0.4825, 0.505, 0.475, 0.57, 0.5325, 0.5075, 0.53, 0.4025, 0.535, 0.5425, 0.4475, 0.5, 0.4375, 0.43, 0.4425, 0.5175, 0.56, 0.4875, 0.445, 0.4425, 0.4625, 0.5137844611528822]"
91,"[0.5087281795511222, 0.505, 0.505, 0.47, 0.465, 0.49, 0.5125, 0.3925, 0.5175, 0.545, 0.5025, 0.4975, 0.48, 0.5125, 0.48, 0.51, 0.46, 0.4625, 0.5, 0.4125, 0.42, 0.47, 0.485, 0.4875, 0.43358395989974935]"
