eigenvector_centrality,"[19, 23]"
58,"[0.11471321695760599, 0.095, 0.14, 0.2475, 0.13, 0.1525, 0.2275, 0.125, 0.1225, 0.1975, 0.1125, 0.26, 0.165, 0.2375, 0.105, 0.185, 0.145, 0.1975, 0.1475, 0.1325, 0.115, 0.0825, 0.075, 0.0875, 0.08270676691729323]"
59,"[0.12718204488778054, 0.1075, 0.21, 0.0875, 0.19, 0.1, 0.22, 0.0975, 0.085, 0.1125, 0.1225, 0.185, 0.0725, 0.21, 0.1475, 0.0875, 0.115, 0.155, 0.0925, 0.1275, 0.105, 0.135, 0.1025, 0.0875, 0.12531328320802004]"
60,"[0.14214463840399003, 0.095, 0.185, 0.2625, 0.1375, 0.1575, 0.2075, 0.125, 0.1225, 0.2175, 0.235, 0.235, 0.165, 0.2325, 0.105, 0.1975, 0.1575, 0.1925, 0.145, 0.1325, 0.115, 0.0825, 0.075, 0.0875, 0.07769423558897243]"
61,"[0.12219451371571072, 0.1075, 0.15, 0.0875, 0.19, 0.1, 0.215, 0.0975, 0.085, 0.1125, 0.115, 0.1925, 0.0725, 0.2775, 0.135, 0.0875, 0.115, 0.145, 0.0925, 0.1275, 0.095, 0.1125, 0.1025, 0.0875, 0.12531328320802004]"
62,"[0.1546134663341646, 0.0975, 0.1925, 0.2675, 0.1, 0.15, 0.215, 0.1225, 0.1225, 0.2225, 0.1575, 0.21, 0.165, 0.2425, 0.1125, 0.1975, 0.1725, 0.1975, 0.165, 0.1325, 0.115, 0.0825, 0.08, 0.0875, 0.07769423558897243]"
63,"[0.13216957605985039, 0.1075, 0.1925, 0.0875, 0.1925, 0.1, 0.2075, 0.0975, 0.085, 0.1125, 0.12, 0.195, 0.0725, 0.27, 0.14, 0.0875, 0.125, 0.1275, 0.0925, 0.1275, 0.0975, 0.1275, 0.1025, 0.1175, 0.12531328320802004]"
64,"[0.14962593516209477, 0.12, 0.2075, 0.26, 0.0975, 0.1525, 0.2275, 0.1225, 0.1225, 0.2325, 0.2175, 0.19, 0.175, 0.2525, 0.105, 0.1925, 0.17, 0.1975, 0.1625, 0.1325, 0.1125, 0.0825, 0.085, 0.0875, 0.07769423558897243]"
65,"[0.14214463840399003, 0.1075, 0.1925, 0.085, 0.19, 0.1, 0.22, 0.0975, 0.085, 0.1125, 0.1225, 0.195, 0.0725, 0.28, 0.14, 0.0875, 0.125, 0.12, 0.0925, 0.1275, 0.0925, 0.1375, 0.1025, 0.13, 0.12531328320802004]"
66,"[0.15211970074812967, 0.1025, 0.2175, 0.2475, 0.0975, 0.15, 0.21, 0.1225, 0.1225, 0.23, 0.2025, 0.1925, 0.175, 0.2275, 0.105, 0.195, 0.1725, 0.2075, 0.165, 0.1325, 0.1125, 0.0825, 0.09, 0.0875, 0.07769423558897243]"
67,"[0.18703241895261846, 0.1075, 0.195, 0.1, 0.19, 0.1, 0.2175, 0.0975, 0.09, 0.1125, 0.12, 0.2, 0.0725, 0.27, 0.14, 0.09, 0.125, 0.1175, 0.0925, 0.1275, 0.0925, 0.14, 0.1025, 0.1525, 0.12531328320802004]"
68,"[0.15211970074812967, 0.09, 0.2175, 0.245, 0.0975, 0.15, 0.205, 0.1225, 0.1225, 0.2275, 0.1325, 0.1925, 0.175, 0.2475, 0.105, 0.19, 0.1725, 0.2, 0.1675, 0.1325, 0.1125, 0.0825, 0.0875, 0.0875, 0.07769423558897243]"
69,"[0.19451371571072318, 0.1075, 0.1925, 0.1575, 0.1875, 0.1, 0.205, 0.0975, 0.085, 0.1125, 0.12, 0.1975, 0.0725, 0.2175, 0.145, 0.0925, 0.135, 0.1125, 0.0925, 0.1275, 0.0925, 0.135, 0.1025, 0.1525, 0.12531328320802004]"
70,"[0.16209476309226933, 0.0875, 0.225, 0.2375, 0.12, 0.1525, 0.2025, 0.13, 0.1225, 0.17, 0.21, 0.21, 0.165, 0.2275, 0.105, 0.1875, 0.1775, 0.165, 0.165, 0.1325, 0.115, 0.0825, 0.085, 0.0875, 0.07769423558897243]"
71,"[0.19451371571072318, 0.1075, 0.195, 0.2, 0.1925, 0.1, 0.1975, 0.0975, 0.0875, 0.1125, 0.1325, 0.18, 0.0725, 0.24, 0.13, 0.1025, 0.1275, 0.1125, 0.0925, 0.1275, 0.0925, 0.115, 0.1025, 0.1575, 0.12781954887218044]"
72,"[0.16458852867830423, 0.0875, 0.2275, 0.24, 0.1575, 0.1525, 0.195, 0.1475, 0.1225, 0.17, 0.165, 0.21, 0.15, 0.2375, 0.105, 0.1875, 0.175, 0.165, 0.1675, 0.1325, 0.1125, 0.0825, 0.095, 0.0875, 0.07769423558897243]"
73,"[0.18204488778054864, 0.1075, 0.1925, 0.21, 0.19, 0.1, 0.1325, 0.0975, 0.085, 0.1125, 0.135, 0.1725, 0.0725, 0.22, 0.1275, 0.11, 0.1425, 0.1125, 0.0925, 0.1275, 0.0925, 0.11, 0.1025, 0.1575, 0.13283208020050125]"
74,"[0.16708229426433915, 0.0875, 0.205, 0.235, 0.1875, 0.1525, 0.195, 0.2, 0.1225, 0.1675, 0.2175, 0.225, 0.1175, 0.2025, 0.105, 0.19, 0.1675, 0.14, 0.165, 0.1325, 0.14, 0.0825, 0.1025, 0.0875, 0.07769423558897243]"
75,"[0.1745635910224439, 0.1075, 0.195, 0.215, 0.19, 0.1, 0.14, 0.0975, 0.09, 0.1125, 0.135, 0.165, 0.0725, 0.2275, 0.135, 0.1675, 0.1475, 0.1125, 0.0925, 0.1275, 0.0925, 0.1125, 0.1125, 0.1575, 0.15288220551378445]"
76,"[0.16708229426433915, 0.0875, 0.2025, 0.2375, 0.2075, 0.1525, 0.19, 0.235, 0.1225, 0.1675, 0.1775, 0.255, 0.1, 0.22, 0.105, 0.185, 0.17, 0.1325, 0.1675, 0.1325, 0.14, 0.0825, 0.11, 0.0875, 0.08020050125313283]"
77,"[0.14962593516209477, 0.1075, 0.19, 0.2125, 0.1925, 0.1, 0.1425, 0.0975, 0.09, 0.1125, 0.16, 0.1875, 0.0725, 0.2125, 0.1425, 0.1925, 0.1475, 0.1125, 0.0925, 0.1275, 0.0925, 0.11, 0.115, 0.1625, 0.19298245614035087]"
78,"[0.1596009975062344, 0.0875, 0.19, 0.235, 0.2025, 0.1525, 0.1875, 0.265, 0.1225, 0.1675, 0.155, 0.2725, 0.09, 0.2, 0.105, 0.185, 0.1725, 0.1325, 0.1675, 0.1325, 0.135, 0.085, 0.12, 0.0875, 0.08270676691729323]"
79,"[0.1371571072319202, 0.1075, 0.1875, 0.22, 0.1925, 0.1, 0.165, 0.1025, 0.09, 0.1125, 0.1725, 0.135, 0.0725, 0.22, 0.1575, 0.215, 0.14, 0.1125, 0.0925, 0.1275, 0.1, 0.1125, 0.135, 0.16, 0.20300751879699247]"
80,"[0.1596009975062344, 0.09, 0.175, 0.2375, 0.205, 0.15, 0.1875, 0.2925, 0.1225, 0.1675, 0.2225, 0.2675, 0.0925, 0.2075, 0.105, 0.1875, 0.15, 0.125, 0.165, 0.1325, 0.1275, 0.0875, 0.13, 0.0875, 0.09022556390977443]"
81,"[0.11471321695760599, 0.1075, 0.19, 0.23, 0.1975, 0.1, 0.1675, 0.155, 0.1, 0.1125, 0.1725, 0.1225, 0.0725, 0.215, 0.15, 0.2375, 0.1475, 0.1125, 0.0925, 0.1275, 0.1, 0.11, 0.19, 0.1625, 0.20551378446115287]"
82,"[0.1546134663341646, 0.0875, 0.17, 0.2375, 0.2075, 0.15, 0.18, 0.31, 0.1225, 0.1675, 0.18, 0.255, 0.0925, 0.21, 0.105, 0.19, 0.1425, 0.1225, 0.1675, 0.1325, 0.1275, 0.1, 0.16, 0.0875, 0.09523809523809523]"
83,"[0.11471321695760599, 0.1075, 0.185, 0.2175, 0.1975, 0.165, 0.18, 0.165, 0.1025, 0.1125, 0.2375, 0.1175, 0.0775, 0.1775, 0.145, 0.2475, 0.145, 0.1125, 0.095, 0.1275, 0.1, 0.11, 0.21, 0.16, 0.20050125313283207]"
84,"[0.14962593516209477, 0.09, 0.165, 0.2375, 0.2025, 0.15, 0.1775, 0.2975, 0.1225, 0.165, 0.27, 0.2, 0.0925, 0.1875, 0.105, 0.19, 0.15, 0.1625, 0.1675, 0.1325, 0.1275, 0.1325, 0.2075, 0.0875, 0.09273182957393483]"
85,"[0.11471321695760599, 0.115, 0.19, 0.2075, 0.2025, 0.1, 0.1975, 0.215, 0.0975, 0.1125, 0.17, 0.1175, 0.125, 0.225, 0.145, 0.2425, 0.15, 0.12, 0.0925, 0.1275, 0.1, 0.1075, 0.205, 0.1575, 0.20300751879699247]"
86,"[0.14713216957605985, 0.0875, 0.1675, 0.235, 0.175, 0.15, 0.1775, 0.2625, 0.125, 0.165, 0.2625, 0.2, 0.0925, 0.2, 0.11, 0.19, 0.15, 0.19, 0.165, 0.1325, 0.12, 0.1325, 0.2375, 0.0875, 0.09022556390977443]"
87,"[0.11471321695760599, 0.1425, 0.1925, 0.18, 0.215, 0.13, 0.175, 0.26, 0.1075, 0.125, 0.16, 0.1175, 0.155, 0.1825, 0.1575, 0.27, 0.16, 0.115, 0.11, 0.1275, 0.105, 0.11, 0.185, 0.16, 0.19548872180451127]"
88,"[0.14713216957605985, 0.0875, 0.17, 0.2375, 0.165, 0.1525, 0.1775, 0.2925, 0.1725, 0.1675, 0.34, 0.225, 0.1025, 0.2075, 0.12, 0.19, 0.1575, 0.225, 0.1675, 0.1325, 0.165, 0.1775, 0.2425, 0.0975, 0.08270676691729323]"
89,"[0.12219451371571072, 0.2, 0.245, 0.175, 0.2525, 0.1525, 0.185, 0.3125, 0.125, 0.14, 0.2425, 0.1175, 0.17, 0.235, 0.16, 0.33, 0.16, 0.1125, 0.155, 0.13, 0.1225, 0.12, 0.1825, 0.1575, 0.19548872180451127]"
90,"[0.16708229426433915, 0.0875, 0.17, 0.24, 0.205, 0.15, 0.185, 0.305, 0.2325, 0.1675, 0.385, 0.25, 0.1175, 0.205, 0.145, 0.185, 0.185, 0.265, 0.1675, 0.1325, 0.1625, 0.2, 0.2275, 0.1025, 0.08020050125313283]"
