eigenvector_centrality,"[0, 21, 3, 12, 16]"
0,"[0.0773067331670823, 0.0825, 0.095, 0.115, 0.0975, 0.1675, 0.18, 0.12, 0.0775, 0.1075, 0.0925, 0.115, 0.1075, 0.0925, 0.1225, 0.085, 0.0925, 0.1125, 0.08, 0.0875, 0.1025, 0.115, 0.125, 0.12, 0.09774436090225563]"
1,"[0.07481296758104738, 0.115, 0.1, 0.115, 0.0975, 0.0875, 0.1125, 0.12, 0.1225, 0.0875, 0.11, 0.1, 0.1075, 0.11, 0.085, 0.1075, 0.095, 0.11, 0.0925, 0.0875, 0.085, 0.11, 0.0725, 0.0875, 0.07769423558897243]"
2,"[0.08977556109725686, 0.0975, 0.11, 0.115, 0.0975, 0.0875, 0.0675, 0.21, 0.0775, 0.1075, 0.0775, 0.1, 0.0725, 0.11, 0.11, 0.1075, 0.1175, 0.11, 0.0925, 0.0875, 0.12, 0.11, 0.105, 0.0875, 0.09523809523809523]"
3,"[0.07481296758104738, 0.135, 0.11, 0.115, 0.0975, 0.0875, 0.0675, 0.0925, 0.0775, 0.1075, 0.1125, 0.1, 0.0725, 0.11, 0.12, 0.1075, 0.1175, 0.12, 0.0925, 0.0875, 0.12, 0.11, 0.105, 0.0925, 0.09774436090225563]"
4,"[0.07481296758104738, 0.155, 0.1, 0.14, 0.0975, 0.0875, 0.07, 0.1275, 0.0775, 0.1075, 0.0775, 0.1, 0.1425, 0.0925, 0.0925, 0.1075, 0.1175, 0.11, 0.0975, 0.22, 0.12, 0.11, 0.105, 0.0925, 0.09523809523809523]"
5,"[0.1396508728179551, 0.135, 0.165, 0.1325, 0.0975, 0.085, 0.0675, 0.0925, 0.0775, 0.1075, 0.1125, 0.1925, 0.1275, 0.1, 0.085, 0.165, 0.1175, 0.11, 0.1375, 0.0875, 0.155, 0.11, 0.105, 0.0925, 0.15538847117794485]"
6,"[0.07481296758104738, 0.0975, 0.17, 0.2475, 0.0975, 0.0875, 0.1775, 0.2025, 0.0775, 0.1075, 0.11, 0.1, 0.1625, 0.1, 0.0925, 0.1075, 0.21, 0.11, 0.0925, 0.0875, 0.2025, 0.11, 0.135, 0.0925, 0.16791979949874686]"
7,"[0.17955112219451372, 0.135, 0.125, 0.115, 0.0975, 0.13, 0.18, 0.205, 0.0775, 0.165, 0.1475, 0.0975, 0.1075, 0.1, 0.085, 0.0875, 0.2, 0.195, 0.175, 0.09, 0.2275, 0.11, 0.165, 0.0925, 0.07769423558897243]"
8,"[0.07481296758104738, 0.1, 0.11, 0.2275, 0.0975, 0.0875, 0.19, 0.2025, 0.16, 0.0925, 0.11, 0.19, 0.08, 0.1375, 0.1225, 0.1075, 0.2425, 0.2475, 0.0925, 0.185, 0.1075, 0.2125, 0.2, 0.1, 0.17794486215538846]"
9,"[0.08977556109725686, 0.1525, 0.105, 0.115, 0.0975, 0.1725, 0.195, 0.2125, 0.0775, 0.0875, 0.1075, 0.115, 0.2025, 0.115, 0.085, 0.0875, 0.215, 0.1125, 0.1025, 0.0975, 0.23, 0.1775, 0.1025, 0.14, 0.10275689223057644]"
10,"[0.1596009975062344, 0.0975, 0.105, 0.24, 0.1925, 0.095, 0.19, 0.21, 0.17, 0.16, 0.11, 0.0925, 0.08, 0.1225, 0.1775, 0.1075, 0.2475, 0.1575, 0.0925, 0.1175, 0.1075, 0.1025, 0.1175, 0.0975, 0.16541353383458646]"
11,"[0.1546134663341646, 0.0875, 0.1125, 0.115, 0.0975, 0.1825, 0.1075, 0.215, 0.0775, 0.0875, 0.1075, 0.115, 0.1075, 0.115, 0.1725, 0.0875, 0.1, 0.1125, 0.0925, 0.0975, 0.145, 0.08, 0.1025, 0.0875, 0.10275689223057644]"
12,"[0.17206982543640897, 0.0975, 0.1125, 0.1075, 0.1025, 0.085, 0.165, 0.1975, 0.0925, 0.105, 0.11, 0.1475, 0.08, 0.0775, 0.0925, 0.205, 0.115, 0.1, 0.0925, 0.155, 0.1075, 0.1025, 0.1, 0.0975, 0.12280701754385964]"
13,"[0.11221945137157108, 0.0875, 0.125, 0.115, 0.0975, 0.2, 0.1075, 0.17, 0.1675, 0.0875, 0.24, 0.14, 0.195, 0.115, 0.225, 0.0875, 0.1175, 0.1, 0.1, 0.0875, 0.145, 0.11, 0.1025, 0.1225, 0.17042606516290726]"
14,"[0.16957605985037408, 0.1325, 0.1125, 0.1075, 0.1875, 0.085, 0.205, 0.0975, 0.1725, 0.085, 0.1125, 0.1875, 0.08, 0.0775, 0.0925, 0.2025, 0.2075, 0.1225, 0.0925, 0.185, 0.2325, 0.1025, 0.1, 0.0975, 0.09774436090225563]"
15,"[0.11221945137157108, 0.1625, 0.1775, 0.115, 0.2575, 0.2, 0.1075, 0.13, 0.13, 0.1575, 0.1675, 0.18, 0.2025, 0.2925, 0.13, 0.0875, 0.1175, 0.1, 0.1, 0.1, 0.145, 0.1475, 0.1025, 0.12, 0.09523809523809523]"
16,"[0.2194513715710723, 0.245, 0.1125, 0.1075, 0.1075, 0.085, 0.205, 0.0975, 0.15, 0.0875, 0.1125, 0.1925, 0.085, 0.0775, 0.1175, 0.1975, 0.205, 0.11, 0.2025, 0.165, 0.285, 0.1025, 0.1, 0.0975, 0.09774436090225563]"
17,"[0.11221945137157108, 0.1075, 0.095, 0.2325, 0.26, 0.2025, 0.1075, 0.12, 0.1775, 0.1925, 0.15, 0.2075, 0.21, 0.1975, 0.1075, 0.09, 0.1175, 0.1, 0.1, 0.165, 0.145, 0.17, 0.1025, 0.12, 0.09523809523809523]"
18,"[0.2718204488778055, 0.26, 0.1675, 0.1075, 0.11, 0.085, 0.235, 0.0975, 0.105, 0.0875, 0.1125, 0.19, 0.145, 0.0775, 0.165, 0.2025, 0.205, 0.1, 0.29, 0.1575, 0.2375, 0.105, 0.1025, 0.1025, 0.09774436090225563]"
19,"[0.11221945137157108, 0.1075, 0.095, 0.3075, 0.185, 0.2025, 0.1075, 0.1525, 0.1775, 0.195, 0.1375, 0.1575, 0.1975, 0.1975, 0.11, 0.0975, 0.1175, 0.1, 0.1, 0.145, 0.1725, 0.19, 0.1475, 0.1225, 0.09523809523809523]"
20,"[0.2743142144638404, 0.3125, 0.1375, 0.1075, 0.1275, 0.085, 0.2525, 0.0975, 0.105, 0.09, 0.1125, 0.1875, 0.135, 0.0775, 0.165, 0.205, 0.195, 0.115, 0.33, 0.165, 0.2025, 0.1225, 0.1825, 0.1025, 0.09774436090225563]"
21,"[0.11221945137157108, 0.13, 0.095, 0.33, 0.18, 0.2075, 0.1075, 0.17, 0.1925, 0.195, 0.13, 0.1275, 0.2075, 0.1975, 0.1125, 0.1025, 0.1175, 0.14, 0.1275, 0.095, 0.2625, 0.215, 0.18, 0.1575, 0.09523809523809523]"
22,"[0.27680798004987534, 0.345, 0.1675, 0.1075, 0.1425, 0.085, 0.255, 0.0975, 0.105, 0.1175, 0.1125, 0.1775, 0.18, 0.0775, 0.1625, 0.2, 0.2, 0.15, 0.3375, 0.1675, 0.1975, 0.1875, 0.2025, 0.12, 0.09774436090225563]"
23,"[0.11970074812967581, 0.1675, 0.095, 0.3375, 0.1775, 0.2, 0.1075, 0.17, 0.2225, 0.1925, 0.1325, 0.1275, 0.1475, 0.2, 0.1175, 0.1025, 0.1175, 0.1575, 0.15, 0.1, 0.2875, 0.2275, 0.1825, 0.15, 0.09523809523809523]"
24,"[0.27680798004987534, 0.3625, 0.2, 0.1125, 0.15, 0.085, 0.26, 0.0975, 0.1075, 0.13, 0.1125, 0.1875, 0.1925, 0.0775, 0.18, 0.1975, 0.2, 0.1525, 0.3225, 0.1825, 0.195, 0.195, 0.2125, 0.1825, 0.10025062656641603]"
25,"[0.28428927680798005, 0.185, 0.105, 0.13, 0.1725, 0.2, 0.1075, 0.195, 0.245, 0.1925, 0.15, 0.15, 0.115, 0.22, 0.115, 0.0975, 0.1675, 0.16, 0.1325, 0.1075, 0.3, 0.25, 0.185, 0.18, 0.09523809523809523]"
26,"[0.30423940149625933, 0.3175, 0.275, 0.2475, 0.12, 0.085, 0.285, 0.16, 0.23, 0.13, 0.1125, 0.1825, 0.2475, 0.165, 0.13, 0.175, 0.2275, 0.23, 0.2825, 0.2025, 0.1975, 0.22, 0.215, 0.2125, 0.13533834586466165]"
27,"[0.2344139650872818, 0.29, 0.19, 0.315, 0.0975, 0.39, 0.1075, 0.2625, 0.1975, 0.195, 0.3125, 0.0975, 0.125, 0.0875, 0.185, 0.2875, 0.33, 0.1675, 0.175, 0.2275, 0.305, 0.2175, 0.2525, 0.2575, 0.17794486215538846]"
28,"[0.2169576059850374, 0.2425, 0.27, 0.325, 0.1975, 0.2125, 0.24, 0.22, 0.115, 0.18, 0.26, 0.3225, 0.12, 0.2875, 0.1525, 0.2275, 0.2375, 0.32, 0.255, 0.2225, 0.1625, 0.145, 0.2775, 0.0975, 0.18796992481203006]"
29,"[0.2793017456359102, 0.305, 0.295, 0.31, 0.1, 0.2075, 0.1975, 0.2375, 0.1575, 0.2175, 0.25, 0.0875, 0.1775, 0.0875, 0.2025, 0.2675, 0.3025, 0.225, 0.18, 0.3025, 0.3, 0.2025, 0.18, 0.255, 0.2907268170426065]"
30,"[0.2543640897755611, 0.24, 0.255, 0.3975, 0.2825, 0.1975, 0.24, 0.2825, 0.2325, 0.26, 0.2025, 0.22, 0.2, 0.295, 0.1625, 0.185, 0.2575, 0.4075, 0.31, 0.305, 0.2575, 0.2275, 0.2875, 0.1925, 0.22556390977443608]"
31,"[0.2967581047381546, 0.37, 0.27, 0.4, 0.27, 0.24, 0.1975, 0.185, 0.15, 0.1125, 0.1875, 0.23, 0.15, 0.2, 0.24, 0.25, 0.3325, 0.225, 0.215, 0.2625, 0.1775, 0.25, 0.255, 0.2475, 0.3258145363408521]"
32,"[0.2144638403990025, 0.2425, 0.2375, 0.3375, 0.2775, 0.1275, 0.23, 0.22, 0.275, 0.25, 0.2025, 0.21, 0.1825, 0.2375, 0.1125, 0.1225, 0.2525, 0.355, 0.2675, 0.32, 0.155, 0.2875, 0.25, 0.1925, 0.19298245614035087]"
33,"[0.2942643391521197, 0.19, 0.22, 0.375, 0.2875, 0.22, 0.11, 0.14, 0.135, 0.115, 0.1675, 0.285, 0.155, 0.1025, 0.1775, 0.235, 0.335, 0.215, 0.195, 0.215, 0.16, 0.2875, 0.235, 0.2525, 0.2581453634085213]"
34,"[0.256857855361596, 0.2175, 0.2075, 0.33, 0.1825, 0.1175, 0.2075, 0.2, 0.205, 0.2025, 0.235, 0.2225, 0.2325, 0.23, 0.11, 0.135, 0.2725, 0.2625, 0.245, 0.27, 0.155, 0.2525, 0.1825, 0.24, 0.17293233082706766]"
35,"[0.3316708229426434, 0.1725, 0.2, 0.3875, 0.2825, 0.22, 0.09, 0.145, 0.1375, 0.1275, 0.1975, 0.2725, 0.21, 0.14, 0.105, 0.2275, 0.31, 0.195, 0.17, 0.1875, 0.155, 0.3025, 0.2075, 0.2125, 0.20050125313283207]"
36,"[0.24189526184538654, 0.2075, 0.195, 0.34, 0.22, 0.1175, 0.1575, 0.23, 0.125, 0.175, 0.245, 0.1875, 0.245, 0.2525, 0.1075, 0.1375, 0.28, 0.21, 0.2075, 0.2575, 0.155, 0.265, 0.1975, 0.1975, 0.16541353383458646]"
37,"[0.341645885286783, 0.1725, 0.1625, 0.3825, 0.24, 0.1875, 0.09, 0.1975, 0.1375, 0.1325, 0.2425, 0.245, 0.225, 0.1575, 0.1025, 0.2075, 0.3775, 0.1925, 0.1575, 0.19, 0.1475, 0.315, 0.21, 0.1425, 0.20050125313283207]"
38,"[0.28428927680798005, 0.1825, 0.145, 0.37, 0.2175, 0.1325, 0.1425, 0.2275, 0.115, 0.165, 0.235, 0.1825, 0.1775, 0.2075, 0.1025, 0.1575, 0.285, 0.185, 0.2425, 0.25, 0.145, 0.2625, 0.195, 0.1625, 0.17543859649122806]"
39,"[0.34413965087281795, 0.1675, 0.1275, 0.3775, 0.235, 0.2, 0.1025, 0.245, 0.1325, 0.145, 0.2375, 0.2175, 0.25, 0.16, 0.11, 0.2075, 0.39, 0.19, 0.165, 0.2375, 0.1375, 0.2725, 0.21, 0.165, 0.17293233082706766]"
40,"[0.2967581047381546, 0.165, 0.165, 0.395, 0.2225, 0.155, 0.145, 0.1825, 0.1225, 0.1575, 0.2275, 0.18, 0.15, 0.2275, 0.1175, 0.1725, 0.3075, 0.1775, 0.2325, 0.2425, 0.14, 0.265, 0.185, 0.1525, 0.17543859649122806]"
41,"[0.3266832917705736, 0.1675, 0.1475, 0.375, 0.2325, 0.2025, 0.105, 0.23, 0.135, 0.135, 0.23, 0.2075, 0.2925, 0.1675, 0.145, 0.2125, 0.4075, 0.1875, 0.1625, 0.28, 0.14, 0.2625, 0.1925, 0.1325, 0.16040100250626566]"
42,"[0.29925187032418954, 0.1525, 0.165, 0.3875, 0.2225, 0.1625, 0.14, 0.1475, 0.125, 0.155, 0.245, 0.18, 0.1575, 0.2025, 0.13, 0.165, 0.31, 0.1725, 0.23, 0.2375, 0.14, 0.265, 0.1725, 0.14, 0.17042606516290726]"
43,"[0.33915211970074816, 0.1575, 0.1675, 0.39, 0.215, 0.19, 0.1225, 0.185, 0.135, 0.1275, 0.2125, 0.2, 0.2175, 0.1725, 0.1475, 0.205, 0.405, 0.185, 0.16, 0.255, 0.1325, 0.26, 0.1875, 0.1425, 0.15288220551378445]"
44,"[0.2967581047381546, 0.14, 0.145, 0.385, 0.2275, 0.15, 0.125, 0.1175, 0.1275, 0.15, 0.235, 0.1825, 0.2125, 0.1675, 0.14, 0.16, 0.305, 0.16, 0.2125, 0.2075, 0.1325, 0.2675, 0.165, 0.145, 0.14035087719298245]"
45,"[0.3740648379052369, 0.1525, 0.1575, 0.3975, 0.2125, 0.18, 0.1225, 0.14, 0.1425, 0.145, 0.195, 0.2025, 0.2125, 0.1625, 0.145, 0.195, 0.4075, 0.155, 0.145, 0.215, 0.125, 0.2625, 0.19, 0.1375, 0.14536340852130325]"
46,"[0.22443890274314215, 0.1175, 0.145, 0.3925, 0.2275, 0.155, 0.1275, 0.085, 0.125, 0.1475, 0.1875, 0.1725, 0.1825, 0.13, 0.1425, 0.1625, 0.3225, 0.1575, 0.1925, 0.16, 0.135, 0.2725, 0.1625, 0.1475, 0.13283208020050125]"
47,"[0.34663341645885287, 0.125, 0.1425, 0.4025, 0.1875, 0.165, 0.1275, 0.0975, 0.1375, 0.1475, 0.1675, 0.2, 0.175, 0.155, 0.1525, 0.1775, 0.4125, 0.1525, 0.155, 0.1725, 0.12, 0.26, 0.1925, 0.1525, 0.14035087719298245]"
48,"[0.16708229426433915, 0.1225, 0.1475, 0.375, 0.2275, 0.1525, 0.1275, 0.085, 0.14, 0.1425, 0.16, 0.16, 0.1775, 0.125, 0.1525, 0.15, 0.345, 0.1525, 0.165, 0.1425, 0.125, 0.2725, 0.1575, 0.14, 0.14786967418546365]"
49,"[0.38902743142144636, 0.1225, 0.135, 0.3925, 0.1975, 0.1575, 0.13, 0.09, 0.1325, 0.1475, 0.14, 0.195, 0.205, 0.145, 0.1525, 0.1725, 0.4, 0.1575, 0.165, 0.1475, 0.1275, 0.265, 0.185, 0.1475, 0.14285714285714285]"
50,"[0.2169576059850374, 0.1225, 0.1325, 0.36, 0.2225, 0.1575, 0.125, 0.085, 0.1325, 0.1475, 0.15, 0.165, 0.1125, 0.1225, 0.155, 0.15, 0.36, 0.1625, 0.155, 0.1425, 0.1275, 0.275, 0.16, 0.1375, 0.15037593984962405]"
51,"[0.2793017456359102, 0.1325, 0.1275, 0.3825, 0.1875, 0.1625, 0.1275, 0.0875, 0.125, 0.1525, 0.135, 0.195, 0.17, 0.145, 0.1525, 0.175, 0.395, 0.165, 0.1675, 0.145, 0.11, 0.2725, 0.18, 0.14, 0.11528822055137844]"
52,"[0.2144638403990025, 0.135, 0.13, 0.355, 0.2125, 0.1575, 0.1175, 0.085, 0.125, 0.1475, 0.1425, 0.1725, 0.1075, 0.1275, 0.15, 0.1525, 0.38, 0.155, 0.15, 0.135, 0.125, 0.2775, 0.165, 0.095, 0.14035087719298245]"
53,"[0.19201995012468828, 0.125, 0.13, 0.405, 0.1825, 0.16, 0.1275, 0.085, 0.125, 0.145, 0.145, 0.2025, 0.17, 0.1475, 0.15, 0.1625, 0.34, 0.1525, 0.17, 0.14, 0.11, 0.255, 0.1775, 0.14, 0.11779448621553884]"
