eigenvector_centrality,"[0, 10]"
30,"[0.11970074812967581, 0.115, 0.0975, 0.2775, 0.095, 0.13, 0.1675, 0.2525, 0.18, 0.175, 0.1075, 0.1175, 0.1825, 0.175, 0.145, 0.205, 0.2075, 0.17, 0.11, 0.3075, 0.1275, 0.1075, 0.215, 0.125, 0.23057644110275688]"
31,"[0.10972568578553615, 0.1, 0.1375, 0.1925, 0.0825, 0.09, 0.1375, 0.12, 0.115, 0.2825, 0.1, 0.1825, 0.1, 0.115, 0.2025, 0.1075, 0.15, 0.17, 0.1475, 0.245, 0.12, 0.225, 0.1625, 0.1225, 0.17042606516290726]"
32,"[0.11970074812967581, 0.1125, 0.0975, 0.2275, 0.095, 0.145, 0.095, 0.275, 0.1775, 0.1625, 0.06, 0.1175, 0.1875, 0.0975, 0.075, 0.17, 0.0925, 0.1775, 0.1, 0.135, 0.1675, 0.125, 0.21, 0.1225, 0.18295739348370926]"
33,"[0.10972568578553615, 0.1, 0.1375, 0.185, 0.0825, 0.085, 0.1275, 0.12, 0.115, 0.2725, 0.1, 0.1875, 0.095, 0.1825, 0.2025, 0.1075, 0.2025, 0.095, 0.14, 0.22, 0.155, 0.1775, 0.15, 0.1825, 0.10526315789473684]"
34,"[0.08977556109725686, 0.1125, 0.0975, 0.2175, 0.095, 0.0825, 0.095, 0.1625, 0.18, 0.2125, 0.025, 0.1175, 0.12, 0.0975, 0.075, 0.1125, 0.0925, 0.095, 0.1, 0.1125, 0.075, 0.1475, 0.0925, 0.1225, 0.18045112781954886]"
35,"[0.017456359102244388, 0.1875, 0.1375, 0.0925, 0.0825, 0.085, 0.1275, 0.12, 0.115, 0.18, 0.1, 0.1225, 0.095, 0.0975, 0.145, 0.1075, 0.2425, 0.095, 0.095, 0.2325, 0.1275, 0.1075, 0.135, 0.1125, 0.10526315789473684]"
36,"[0.10972568578553615, 0.1125, 0.0975, 0.2075, 0.19, 0.0825, 0.095, 0.0775, 0.1775, 0.2175, 0.1075, 0.1175, 0.1125, 0.0975, 0.075, 0.1125, 0.0925, 0.095, 0.1, 0.13, 0.075, 0.1475, 0.09, 0.1125, 0.13032581453634084]"
37,"[0.012468827930174564, 0.1025, 0.1375, 0.09, 0.0825, 0.1375, 0.125, 0.145, 0.115, 0.14, 0.1, 0.1375, 0.095, 0.0975, 0.1075, 0.1075, 0.17, 0.095, 0.09, 0.145, 0.12, 0.1075, 0.105, 0.1125, 0.10526315789473684]"
38,"[0.10972568578553615, 0.1075, 0.0975, 0.215, 0.185, 0.0825, 0.095, 0.0775, 0.1825, 0.2125, 0.0825, 0.1175, 0.1075, 0.0975, 0.075, 0.1125, 0.0925, 0.095, 0.1, 0.1225, 0.075, 0.115, 0.09, 0.0925, 0.09774436090225563]"
39,"[0.08977556109725686, 0.1025, 0.1375, 0.09, 0.0825, 0.085, 0.125, 0.13, 0.115, 0.155, 0.11, 0.1375, 0.095, 0.0975, 0.1075, 0.1075, 0.1025, 0.095, 0.0825, 0.1975, 0.115, 0.1075, 0.0725, 0.1125, 0.10275689223057644]"
40,"[0.029925187032418952, 0.1075, 0.155, 0.2275, 0.1375, 0.0825, 0.095, 0.0775, 0.175, 0.1625, 0.1, 0.1175, 0.09, 0.0975, 0.075, 0.1125, 0.0925, 0.1325, 0.1, 0.1575, 0.0875, 0.11, 0.09, 0.085, 0.08521303258145363]"
41,"[0.10972568578553615, 0.1025, 0.1375, 0.1575, 0.0825, 0.085, 0.125, 0.1225, 0.145, 0.145, 0.1, 0.135, 0.095, 0.0975, 0.1075, 0.1075, 0.1025, 0.095, 0.085, 0.2325, 0.0975, 0.1075, 0.0725, 0.1125, 0.10275689223057644]"
42,"[0.04488778054862843, 0.11, 0.1525, 0.2275, 0.1575, 0.0825, 0.095, 0.0775, 0.175, 0.1475, 0.1, 0.1175, 0.1125, 0.095, 0.075, 0.1125, 0.095, 0.095, 0.1, 0.1525, 0.075, 0.1075, 0.09, 0.1125, 0.07769423558897243]"
43,"[0.10473815461346633, 0.1025, 0.1375, 0.1525, 0.0825, 0.075, 0.125, 0.14, 0.1325, 0.0925, 0.1025, 0.11, 0.095, 0.0975, 0.1075, 0.1075, 0.1225, 0.095, 0.0925, 0.0975, 0.0775, 0.1075, 0.075, 0.1125, 0.10275689223057644]"
44,"[0.004987531172069825, 0.11, 0.18, 0.2375, 0.2125, 0.0825, 0.095, 0.0775, 0.1675, 0.1775, 0.1, 0.1175, 0.0975, 0.0975, 0.075, 0.1125, 0.1425, 0.095, 0.1, 0.1575, 0.0875, 0.1075, 0.09, 0.1125, 0.07769423558897243]"
45,"[0.007481296758104738, 0.1025, 0.1375, 0.135, 0.0825, 0.0725, 0.13, 0.14, 0.125, 0.0925, 0.1, 0.12, 0.095, 0.0975, 0.1075, 0.1075, 0.1125, 0.095, 0.095, 0.0975, 0.0775, 0.1075, 0.075, 0.1125, 0.10275689223057644]"
46,"[0.007481296758104738, 0.11, 0.1775, 0.1075, 0.19, 0.0825, 0.095, 0.0775, 0.155, 0.1675, 0.1, 0.1175, 0.1025, 0.0975, 0.075, 0.1125, 0.1025, 0.095, 0.1, 0.145, 0.09, 0.1075, 0.09, 0.1125, 0.07769423558897243]"
47,"[0.0199501246882793, 0.1025, 0.135, 0.135, 0.0825, 0.085, 0.1325, 0.14, 0.1275, 0.0925, 0.1, 0.1, 0.09, 0.0975, 0.1075, 0.1475, 0.095, 0.095, 0.0925, 0.0975, 0.075, 0.1075, 0.075, 0.1125, 0.10275689223057644]"
48,"[0.059850374064837904, 0.1075, 0.0875, 0.1075, 0.12, 0.0825, 0.095, 0.0775, 0.105, 0.1575, 0.1, 0.1175, 0.085, 0.0975, 0.075, 0.115, 0.115, 0.09, 0.1, 0.145, 0.085, 0.1075, 0.0925, 0.1, 0.18295739348370926]"
49,"[0.11471321695760599, 0.1025, 0.1025, 0.1325, 0.0825, 0.08, 0.1325, 0.14, 0.1625, 0.0925, 0.1, 0.095, 0.0925, 0.095, 0.1075, 0.1825, 0.0925, 0.095, 0.0975, 0.0975, 0.075, 0.1075, 0.09, 0.1125, 0.10275689223057644]"
50,"[0.11970074812967581, 0.11, 0.17, 0.175, 0.12, 0.0825, 0.095, 0.0775, 0.105, 0.1125, 0.1, 0.1175, 0.08, 0.0375, 0.075, 0.13, 0.1475, 0.08, 0.1025, 0.1425, 0.075, 0.1075, 0.0875, 0.095, 0.13032581453634084]"
51,"[0.08478802992518704, 0.075, 0.095, 0.1325, 0.0825, 0.085, 0.13, 0.135, 0.1125, 0.1275, 0.1, 0.1, 0.105, 0.0825, 0.1075, 0.0975, 0.095, 0.095, 0.0825, 0.1, 0.075, 0.1075, 0.0925, 0.1125, 0.10275689223057644]"
52,"[0.11970074812967581, 0.11, 0.095, 0.2025, 0.12, 0.0825, 0.095, 0.0775, 0.105, 0.0925, 0.0975, 0.1175, 0.0775, 0.08, 0.075, 0.0975, 0.1475, 0.065, 0.0975, 0.13, 0.125, 0.1075, 0.0725, 0.095, 0.10776942355889724]"
53,"[0.11970074812967581, 0.095, 0.1, 0.1325, 0.0825, 0.085, 0.115, 0.125, 0.12, 0.18, 0.1, 0.08, 0.0775, 0.085, 0.1075, 0.0975, 0.0925, 0.095, 0.095, 0.1225, 0.0725, 0.1025, 0.09, 0.1125, 0.10275689223057644]"
54,"[0.11970074812967581, 0.1075, 0.0975, 0.2025, 0.12, 0.075, 0.09, 0.08, 0.105, 0.0925, 0.1, 0.1175, 0.0725, 0.1125, 0.075, 0.1025, 0.18, 0.095, 0.0975, 0.1225, 0.1075, 0.1075, 0.095, 0.0925, 0.11027568922305764]"
55,"[0.11970074812967581, 0.1175, 0.1025, 0.1325, 0.0825, 0.085, 0.0775, 0.125, 0.1725, 0.195, 0.1, 0.075, 0.08, 0.0775, 0.1075, 0.0975, 0.0925, 0.095, 0.095, 0.195, 0.075, 0.095, 0.04, 0.1125, 0.10526315789473684]"
56,"[0.11970074812967581, 0.11, 0.0975, 0.2025, 0.12, 0.065, 0.0975, 0.115, 0.105, 0.0925, 0.1, 0.1175, 0.065, 0.1125, 0.075, 0.1375, 0.1925, 0.0925, 0.09, 0.1325, 0.1075, 0.1075, 0.1025, 0.0925, 0.11528822055137844]"
57,"[0.11970074812967581, 0.16, 0.1025, 0.145, 0.105, 0.085, 0.0875, 0.125, 0.19, 0.2, 0.1, 0.1, 0.08, 0.085, 0.105, 0.1, 0.0925, 0.095, 0.1, 0.1925, 0.075, 0.0975, 0.0325, 0.1125, 0.16290726817042606]"
58,"[0.11970074812967581, 0.105, 0.0975, 0.2, 0.12, 0.0575, 0.12, 0.1675, 0.105, 0.0925, 0.1, 0.1175, 0.0625, 0.1125, 0.075, 0.14, 0.19, 0.09, 0.0975, 0.175, 0.1075, 0.1075, 0.14, 0.0625, 0.12280701754385964]"
59,"[0.11970074812967581, 0.15, 0.1175, 0.21, 0.0825, 0.085, 0.095, 0.09, 0.19, 0.2, 0.1, 0.15, 0.08, 0.095, 0.105, 0.0975, 0.105, 0.095, 0.1, 0.185, 0.075, 0.1025, 0.035, 0.1125, 0.18045112781954886]"
60,"[0.11970074812967581, 0.08, 0.0975, 0.2, 0.12, 0.055, 0.0925, 0.1475, 0.105, 0.0925, 0.1, 0.1175, 0.09, 0.1475, 0.075, 0.11, 0.1875, 0.0925, 0.0875, 0.115, 0.1075, 0.1075, 0.2025, 0.11, 0.12531328320802004]"
61,"[0.11970074812967581, 0.1475, 0.125, 0.21, 0.0825, 0.085, 0.095, 0.075, 0.1875, 0.1975, 0.1, 0.1975, 0.08, 0.0975, 0.1075, 0.0975, 0.1125, 0.095, 0.1, 0.1825, 0.075, 0.09, 0.0725, 0.1125, 0.17543859649122806]"
62,"[0.11970074812967581, 0.0925, 0.0975, 0.1925, 0.1225, 0.0725, 0.1025, 0.1725, 0.105, 0.0925, 0.1, 0.1175, 0.1025, 0.19, 0.075, 0.11, 0.185, 0.09, 0.08, 0.105, 0.1075, 0.1075, 0.2075, 0.1125, 0.14285714285714285]"
63,"[0.11970074812967581, 0.13, 0.17, 0.1325, 0.0825, 0.085, 0.095, 0.0775, 0.1825, 0.1925, 0.1, 0.215, 0.08, 0.0975, 0.1075, 0.1025, 0.095, 0.095, 0.1, 0.135, 0.075, 0.105, 0.0875, 0.1125, 0.18045112781954886]"
64,"[0.11970074812967581, 0.0975, 0.0975, 0.1875, 0.1525, 0.1, 0.095, 0.1675, 0.105, 0.0925, 0.1, 0.1175, 0.19, 0.205, 0.075, 0.1625, 0.1775, 0.09, 0.1175, 0.1025, 0.1075, 0.1075, 0.22, 0.1125, 0.13533834586466165]"
65,"[0.11970074812967581, 0.15, 0.1225, 0.11, 0.15, 0.0875, 0.095, 0.0775, 0.1825, 0.1875, 0.1, 0.215, 0.08, 0.0975, 0.1075, 0.1775, 0.1175, 0.095, 0.1, 0.125, 0.075, 0.1225, 0.0775, 0.1125, 0.19799498746867167]"
66,"[0.11970074812967581, 0.0975, 0.1025, 0.1575, 0.1975, 0.0925, 0.095, 0.17, 0.105, 0.0925, 0.1, 0.1175, 0.1975, 0.2075, 0.075, 0.1875, 0.175, 0.0925, 0.145, 0.0975, 0.1075, 0.1075, 0.15, 0.1125, 0.13283208020050125]"
67,"[0.11970074812967581, 0.1575, 0.145, 0.1075, 0.1525, 0.085, 0.095, 0.0775, 0.1825, 0.1875, 0.1, 0.2175, 0.08, 0.0975, 0.1075, 0.1525, 0.1025, 0.095, 0.1, 0.15, 0.075, 0.155, 0.0925, 0.1175, 0.15538847117794485]"
68,"[0.11970074812967581, 0.0975, 0.1, 0.1425, 0.1625, 0.1025, 0.095, 0.1575, 0.105, 0.0925, 0.1, 0.1175, 0.2, 0.2075, 0.075, 0.1875, 0.1775, 0.085, 0.12, 0.1325, 0.1075, 0.1075, 0.155, 0.1125, 0.10776942355889724]"
69,"[0.11970074812967581, 0.16, 0.0975, 0.1075, 0.12, 0.085, 0.095, 0.0775, 0.1825, 0.1925, 0.1, 0.2125, 0.08, 0.0975, 0.1075, 0.1825, 0.1025, 0.095, 0.1, 0.0975, 0.075, 0.155, 0.105, 0.1825, 0.11027568922305764]"
70,"[0.11970074812967581, 0.1025, 0.0975, 0.17, 0.2, 0.1075, 0.095, 0.1575, 0.1075, 0.0925, 0.1, 0.1175, 0.1775, 0.19, 0.075, 0.1875, 0.1775, 0.09, 0.1275, 0.1025, 0.1075, 0.1075, 0.165, 0.1125, 0.10275689223057644]"
71,"[0.11970074812967581, 0.14, 0.1, 0.1075, 0.16, 0.085, 0.095, 0.0775, 0.185, 0.1975, 0.1, 0.2175, 0.08, 0.0975, 0.1075, 0.1125, 0.1025, 0.095, 0.1, 0.0975, 0.075, 0.125, 0.115, 0.1575, 0.10275689223057644]"
72,"[0.11970074812967581, 0.1025, 0.1825, 0.2025, 0.12, 0.11, 0.095, 0.1575, 0.135, 0.0925, 0.1, 0.1175, 0.12, 0.1175, 0.075, 0.1075, 0.165, 0.0925, 0.1325, 0.1, 0.1075, 0.1075, 0.1525, 0.1125, 0.10275689223057644]"
73,"[0.11970074812967581, 0.0875, 0.11, 0.1075, 0.0825, 0.1, 0.095, 0.0775, 0.18, 0.2025, 0.1, 0.1625, 0.115, 0.0975, 0.1075, 0.1125, 0.1025, 0.095, 0.1, 0.0975, 0.075, 0.125, 0.1325, 0.13, 0.10776942355889724]"
74,"[0.11970074812967581, 0.1025, 0.165, 0.2, 0.12, 0.095, 0.095, 0.1675, 0.1725, 0.165, 0.1, 0.1175, 0.1275, 0.115, 0.0775, 0.0975, 0.165, 0.095, 0.1475, 0.0725, 0.1075, 0.1075, 0.145, 0.1125, 0.12280701754385964]"
75,"[0.11970074812967581, 0.0925, 0.0975, 0.1075, 0.0825, 0.1275, 0.095, 0.0775, 0.1175, 0.1875, 0.1, 0.1525, 0.0975, 0.0975, 0.1075, 0.1125, 0.105, 0.095, 0.1, 0.0975, 0.075, 0.1325, 0.135, 0.1025, 0.12280701754385964]"
76,"[0.11970074812967581, 0.1025, 0.1825, 0.1275, 0.1875, 0.085, 0.095, 0.17, 0.14, 0.165, 0.1, 0.1175, 0.0975, 0.115, 0.075, 0.1875, 0.135, 0.0975, 0.12, 0.0725, 0.1075, 0.1075, 0.1475, 0.1125, 0.19298245614035087]"
77,"[0.11970074812967581, 0.115, 0.0975, 0.1075, 0.16, 0.12, 0.095, 0.0775, 0.105, 0.1725, 0.1, 0.1925, 0.0775, 0.0975, 0.1075, 0.1125, 0.1025, 0.095, 0.1, 0.0975, 0.075, 0.1325, 0.1125, 0.135, 0.10025062656641603]"
78,"[0.11970074812967581, 0.1025, 0.15, 0.1075, 0.2, 0.085, 0.095, 0.1575, 0.16, 0.1075, 0.1, 0.1175, 0.15, 0.115, 0.075, 0.1125, 0.195, 0.135, 0.1525, 0.1425, 0.1075, 0.1075, 0.16, 0.1125, 0.10275689223057644]"
79,"[0.11970074812967581, 0.16, 0.0975, 0.1075, 0.1075, 0.105, 0.145, 0.0775, 0.105, 0.2, 0.1, 0.18, 0.09, 0.0975, 0.1075, 0.1125, 0.1025, 0.095, 0.1, 0.0975, 0.075, 0.1425, 0.105, 0.195, 0.10025062656641603]"
80,"[0.11970074812967581, 0.1025, 0.175, 0.1375, 0.12, 0.085, 0.095, 0.155, 0.17, 0.1025, 0.1, 0.1175, 0.0825, 0.115, 0.075, 0.1825, 0.1775, 0.14, 0.1825, 0.1525, 0.1075, 0.1075, 0.16, 0.1125, 0.10275689223057644]"
81,"[0.11970074812967581, 0.1375, 0.0975, 0.1075, 0.0925, 0.105, 0.14, 0.0775, 0.105, 0.1975, 0.1, 0.1925, 0.08, 0.1, 0.1075, 0.1125, 0.125, 0.095, 0.1, 0.0925, 0.075, 0.1625, 0.1075, 0.1725, 0.10025062656641603]"
82,"[0.11970074812967581, 0.1025, 0.18, 0.155, 0.1675, 0.085, 0.095, 0.16, 0.1575, 0.115, 0.1, 0.1175, 0.095, 0.115, 0.0775, 0.1825, 0.175, 0.14, 0.1275, 0.1925, 0.1075, 0.1075, 0.1225, 0.1125, 0.10275689223057644]"
83,"[0.11970074812967581, 0.115, 0.0975, 0.1075, 0.1225, 0.1075, 0.1375, 0.0775, 0.105, 0.1825, 0.0925, 0.2125, 0.08, 0.1275, 0.1075, 0.1125, 0.1375, 0.095, 0.1, 0.0775, 0.075, 0.16, 0.1225, 0.18, 0.10025062656641603]"
84,"[0.11970074812967581, 0.1025, 0.14, 0.1375, 0.12, 0.0875, 0.095, 0.1675, 0.115, 0.115, 0.1, 0.1175, 0.135, 0.115, 0.075, 0.1025, 0.185, 0.155, 0.105, 0.19, 0.11, 0.1075, 0.09, 0.1125, 0.17543859649122806]"
85,"[0.11970074812967581, 0.115, 0.11, 0.1075, 0.0825, 0.14, 0.1225, 0.0775, 0.105, 0.1275, 0.0875, 0.2175, 0.08, 0.105, 0.1075, 0.1125, 0.11, 0.095, 0.1, 0.0725, 0.075, 0.1475, 0.1575, 0.2175, 0.10025062656641603]"
86,"[0.11970074812967581, 0.1025, 0.14, 0.1175, 0.12, 0.1475, 0.095, 0.165, 0.115, 0.1725, 0.1, 0.1175, 0.1, 0.15, 0.1025, 0.1875, 0.2025, 0.14, 0.145, 0.2125, 0.1225, 0.1075, 0.09, 0.1125, 0.11278195488721804]"
87,"[0.11970074812967581, 0.135, 0.0975, 0.1075, 0.0825, 0.095, 0.0975, 0.0775, 0.1075, 0.0925, 0.08, 0.185, 0.11, 0.0975, 0.1075, 0.1125, 0.1025, 0.095, 0.1, 0.0725, 0.075, 0.1425, 0.0975, 0.17, 0.14786967418546365]"
88,"[0.11970074812967581, 0.1025, 0.14, 0.19, 0.185, 0.13, 0.095, 0.155, 0.115, 0.1725, 0.1, 0.1175, 0.095, 0.17, 0.075, 0.0975, 0.18, 0.13, 0.1425, 0.19, 0.1275, 0.1075, 0.09, 0.1125, 0.11278195488721804]"
89,"[0.11970074812967581, 0.1175, 0.175, 0.1075, 0.0825, 0.0925, 0.095, 0.0775, 0.175, 0.0925, 0.0825, 0.165, 0.1125, 0.0975, 0.1075, 0.1125, 0.1025, 0.095, 0.1, 0.0725, 0.075, 0.1275, 0.09, 0.165, 0.13533834586466165]"
90,"[0.11970074812967581, 0.1025, 0.1375, 0.1525, 0.12, 0.1175, 0.095, 0.1175, 0.115, 0.1575, 0.1, 0.1175, 0.095, 0.1225, 0.075, 0.0975, 0.1375, 0.1075, 0.15, 0.1475, 0.14, 0.1075, 0.09, 0.1125, 0.11278195488721804]"
