none,[]
10,"[0.13466334164588528, 0.2725, 0.2325, 0.095, 0.0825, 0.085, 0.1675, 0.18, 0.195, 0.2, 0.1125, 0.1675, 0.08, 0.185, 0.0875, 0.2025, 0.105, 0.22, 0.205, 0.13, 0.195, 0.185, 0.17, 0.2125, 0.10275689223057644]"
11,"[0.0798004987531172, 0.105, 0.2825, 0.1075, 0.215, 0.1375, 0.1075, 0.1225, 0.1825, 0.0875, 0.195, 0.2275, 0.19, 0.115, 0.1625, 0.1175, 0.2, 0.1725, 0.1125, 0.0975, 0.1825, 0.1075, 0.075, 0.1025, 0.18295739348370926]"
12,"[0.16458852867830423, 0.2575, 0.275, 0.1025, 0.0825, 0.085, 0.1725, 0.1675, 0.1775, 0.2625, 0.1275, 0.135, 0.08, 0.185, 0.0875, 0.2025, 0.13, 0.2125, 0.18, 0.1, 0.2675, 0.1875, 0.24, 0.33, 0.10275689223057644]"
13,"[0.0798004987531172, 0.13, 0.2325, 0.2225, 0.2575, 0.1775, 0.1075, 0.1225, 0.195, 0.1225, 0.275, 0.215, 0.29, 0.255, 0.1675, 0.1175, 0.2125, 0.24, 0.125, 0.13, 0.2125, 0.1775, 0.075, 0.1025, 0.22807017543859648]"
14,"[0.2119700748129676, 0.2075, 0.325, 0.2, 0.0825, 0.165, 0.195, 0.1025, 0.1925, 0.295, 0.165, 0.155, 0.08, 0.1875, 0.0875, 0.205, 0.2175, 0.2125, 0.1775, 0.1625, 0.2925, 0.2575, 0.3475, 0.44, 0.10275689223057644]"
15,"[0.0798004987531172, 0.1425, 0.195, 0.3075, 0.2075, 0.23, 0.145, 0.2175, 0.195, 0.23, 0.22, 0.215, 0.2975, 0.36, 0.26, 0.1175, 0.2125, 0.2875, 0.21, 0.1425, 0.23, 0.1925, 0.115, 0.1425, 0.24060150375939848]"
16,"[0.33665835411471323, 0.23, 0.455, 0.25, 0.0825, 0.1675, 0.2775, 0.1325, 0.2975, 0.2375, 0.2675, 0.2475, 0.08, 0.1875, 0.0875, 0.2175, 0.2475, 0.2275, 0.205, 0.1675, 0.2475, 0.225, 0.385, 0.285, 0.10275689223057644]"
17,"[0.0798004987531172, 0.1575, 0.1925, 0.325, 0.2125, 0.29, 0.19, 0.3225, 0.2125, 0.23, 0.2225, 0.215, 0.29, 0.455, 0.295, 0.125, 0.2125, 0.3475, 0.425, 0.1725, 0.2975, 0.1925, 0.155, 0.1725, 0.2681704260651629]"
18,"[0.3640897755610973, 0.3575, 0.4775, 0.255, 0.12, 0.165, 0.37, 0.15, 0.34, 0.26, 0.405, 0.3425, 0.08, 0.1875, 0.0875, 0.2675, 0.36, 0.235, 0.235, 0.17, 0.3, 0.26, 0.4075, 0.2975, 0.11779448621553884]"
19,"[0.08229426433915212, 0.17, 0.1975, 0.395, 0.215, 0.34, 0.225, 0.3825, 0.25, 0.2, 0.1825, 0.23, 0.2775, 0.4725, 0.3125, 0.1525, 0.2125, 0.42, 0.45, 0.22, 0.3275, 0.195, 0.1575, 0.23, 0.2932330827067669]"
20,"[0.35910224438902744, 0.3825, 0.4875, 0.24, 0.125, 0.1625, 0.36, 0.165, 0.36, 0.3175, 0.465, 0.4325, 0.0975, 0.1875, 0.0875, 0.29, 0.3975, 0.25, 0.2875, 0.17, 0.3425, 0.3025, 0.43, 0.3275, 0.13533834586466165]"
21,"[0.1172069825436409, 0.2175, 0.195, 0.3925, 0.29, 0.3575, 0.235, 0.4225, 0.285, 0.195, 0.1875, 0.265, 0.2675, 0.445, 0.3125, 0.1625, 0.2125, 0.4275, 0.435, 0.2375, 0.3675, 0.1975, 0.1575, 0.245, 0.2982456140350877]"
22,"[0.371571072319202, 0.395, 0.505, 0.2375, 0.145, 0.1875, 0.3575, 0.1775, 0.395, 0.335, 0.4525, 0.3925, 0.145, 0.2025, 0.0975, 0.335, 0.43, 0.2675, 0.29, 0.17, 0.3475, 0.36, 0.4125, 0.365, 0.16541353383458646]"
23,"[0.16708229426433915, 0.255, 0.2025, 0.4125, 0.3325, 0.415, 0.215, 0.435, 0.325, 0.1975, 0.2325, 0.34, 0.295, 0.4275, 0.3025, 0.175, 0.2125, 0.4375, 0.4275, 0.22, 0.395, 0.22, 0.165, 0.255, 0.3383458646616541]"
24,"[0.38154613466334164, 0.42, 0.5075, 0.205, 0.185, 0.2375, 0.365, 0.1925, 0.44, 0.35, 0.4475, 0.3975, 0.2175, 0.2325, 0.13, 0.4, 0.43, 0.315, 0.2975, 0.285, 0.2875, 0.415, 0.395, 0.39, 0.18546365914786966]"
25,"[0.20947630922693267, 0.285, 0.2225, 0.4175, 0.3425, 0.4125, 0.235, 0.44, 0.3275, 0.205, 0.24, 0.37, 0.3, 0.4175, 0.31, 0.1825, 0.215, 0.455, 0.4375, 0.21, 0.345, 0.2525, 0.185, 0.2475, 0.38596491228070173]"
26,"[0.38902743142144636, 0.4275, 0.5125, 0.19, 0.235, 0.2375, 0.3575, 0.24, 0.4975, 0.365, 0.435, 0.4075, 0.2975, 0.25, 0.1975, 0.43, 0.435, 0.3125, 0.3325, 0.32, 0.23, 0.4275, 0.3875, 0.3675, 0.21303258145363407]"
27,"[0.24688279301745636, 0.31, 0.2725, 0.45, 0.3625, 0.415, 0.3075, 0.47, 0.28, 0.2125, 0.2375, 0.3725, 0.3175, 0.4225, 0.325, 0.225, 0.225, 0.45, 0.44, 0.21, 0.34, 0.2625, 0.2175, 0.2375, 0.41854636591478694]"
28,"[0.39650872817955113, 0.445, 0.525, 0.2025, 0.2625, 0.2175, 0.3525, 0.265, 0.4625, 0.37, 0.44, 0.415, 0.3525, 0.2775, 0.2325, 0.4125, 0.425, 0.295, 0.325, 0.36, 0.23, 0.4225, 0.3725, 0.345, 0.22556390977443608]"
29,"[0.2743142144638404, 0.3425, 0.3175, 0.44, 0.3875, 0.4225, 0.3275, 0.4575, 0.255, 0.2175, 0.2175, 0.375, 0.3175, 0.4075, 0.3425, 0.245, 0.245, 0.4375, 0.4125, 0.2275, 0.3425, 0.285, 0.2325, 0.23, 0.42105263157894735]"
30,"[0.4164588528678304, 0.455, 0.5175, 0.225, 0.305, 0.23, 0.3525, 0.2725, 0.415, 0.385, 0.4175, 0.4475, 0.385, 0.28, 0.2725, 0.4125, 0.415, 0.3025, 0.3125, 0.3775, 0.2875, 0.44, 0.3425, 0.32, 0.24561403508771928]"
31,"[0.2718204488778055, 0.3575, 0.345, 0.4175, 0.36, 0.365, 0.335, 0.4475, 0.23, 0.23, 0.2425, 0.3875, 0.3425, 0.39, 0.355, 0.2575, 0.2525, 0.4525, 0.385, 0.24, 0.34, 0.2975, 0.245, 0.2375, 0.39348370927318294]"
32,"[0.41895261845386533, 0.465, 0.5125, 0.3075, 0.315, 0.245, 0.36, 0.28, 0.37, 0.36, 0.405, 0.4025, 0.4125, 0.29, 0.2875, 0.415, 0.41, 0.34, 0.3125, 0.3825, 0.315, 0.44, 0.35, 0.3175, 0.24561403508771928]"
33,"[0.2743142144638404, 0.3925, 0.365, 0.4225, 0.33, 0.375, 0.35, 0.415, 0.2125, 0.24, 0.29, 0.385, 0.3625, 0.3775, 0.35, 0.28, 0.2575, 0.47, 0.3975, 0.2575, 0.345, 0.305, 0.25, 0.25, 0.39348370927318294]"
34,"[0.3940149625935162, 0.45, 0.4975, 0.355, 0.2925, 0.2725, 0.3825, 0.3, 0.35, 0.3625, 0.4025, 0.3475, 0.4175, 0.2875, 0.29, 0.42, 0.415, 0.3925, 0.345, 0.3775, 0.345, 0.4475, 0.3625, 0.32, 0.24310776942355888]"
35,"[0.2793017456359102, 0.3975, 0.3825, 0.41, 0.3175, 0.3525, 0.3725, 0.415, 0.225, 0.235, 0.365, 0.395, 0.37, 0.3775, 0.325, 0.3025, 0.275, 0.46, 0.3775, 0.2875, 0.35, 0.3225, 0.25, 0.2825, 0.3508771929824561]"
36,"[0.3940149625935162, 0.415, 0.4875, 0.3625, 0.2825, 0.315, 0.4125, 0.335, 0.3475, 0.355, 0.405, 0.3375, 0.42, 0.295, 0.2825, 0.425, 0.415, 0.4125, 0.4, 0.3775, 0.4125, 0.44, 0.345, 0.3275, 0.22807017543859648]"
37,"[0.2892768079800499, 0.405, 0.4, 0.4175, 0.31, 0.37, 0.3525, 0.41, 0.25, 0.2975, 0.3725, 0.4175, 0.395, 0.3775, 0.3325, 0.3275, 0.305, 0.4875, 0.36, 0.335, 0.3775, 0.3375, 0.245, 0.3325, 0.3433583959899749]"
38,"[0.38403990024937656, 0.405, 0.485, 0.3925, 0.2775, 0.3675, 0.3875, 0.3625, 0.3325, 0.3625, 0.4075, 0.375, 0.4175, 0.2875, 0.2675, 0.4175, 0.4, 0.4175, 0.41, 0.385, 0.4525, 0.3975, 0.3375, 0.335, 0.23558897243107768]"
39,"[0.2892768079800499, 0.3975, 0.385, 0.4125, 0.295, 0.3725, 0.36, 0.4075, 0.28, 0.3625, 0.39, 0.435, 0.405, 0.39, 0.34, 0.3775, 0.3525, 0.515, 0.3175, 0.3475, 0.3775, 0.345, 0.255, 0.365, 0.3458646616541353]"
40,"[0.371571072319202, 0.4, 0.4725, 0.3975, 0.2925, 0.405, 0.3675, 0.38, 0.33, 0.3925, 0.41, 0.3875, 0.4275, 0.3, 0.2775, 0.4025, 0.41, 0.44, 0.4175, 0.4, 0.4925, 0.3575, 0.33, 0.325, 0.2581453634085213]"
41,"[0.3092269326683292, 0.4325, 0.44, 0.42, 0.295, 0.3675, 0.3525, 0.4, 0.3075, 0.395, 0.405, 0.4325, 0.3925, 0.3725, 0.3275, 0.39, 0.375, 0.5375, 0.305, 0.375, 0.375, 0.3, 0.2925, 0.4075, 0.3533834586466165]"
42,"[0.3940149625935162, 0.405, 0.46, 0.4425, 0.305, 0.42, 0.3675, 0.385, 0.32, 0.42, 0.4075, 0.4025, 0.43, 0.3175, 0.2825, 0.3875, 0.41, 0.46, 0.4175, 0.405, 0.4975, 0.365, 0.33, 0.3275, 0.2706766917293233]"
43,"[0.3167082294264339, 0.44, 0.4375, 0.415, 0.315, 0.3725, 0.3475, 0.405, 0.325, 0.405, 0.425, 0.4275, 0.4, 0.36, 0.335, 0.3975, 0.395, 0.5475, 0.2975, 0.4175, 0.3425, 0.315, 0.31, 0.3925, 0.3583959899749373]"
44,"[0.4014962593516209, 0.405, 0.46, 0.47, 0.3175, 0.43, 0.3875, 0.385, 0.32, 0.355, 0.4025, 0.3975, 0.425, 0.3475, 0.2775, 0.36, 0.3725, 0.45, 0.42, 0.4, 0.5025, 0.3775, 0.3225, 0.335, 0.2982456140350877]"
45,"[0.32418952618453867, 0.4475, 0.44, 0.42, 0.3125, 0.3725, 0.3475, 0.4075, 0.3375, 0.41, 0.4175, 0.4275, 0.405, 0.3575, 0.325, 0.395, 0.3925, 0.5525, 0.2825, 0.41, 0.3475, 0.345, 0.3325, 0.405, 0.3659147869674185]"
46,"[0.40399002493765584, 0.4075, 0.47, 0.4875, 0.3075, 0.4425, 0.4075, 0.39, 0.355, 0.335, 0.4225, 0.3975, 0.4125, 0.355, 0.2825, 0.3675, 0.3575, 0.44, 0.415, 0.405, 0.5025, 0.3825, 0.3225, 0.3525, 0.3208020050125313]"
47,"[0.33665835411471323, 0.46, 0.4475, 0.43, 0.3275, 0.305, 0.345, 0.4, 0.355, 0.43, 0.42, 0.425, 0.415, 0.3725, 0.33, 0.3975, 0.3975, 0.435, 0.2825, 0.4075, 0.3675, 0.36, 0.345, 0.4275, 0.37343358395989973]"
48,"[0.4139650872817955, 0.4275, 0.4975, 0.4725, 0.335, 0.4425, 0.415, 0.385, 0.4, 0.3275, 0.45, 0.3875, 0.4075, 0.36, 0.28, 0.37, 0.355, 0.445, 0.4175, 0.43, 0.5125, 0.3875, 0.335, 0.3975, 0.3458646616541353]"
49,"[0.34413965087281795, 0.4825, 0.45, 0.425, 0.3325, 0.3225, 0.36, 0.4125, 0.38, 0.4325, 0.4275, 0.4275, 0.425, 0.39, 0.345, 0.375, 0.405, 0.405, 0.275, 0.4025, 0.3675, 0.355, 0.37, 0.4825, 0.38596491228070173]"
50,"[0.4239401496259352, 0.4575, 0.5025, 0.475, 0.3325, 0.415, 0.3875, 0.385, 0.455, 0.335, 0.465, 0.4, 0.4025, 0.3625, 0.28, 0.3725, 0.3575, 0.415, 0.4275, 0.455, 0.495, 0.3925, 0.365, 0.425, 0.3659147869674185]"
51,"[0.3491271820448878, 0.475, 0.445, 0.4325, 0.335, 0.345, 0.3825, 0.4275, 0.395, 0.4125, 0.44, 0.4275, 0.4275, 0.405, 0.35, 0.3625, 0.4075, 0.395, 0.27, 0.3925, 0.375, 0.365, 0.3725, 0.4875, 0.39097744360902253]"
52,"[0.44389027431421446, 0.47, 0.51, 0.5175, 0.335, 0.4075, 0.3825, 0.39, 0.48, 0.3325, 0.475, 0.3975, 0.3825, 0.36, 0.275, 0.3825, 0.35, 0.4225, 0.425, 0.4625, 0.49, 0.4075, 0.38, 0.42, 0.37343358395989973]"
53,"[0.3566084788029925, 0.475, 0.4725, 0.4525, 0.35, 0.3325, 0.3875, 0.4425, 0.3975, 0.395, 0.4375, 0.4325, 0.445, 0.4325, 0.3825, 0.3575, 0.3975, 0.3775, 0.2875, 0.3825, 0.39, 0.3625, 0.3775, 0.4825, 0.40852130325814534]"
54,"[0.44139650872817954, 0.4875, 0.4925, 0.5475, 0.335, 0.4175, 0.3875, 0.395, 0.485, 0.3375, 0.475, 0.3825, 0.3825, 0.365, 0.2675, 0.3875, 0.3675, 0.415, 0.43, 0.4825, 0.455, 0.435, 0.4125, 0.43, 0.37844611528822053]"
55,"[0.3640897755610973, 0.4625, 0.425, 0.4675, 0.375, 0.345, 0.4125, 0.4125, 0.3925, 0.3775, 0.43, 0.4225, 0.435, 0.43, 0.3975, 0.3575, 0.3975, 0.3775, 0.31, 0.38, 0.4025, 0.3575, 0.3775, 0.47, 0.43358395989974935]"
56,"[0.44139650872817954, 0.49, 0.4175, 0.52, 0.3425, 0.425, 0.3925, 0.39, 0.495, 0.3475, 0.4775, 0.395, 0.3675, 0.3675, 0.26, 0.4, 0.3775, 0.42, 0.43, 0.4875, 0.4575, 0.45, 0.415, 0.435, 0.37343358395989973]"
57,"[0.3690773067331671, 0.4725, 0.4625, 0.485, 0.3825, 0.365, 0.42, 0.4125, 0.3825, 0.3875, 0.4425, 0.4375, 0.42, 0.435, 0.4075, 0.355, 0.4, 0.3975, 0.315, 0.38, 0.39, 0.365, 0.3675, 0.4575, 0.44110275689223055]"
58,"[0.46384039900249374, 0.4775, 0.4225, 0.5225, 0.35, 0.4225, 0.4025, 0.385, 0.505, 0.3425, 0.49, 0.415, 0.3875, 0.3575, 0.2625, 0.4125, 0.3925, 0.4525, 0.41, 0.49, 0.4825, 0.4575, 0.4375, 0.4425, 0.3659147869674185]"
59,"[0.3690773067331671, 0.4725, 0.46, 0.5025, 0.39, 0.375, 0.4325, 0.415, 0.3875, 0.3925, 0.4175, 0.445, 0.43, 0.44, 0.415, 0.355, 0.4025, 0.42, 0.335, 0.3875, 0.395, 0.39, 0.365, 0.46, 0.42355889724310775]"
60,"[0.4713216957605985, 0.48, 0.4425, 0.485, 0.345, 0.45, 0.4125, 0.3925, 0.5, 0.345, 0.4925, 0.4275, 0.4125, 0.35, 0.275, 0.41, 0.4075, 0.4625, 0.405, 0.4975, 0.505, 0.4675, 0.4575, 0.445, 0.37092731829573933]"
61,"[0.3541147132169576, 0.455, 0.465, 0.52, 0.3875, 0.3825, 0.435, 0.42, 0.3775, 0.405, 0.4125, 0.4775, 0.44, 0.4475, 0.4375, 0.3575, 0.42, 0.425, 0.3525, 0.3875, 0.3975, 0.4125, 0.3475, 0.4775, 0.42355889724310775]"
62,"[0.4763092269326683, 0.4825, 0.4425, 0.43, 0.3325, 0.4475, 0.425, 0.4025, 0.5, 0.3575, 0.4925, 0.45, 0.43, 0.355, 0.2775, 0.42, 0.3875, 0.4825, 0.415, 0.4975, 0.5275, 0.475, 0.45, 0.4375, 0.37844611528822053]"
63,"[0.3541147132169576, 0.465, 0.4775, 0.53, 0.39, 0.4025, 0.4325, 0.4225, 0.38, 0.41, 0.4175, 0.4925, 0.4425, 0.4475, 0.45, 0.36, 0.4275, 0.435, 0.355, 0.3925, 0.405, 0.415, 0.3375, 0.4975, 0.43107769423558895]"
64,"[0.48129675810473815, 0.495, 0.425, 0.425, 0.3325, 0.46, 0.4525, 0.4075, 0.5025, 0.38, 0.49, 0.4475, 0.4375, 0.355, 0.285, 0.43, 0.375, 0.505, 0.4225, 0.51, 0.525, 0.4575, 0.44, 0.445, 0.39097744360902253]"
65,"[0.36159600997506236, 0.4625, 0.4725, 0.5275, 0.39, 0.405, 0.4425, 0.4225, 0.4, 0.4175, 0.415, 0.5, 0.445, 0.46, 0.45, 0.3625, 0.4425, 0.4525, 0.355, 0.39, 0.4125, 0.4175, 0.34, 0.5325, 0.44862155388471175]"
66,"[0.486284289276808, 0.485, 0.435, 0.43, 0.3225, 0.465, 0.4575, 0.4125, 0.4975, 0.3975, 0.485, 0.445, 0.4375, 0.3675, 0.3025, 0.4325, 0.38, 0.4975, 0.4375, 0.505, 0.5275, 0.4625, 0.4325, 0.4475, 0.40852130325814534]"
67,"[0.36159600997506236, 0.4825, 0.47, 0.525, 0.41, 0.395, 0.465, 0.42, 0.405, 0.435, 0.425, 0.5075, 0.4475, 0.4575, 0.4375, 0.3725, 0.4575, 0.46, 0.355, 0.39, 0.4225, 0.4425, 0.3525, 0.5575, 0.46616541353383456]"
68,"[0.4937655860349127, 0.51, 0.4175, 0.445, 0.32, 0.4825, 0.4525, 0.42, 0.5025, 0.4075, 0.4875, 0.43, 0.44, 0.3775, 0.3125, 0.43, 0.3825, 0.4875, 0.445, 0.5025, 0.525, 0.445, 0.4325, 0.45, 0.41102756892230574]"
69,"[0.35910224438902744, 0.4975, 0.465, 0.53, 0.4125, 0.39, 0.4725, 0.4275, 0.435, 0.4525, 0.44, 0.525, 0.45, 0.465, 0.435, 0.38, 0.4675, 0.4525, 0.3625, 0.4, 0.4275, 0.435, 0.3625, 0.5725, 0.46616541353383456]"
70,"[0.48877805486284287, 0.5175, 0.42, 0.435, 0.3125, 0.49, 0.455, 0.425, 0.49, 0.41, 0.49, 0.4325, 0.45, 0.3825, 0.315, 0.4325, 0.375, 0.505, 0.4475, 0.505, 0.5025, 0.45, 0.43, 0.4575, 0.40350877192982454]"
71,"[0.35910224438902744, 0.5, 0.4525, 0.54, 0.42, 0.3975, 0.4625, 0.445, 0.455, 0.4725, 0.45, 0.51, 0.47, 0.47, 0.4325, 0.3825, 0.4825, 0.4725, 0.3875, 0.41, 0.4225, 0.44, 0.3775, 0.57, 0.48120300751879697]"
72,"[0.4912718204488778, 0.5225, 0.44, 0.52, 0.3325, 0.4975, 0.435, 0.44, 0.49, 0.4225, 0.4925, 0.435, 0.4525, 0.385, 0.3275, 0.4425, 0.3775, 0.505, 0.45, 0.4925, 0.4875, 0.4425, 0.44, 0.4575, 0.41102756892230574]"
73,"[0.35910224438902744, 0.505, 0.4575, 0.5225, 0.4375, 0.3925, 0.455, 0.4375, 0.4425, 0.4675, 0.47, 0.525, 0.485, 0.4675, 0.435, 0.39, 0.4825, 0.485, 0.405, 0.4275, 0.4225, 0.435, 0.385, 0.5775, 0.47869674185463656]"
74,"[0.4912718204488778, 0.5175, 0.46, 0.5325, 0.34, 0.495, 0.44, 0.46, 0.425, 0.42, 0.495, 0.43, 0.4625, 0.385, 0.3275, 0.45, 0.38, 0.495, 0.4575, 0.4925, 0.485, 0.4425, 0.4525, 0.425, 0.42105263157894735]"
75,"[0.3640897755610973, 0.5075, 0.475, 0.5325, 0.435, 0.3975, 0.455, 0.4575, 0.4275, 0.47, 0.4725, 0.5375, 0.4825, 0.4675, 0.445, 0.39, 0.495, 0.4875, 0.43, 0.435, 0.4225, 0.435, 0.41, 0.5575, 0.506265664160401]"
76,"[0.4912718204488778, 0.525, 0.48, 0.5125, 0.3725, 0.4925, 0.4475, 0.465, 0.415, 0.42, 0.4975, 0.43, 0.4675, 0.39, 0.3325, 0.4575, 0.3975, 0.485, 0.4625, 0.4975, 0.48, 0.4475, 0.47, 0.4925, 0.45864661654135336]"
77,"[0.3765586034912718, 0.515, 0.495, 0.53, 0.4375, 0.4025, 0.46, 0.4725, 0.4225, 0.475, 0.4725, 0.52, 0.49, 0.475, 0.445, 0.39, 0.515, 0.465, 0.4425, 0.4425, 0.4125, 0.4425, 0.435, 0.4975, 0.5338345864661654]"
78,"[0.5062344139650873, 0.515, 0.4725, 0.5125, 0.3925, 0.4975, 0.4375, 0.49, 0.4075, 0.425, 0.5, 0.435, 0.4825, 0.39, 0.3475, 0.4575, 0.4075, 0.485, 0.4725, 0.5025, 0.4925, 0.4475, 0.485, 0.5275, 0.47869674185463656]"
79,"[0.3790523690773067, 0.5225, 0.5025, 0.525, 0.435, 0.4225, 0.4725, 0.4575, 0.43, 0.48, 0.4675, 0.515, 0.5, 0.475, 0.44, 0.405, 0.5175, 0.4775, 0.4375, 0.465, 0.4275, 0.455, 0.4425, 0.48, 0.543859649122807]"
80,"[0.5112219451371571, 0.51, 0.4775, 0.505, 0.42, 0.5025, 0.4425, 0.49, 0.4125, 0.4375, 0.4975, 0.43, 0.4925, 0.3925, 0.36, 0.4625, 0.405, 0.5075, 0.4925, 0.5075, 0.525, 0.455, 0.49, 0.4925, 0.48370927318295737]"
81,"[0.38902743142144636, 0.5225, 0.5275, 0.53, 0.4475, 0.445, 0.4775, 0.4625, 0.435, 0.475, 0.475, 0.5175, 0.52, 0.4825, 0.445, 0.41, 0.53, 0.4975, 0.43, 0.4725, 0.445, 0.465, 0.455, 0.4725, 0.5463659147869674]"
82,"[0.5211970074812967, 0.4575, 0.475, 0.505, 0.425, 0.5, 0.4575, 0.4875, 0.4125, 0.46, 0.5025, 0.4375, 0.5075, 0.405, 0.3725, 0.4675, 0.4125, 0.52, 0.52, 0.515, 0.5325, 0.4575, 0.505, 0.48, 0.5037593984962406]"
83,"[0.39900249376558605, 0.5575, 0.535, 0.5475, 0.4625, 0.465, 0.49, 0.4725, 0.445, 0.4725, 0.4725, 0.5075, 0.535, 0.4925, 0.47, 0.41, 0.52, 0.4725, 0.425, 0.4925, 0.4675, 0.4725, 0.475, 0.4725, 0.531328320802005]"
84,"[0.516209476309227, 0.5, 0.4675, 0.505, 0.435, 0.5075, 0.455, 0.4925, 0.4125, 0.47, 0.4975, 0.4575, 0.5075, 0.41, 0.4, 0.465, 0.4125, 0.5125, 0.52, 0.515, 0.5225, 0.455, 0.51, 0.515, 0.5162907268170426]"
85,"[0.4114713216957606, 0.56, 0.54, 0.5325, 0.4825, 0.465, 0.4925, 0.4725, 0.45, 0.4675, 0.4725, 0.5125, 0.545, 0.495, 0.46, 0.415, 0.5075, 0.4575, 0.435, 0.4875, 0.465, 0.5025, 0.4825, 0.4925, 0.5338345864661654]"
86,"[0.5261845386533666, 0.5075, 0.4575, 0.505, 0.445, 0.52, 0.4425, 0.485, 0.42, 0.49, 0.51, 0.4775, 0.5075, 0.4225, 0.43, 0.47, 0.4225, 0.5075, 0.5275, 0.515, 0.515, 0.455, 0.53, 0.5125, 0.5388471177944862]"
87,"[0.42643391521197005, 0.555, 0.5275, 0.52, 0.4675, 0.45, 0.49, 0.475, 0.455, 0.4675, 0.475, 0.53, 0.5525, 0.4975, 0.4525, 0.425, 0.5175, 0.4575, 0.4175, 0.48, 0.47, 0.51, 0.49, 0.5125, 0.5288220551378446]"
88,"[0.5236907730673317, 0.51, 0.4525, 0.5125, 0.4425, 0.53, 0.4175, 0.465, 0.425, 0.4825, 0.51, 0.495, 0.515, 0.4225, 0.44, 0.465, 0.4425, 0.5275, 0.505, 0.5225, 0.5025, 0.4475, 0.525, 0.5175, 0.518796992481203]"
89,"[0.428927680798005, 0.5375, 0.54, 0.5375, 0.4575, 0.455, 0.4925, 0.46, 0.4725, 0.465, 0.465, 0.54, 0.5575, 0.5075, 0.4275, 0.42, 0.505, 0.4575, 0.425, 0.47, 0.4725, 0.515, 0.4875, 0.53, 0.49624060150375937]"
90,"[0.5361596009975063, 0.5125, 0.445, 0.525, 0.4575, 0.4875, 0.4125, 0.47, 0.43, 0.4825, 0.515, 0.49, 0.525, 0.435, 0.4475, 0.4675, 0.4725, 0.5225, 0.53, 0.52, 0.4925, 0.4425, 0.515, 0.54, 0.5538847117794486]"
91,"[0.43640897755610975, 0.5375, 0.5225, 0.5525, 0.445, 0.46, 0.4975, 0.45, 0.4775, 0.465, 0.4725, 0.5425, 0.5675, 0.505, 0.425, 0.42, 0.5075, 0.47, 0.4325, 0.4725, 0.4875, 0.535, 0.5, 0.5375, 0.46365914786967416]"
