eigenvector_centrality,"[16, 11, 17, 20, 14]"
0,"[0.08977556109725686, 0.0775, 0.1375, 0.095, 0.1525, 0.085, 0.1175, 0.1225, 0.0875, 0.085, 0.11, 0.09, 0.0725, 0.0925, 0.1225, 0.1125, 0.16, 0.095, 0.0925, 0.0725, 0.1075, 0.105, 0.075, 0.1125, 0.11278195488721804]"
1,"[0.10972568578553615, 0.1025, 0.1375, 0.095, 0.12, 0.0825, 0.095, 0.0775, 0.115, 0.11, 0.1, 0.08, 0.095, 0.0775, 0.1075, 0.1175, 0.1025, 0.095, 0.1125, 0.1325, 0.075, 0.105, 0.075, 0.1125, 0.11278195488721804]"
2,"[0.10972568578553615, 0.1025, 0.1375, 0.09, 0.0825, 0.1325, 0.1525, 0.0775, 0.115, 0.11, 0.1, 0.1175, 0.095, 0.0775, 0.1075, 0.1125, 0.1025, 0.095, 0.1, 0.1125, 0.075, 0.0975, 0.09, 0.1125, 0.11278195488721804]"
3,"[0.10972568578553615, 0.1025, 0.1375, 0.09, 0.0825, 0.1325, 0.095, 0.12, 0.115, 0.11, 0.1, 0.1175, 0.1225, 0.0975, 0.1075, 0.1125, 0.1025, 0.095, 0.1125, 0.0775, 0.155, 0.1075, 0.09, 0.215, 0.11278195488721804]"
4,"[0.10972568578553615, 0.1025, 0.1375, 0.09, 0.1075, 0.1325, 0.095, 0.0925, 0.1525, 0.1025, 0.14, 0.1175, 0.095, 0.0975, 0.1075, 0.175, 0.1025, 0.095, 0.1025, 0.0775, 0.1125, 0.1075, 0.13, 0.1525, 0.11278195488721804]"
5,"[0.0798004987531172, 0.1025, 0.1375, 0.095, 0.0825, 0.1325, 0.095, 0.0925, 0.115, 0.11, 0.1, 0.08, 0.0775, 0.0975, 0.1225, 0.0975, 0.1025, 0.11, 0.1175, 0.14, 0.1075, 0.1075, 0.075, 0.12, 0.09523809523809523]"
6,"[0.10972568578553615, 0.125, 0.1875, 0.095, 0.0825, 0.085, 0.1225, 0.12, 0.09, 0.11, 0.0825, 0.1175, 0.21, 0.115, 0.1075, 0.1175, 0.1175, 0.095, 0.1, 0.2225, 0.145, 0.105, 0.1075, 0.1075, 0.10776942355889724]"
7,"[0.0773067331670823, 0.1075, 0.1375, 0.1325, 0.0825, 0.085, 0.095, 0.1225, 0.115, 0.0925, 0.155, 0.09, 0.08, 0.0825, 0.075, 0.0975, 0.1025, 0.1175, 0.205, 0.0725, 0.1075, 0.0875, 0.16, 0.12, 0.17293233082706766]"
8,"[0.10972568578553615, 0.18, 0.0975, 0.1075, 0.08, 0.085, 0.1075, 0.1225, 0.0775, 0.085, 0.0825, 0.1175, 0.0875, 0.115, 0.1075, 0.1175, 0.1175, 0.12, 0.1, 0.1325, 0.1275, 0.105, 0.105, 0.0975, 0.10275689223057644]"
