eigenvector_centrality,"[0, 3]"
33,"[0.4488778054862843, 0.4, 0.32, 0.3775, 0.3175, 0.36, 0.535, 0.3325, 0.3275, 0.425, 0.335, 0.4825, 0.37, 0.28, 0.4325, 0.3825, 0.525, 0.35, 0.33, 0.395, 0.3225, 0.3, 0.51, 0.38, 0.3132832080200501]"
34,"[0.5685785536159601, 0.495, 0.3175, 0.565, 0.525, 0.3675, 0.33, 0.32, 0.5125, 0.3075, 0.3325, 0.37, 0.34, 0.3125, 0.35, 0.5975, 0.325, 0.3775, 0.32, 0.255, 0.2275, 0.24, 0.3625, 0.3325, 0.531328320802005]"
35,"[0.46633416458852867, 0.3775, 0.3675, 0.37, 0.31, 0.345, 0.54, 0.27, 0.3275, 0.515, 0.3725, 0.3925, 0.315, 0.24, 0.45, 0.375, 0.5325, 0.2875, 0.27, 0.445, 0.3625, 0.33, 0.53, 0.355, 0.3107769423558897]"
36,"[0.6084788029925187, 0.505, 0.28, 0.585, 0.435, 0.4, 0.325, 0.3425, 0.505, 0.29, 0.3, 0.38, 0.4425, 0.3975, 0.34, 0.605, 0.29, 0.4475, 0.4, 0.2475, 0.23, 0.2125, 0.31, 0.3675, 0.43609022556390975]"
37,"[0.4713216957605985, 0.3875, 0.445, 0.3875, 0.3025, 0.3375, 0.4875, 0.23, 0.2825, 0.515, 0.4175, 0.3375, 0.3125, 0.2425, 0.46, 0.3775, 0.5325, 0.2625, 0.2425, 0.485, 0.39, 0.4075, 0.5025, 0.3525, 0.3383458646616541]"
38,"[0.5536159600997507, 0.485, 0.2725, 0.5925, 0.365, 0.3875, 0.335, 0.3875, 0.4875, 0.2775, 0.27, 0.4025, 0.46, 0.4275, 0.3275, 0.47, 0.285, 0.46, 0.4275, 0.2325, 0.2125, 0.21, 0.3, 0.3925, 0.3659147869674185]"
39,"[0.4538653366583541, 0.37, 0.4325, 0.4, 0.305, 0.3425, 0.3375, 0.195, 0.265, 0.495, 0.42, 0.2975, 0.3075, 0.235, 0.4025, 0.3675, 0.51, 0.255, 0.26, 0.4575, 0.395, 0.415, 0.465, 0.3025, 0.3333333333333333]"
40,"[0.5610972568578554, 0.42, 0.28, 0.6275, 0.34, 0.375, 0.365, 0.375, 0.445, 0.3, 0.24, 0.415, 0.47, 0.4275, 0.3025, 0.35, 0.31, 0.4575, 0.44, 0.235, 0.2175, 0.21, 0.305, 0.39, 0.3132832080200501]"
41,"[0.4713216957605985, 0.3525, 0.4475, 0.425, 0.285, 0.3275, 0.24, 0.1875, 0.29, 0.45, 0.3875, 0.275, 0.305, 0.2475, 0.3425, 0.345, 0.4325, 0.2525, 0.265, 0.435, 0.3825, 0.4125, 0.4375, 0.2625, 0.3433583959899749]"
42,"[0.5610972568578554, 0.3275, 0.27, 0.6175, 0.2775, 0.355, 0.3725, 0.37, 0.415, 0.31, 0.2325, 0.42, 0.46, 0.4275, 0.3025, 0.29, 0.315, 0.445, 0.4225, 0.2375, 0.2275, 0.2225, 0.3075, 0.3875, 0.2681704260651629]"
43,"[0.49625935162094764, 0.3525, 0.4375, 0.425, 0.28, 0.325, 0.2275, 0.185, 0.3175, 0.4275, 0.3625, 0.28, 0.3025, 0.2475, 0.3025, 0.3675, 0.405, 0.2525, 0.2675, 0.415, 0.38, 0.4025, 0.4075, 0.26, 0.39097744360902253]"
44,"[0.5910224438902744, 0.3125, 0.27, 0.6275, 0.245, 0.33, 0.385, 0.3575, 0.3375, 0.3325, 0.235, 0.3975, 0.4325, 0.43, 0.3075, 0.265, 0.3325, 0.4225, 0.4025, 0.245, 0.235, 0.2225, 0.325, 0.38, 0.2506265664160401]"
45,"[0.4389027431421446, 0.3475, 0.43, 0.42, 0.28, 0.34, 0.215, 0.185, 0.335, 0.3775, 0.34, 0.28, 0.3175, 0.2325, 0.295, 0.4, 0.395, 0.2575, 0.28, 0.3675, 0.36, 0.3925, 0.3625, 0.255, 0.38847117794486213]"
46,"[0.6159600997506235, 0.3225, 0.28, 0.56, 0.24, 0.325, 0.41, 0.35, 0.3375, 0.355, 0.2425, 0.39, 0.4025, 0.41, 0.315, 0.265, 0.3425, 0.4225, 0.39, 0.255, 0.2525, 0.2175, 0.35, 0.385, 0.23809523809523808]"
47,"[0.44139650872817954, 0.355, 0.4175, 0.4275, 0.2825, 0.34, 0.1925, 0.1775, 0.3575, 0.36, 0.335, 0.28, 0.3225, 0.24, 0.3125, 0.4025, 0.365, 0.25, 0.28, 0.365, 0.3275, 0.37, 0.3575, 0.2575, 0.37593984962406013]"
48,"[0.6134663341645885, 0.3625, 0.275, 0.4925, 0.2325, 0.295, 0.4025, 0.325, 0.3175, 0.3625, 0.2775, 0.3925, 0.365, 0.3875, 0.345, 0.27, 0.35, 0.41, 0.36, 0.285, 0.2725, 0.215, 0.365, 0.3675, 0.23057644110275688]"
49,"[0.45885286783042395, 0.3575, 0.4, 0.43, 0.3325, 0.345, 0.185, 0.1925, 0.36, 0.3475, 0.35, 0.285, 0.3175, 0.2525, 0.34, 0.4025, 0.345, 0.2675, 0.28, 0.3825, 0.3125, 0.335, 0.3425, 0.255, 0.37092731829573933]"
50,"[0.6134663341645885, 0.3675, 0.28, 0.4725, 0.235, 0.2725, 0.39, 0.3125, 0.2325, 0.3625, 0.295, 0.4, 0.3625, 0.375, 0.37, 0.27, 0.3625, 0.3875, 0.3425, 0.3225, 0.28, 0.23, 0.365, 0.3425, 0.23308270676691728]"
51,"[0.4488778054862843, 0.3425, 0.39, 0.46, 0.3275, 0.345, 0.185, 0.21, 0.355, 0.3225, 0.355, 0.28, 0.3225, 0.2925, 0.3525, 0.3925, 0.325, 0.295, 0.2975, 0.38, 0.3175, 0.3225, 0.32, 0.3025, 0.3609022556390977]"
52,"[0.5610972568578554, 0.385, 0.255, 0.4425, 0.24, 0.27, 0.37, 0.3225, 0.205, 0.3775, 0.3075, 0.3925, 0.365, 0.37, 0.35, 0.2625, 0.36, 0.39, 0.34, 0.33, 0.29, 0.235, 0.38, 0.3425, 0.23308270676691728]"
53,"[0.45885286783042395, 0.3275, 0.3875, 0.435, 0.35, 0.3375, 0.165, 0.245, 0.3625, 0.2775, 0.335, 0.285, 0.315, 0.315, 0.365, 0.3925, 0.3, 0.295, 0.3025, 0.365, 0.315, 0.3275, 0.2775, 0.31, 0.3583959899749373]"
54,"[0.5461346633416458, 0.375, 0.235, 0.42, 0.255, 0.2575, 0.355, 0.35, 0.1875, 0.3725, 0.3125, 0.395, 0.3475, 0.345, 0.32, 0.2575, 0.355, 0.3875, 0.335, 0.3175, 0.2975, 0.26, 0.41, 0.34, 0.20802005012531327]"
55,"[0.4463840399002494, 0.28, 0.375, 0.49, 0.3425, 0.335, 0.1525, 0.2275, 0.3525, 0.21, 0.3, 0.25, 0.2875, 0.33, 0.365, 0.3775, 0.2575, 0.295, 0.3025, 0.36, 0.305, 0.3025, 0.23, 0.315, 0.3408521303258145]"
56,"[0.5336658354114713, 0.37, 0.2175, 0.425, 0.2475, 0.2325, 0.335, 0.315, 0.1775, 0.38, 0.31, 0.35, 0.345, 0.34, 0.2675, 0.23, 0.36, 0.375, 0.3275, 0.315, 0.3, 0.2225, 0.4025, 0.3025, 0.20551378446115287]"
57,"[0.4713216957605985, 0.25, 0.34, 0.54, 0.3225, 0.33, 0.1425, 0.18, 0.3375, 0.1875, 0.26, 0.2125, 0.2775, 0.33, 0.3575, 0.375, 0.2125, 0.28, 0.2975, 0.345, 0.2825, 0.2675, 0.22, 0.2875, 0.3684210526315789]"
58,"[0.5112219451371571, 0.34, 0.2125, 0.4325, 0.22, 0.2125, 0.315, 0.2975, 0.1725, 0.3675, 0.315, 0.3475, 0.3425, 0.2975, 0.24, 0.22, 0.31, 0.365, 0.28, 0.305, 0.29, 0.205, 0.4, 0.25, 0.18796992481203006]"
59,"[0.4837905236907731, 0.23, 0.3125, 0.495, 0.335, 0.3225, 0.1425, 0.155, 0.33, 0.1875, 0.1825, 0.1975, 0.26, 0.3375, 0.35, 0.3525, 0.205, 0.28, 0.2725, 0.34, 0.1875, 0.2725, 0.215, 0.2825, 0.3383458646616541]"
60,"[0.516209476309227, 0.33, 0.2275, 0.44, 0.1775, 0.195, 0.3175, 0.27, 0.17, 0.34, 0.3025, 0.33, 0.325, 0.1925, 0.2275, 0.215, 0.3125, 0.35, 0.235, 0.315, 0.325, 0.205, 0.375, 0.1775, 0.17543859649122806]"
61,"[0.4613466334164589, 0.225, 0.3, 0.495, 0.3325, 0.31, 0.135, 0.185, 0.3275, 0.1825, 0.15, 0.195, 0.2725, 0.305, 0.3125, 0.32, 0.195, 0.305, 0.28, 0.3, 0.165, 0.26, 0.2125, 0.2725, 0.2982456140350877]"
62,"[0.5236907730673317, 0.3125, 0.265, 0.4375, 0.17, 0.195, 0.315, 0.27, 0.1675, 0.34, 0.3, 0.3125, 0.305, 0.1825, 0.225, 0.2075, 0.3025, 0.295, 0.1825, 0.33, 0.3375, 0.1925, 0.3675, 0.1725, 0.17794486215538846]"
63,"[0.4688279301745636, 0.2325, 0.2525, 0.475, 0.31, 0.2975, 0.14, 0.205, 0.305, 0.18, 0.1525, 0.1775, 0.3075, 0.3, 0.305, 0.3225, 0.195, 0.3325, 0.2675, 0.17, 0.1725, 0.2175, 0.215, 0.2675, 0.2807017543859649]"
64,"[0.5411471321695761, 0.2975, 0.285, 0.4375, 0.1775, 0.1875, 0.2925, 0.2275, 0.165, 0.345, 0.2975, 0.3225, 0.2025, 0.185, 0.2275, 0.19, 0.2875, 0.19, 0.1775, 0.325, 0.335, 0.285, 0.3175, 0.175, 0.18045112781954886]"
65,"[0.43640897755610975, 0.2525, 0.16, 0.4675, 0.2825, 0.2925, 0.1375, 0.2625, 0.27, 0.1825, 0.1525, 0.185, 0.3225, 0.3075, 0.285, 0.315, 0.1825, 0.3375, 0.2675, 0.165, 0.165, 0.1325, 0.21, 0.265, 0.2681704260651629]"
66,"[0.46384039900249374, 0.2725, 0.2975, 0.415, 0.1775, 0.19, 0.2675, 0.12, 0.165, 0.3225, 0.2975, 0.2975, 0.1925, 0.185, 0.255, 0.185, 0.2825, 0.1825, 0.1775, 0.325, 0.3225, 0.3225, 0.3, 0.1725, 0.17794486215538846]"
67,"[0.428927680798005, 0.285, 0.1525, 0.4675, 0.28, 0.285, 0.155, 0.2725, 0.2475, 0.18, 0.1525, 0.2675, 0.315, 0.3025, 0.265, 0.3175, 0.18, 0.34, 0.26, 0.165, 0.165, 0.1325, 0.2075, 0.265, 0.2506265664160401]"
68,"[0.43640897755610975, 0.2475, 0.2875, 0.485, 0.18, 0.185, 0.265, 0.1225, 0.16, 0.305, 0.295, 0.255, 0.1925, 0.1825, 0.275, 0.1925, 0.27, 0.1825, 0.1775, 0.31, 0.2875, 0.3075, 0.285, 0.175, 0.16541353383458646]"
69,"[0.45885286783042395, 0.28, 0.155, 0.4375, 0.275, 0.2775, 0.1525, 0.26, 0.2425, 0.18, 0.1625, 0.2875, 0.3075, 0.2975, 0.2575, 0.315, 0.175, 0.32, 0.2575, 0.1625, 0.165, 0.13, 0.21, 0.2625, 0.2531328320802005]"
70,"[0.543640897755611, 0.23, 0.2825, 0.4775, 0.17, 0.185, 0.255, 0.12, 0.15, 0.2875, 0.2925, 0.195, 0.19, 0.175, 0.27, 0.1825, 0.2775, 0.19, 0.175, 0.3175, 0.255, 0.2825, 0.2775, 0.1725, 0.15789473684210525]"
71,"[0.456359102244389, 0.2675, 0.1575, 0.415, 0.2675, 0.2775, 0.1925, 0.25, 0.24, 0.1825, 0.1625, 0.29, 0.3075, 0.29, 0.2475, 0.305, 0.1725, 0.3, 0.2575, 0.1625, 0.155, 0.1325, 0.2075, 0.2675, 0.2606516290726817]"
72,"[0.5411471321695761, 0.23, 0.2775, 0.48, 0.1725, 0.175, 0.135, 0.1225, 0.15, 0.2775, 0.2925, 0.17, 0.185, 0.175, 0.27, 0.17, 0.2675, 0.1975, 0.1725, 0.3175, 0.2425, 0.2675, 0.28, 0.17, 0.15538847117794485]"
73,"[0.4763092269326683, 0.2225, 0.1525, 0.4025, 0.27, 0.265, 0.255, 0.25, 0.24, 0.1725, 0.1625, 0.2725, 0.3075, 0.29, 0.2225, 0.28, 0.175, 0.285, 0.26, 0.1575, 0.1475, 0.1325, 0.2025, 0.26, 0.23558897243107768]"
74,"[0.571072319201995, 0.2325, 0.2825, 0.4775, 0.1625, 0.1725, 0.1375, 0.115, 0.1425, 0.2775, 0.29, 0.1625, 0.19, 0.1725, 0.24, 0.1675, 0.2525, 0.1875, 0.1775, 0.315, 0.2375, 0.255, 0.2725, 0.1675, 0.15037593984962405]"
75,"[0.4713216957605985, 0.1675, 0.1575, 0.4675, 0.26, 0.2325, 0.255, 0.245, 0.2325, 0.1775, 0.155, 0.2625, 0.3, 0.285, 0.2225, 0.1725, 0.175, 0.2825, 0.26, 0.1525, 0.1425, 0.13, 0.2025, 0.255, 0.17293233082706766]"
76,"[0.571072319201995, 0.2025, 0.275, 0.45, 0.155, 0.1725, 0.1375, 0.11, 0.135, 0.26, 0.2825, 0.165, 0.19, 0.1725, 0.1875, 0.2825, 0.2375, 0.185, 0.1725, 0.31, 0.23, 0.2475, 0.265, 0.1625, 0.23558897243107768]"
77,"[0.48129675810473815, 0.15, 0.16, 0.5575, 0.2375, 0.195, 0.2525, 0.2425, 0.2225, 0.175, 0.155, 0.255, 0.2925, 0.2775, 0.235, 0.1725, 0.1675, 0.2775, 0.265, 0.1575, 0.14, 0.13, 0.2025, 0.255, 0.14786967418546365]"
78,"[0.5810473815461347, 0.18, 0.2725, 0.44, 0.15, 0.19, 0.1375, 0.1075, 0.13, 0.2475, 0.27, 0.165, 0.195, 0.165, 0.1475, 0.2775, 0.2325, 0.18, 0.17, 0.3075, 0.2175, 0.2325, 0.255, 0.1575, 0.24060150375939848]"
79,"[0.44139650872817954, 0.1325, 0.1575, 0.54, 0.1975, 0.1775, 0.25, 0.2325, 0.19, 0.1625, 0.15, 0.2375, 0.2825, 0.265, 0.2325, 0.1825, 0.1725, 0.275, 0.2625, 0.16, 0.135, 0.125, 0.1925, 0.255, 0.15037593984962405]"
80,"[0.5062344139650873, 0.1825, 0.27, 0.4125, 0.14, 0.24, 0.135, 0.105, 0.1225, 0.24, 0.26, 0.165, 0.1975, 0.16, 0.1425, 0.2675, 0.2, 0.18, 0.1675, 0.28, 0.2125, 0.2325, 0.24, 0.1575, 0.24060150375939848]"
81,"[0.4538653366583541, 0.13, 0.155, 0.495, 0.185, 0.175, 0.2475, 0.2275, 0.155, 0.16, 0.15, 0.235, 0.275, 0.2675, 0.235, 0.1775, 0.17, 0.2725, 0.2525, 0.15, 0.1375, 0.1275, 0.1875, 0.2625, 0.15037593984962405]"
82,"[0.486284289276808, 0.19, 0.2675, 0.4, 0.14, 0.27, 0.135, 0.105, 0.1225, 0.2075, 0.245, 0.1675, 0.1975, 0.1575, 0.135, 0.265, 0.175, 0.175, 0.1675, 0.2575, 0.2125, 0.2275, 0.2225, 0.16, 0.23308270676691728]"
83,"[0.486284289276808, 0.1275, 0.15, 0.4825, 0.1725, 0.1875, 0.2475, 0.225, 0.14, 0.1575, 0.15, 0.2225, 0.2675, 0.265, 0.2325, 0.1775, 0.17, 0.2675, 0.2475, 0.1575, 0.13, 0.13, 0.1775, 0.2625, 0.15538847117794485]"
84,"[0.41895261845386533, 0.1875, 0.2675, 0.4025, 0.13, 0.265, 0.1375, 0.1025, 0.1525, 0.1925, 0.235, 0.1675, 0.1975, 0.1575, 0.1425, 0.2625, 0.17, 0.1725, 0.1675, 0.2475, 0.205, 0.22, 0.2125, 0.16, 0.22305764411027568]"
85,"[0.47381546134663344, 0.13, 0.15, 0.485, 0.165, 0.1875, 0.245, 0.2225, 0.135, 0.16, 0.16, 0.21, 0.265, 0.2625, 0.2325, 0.1775, 0.1625, 0.2675, 0.24, 0.155, 0.1275, 0.1325, 0.18, 0.2575, 0.15538847117794485]"
86,"[0.4713216957605985, 0.185, 0.27, 0.435, 0.1575, 0.2625, 0.1375, 0.105, 0.185, 0.195, 0.2325, 0.1675, 0.2, 0.16, 0.1475, 0.26, 0.1675, 0.17, 0.1675, 0.2425, 0.19, 0.21, 0.215, 0.165, 0.22807017543859648]"
87,"[0.47880299251870323, 0.1325, 0.1525, 0.4775, 0.1425, 0.195, 0.245, 0.22, 0.14, 0.1525, 0.1675, 0.2025, 0.255, 0.2625, 0.22, 0.1775, 0.16, 0.2625, 0.2375, 0.1575, 0.1275, 0.135, 0.1775, 0.255, 0.15789473684210525]"
88,"[0.47880299251870323, 0.1625, 0.2675, 0.4625, 0.2375, 0.265, 0.1375, 0.105, 0.2, 0.1925, 0.2225, 0.1675, 0.2075, 0.16, 0.1475, 0.2625, 0.165, 0.17, 0.1675, 0.24, 0.1775, 0.1975, 0.2025, 0.1625, 0.23558897243107768]"
89,"[0.4538653366583541, 0.1475, 0.155, 0.4625, 0.1525, 0.2, 0.2475, 0.22, 0.1475, 0.155, 0.165, 0.21, 0.2425, 0.265, 0.2, 0.18, 0.1425, 0.27, 0.2425, 0.155, 0.13, 0.135, 0.18, 0.255, 0.15789473684210525]"
90,"[0.5187032418952618, 0.145, 0.265, 0.52, 0.2375, 0.2625, 0.1375, 0.105, 0.205, 0.185, 0.2125, 0.1675, 0.2025, 0.1625, 0.145, 0.26, 0.1425, 0.1775, 0.1675, 0.2425, 0.1725, 0.185, 0.205, 0.155, 0.22305764411027568]"
91,"[0.49875311720698257, 0.185, 0.155, 0.46, 0.1575, 0.2025, 0.245, 0.215, 0.1425, 0.1625, 0.165, 0.185, 0.25, 0.26, 0.1825, 0.1825, 0.1975, 0.2675, 0.2475, 0.155, 0.1275, 0.135, 0.1775, 0.2325, 0.15288220551378445]"
