none,[]
21,"[0.40648379052369077, 0.3475, 0.36, 0.3825, 0.39, 0.3125, 0.4275, 0.35, 0.3575, 0.5075, 0.2575, 0.3075, 0.4775, 0.32, 0.4575, 0.195, 0.2025, 0.3525, 0.385, 0.3925, 0.37, 0.4275, 0.48, 0.38, 0.46365914786967416]"
22,"[0.39650872817955113, 0.355, 0.5025, 0.3675, 0.4125, 0.24, 0.505, 0.3, 0.3475, 0.4425, 0.3375, 0.3725, 0.4325, 0.3675, 0.3475, 0.32, 0.325, 0.29, 0.425, 0.4925, 0.4475, 0.27, 0.5175, 0.335, 0.45363408521303256]"
23,"[0.456359102244389, 0.385, 0.3375, 0.4225, 0.325, 0.3, 0.3725, 0.36, 0.365, 0.4375, 0.31, 0.2925, 0.5175, 0.3325, 0.4175, 0.205, 0.2225, 0.355, 0.4425, 0.3975, 0.345, 0.3925, 0.4525, 0.375, 0.38095238095238093]"
24,"[0.48129675810473815, 0.385, 0.39, 0.4125, 0.3775, 0.395, 0.4125, 0.28, 0.3675, 0.395, 0.3725, 0.345, 0.41, 0.375, 0.385, 0.32, 0.31, 0.3475, 0.4525, 0.47, 0.44, 0.345, 0.51, 0.3625, 0.3258145363408521]"
25,"[0.4912718204488778, 0.4125, 0.3575, 0.42, 0.3475, 0.34, 0.345, 0.365, 0.395, 0.4225, 0.3675, 0.33, 0.465, 0.35, 0.47, 0.235, 0.285, 0.3975, 0.4925, 0.28, 0.375, 0.2575, 0.405, 0.3525, 0.38345864661654133]"
26,"[0.486284289276808, 0.365, 0.35, 0.4325, 0.3025, 0.3925, 0.4275, 0.2775, 0.3675, 0.39, 0.4, 0.35, 0.415, 0.3825, 0.3925, 0.335, 0.33, 0.375, 0.39, 0.4125, 0.4125, 0.325, 0.465, 0.385, 0.3157894736842105]"
27,"[0.4239401496259352, 0.4225, 0.39, 0.4225, 0.3275, 0.3475, 0.38, 0.3625, 0.4075, 0.405, 0.415, 0.33, 0.4475, 0.3475, 0.4775, 0.27, 0.315, 0.465, 0.375, 0.3375, 0.4425, 0.2425, 0.48, 0.3875, 0.3533834586466165]"
28,"[0.4463840399002494, 0.3475, 0.395, 0.3625, 0.2625, 0.4, 0.4575, 0.3125, 0.3875, 0.46, 0.405, 0.38, 0.5025, 0.3775, 0.325, 0.3525, 0.3575, 0.445, 0.3725, 0.3875, 0.4175, 0.3, 0.4275, 0.4025, 0.3659147869674185]"
29,"[0.2593516209476309, 0.405, 0.4575, 0.42, 0.315, 0.3825, 0.3875, 0.365, 0.4125, 0.4125, 0.4525, 0.34, 0.4775, 0.3375, 0.45, 0.295, 0.3625, 0.5225, 0.3725, 0.3775, 0.455, 0.265, 0.485, 0.3975, 0.40601503759398494]"
30,"[0.513715710723192, 0.335, 0.3575, 0.375, 0.3225, 0.4625, 0.445, 0.325, 0.4525, 0.4675, 0.3925, 0.4075, 0.555, 0.39, 0.3275, 0.405, 0.39, 0.505, 0.4025, 0.33, 0.505, 0.33, 0.445, 0.4175, 0.3508771929824561]"
31,"[0.2817955112219451, 0.3875, 0.45, 0.455, 0.3375, 0.395, 0.395, 0.37, 0.395, 0.405, 0.47, 0.345, 0.4975, 0.3475, 0.4625, 0.3425, 0.3675, 0.5475, 0.3825, 0.39, 0.475, 0.33, 0.515, 0.415, 0.38847117794486213]"
32,"[0.5062344139650873, 0.3775, 0.3525, 0.4175, 0.3525, 0.48, 0.4275, 0.3325, 0.49, 0.4525, 0.3775, 0.425, 0.53, 0.405, 0.3875, 0.4325, 0.49, 0.505, 0.4225, 0.325, 0.49, 0.4025, 0.445, 0.415, 0.3258145363408521]"
33,"[0.30423940149625933, 0.4125, 0.42, 0.44, 0.345, 0.3875, 0.4075, 0.38, 0.4025, 0.37, 0.4975, 0.32, 0.5175, 0.35, 0.395, 0.3325, 0.3825, 0.5375, 0.4325, 0.415, 0.3225, 0.3575, 0.5225, 0.425, 0.38596491228070173]"
34,"[0.5211970074812967, 0.4225, 0.345, 0.42, 0.3425, 0.4825, 0.445, 0.315, 0.49, 0.415, 0.42, 0.475, 0.48, 0.415, 0.39, 0.435, 0.465, 0.515, 0.4375, 0.3075, 0.4, 0.45, 0.455, 0.4075, 0.3458646616541353]"
35,"[0.3192019950124688, 0.3025, 0.42, 0.37, 0.36, 0.4425, 0.4225, 0.375, 0.4025, 0.345, 0.525, 0.3725, 0.445, 0.365, 0.3725, 0.34, 0.455, 0.5525, 0.4775, 0.4375, 0.34, 0.3675, 0.53, 0.43, 0.40100250626566414]"
36,"[0.4389027431421446, 0.45, 0.35, 0.4325, 0.3225, 0.4675, 0.4075, 0.2525, 0.4875, 0.4025, 0.33, 0.505, 0.43, 0.4075, 0.415, 0.415, 0.45, 0.545, 0.425, 0.2975, 0.3875, 0.465, 0.445, 0.4225, 0.40601503759398494]"
37,"[0.3865336658354115, 0.31, 0.425, 0.3625, 0.3775, 0.46, 0.415, 0.375, 0.4125, 0.36, 0.47, 0.425, 0.475, 0.37, 0.385, 0.3225, 0.475, 0.465, 0.46, 0.4175, 0.3275, 0.3775, 0.535, 0.4425, 0.41854636591478694]"
38,"[0.3790523690773067, 0.4225, 0.3775, 0.4825, 0.315, 0.4725, 0.4225, 0.2025, 0.5025, 0.4225, 0.3175, 0.5175, 0.435, 0.3975, 0.4225, 0.395, 0.3825, 0.48, 0.435, 0.3225, 0.39, 0.465, 0.49, 0.455, 0.46365914786967416]"
39,"[0.371571072319202, 0.3675, 0.45, 0.4275, 0.415, 0.4425, 0.4225, 0.37, 0.4225, 0.39, 0.4025, 0.4375, 0.5275, 0.37, 0.3825, 0.2925, 0.465, 0.355, 0.4575, 0.4125, 0.33, 0.43, 0.44, 0.4775, 0.45614035087719296]"
40,"[0.39650872817955113, 0.4525, 0.4225, 0.49, 0.3, 0.435, 0.465, 0.23, 0.5275, 0.4175, 0.32, 0.495, 0.4625, 0.3975, 0.4425, 0.39, 0.3725, 0.4675, 0.4875, 0.3675, 0.39, 0.4825, 0.45, 0.475, 0.47619047619047616]"
41,"[0.3790523690773067, 0.4175, 0.435, 0.4375, 0.43, 0.4475, 0.465, 0.3725, 0.47, 0.415, 0.37, 0.405, 0.51, 0.375, 0.43, 0.31, 0.4425, 0.3425, 0.44, 0.4425, 0.3625, 0.435, 0.4525, 0.44, 0.42857142857142855]"
42,"[0.3865336658354115, 0.4725, 0.43, 0.46, 0.3025, 0.35, 0.4825, 0.29, 0.545, 0.41, 0.3675, 0.46, 0.4575, 0.4, 0.4725, 0.38, 0.3825, 0.46, 0.485, 0.3875, 0.4025, 0.485, 0.45, 0.44, 0.43859649122807015]"
43,"[0.42144638403990026, 0.4275, 0.3925, 0.405, 0.43, 0.4275, 0.46, 0.3725, 0.505, 0.4425, 0.3725, 0.395, 0.5025, 0.395, 0.4525, 0.3325, 0.4525, 0.375, 0.4125, 0.4475, 0.4, 0.41, 0.4075, 0.39, 0.40852130325814534]"
44,"[0.3740648379052369, 0.4575, 0.41, 0.435, 0.345, 0.34, 0.4475, 0.3275, 0.4075, 0.4275, 0.38, 0.41, 0.4725, 0.405, 0.4675, 0.3825, 0.335, 0.4875, 0.5075, 0.39, 0.42, 0.43, 0.4525, 0.4325, 0.42857142857142855]"
45,"[0.4713216957605985, 0.4075, 0.3725, 0.41, 0.4175, 0.4175, 0.415, 0.3725, 0.42, 0.475, 0.3925, 0.37, 0.5225, 0.3825, 0.42, 0.33, 0.385, 0.4, 0.44, 0.46, 0.44, 0.32, 0.445, 0.3775, 0.41604010025062654]"
46,"[0.38403990024937656, 0.42, 0.4275, 0.3575, 0.3975, 0.365, 0.435, 0.3275, 0.345, 0.455, 0.4, 0.4325, 0.5375, 0.41, 0.455, 0.395, 0.365, 0.42, 0.4825, 0.405, 0.4875, 0.375, 0.46, 0.43, 0.41102756892230574]"
47,"[0.4937655860349127, 0.405, 0.3875, 0.4025, 0.3625, 0.4325, 0.405, 0.39, 0.4325, 0.4725, 0.42, 0.3575, 0.5225, 0.3925, 0.3875, 0.355, 0.3325, 0.4125, 0.5, 0.4875, 0.505, 0.3475, 0.455, 0.4025, 0.42355889724310775]"
48,"[0.3740648379052369, 0.4275, 0.4575, 0.375, 0.4075, 0.4025, 0.4325, 0.35, 0.3675, 0.465, 0.4725, 0.4425, 0.495, 0.415, 0.5, 0.4, 0.3675, 0.4, 0.495, 0.415, 0.545, 0.3575, 0.56, 0.3925, 0.41854636591478694]"
49,"[0.4912718204488778, 0.42, 0.4, 0.405, 0.3525, 0.47, 0.455, 0.4025, 0.4675, 0.47, 0.4675, 0.375, 0.5475, 0.3975, 0.4225, 0.3625, 0.365, 0.4225, 0.54, 0.4625, 0.54, 0.36, 0.455, 0.435, 0.42105263157894735]"
50,"[0.3740648379052369, 0.445, 0.4625, 0.39, 0.41, 0.4775, 0.49, 0.3475, 0.375, 0.4875, 0.515, 0.45, 0.5075, 0.4325, 0.5275, 0.43, 0.385, 0.405, 0.4825, 0.415, 0.53, 0.3625, 0.57, 0.4425, 0.44110275689223055]"
51,"[0.5112219451371571, 0.4275, 0.4075, 0.4175, 0.36, 0.55, 0.4675, 0.4125, 0.465, 0.4775, 0.475, 0.4175, 0.55, 0.395, 0.4475, 0.4025, 0.375, 0.45, 0.4725, 0.4625, 0.545, 0.3525, 0.47, 0.4925, 0.42105263157894735]"
52,"[0.3765586034912718, 0.475, 0.4325, 0.4275, 0.3925, 0.5275, 0.505, 0.3525, 0.395, 0.5025, 0.4975, 0.495, 0.505, 0.445, 0.5075, 0.48, 0.3975, 0.4325, 0.4075, 0.41, 0.555, 0.3575, 0.5475, 0.4575, 0.44611528822055135]"
53,"[0.5311720698254364, 0.415, 0.415, 0.4875, 0.3625, 0.52, 0.485, 0.4475, 0.46, 0.48, 0.4575, 0.395, 0.5625, 0.4025, 0.4575, 0.44, 0.3325, 0.5025, 0.4275, 0.475, 0.5225, 0.355, 0.455, 0.5275, 0.43609022556390975]"
54,"[0.39900249376558605, 0.47, 0.415, 0.4325, 0.36, 0.535, 0.52, 0.3375, 0.4, 0.5125, 0.5, 0.5175, 0.5425, 0.46, 0.505, 0.5325, 0.4525, 0.4925, 0.4075, 0.415, 0.5575, 0.3675, 0.5525, 0.4625, 0.43358395989974935]"
55,"[0.5486284289276808, 0.4225, 0.42, 0.51, 0.3675, 0.455, 0.5, 0.5225, 0.4475, 0.47, 0.4725, 0.3975, 0.5625, 0.41, 0.45, 0.46, 0.3575, 0.575, 0.45, 0.4575, 0.485, 0.355, 0.4575, 0.5325, 0.5213032581453634]"
56,"[0.42643391521197005, 0.4925, 0.435, 0.4625, 0.3675, 0.5325, 0.5025, 0.3575, 0.4625, 0.51, 0.495, 0.4975, 0.4875, 0.4875, 0.4275, 0.535, 0.475, 0.525, 0.4475, 0.4, 0.555, 0.4075, 0.575, 0.4625, 0.42857142857142855]"
57,"[0.543640897755611, 0.405, 0.45, 0.505, 0.39, 0.4275, 0.49, 0.5225, 0.455, 0.465, 0.505, 0.3725, 0.4925, 0.4275, 0.4625, 0.4625, 0.415, 0.5525, 0.4775, 0.4425, 0.45, 0.3825, 0.46, 0.5225, 0.5513784461152882]"
58,"[0.49625935162094764, 0.4875, 0.47, 0.4325, 0.3775, 0.535, 0.5225, 0.37, 0.53, 0.515, 0.525, 0.48, 0.45, 0.5325, 0.3975, 0.515, 0.4575, 0.4475, 0.4825, 0.4275, 0.56, 0.4325, 0.6025, 0.495, 0.47117794486215536]"
59,"[0.513715710723192, 0.415, 0.5625, 0.5175, 0.4075, 0.4475, 0.48, 0.5275, 0.4175, 0.475, 0.5, 0.3825, 0.465, 0.43, 0.455, 0.4425, 0.425, 0.5225, 0.5075, 0.4425, 0.455, 0.45, 0.465, 0.5075, 0.5238095238095238]"
60,"[0.4688279301745636, 0.4725, 0.4925, 0.435, 0.3875, 0.545, 0.53, 0.3575, 0.5225, 0.51, 0.5125, 0.4825, 0.47, 0.545, 0.4125, 0.5075, 0.455, 0.4425, 0.5125, 0.4475, 0.5175, 0.45, 0.595, 0.47, 0.44862155388471175]"
61,"[0.3640897755610973, 0.42, 0.5475, 0.53, 0.4475, 0.4525, 0.4675, 0.525, 0.45, 0.5, 0.49, 0.4025, 0.5, 0.435, 0.4325, 0.44, 0.425, 0.5125, 0.5375, 0.45, 0.4725, 0.43, 0.4875, 0.5, 0.5238095238095238]"
62,"[0.4688279301745636, 0.455, 0.525, 0.43, 0.43, 0.52, 0.525, 0.33, 0.5275, 0.5075, 0.5, 0.48, 0.495, 0.5225, 0.4175, 0.515, 0.4725, 0.45, 0.5425, 0.4625, 0.5, 0.44, 0.58, 0.47, 0.43358395989974935]"
63,"[0.39900249376558605, 0.41, 0.5175, 0.545, 0.4775, 0.4625, 0.4525, 0.5075, 0.4525, 0.5075, 0.5125, 0.4325, 0.515, 0.4375, 0.4325, 0.4525, 0.4175, 0.545, 0.575, 0.4725, 0.435, 0.4425, 0.5075, 0.4825, 0.5213032581453634]"
64,"[0.44139650872817954, 0.4575, 0.495, 0.4425, 0.425, 0.515, 0.5075, 0.3375, 0.5525, 0.4975, 0.455, 0.47, 0.5325, 0.4975, 0.4375, 0.5125, 0.4825, 0.4675, 0.52, 0.4875, 0.4875, 0.44, 0.55, 0.485, 0.43107769423558895]"
65,"[0.3915211970074813, 0.425, 0.4825, 0.55, 0.4625, 0.465, 0.4425, 0.4975, 0.4625, 0.5, 0.4825, 0.445, 0.525, 0.445, 0.445, 0.4875, 0.4475, 0.535, 0.5225, 0.5125, 0.4275, 0.4425, 0.5375, 0.4875, 0.5388471177944862]"
66,"[0.46384039900249374, 0.4625, 0.4575, 0.465, 0.4125, 0.515, 0.495, 0.37, 0.5575, 0.475, 0.385, 0.4675, 0.5375, 0.5025, 0.455, 0.5125, 0.5, 0.4925, 0.53, 0.49, 0.505, 0.44, 0.53, 0.5, 0.45614035087719296]"
67,"[0.39650872817955113, 0.4525, 0.485, 0.5475, 0.45, 0.3875, 0.46, 0.485, 0.455, 0.48, 0.475, 0.4725, 0.5075, 0.445, 0.4775, 0.5075, 0.4775, 0.535, 0.5125, 0.53, 0.425, 0.455, 0.57, 0.49, 0.5513784461152882]"
68,"[0.48877805486284287, 0.4925, 0.4525, 0.4925, 0.425, 0.4775, 0.4925, 0.335, 0.5625, 0.49, 0.4025, 0.4625, 0.53, 0.4975, 0.475, 0.525, 0.515, 0.5125, 0.545, 0.4425, 0.5, 0.4575, 0.5425, 0.52, 0.5037593984962406]"
69,"[0.41895261845386533, 0.445, 0.4825, 0.54, 0.4475, 0.445, 0.4675, 0.475, 0.465, 0.4625, 0.49, 0.5, 0.5025, 0.415, 0.4575, 0.51, 0.4775, 0.505, 0.51, 0.5325, 0.4475, 0.4675, 0.53, 0.4925, 0.531328320802005]"
70,"[0.4912718204488778, 0.505, 0.4725, 0.56, 0.435, 0.495, 0.4725, 0.3125, 0.5425, 0.485, 0.3875, 0.46, 0.5475, 0.4825, 0.495, 0.5125, 0.495, 0.535, 0.495, 0.45, 0.4675, 0.4625, 0.545, 0.5475, 0.5162907268170426]"
71,"[0.4389027431421446, 0.4675, 0.4875, 0.535, 0.455, 0.5125, 0.485, 0.475, 0.495, 0.4375, 0.5125, 0.515, 0.525, 0.4025, 0.41, 0.46, 0.51, 0.4775, 0.5125, 0.5425, 0.48, 0.4825, 0.5225, 0.475, 0.5137844611528822]"
72,"[0.49625935162094764, 0.4875, 0.4825, 0.5375, 0.435, 0.4775, 0.4825, 0.325, 0.5225, 0.495, 0.4175, 0.465, 0.5325, 0.4725, 0.51, 0.4825, 0.4625, 0.5225, 0.5, 0.45, 0.4875, 0.4575, 0.53, 0.555, 0.5162907268170426]"
73,"[0.456359102244389, 0.4625, 0.47, 0.495, 0.4475, 0.515, 0.485, 0.48, 0.53, 0.44, 0.52, 0.49, 0.52, 0.3975, 0.4675, 0.4075, 0.465, 0.445, 0.52, 0.515, 0.485, 0.53, 0.5525, 0.4475, 0.5263157894736842]"
74,"[0.513715710723192, 0.4875, 0.465, 0.3925, 0.4175, 0.4775, 0.4625, 0.345, 0.48, 0.5075, 0.4425, 0.495, 0.5275, 0.47, 0.555, 0.515, 0.4475, 0.5425, 0.495, 0.4475, 0.5075, 0.445, 0.57, 0.4875, 0.49624060150375937]"
75,"[0.4513715710723192, 0.4775, 0.4625, 0.51, 0.44, 0.53, 0.4825, 0.485, 0.46, 0.485, 0.5275, 0.4925, 0.5225, 0.3975, 0.4725, 0.3925, 0.4275, 0.425, 0.515, 0.505, 0.47, 0.5275, 0.575, 0.5025, 0.5112781954887218]"
76,"[0.42643391521197005, 0.4925, 0.4275, 0.3975, 0.45, 0.4625, 0.4675, 0.36, 0.4825, 0.5275, 0.45, 0.515, 0.5325, 0.4775, 0.535, 0.5025, 0.47, 0.5275, 0.5275, 0.4525, 0.53, 0.4525, 0.5925, 0.485, 0.506265664160401]"
77,"[0.486284289276808, 0.4675, 0.4525, 0.5225, 0.445, 0.53, 0.4825, 0.5125, 0.465, 0.5025, 0.5175, 0.4425, 0.5375, 0.42, 0.4675, 0.3825, 0.375, 0.45, 0.5125, 0.5075, 0.465, 0.4525, 0.55, 0.515, 0.46616541353383456]"
78,"[0.4463840399002494, 0.4525, 0.4375, 0.3875, 0.4725, 0.47, 0.46, 0.36, 0.475, 0.525, 0.4225, 0.5175, 0.535, 0.5025, 0.525, 0.485, 0.4625, 0.5325, 0.56, 0.465, 0.56, 0.43, 0.5975, 0.4775, 0.48621553884711777]"
79,"[0.5910224438902744, 0.4725, 0.47, 0.5225, 0.455, 0.5175, 0.4875, 0.5025, 0.47, 0.5075, 0.5, 0.42, 0.5575, 0.4375, 0.4925, 0.3925, 0.39, 0.4675, 0.4825, 0.5, 0.4775, 0.4425, 0.51, 0.5175, 0.47619047619047616]"
80,"[0.44389027431421446, 0.43, 0.4675, 0.4075, 0.46, 0.4525, 0.4525, 0.355, 0.4925, 0.5425, 0.4075, 0.5225, 0.53, 0.525, 0.5125, 0.485, 0.495, 0.53, 0.4775, 0.425, 0.5675, 0.4525, 0.6175, 0.445, 0.48370927318295737]"
81,"[0.5835411471321695, 0.465, 0.495, 0.5425, 0.4425, 0.5075, 0.475, 0.52, 0.4975, 0.5175, 0.5, 0.4175, 0.5475, 0.4525, 0.46, 0.45, 0.43, 0.425, 0.4925, 0.5225, 0.435, 0.4125, 0.485, 0.51, 0.48621553884711777]"
82,"[0.46633416458852867, 0.4325, 0.46, 0.435, 0.45, 0.445, 0.4475, 0.3975, 0.4925, 0.525, 0.4275, 0.52, 0.515, 0.5525, 0.4825, 0.4775, 0.495, 0.52, 0.45, 0.4275, 0.5825, 0.4625, 0.605, 0.4225, 0.49122807017543857]"
83,"[0.5586034912718204, 0.48, 0.5, 0.5425, 0.4375, 0.4725, 0.4975, 0.4875, 0.5075, 0.5175, 0.505, 0.4625, 0.53, 0.43, 0.4475, 0.47, 0.43, 0.4175, 0.5025, 0.4925, 0.445, 0.4, 0.4675, 0.5175, 0.48621553884711777]"
84,"[0.47381546134663344, 0.4325, 0.45, 0.4325, 0.41, 0.47, 0.4225, 0.435, 0.5025, 0.4825, 0.4525, 0.5175, 0.4825, 0.545, 0.47, 0.475, 0.4525, 0.495, 0.4375, 0.435, 0.575, 0.4725, 0.6025, 0.4725, 0.49874686716791977]"
85,"[0.49875311720698257, 0.48, 0.4875, 0.545, 0.4425, 0.465, 0.495, 0.455, 0.525, 0.5275, 0.4925, 0.4775, 0.52, 0.43, 0.45, 0.4875, 0.4575, 0.4575, 0.48, 0.49, 0.4825, 0.415, 0.48, 0.5075, 0.46867167919799496]"
86,"[0.4239401496259352, 0.4175, 0.435, 0.46, 0.3825, 0.4575, 0.43, 0.4425, 0.5225, 0.4725, 0.495, 0.5225, 0.4975, 0.515, 0.4525, 0.4775, 0.4575, 0.495, 0.4775, 0.4425, 0.5675, 0.4825, 0.6075, 0.5025, 0.49122807017543857]"
87,"[0.4239401496259352, 0.485, 0.51, 0.54, 0.465, 0.465, 0.4975, 0.425, 0.515, 0.5525, 0.4925, 0.485, 0.505, 0.4575, 0.4775, 0.525, 0.49, 0.465, 0.4725, 0.495, 0.4925, 0.445, 0.505, 0.51, 0.48120300751879697]"
88,"[0.4239401496259352, 0.4175, 0.43, 0.455, 0.375, 0.465, 0.435, 0.4575, 0.52, 0.475, 0.4925, 0.5325, 0.5425, 0.4875, 0.455, 0.4775, 0.4875, 0.5225, 0.515, 0.44, 0.5475, 0.47, 0.5725, 0.5025, 0.506265664160401]"
89,"[0.38403990024937656, 0.49, 0.53, 0.525, 0.475, 0.485, 0.5025, 0.41, 0.4925, 0.5225, 0.5275, 0.4775, 0.525, 0.495, 0.5075, 0.5525, 0.47, 0.505, 0.495, 0.5, 0.5075, 0.445, 0.495, 0.5175, 0.49122807017543857]"
90,"[0.4688279301745636, 0.42, 0.465, 0.4425, 0.365, 0.45, 0.42, 0.4475, 0.4775, 0.4775, 0.5025, 0.52, 0.575, 0.4675, 0.4475, 0.5125, 0.5375, 0.5425, 0.575, 0.4575, 0.5, 0.46, 0.5675, 0.485, 0.49624060150375937]"
91,"[0.38902743142144636, 0.5075, 0.5225, 0.5325, 0.47, 0.5025, 0.525, 0.4, 0.49, 0.515, 0.5525, 0.465, 0.5475, 0.535, 0.5175, 0.52, 0.47, 0.4825, 0.54, 0.5225, 0.545, 0.4725, 0.51, 0.5125, 0.5238095238095238]"
