eigenvector_centrality,"[19, 16]"
26,"[0.33915211970074816, 0.4275, 0.485, 0.4775, 0.4625, 0.315, 0.4175, 0.3475, 0.3925, 0.455, 0.415, 0.3825, 0.4475, 0.385, 0.3175, 0.3025, 0.5275, 0.445, 0.37, 0.47, 0.385, 0.4075, 0.365, 0.3675, 0.42857142857142855]"
27,"[0.4613466334164589, 0.3825, 0.405, 0.44, 0.305, 0.3675, 0.3425, 0.3275, 0.33, 0.4925, 0.335, 0.415, 0.45, 0.34, 0.3625, 0.2975, 0.45, 0.415, 0.325, 0.5075, 0.3525, 0.35, 0.4175, 0.4025, 0.3659147869674185]"
28,"[0.3341645885286783, 0.4, 0.475, 0.475, 0.4275, 0.3175, 0.355, 0.3275, 0.4175, 0.4975, 0.415, 0.37, 0.4525, 0.3425, 0.34, 0.305, 0.4375, 0.39, 0.3825, 0.4175, 0.3525, 0.385, 0.3725, 0.36, 0.42105263157894735]"
29,"[0.456359102244389, 0.405, 0.4325, 0.425, 0.39, 0.375, 0.345, 0.31, 0.3675, 0.4625, 0.3625, 0.465, 0.45, 0.37, 0.3725, 0.3, 0.425, 0.375, 0.3375, 0.3375, 0.3825, 0.3775, 0.4175, 0.4225, 0.38596491228070173]"
30,"[0.33915211970074816, 0.455, 0.4325, 0.4725, 0.4175, 0.3525, 0.385, 0.325, 0.475, 0.515, 0.4425, 0.37, 0.4675, 0.3575, 0.375, 0.3075, 0.46, 0.4125, 0.3825, 0.5175, 0.285, 0.335, 0.3475, 0.3525, 0.40852130325814534]"
31,"[0.44139650872817954, 0.405, 0.38, 0.4525, 0.3975, 0.415, 0.36, 0.3175, 0.3425, 0.4625, 0.395, 0.4775, 0.4125, 0.38, 0.3625, 0.3225, 0.5, 0.355, 0.3575, 0.44, 0.3625, 0.3875, 0.43, 0.41, 0.40852130325814534]"
32,"[0.3341645885286783, 0.4825, 0.4425, 0.435, 0.4125, 0.36, 0.39, 0.3225, 0.4875, 0.495, 0.43, 0.3875, 0.47, 0.4275, 0.37, 0.3675, 0.4775, 0.395, 0.39, 0.5175, 0.2875, 0.3375, 0.3325, 0.4025, 0.38345864661654133]"
33,"[0.456359102244389, 0.39, 0.3225, 0.465, 0.3975, 0.37, 0.3525, 0.34, 0.345, 0.4475, 0.3575, 0.45, 0.4275, 0.305, 0.365, 0.345, 0.495, 0.35, 0.395, 0.4325, 0.35, 0.4075, 0.445, 0.36, 0.43609022556390975]"
34,"[0.29925187032418954, 0.49, 0.4275, 0.4425, 0.3925, 0.3575, 0.4075, 0.315, 0.4875, 0.4575, 0.4325, 0.4, 0.455, 0.48, 0.3475, 0.4225, 0.4725, 0.3775, 0.3625, 0.485, 0.315, 0.35, 0.345, 0.435, 0.3458646616541353]"
35,"[0.47880299251870323, 0.3375, 0.2575, 0.395, 0.4225, 0.3775, 0.3125, 0.355, 0.325, 0.455, 0.33, 0.4275, 0.435, 0.25, 0.3675, 0.3425, 0.485, 0.365, 0.4275, 0.4225, 0.35, 0.4075, 0.455, 0.35, 0.42105263157894735]"
36,"[0.2942643391521197, 0.475, 0.3675, 0.445, 0.405, 0.3625, 0.41, 0.305, 0.505, 0.4025, 0.4275, 0.3725, 0.4525, 0.4725, 0.3525, 0.4575, 0.4375, 0.345, 0.3375, 0.52, 0.36, 0.34, 0.315, 0.4475, 0.3107769423558897]"
37,"[0.5012468827930174, 0.265, 0.2025, 0.3675, 0.405, 0.35, 0.3325, 0.355, 0.3275, 0.4975, 0.315, 0.485, 0.4225, 0.2275, 0.3575, 0.3425, 0.54, 0.3875, 0.425, 0.4125, 0.3375, 0.3975, 0.4325, 0.3625, 0.40601503759398494]"
38,"[0.2817955112219451, 0.49, 0.3725, 0.46, 0.4175, 0.3825, 0.4075, 0.285, 0.475, 0.3575, 0.4625, 0.2925, 0.5075, 0.515, 0.4025, 0.45, 0.4225, 0.32, 0.2775, 0.515, 0.38, 0.32, 0.32, 0.46, 0.3132832080200501]"
39,"[0.4912718204488778, 0.25, 0.205, 0.355, 0.4, 0.3325, 0.375, 0.365, 0.3275, 0.505, 0.3175, 0.46, 0.405, 0.2825, 0.36, 0.3325, 0.525, 0.405, 0.4225, 0.4225, 0.3575, 0.41, 0.435, 0.3725, 0.42606516290726815]"
40,"[0.26683291770573564, 0.4775, 0.4025, 0.47, 0.405, 0.4125, 0.37, 0.2675, 0.4525, 0.365, 0.4675, 0.23, 0.51, 0.495, 0.415, 0.4175, 0.435, 0.2525, 0.21, 0.48, 0.38, 0.3025, 0.335, 0.45, 0.3182957393483709]"
41,"[0.4912718204488778, 0.285, 0.2575, 0.355, 0.4075, 0.3425, 0.41, 0.345, 0.3325, 0.53, 0.31, 0.4625, 0.4225, 0.2925, 0.335, 0.23, 0.5125, 0.4075, 0.4375, 0.4375, 0.35, 0.42, 0.45, 0.375, 0.45864661654135336]"
42,"[0.2543640897755611, 0.4825, 0.415, 0.49, 0.3675, 0.4425, 0.3025, 0.25, 0.4725, 0.4175, 0.4625, 0.2825, 0.52, 0.475, 0.4375, 0.41, 0.4675, 0.2225, 0.2125, 0.5475, 0.3975, 0.3, 0.3475, 0.465, 0.3107769423558897]"
43,"[0.5037406483790524, 0.2925, 0.2725, 0.335, 0.395, 0.3425, 0.4225, 0.36, 0.365, 0.5425, 0.3375, 0.495, 0.4025, 0.2775, 0.3175, 0.2075, 0.5975, 0.4025, 0.4525, 0.4325, 0.3, 0.4175, 0.4725, 0.33, 0.47869674185463656]"
44,"[0.26184538653366585, 0.485, 0.415, 0.5275, 0.3225, 0.4675, 0.2625, 0.2, 0.475, 0.4775, 0.425, 0.3075, 0.525, 0.475, 0.4425, 0.415, 0.465, 0.2125, 0.22, 0.585, 0.4025, 0.2925, 0.3325, 0.4775, 0.2882205513784461]"
45,"[0.5037406483790524, 0.2875, 0.2575, 0.3325, 0.395, 0.3325, 0.415, 0.3875, 0.3475, 0.5475, 0.375, 0.52, 0.3975, 0.2575, 0.2825, 0.1875, 0.5725, 0.4225, 0.4525, 0.4625, 0.275, 0.3725, 0.475, 0.345, 0.46115288220551376]"
46,"[0.2593516209476309, 0.4975, 0.405, 0.56, 0.275, 0.49, 0.2925, 0.1675, 0.49, 0.4775, 0.34, 0.315, 0.5425, 0.47, 0.46, 0.42, 0.4275, 0.1725, 0.21, 0.565, 0.4275, 0.2975, 0.3325, 0.515, 0.2581453634085213]"
47,"[0.5012468827930174, 0.2375, 0.255, 0.3575, 0.405, 0.355, 0.4325, 0.4275, 0.3025, 0.55, 0.45, 0.4825, 0.355, 0.24, 0.25, 0.175, 0.585, 0.43, 0.465, 0.47, 0.2325, 0.2725, 0.495, 0.355, 0.48872180451127817]"
48,"[0.256857855361596, 0.47, 0.4025, 0.455, 0.255, 0.49, 0.27, 0.1725, 0.485, 0.42, 0.2625, 0.395, 0.555, 0.4775, 0.4725, 0.4275, 0.445, 0.15, 0.205, 0.5575, 0.435, 0.3725, 0.33, 0.54, 0.2606516290726817]"
49,"[0.5112219451371571, 0.2325, 0.215, 0.475, 0.425, 0.3725, 0.45, 0.4375, 0.2825, 0.56, 0.4925, 0.455, 0.305, 0.235, 0.2375, 0.1675, 0.595, 0.445, 0.4525, 0.4625, 0.19, 0.1975, 0.4925, 0.3225, 0.48872180451127817]"
50,"[0.26932668329177056, 0.47, 0.42, 0.24, 0.2325, 0.5025, 0.2525, 0.17, 0.4775, 0.355, 0.2425, 0.375, 0.585, 0.4825, 0.475, 0.43, 0.475, 0.155, 0.1775, 0.555, 0.4225, 0.4475, 0.345, 0.5475, 0.2832080200501253]"
51,"[0.5311720698254364, 0.2225, 0.2, 0.5425, 0.4525, 0.3725, 0.4525, 0.4275, 0.2725, 0.55, 0.5025, 0.46, 0.2725, 0.2375, 0.245, 0.165, 0.56, 0.44, 0.4475, 0.47, 0.18, 0.1575, 0.51, 0.2825, 0.5213032581453634]"
52,"[0.2967581047381546, 0.495, 0.4525, 0.2325, 0.1875, 0.5, 0.2425, 0.18, 0.4275, 0.325, 0.2375, 0.325, 0.5825, 0.495, 0.4775, 0.4325, 0.49, 0.16, 0.16, 0.5275, 0.44, 0.4675, 0.3575, 0.53, 0.2907268170426065]"
53,"[0.5486284289276808, 0.2075, 0.1725, 0.565, 0.495, 0.36, 0.475, 0.435, 0.31, 0.565, 0.54, 0.4875, 0.255, 0.2175, 0.2425, 0.18, 0.54, 0.4425, 0.45, 0.465, 0.1725, 0.16, 0.445, 0.2575, 0.5087719298245614]"
54,"[0.30174563591022446, 0.5225, 0.4725, 0.2025, 0.175, 0.5025, 0.2225, 0.185, 0.2975, 0.2975, 0.2325, 0.265, 0.6075, 0.5275, 0.4875, 0.4325, 0.465, 0.1475, 0.15, 0.4575, 0.4575, 0.4875, 0.3625, 0.5475, 0.2807017543859649]"
55,"[0.4139650872817955, 0.1875, 0.17, 0.5725, 0.5275, 0.335, 0.485, 0.435, 0.4275, 0.5725, 0.565, 0.5075, 0.2325, 0.205, 0.2475, 0.19, 0.4775, 0.45, 0.47, 0.4575, 0.17, 0.14, 0.245, 0.23, 0.3483709273182957]"
56,"[0.32418952618453867, 0.5625, 0.485, 0.1825, 0.1675, 0.4875, 0.21, 0.18, 0.2925, 0.285, 0.2175, 0.2375, 0.62, 0.565, 0.5025, 0.445, 0.445, 0.14, 0.15, 0.4525, 0.475, 0.4975, 0.405, 0.555, 0.3383458646616541]"
57,"[0.20448877805486285, 0.185, 0.1675, 0.5675, 0.545, 0.33, 0.4975, 0.4325, 0.47, 0.59, 0.5575, 0.5375, 0.2225, 0.205, 0.23, 0.1675, 0.48, 0.4625, 0.4825, 0.4575, 0.1725, 0.135, 0.1725, 0.2175, 0.23308270676691728]"
58,"[0.4763092269326683, 0.6, 0.5175, 0.175, 0.16, 0.265, 0.1875, 0.1675, 0.265, 0.2525, 0.2025, 0.225, 0.6375, 0.57, 0.51, 0.4725, 0.1975, 0.135, 0.1525, 0.4475, 0.4875, 0.5025, 0.5025, 0.5625, 0.41353383458646614]"
59,"[0.1770573566084788, 0.19, 0.175, 0.565, 0.54, 0.4925, 0.4875, 0.455, 0.495, 0.6, 0.55, 0.5725, 0.2075, 0.215, 0.21, 0.155, 0.4575, 0.5025, 0.5075, 0.4525, 0.175, 0.13, 0.1575, 0.19, 0.20050125313283207]"
60,"[0.513715710723192, 0.59, 0.555, 0.1875, 0.17, 0.2025, 0.185, 0.215, 0.235, 0.29, 0.1875, 0.2225, 0.6475, 0.43, 0.4975, 0.4825, 0.1975, 0.135, 0.1525, 0.45, 0.51, 0.5175, 0.5225, 0.575, 0.47619047619047616]"
61,"[0.1596009975062344, 0.1925, 0.17, 0.56, 0.525, 0.515, 0.5, 0.4625, 0.485, 0.5625, 0.545, 0.595, 0.1975, 0.27, 0.1825, 0.15, 0.4425, 0.525, 0.5275, 0.45, 0.2, 0.1375, 0.1375, 0.185, 0.17042606516290726]"
62,"[0.516209476309227, 0.555, 0.615, 0.1975, 0.195, 0.1825, 0.18, 0.25, 0.2175, 0.2825, 0.18, 0.2175, 0.61, 0.2425, 0.4925, 0.4975, 0.2, 0.135, 0.1475, 0.365, 0.5375, 0.5175, 0.53, 0.5825, 0.5112781954887218]"
63,"[0.13466334164588528, 0.1875, 0.155, 0.5675, 0.54, 0.525, 0.5075, 0.4575, 0.475, 0.5125, 0.5275, 0.59, 0.195, 0.43, 0.1775, 0.1575, 0.45, 0.5475, 0.5175, 0.4775, 0.2, 0.16, 0.13, 0.1825, 0.17543859649122806]"
64,"[0.5087281795511222, 0.535, 0.635, 0.17, 0.1975, 0.1775, 0.2, 0.2725, 0.2225, 0.28, 0.165, 0.22, 0.485, 0.185, 0.5075, 0.5025, 0.28, 0.1325, 0.145, 0.375, 0.5625, 0.52, 0.5425, 0.5575, 0.49874686716791977]"
65,"[0.13466334164588528, 0.19, 0.145, 0.555, 0.5575, 0.5275, 0.4975, 0.45, 0.475, 0.5, 0.5175, 0.5825, 0.1825, 0.48, 0.1725, 0.1675, 0.4225, 0.5575, 0.4325, 0.52, 0.19, 0.2025, 0.1275, 0.1825, 0.17293233082706766]"
66,"[0.5062344139650873, 0.475, 0.6325, 0.1625, 0.1975, 0.1775, 0.2, 0.2775, 0.235, 0.2725, 0.1475, 0.225, 0.405, 0.17, 0.5125, 0.5075, 0.38, 0.1275, 0.145, 0.3675, 0.545, 0.51, 0.545, 0.5575, 0.49373433583959897]"
67,"[0.12967581047381546, 0.1875, 0.145, 0.5525, 0.5425, 0.515, 0.4925, 0.445, 0.5075, 0.52, 0.51, 0.5725, 0.1825, 0.5225, 0.17, 0.185, 0.42, 0.56, 0.3825, 0.54, 0.185, 0.1975, 0.1225, 0.1925, 0.17042606516290726]"
68,"[0.5062344139650873, 0.4175, 0.6025, 0.1725, 0.18, 0.1725, 0.1975, 0.275, 0.235, 0.2475, 0.145, 0.2325, 0.395, 0.18, 0.51, 0.52, 0.5375, 0.135, 0.15, 0.35, 0.5525, 0.5075, 0.5475, 0.555, 0.49373433583959897]"
69,"[0.12718204488778054, 0.18, 0.145, 0.5625, 0.545, 0.51, 0.47, 0.4575, 0.5125, 0.5125, 0.5125, 0.59, 0.1825, 0.5275, 0.1625, 0.1825, 0.4225, 0.5525, 0.37, 0.5125, 0.185, 0.1925, 0.125, 0.185, 0.16541353383458646]"
70,"[0.48877805486284287, 0.415, 0.58, 0.1675, 0.1825, 0.165, 0.19, 0.265, 0.2175, 0.24, 0.1475, 0.21, 0.37, 0.1875, 0.5125, 0.53, 0.5475, 0.13, 0.1575, 0.36, 0.5275, 0.495, 0.5225, 0.5375, 0.49122807017543857]"
71,"[0.12718204488778054, 0.185, 0.1425, 0.5275, 0.5125, 0.4975, 0.4575, 0.45, 0.5075, 0.5375, 0.495, 0.555, 0.1825, 0.5375, 0.1525, 0.1925, 0.415, 0.55, 0.3925, 0.4925, 0.1925, 0.1925, 0.1425, 0.1925, 0.16040100250626566]"
72,"[0.486284289276808, 0.395, 0.5625, 0.185, 0.165, 0.165, 0.185, 0.235, 0.225, 0.2425, 0.1475, 0.1875, 0.4, 0.19, 0.5275, 0.5025, 0.49, 0.1425, 0.155, 0.315, 0.52, 0.48, 0.525, 0.5225, 0.48370927318295737]"
73,"[0.1396508728179551, 0.185, 0.14, 0.4975, 0.4825, 0.4925, 0.43, 0.44, 0.485, 0.545, 0.49, 0.53, 0.1875, 0.5225, 0.155, 0.19, 0.4075, 0.565, 0.4025, 0.46, 0.205, 0.195, 0.1675, 0.215, 0.16791979949874686]"
74,"[0.4713216957605985, 0.37, 0.55, 0.18, 0.17, 0.1875, 0.185, 0.2125, 0.2375, 0.235, 0.1425, 0.1825, 0.3975, 0.2025, 0.5275, 0.51, 0.49, 0.1475, 0.16, 0.3475, 0.53, 0.4725, 0.53, 0.515, 0.46616541353383456]"
75,"[0.14962593516209477, 0.18, 0.15, 0.485, 0.4625, 0.4925, 0.4175, 0.465, 0.475, 0.5325, 0.49, 0.5125, 0.185, 0.5025, 0.1575, 0.1825, 0.2625, 0.56, 0.3675, 0.45, 0.2025, 0.1975, 0.1825, 0.2225, 0.18546365914786966]"
76,"[0.46633416458852867, 0.3425, 0.55, 0.18, 0.17, 0.2, 0.18, 0.2075, 0.24, 0.22, 0.14, 0.18, 0.405, 0.1925, 0.515, 0.49, 0.525, 0.1525, 0.19, 0.3975, 0.49, 0.4725, 0.515, 0.44, 0.47117794486215536]"
77,"[0.16708229426433915, 0.1925, 0.145, 0.4775, 0.4675, 0.475, 0.405, 0.475, 0.4525, 0.505, 0.4775, 0.49, 0.18, 0.4425, 0.145, 0.16, 0.2125, 0.545, 0.3325, 0.3675, 0.2025, 0.2, 0.195, 0.215, 0.20802005012531327]"
78,"[0.47880299251870323, 0.315, 0.545, 0.165, 0.1625, 0.22, 0.1875, 0.2225, 0.2225, 0.2175, 0.1425, 0.1675, 0.39, 0.19, 0.5, 0.465, 0.4775, 0.1625, 0.1925, 0.465, 0.4625, 0.4475, 0.49, 0.415, 0.44360902255639095]"
79,"[0.16458852867830423, 0.18, 0.14, 0.44, 0.4425, 0.4775, 0.3925, 0.4425, 0.4525, 0.4725, 0.465, 0.485, 0.1825, 0.4075, 0.155, 0.1575, 0.215, 0.4925, 0.285, 0.405, 0.21, 0.2025, 0.19, 0.215, 0.21303258145363407]"
80,"[0.4688279301745636, 0.2925, 0.5125, 0.1575, 0.1625, 0.23, 0.2075, 0.215, 0.2125, 0.1925, 0.1425, 0.16, 0.3625, 0.19, 0.49, 0.4625, 0.4, 0.17, 0.1825, 0.47, 0.45, 0.4325, 0.49, 0.3725, 0.42105263157894735]"
81,"[0.16458852867830423, 0.18, 0.1325, 0.415, 0.4075, 0.46, 0.3925, 0.425, 0.4275, 0.455, 0.4525, 0.485, 0.195, 0.3925, 0.15, 0.1525, 0.2375, 0.45, 0.27, 0.4575, 0.205, 0.2, 0.19, 0.1775, 0.23308270676691728]"
82,"[0.4713216957605985, 0.2875, 0.5, 0.155, 0.1725, 0.25, 0.2, 0.23, 0.2175, 0.1875, 0.1625, 0.19, 0.3325, 0.1825, 0.4775, 0.4375, 0.285, 0.1475, 0.18, 0.4675, 0.4325, 0.4075, 0.465, 0.35, 0.40601503759398494]"
83,"[0.1571072319201995, 0.1725, 0.1375, 0.3825, 0.3925, 0.4375, 0.385, 0.4125, 0.42, 0.4175, 0.4275, 0.4575, 0.1925, 0.3775, 0.15, 0.15, 0.5475, 0.425, 0.27, 0.47, 0.185, 0.2025, 0.18, 0.1675, 0.23057644110275688]"
84,"[0.4488778054862843, 0.305, 0.4775, 0.1475, 0.1675, 0.2575, 0.185, 0.2325, 0.21, 0.185, 0.1875, 0.195, 0.31, 0.185, 0.475, 0.42, 0.4325, 0.14, 0.1675, 0.5125, 0.4175, 0.4025, 0.4375, 0.3425, 0.38345864661654133]"
85,"[0.15211970074812967, 0.175, 0.135, 0.3875, 0.38, 0.4075, 0.36, 0.3925, 0.4125, 0.3825, 0.3975, 0.4225, 0.2, 0.365, 0.1425, 0.155, 0.5925, 0.4025, 0.26, 0.46, 0.1825, 0.215, 0.185, 0.155, 0.22055137844611528]"
86,"[0.456359102244389, 0.32, 0.47, 0.135, 0.155, 0.2575, 0.18, 0.22, 0.2125, 0.185, 0.205, 0.1875, 0.2775, 0.185, 0.46, 0.4175, 0.45, 0.13, 0.1675, 0.465, 0.41, 0.3925, 0.3975, 0.3425, 0.38095238095238093]"
87,"[0.15211970074812967, 0.1725, 0.1325, 0.3775, 0.37, 0.3975, 0.37, 0.38, 0.3875, 0.3825, 0.365, 0.4025, 0.2, 0.3525, 0.1475, 0.1575, 0.5375, 0.4025, 0.245, 0.48, 0.1775, 0.21, 0.185, 0.1475, 0.21804511278195488]"
88,"[0.4463840399002494, 0.305, 0.4725, 0.1375, 0.1475, 0.2575, 0.155, 0.2125, 0.215, 0.1875, 0.205, 0.1775, 0.275, 0.19, 0.4475, 0.4075, 0.425, 0.135, 0.1625, 0.4, 0.4025, 0.3875, 0.39, 0.3475, 0.37343358395989973]"
89,"[0.1546134663341646, 0.1675, 0.1325, 0.3675, 0.35, 0.375, 0.3625, 0.3625, 0.365, 0.375, 0.3525, 0.375, 0.185, 0.335, 0.14, 0.155, 0.455, 0.3925, 0.28, 0.4975, 0.1725, 0.2, 0.1825, 0.1325, 0.22055137844611528]"
90,"[0.456359102244389, 0.3, 0.4625, 0.1475, 0.13, 0.2525, 0.1575, 0.1925, 0.1925, 0.1825, 0.2, 0.1725, 0.2925, 0.1825, 0.4275, 0.3875, 0.4725, 0.125, 0.1475, 0.4225, 0.3925, 0.38, 0.385, 0.375, 0.3609022556390977]"
91,"[0.16209476309226933, 0.1725, 0.15, 0.33, 0.335, 0.37, 0.3525, 0.345, 0.34, 0.3875, 0.345, 0.36, 0.185, 0.335, 0.14, 0.1675, 0.4275, 0.38, 0.3425, 0.48, 0.1775, 0.2075, 0.1825, 0.17, 0.22055137844611528]"
