none,[]
55,"[0.2718204488778055, 0.105, 0.245, 0.1875, 0.2475, 0.265, 0.16, 0.225, 0.325, 0.11, 0.2675, 0.2925, 0.08, 0.305, 0.165, 0.3125, 0.27, 0.115, 0.175, 0.2175, 0.325, 0.1975, 0.1975, 0.22, 0.11528822055137844]"
56,"[0.23192019950124687, 0.2325, 0.16, 0.12, 0.23, 0.18, 0.11, 0.195, 0.125, 0.245, 0.1875, 0.1525, 0.23, 0.1725, 0.27, 0.185, 0.2275, 0.2875, 0.2025, 0.2175, 0.2125, 0.2725, 0.265, 0.2275, 0.2531328320802005]"
57,"[0.30673316708229426, 0.1175, 0.2575, 0.2, 0.2475, 0.2625, 0.1775, 0.2325, 0.36, 0.1325, 0.2625, 0.305, 0.08, 0.3025, 0.165, 0.3175, 0.2725, 0.115, 0.1725, 0.2325, 0.3, 0.2025, 0.1925, 0.235, 0.12781954887218044]"
58,"[0.2344139650872818, 0.2425, 0.1425, 0.1225, 0.215, 0.18, 0.11, 0.2025, 0.1375, 0.29, 0.18, 0.1575, 0.255, 0.1875, 0.2825, 0.18, 0.2325, 0.2925, 0.2125, 0.215, 0.2925, 0.205, 0.285, 0.235, 0.22556390977443608]"
59,"[0.3266832917705736, 0.1125, 0.27, 0.2075, 0.2475, 0.2575, 0.1875, 0.2375, 0.3875, 0.1375, 0.27, 0.295, 0.0825, 0.3075, 0.145, 0.33, 0.27, 0.12, 0.1675, 0.235, 0.2075, 0.22, 0.195, 0.245, 0.12781954887218044]"
60,"[0.2344139650872818, 0.245, 0.13, 0.1275, 0.2075, 0.19, 0.11, 0.2025, 0.1375, 0.2675, 0.175, 0.165, 0.26, 0.1925, 0.285, 0.1775, 0.225, 0.32, 0.22, 0.24, 0.3025, 0.0975, 0.2825, 0.25, 0.24060150375939848]"
61,"[0.341645885286783, 0.115, 0.275, 0.225, 0.2475, 0.265, 0.2, 0.2375, 0.3675, 0.1575, 0.28, 0.2925, 0.0875, 0.32, 0.1425, 0.33, 0.27, 0.125, 0.1625, 0.2475, 0.205, 0.2575, 0.1925, 0.2275, 0.12781954887218044]"
62,"[0.24189526184538654, 0.255, 0.13, 0.135, 0.215, 0.2025, 0.1175, 0.2025, 0.1475, 0.265, 0.1775, 0.17, 0.2675, 0.205, 0.2825, 0.18, 0.22, 0.33, 0.21, 0.2525, 0.3075, 0.1225, 0.2825, 0.2525, 0.2631578947368421]"
63,"[0.3566084788029925, 0.125, 0.2775, 0.2325, 0.255, 0.2675, 0.205, 0.235, 0.365, 0.18, 0.28, 0.3025, 0.105, 0.325, 0.15, 0.325, 0.265, 0.1325, 0.16, 0.2525, 0.2025, 0.27, 0.195, 0.2275, 0.12781954887218044]"
64,"[0.2593516209476309, 0.255, 0.14, 0.1475, 0.2175, 0.205, 0.125, 0.2125, 0.1525, 0.275, 0.1875, 0.1775, 0.28, 0.2125, 0.2925, 0.2025, 0.24, 0.335, 0.2075, 0.2675, 0.3075, 0.155, 0.2825, 0.2575, 0.3032581453634085]"
65,"[0.35910224438902744, 0.13, 0.29, 0.255, 0.2625, 0.2675, 0.215, 0.24, 0.3625, 0.1875, 0.2825, 0.31, 0.11, 0.325, 0.1675, 0.335, 0.27, 0.155, 0.1675, 0.2525, 0.2225, 0.2725, 0.2075, 0.2375, 0.13032581453634084]"
66,"[0.26932668329177056, 0.255, 0.15, 0.165, 0.22, 0.2075, 0.1275, 0.2125, 0.1625, 0.2875, 0.195, 0.1875, 0.2875, 0.2225, 0.2925, 0.2125, 0.2375, 0.3275, 0.245, 0.2875, 0.31, 0.195, 0.285, 0.2575, 0.2957393483709273]"
67,"[0.36658354114713215, 0.15, 0.3025, 0.26, 0.265, 0.27, 0.2225, 0.245, 0.3725, 0.2225, 0.2925, 0.3325, 0.12, 0.3375, 0.1825, 0.3375, 0.275, 0.16, 0.175, 0.26, 0.24, 0.2825, 0.215, 0.245, 0.13283208020050125]"
68,"[0.286783042394015, 0.255, 0.17, 0.19, 0.2225, 0.2175, 0.1325, 0.215, 0.1675, 0.3, 0.205, 0.19, 0.305, 0.225, 0.295, 0.2325, 0.24, 0.3225, 0.22, 0.3, 0.31, 0.215, 0.285, 0.2575, 0.3132832080200501]"
69,"[0.3740648379052369, 0.16, 0.2975, 0.265, 0.275, 0.285, 0.225, 0.25, 0.39, 0.2425, 0.31, 0.345, 0.135, 0.3525, 0.2075, 0.34, 0.3075, 0.1725, 0.18, 0.2675, 0.2425, 0.29, 0.2225, 0.2475, 0.13784461152882205]"
70,"[0.2942643391521197, 0.255, 0.21, 0.1975, 0.2275, 0.225, 0.1425, 0.2075, 0.17, 0.31, 0.2225, 0.21, 0.3175, 0.2425, 0.2925, 0.255, 0.2525, 0.33, 0.24, 0.3075, 0.3125, 0.225, 0.29, 0.2675, 0.3182957393483709]"
71,"[0.3765586034912718, 0.1725, 0.32, 0.275, 0.285, 0.305, 0.23, 0.25, 0.4125, 0.2525, 0.3175, 0.3575, 0.1675, 0.35, 0.225, 0.36, 0.3325, 0.18, 0.195, 0.2775, 0.245, 0.2975, 0.255, 0.2475, 0.15538847117794485]"
72,"[0.3092269326683292, 0.2625, 0.24, 0.22, 0.23, 0.2375, 0.155, 0.2125, 0.19, 0.3175, 0.24, 0.2325, 0.335, 0.2475, 0.3, 0.285, 0.255, 0.33, 0.2425, 0.32, 0.315, 0.2525, 0.295, 0.2725, 0.3208020050125313]"
73,"[0.3865336658354115, 0.1875, 0.3225, 0.2825, 0.2875, 0.3325, 0.225, 0.25, 0.4125, 0.2725, 0.32, 0.37, 0.195, 0.39, 0.23, 0.365, 0.3625, 0.1925, 0.23, 0.29, 0.25, 0.3225, 0.2625, 0.2525, 0.16791979949874686]"
74,"[0.3092269326683292, 0.265, 0.2875, 0.245, 0.245, 0.25, 0.165, 0.2275, 0.21, 0.3225, 0.25, 0.245, 0.34, 0.2625, 0.305, 0.31, 0.2825, 0.33, 0.2425, 0.335, 0.3125, 0.275, 0.3025, 0.2825, 0.3157894736842105]"
75,"[0.38403990024937656, 0.195, 0.3375, 0.2825, 0.295, 0.36, 0.23, 0.2425, 0.43, 0.275, 0.3275, 0.3725, 0.225, 0.405, 0.2375, 0.3625, 0.4, 0.235, 0.275, 0.2975, 0.2625, 0.33, 0.26, 0.2775, 0.18796992481203006]"
76,"[0.2942643391521197, 0.275, 0.3175, 0.2625, 0.2625, 0.2575, 0.1725, 0.245, 0.215, 0.34, 0.27, 0.26, 0.35, 0.2875, 0.295, 0.325, 0.2775, 0.3125, 0.2425, 0.3425, 0.315, 0.3025, 0.3075, 0.285, 0.3208020050125313]"
77,"[0.3790523690773067, 0.22, 0.345, 0.2875, 0.2975, 0.4175, 0.22, 0.2425, 0.4375, 0.3025, 0.325, 0.3775, 0.235, 0.4275, 0.2525, 0.3575, 0.425, 0.255, 0.31, 0.3, 0.26, 0.3225, 0.2725, 0.3175, 0.20802005012531327]"
78,"[0.29925187032418954, 0.275, 0.3375, 0.27, 0.275, 0.265, 0.1825, 0.2525, 0.2275, 0.3775, 0.3, 0.2875, 0.3575, 0.3025, 0.2925, 0.355, 0.31, 0.3175, 0.235, 0.3425, 0.305, 0.33, 0.3125, 0.29, 0.3107769423558897]"
79,"[0.3690773067331671, 0.245, 0.3575, 0.2825, 0.3, 0.455, 0.2175, 0.2375, 0.4625, 0.315, 0.3275, 0.385, 0.285, 0.4425, 0.2975, 0.365, 0.4275, 0.285, 0.335, 0.3125, 0.2625, 0.3225, 0.2825, 0.3625, 0.2556390977443609]"
80,"[0.286783042394015, 0.2625, 0.365, 0.2925, 0.31, 0.2675, 0.2025, 0.3325, 0.26, 0.39, 0.31, 0.305, 0.3775, 0.3275, 0.2875, 0.3675, 0.3475, 0.305, 0.235, 0.335, 0.2825, 0.3375, 0.31, 0.2875, 0.3082706766917293]"
81,"[0.3566084788029925, 0.2625, 0.355, 0.275, 0.3, 0.4825, 0.21, 0.2375, 0.4675, 0.315, 0.3225, 0.385, 0.285, 0.4475, 0.3275, 0.4, 0.42, 0.3075, 0.3625, 0.3175, 0.3025, 0.3075, 0.29, 0.37, 0.2731829573934837]"
82,"[0.3167082294264339, 0.255, 0.39, 0.325, 0.355, 0.255, 0.22, 0.36, 0.2975, 0.39, 0.3275, 0.3775, 0.3925, 0.315, 0.2675, 0.3575, 0.375, 0.305, 0.225, 0.3425, 0.265, 0.33, 0.295, 0.2775, 0.2857142857142857]"
83,"[0.3516209476309227, 0.2775, 0.36, 0.28, 0.3, 0.49, 0.205, 0.2325, 0.45, 0.3325, 0.295, 0.46, 0.29, 0.455, 0.3825, 0.4025, 0.405, 0.33, 0.3825, 0.3275, 0.3175, 0.29, 0.3025, 0.3525, 0.2882205513784461]"
84,"[0.3640897755610973, 0.25, 0.4325, 0.35, 0.385, 0.2525, 0.2375, 0.39, 0.3375, 0.445, 0.335, 0.395, 0.4425, 0.345, 0.265, 0.3925, 0.3925, 0.295, 0.23, 0.3375, 0.25, 0.3375, 0.2925, 0.2825, 0.2731829573934837]"
85,"[0.34413965087281795, 0.32, 0.345, 0.2875, 0.3125, 0.4925, 0.205, 0.23, 0.4425, 0.335, 0.31, 0.4425, 0.29, 0.4475, 0.405, 0.415, 0.4175, 0.3825, 0.4075, 0.34, 0.3325, 0.285, 0.34, 0.365, 0.2932330827067669]"
86,"[0.38403990024937656, 0.2475, 0.4425, 0.3575, 0.4025, 0.25, 0.2275, 0.41, 0.35, 0.395, 0.34, 0.355, 0.465, 0.3825, 0.2675, 0.42, 0.4525, 0.31, 0.265, 0.3375, 0.25, 0.3475, 0.31, 0.3025, 0.2832080200501253]"
87,"[0.33665835411471323, 0.3875, 0.35, 0.295, 0.3275, 0.5125, 0.21, 0.235, 0.4225, 0.3425, 0.375, 0.4325, 0.345, 0.4575, 0.435, 0.4625, 0.4225, 0.4275, 0.44, 0.38, 0.3475, 0.28, 0.3675, 0.395, 0.3032581453634085]"
88,"[0.35910224438902744, 0.2575, 0.445, 0.36, 0.4025, 0.2575, 0.2575, 0.4175, 0.3525, 0.3675, 0.345, 0.3625, 0.4725, 0.3775, 0.2875, 0.43, 0.41, 0.3425, 0.2425, 0.3375, 0.25, 0.3575, 0.345, 0.3625, 0.40852130325814534]"
89,"[0.3316708229426434, 0.42, 0.35, 0.28, 0.3425, 0.5275, 0.2325, 0.2625, 0.405, 0.37, 0.3925, 0.475, 0.3325, 0.46, 0.4625, 0.52, 0.4225, 0.4025, 0.455, 0.4725, 0.37, 0.28, 0.3775, 0.4225, 0.3458646616541353]"
90,"[0.4164588528678304, 0.275, 0.4525, 0.37, 0.42, 0.3175, 0.295, 0.47, 0.3575, 0.3725, 0.35, 0.42, 0.48, 0.38, 0.32, 0.44, 0.435, 0.35, 0.24, 0.335, 0.255, 0.3575, 0.38, 0.4275, 0.38847117794486213]"
91,"[0.3266832917705736, 0.4425, 0.3925, 0.28, 0.38, 0.535, 0.2525, 0.2775, 0.41, 0.34, 0.3775, 0.485, 0.4, 0.44, 0.4575, 0.55, 0.4125, 0.4, 0.4675, 0.4775, 0.3575, 0.3325, 0.385, 0.435, 0.38095238095238093]"
