eigenvector_centrality,"[3, 15]"
10,"[0.27680798004987534, 0.285, 0.2875, 0.2725, 0.405, 0.2875, 0.3625, 0.315, 0.3175, 0.2625, 0.245, 0.2225, 0.3125, 0.285, 0.2825, 0.28, 0.3225, 0.305, 0.325, 0.2725, 0.3225, 0.3, 0.2975, 0.31, 0.2857142857142857]"
11,"[0.4164588528678304, 0.355, 0.4525, 0.5225, 0.29, 0.3925, 0.29, 0.3025, 0.355, 0.4775, 0.48, 0.4775, 0.3825, 0.4425, 0.3325, 0.3775, 0.4075, 0.395, 0.295, 0.28, 0.4925, 0.3025, 0.3375, 0.4175, 0.40601503759398494]"
12,"[0.4463840399002494, 0.51, 0.4725, 0.2625, 0.305, 0.5275, 0.4425, 0.4875, 0.5, 0.35, 0.2025, 0.2025, 0.47, 0.3625, 0.5075, 0.5175, 0.475, 0.5525, 0.435, 0.3875, 0.3525, 0.54, 0.365, 0.4875, 0.49373433583959897]"
13,"[0.4538653366583541, 0.4675, 0.54, 0.3825, 0.2125, 0.53, 0.2325, 0.32, 0.48, 0.4325, 0.335, 0.37, 0.525, 0.455, 0.4375, 0.42, 0.545, 0.435, 0.205, 0.5225, 0.495, 0.2875, 0.355, 0.52, 0.3609022556390977]"
14,"[0.5261845386533666, 0.4975, 0.355, 0.175, 0.3175, 0.555, 0.36, 0.4075, 0.52, 0.3375, 0.225, 0.155, 0.4175, 0.4, 0.5125, 0.45, 0.3875, 0.39, 0.34, 0.275, 0.27, 0.3875, 0.3075, 0.33, 0.42105263157894735]"
15,"[0.38902743142144636, 0.405, 0.4325, 0.3675, 0.22, 0.395, 0.2425, 0.3225, 0.42, 0.37, 0.2925, 0.3675, 0.46, 0.3975, 0.3775, 0.2875, 0.395, 0.155, 0.31, 0.375, 0.385, 0.2225, 0.4125, 0.38, 0.20551378446115287]"
16,"[0.41895261845386533, 0.38, 0.315, 0.19, 0.33, 0.44, 0.28, 0.405, 0.545, 0.2825, 0.2675, 0.1675, 0.465, 0.485, 0.4, 0.3425, 0.2975, 0.36, 0.3475, 0.1825, 0.225, 0.3575, 0.36, 0.2725, 0.3258145363408521]"
17,"[0.3117206982543641, 0.415, 0.315, 0.375, 0.2425, 0.35, 0.29, 0.35, 0.355, 0.315, 0.28, 0.3875, 0.4475, 0.3375, 0.4175, 0.29, 0.3525, 0.18, 0.3575, 0.3625, 0.3475, 0.2375, 0.44, 0.365, 0.20050125313283207]"
18,"[0.3316708229426434, 0.365, 0.2925, 0.21, 0.3375, 0.39, 0.2775, 0.4, 0.47, 0.28, 0.3075, 0.315, 0.4875, 0.4475, 0.3575, 0.32, 0.295, 0.36, 0.3225, 0.18, 0.2825, 0.3575, 0.375, 0.295, 0.3233082706766917]"
19,"[0.2817955112219451, 0.3925, 0.31, 0.375, 0.275, 0.31, 0.2925, 0.385, 0.4, 0.3125, 0.3075, 0.4, 0.49, 0.3425, 0.365, 0.365, 0.335, 0.2425, 0.34, 0.3625, 0.365, 0.295, 0.49, 0.38, 0.21553884711779447]"
20,"[0.3266832917705736, 0.3725, 0.345, 0.23, 0.3475, 0.3725, 0.29, 0.395, 0.335, 0.2975, 0.3325, 0.325, 0.4, 0.425, 0.3225, 0.3275, 0.3025, 0.375, 0.29, 0.21, 0.3275, 0.365, 0.3875, 0.33, 0.3333333333333333]"
21,"[0.2817955112219451, 0.3625, 0.335, 0.3675, 0.33, 0.33, 0.3075, 0.38, 0.3625, 0.3175, 0.3425, 0.355, 0.3275, 0.3625, 0.33, 0.3725, 0.32, 0.3425, 0.3275, 0.3575, 0.355, 0.405, 0.505, 0.3875, 0.2756892230576441]"
22,"[0.3266832917705736, 0.3725, 0.4025, 0.2425, 0.35, 0.3825, 0.3175, 0.4, 0.325, 0.285, 0.335, 0.325, 0.3875, 0.4075, 0.315, 0.365, 0.3175, 0.43, 0.31, 0.2375, 0.3725, 0.41, 0.375, 0.4275, 0.3283208020050125]"
23,"[0.30673316708229426, 0.36, 0.3225, 0.3475, 0.3275, 0.3625, 0.32, 0.3525, 0.37, 0.33, 0.3525, 0.3425, 0.365, 0.3875, 0.3175, 0.37, 0.32, 0.3875, 0.3225, 0.3675, 0.36, 0.4225, 0.4775, 0.4425, 0.3057644110275689]"
24,"[0.32917705735660846, 0.37, 0.415, 0.2825, 0.3325, 0.405, 0.345, 0.4225, 0.32, 0.33, 0.355, 0.3475, 0.3775, 0.4, 0.3175, 0.3875, 0.345, 0.445, 0.32, 0.2925, 0.415, 0.43, 0.3875, 0.445, 0.3383458646616541]"
25,"[0.3316708229426434, 0.38, 0.35, 0.4525, 0.355, 0.3825, 0.3, 0.3625, 0.3875, 0.345, 0.36, 0.35, 0.3825, 0.4175, 0.32, 0.53, 0.3125, 0.4075, 0.315, 0.385, 0.355, 0.4525, 0.4575, 0.46, 0.3157894736842105]"
26,"[0.3790523690773067, 0.3875, 0.4225, 0.5075, 0.32, 0.3975, 0.39, 0.41, 0.34, 0.36, 0.395, 0.375, 0.39, 0.42, 0.325, 0.47, 0.37, 0.435, 0.34, 0.3425, 0.4175, 0.4875, 0.4075, 0.42, 0.3684210526315789]"
27,"[0.3790523690773067, 0.405, 0.3975, 0.4575, 0.3525, 0.4125, 0.4, 0.3475, 0.3875, 0.3375, 0.3475, 0.3675, 0.3925, 0.4075, 0.34, 0.3525, 0.3375, 0.455, 0.3325, 0.415, 0.3375, 0.3925, 0.435, 0.4125, 0.3458646616541353]"
28,"[0.39900249376558605, 0.3625, 0.425, 0.365, 0.32, 0.405, 0.3725, 0.435, 0.3475, 0.3875, 0.3875, 0.3925, 0.4025, 0.42, 0.3425, 0.44, 0.4125, 0.4, 0.355, 0.45, 0.425, 0.47, 0.41, 0.38, 0.37092731829573933]"
29,"[0.4339152119700748, 0.4175, 0.4525, 0.4025, 0.3725, 0.4475, 0.3625, 0.4, 0.425, 0.36, 0.375, 0.385, 0.415, 0.4425, 0.355, 0.3425, 0.35, 0.3925, 0.32, 0.425, 0.31, 0.38, 0.425, 0.42, 0.39097744360902253]"
30,"[0.3915211970074813, 0.3725, 0.41, 0.4475, 0.3175, 0.42, 0.385, 0.4675, 0.34, 0.3475, 0.4025, 0.42, 0.4, 0.43, 0.375, 0.4075, 0.405, 0.4325, 0.3775, 0.4675, 0.45, 0.4225, 0.4125, 0.3975, 0.37593984962406013]"
31,"[0.39900249376558605, 0.42, 0.49, 0.4275, 0.3425, 0.46, 0.3425, 0.39, 0.45, 0.38, 0.4325, 0.3875, 0.4375, 0.4925, 0.3475, 0.295, 0.3525, 0.3925, 0.335, 0.415, 0.3125, 0.3975, 0.44, 0.4175, 0.43859649122807015]"
32,"[0.4014962593516209, 0.3675, 0.4425, 0.4125, 0.31, 0.43, 0.4425, 0.46, 0.3325, 0.345, 0.3875, 0.42, 0.4025, 0.405, 0.4125, 0.4575, 0.3975, 0.4725, 0.39, 0.4325, 0.45, 0.3375, 0.4225, 0.39, 0.39097744360902253]"
33,"[0.4089775561097257, 0.44, 0.45, 0.365, 0.3575, 0.48, 0.3475, 0.3725, 0.4725, 0.4325, 0.4725, 0.3825, 0.47, 0.47, 0.3475, 0.3, 0.38, 0.405, 0.37, 0.4075, 0.34, 0.4125, 0.44, 0.3325, 0.42857142857142855]"
34,"[0.3940149625935162, 0.375, 0.455, 0.55, 0.3275, 0.425, 0.4825, 0.4775, 0.3425, 0.35, 0.3675, 0.395, 0.435, 0.4025, 0.45, 0.54, 0.43, 0.5, 0.43, 0.4425, 0.44, 0.2925, 0.4275, 0.3925, 0.37092731829573933]"
35,"[0.36658354114713215, 0.4225, 0.3625, 0.375, 0.35, 0.48, 0.3325, 0.3675, 0.4525, 0.465, 0.4625, 0.355, 0.5, 0.4175, 0.34, 0.315, 0.375, 0.3975, 0.3925, 0.395, 0.3475, 0.425, 0.4125, 0.34, 0.43859649122807015]"
36,"[0.3790523690773067, 0.3675, 0.3975, 0.525, 0.31, 0.405, 0.43, 0.4725, 0.3275, 0.3475, 0.3575, 0.38, 0.42, 0.4, 0.4175, 0.56, 0.435, 0.455, 0.43, 0.4375, 0.465, 0.315, 0.4, 0.3675, 0.3533834586466165]"
37,"[0.39650872817955113, 0.3925, 0.35, 0.4175, 0.3175, 0.435, 0.3275, 0.355, 0.4625, 0.4325, 0.4425, 0.325, 0.4425, 0.415, 0.32, 0.3075, 0.3525, 0.375, 0.3675, 0.38, 0.3275, 0.42, 0.395, 0.3675, 0.43609022556390975]"
38,"[0.34663341645885287, 0.3575, 0.3425, 0.49, 0.29, 0.3825, 0.4275, 0.4025, 0.305, 0.33, 0.3325, 0.3825, 0.4, 0.3875, 0.425, 0.5725, 0.4225, 0.45, 0.4125, 0.4325, 0.4125, 0.3375, 0.4125, 0.405, 0.3408521303258145]"
39,"[0.4314214463840399, 0.395, 0.32, 0.4225, 0.3175, 0.45, 0.3175, 0.35, 0.465, 0.39, 0.405, 0.3175, 0.4125, 0.4075, 0.3075, 0.32, 0.325, 0.3725, 0.3325, 0.38, 0.32, 0.3775, 0.36, 0.345, 0.40350877192982454]"
40,"[0.33665835411471323, 0.3525, 0.2975, 0.4925, 0.285, 0.37, 0.435, 0.4425, 0.2925, 0.3175, 0.32, 0.37, 0.385, 0.375, 0.4175, 0.5625, 0.4325, 0.4325, 0.3925, 0.445, 0.3875, 0.315, 0.4125, 0.3825, 0.3208020050125313]"
41,"[0.4513715710723192, 0.445, 0.305, 0.41, 0.3225, 0.4625, 0.3125, 0.33, 0.4525, 0.42, 0.4025, 0.3125, 0.43, 0.4325, 0.295, 0.3075, 0.31, 0.3675, 0.325, 0.38, 0.315, 0.4275, 0.355, 0.3175, 0.42355889724310775]"
42,"[0.32418952618453867, 0.3425, 0.285, 0.5675, 0.2775, 0.365, 0.4125, 0.3925, 0.29, 0.3175, 0.31, 0.3425, 0.37, 0.3625, 0.405, 0.545, 0.4325, 0.4, 0.36, 0.47, 0.3925, 0.315, 0.475, 0.35, 0.3082706766917293]"
43,"[0.4389027431421446, 0.4475, 0.305, 0.3975, 0.32, 0.3975, 0.3075, 0.3325, 0.425, 0.4275, 0.4075, 0.31, 0.435, 0.4475, 0.2975, 0.34, 0.3075, 0.3625, 0.3125, 0.3575, 0.315, 0.415, 0.3475, 0.3025, 0.40852130325814534]"
44,"[0.3192019950124688, 0.3375, 0.2875, 0.565, 0.28, 0.3675, 0.3925, 0.3425, 0.285, 0.31, 0.3025, 0.3375, 0.3675, 0.34, 0.4025, 0.52, 0.4325, 0.3775, 0.395, 0.46, 0.3975, 0.31, 0.465, 0.34, 0.3082706766917293]"
45,"[0.43640897755610975, 0.4475, 0.31, 0.415, 0.3275, 0.39, 0.31, 0.3275, 0.385, 0.41, 0.4125, 0.31, 0.4375, 0.4575, 0.295, 0.32, 0.2925, 0.36, 0.31, 0.345, 0.3175, 0.4125, 0.3525, 0.2975, 0.37092731829573933]"
46,"[0.3192019950124688, 0.335, 0.28, 0.54, 0.2825, 0.3625, 0.38, 0.35, 0.285, 0.3025, 0.3025, 0.3575, 0.365, 0.3325, 0.3925, 0.53, 0.42, 0.355, 0.4, 0.44, 0.425, 0.305, 0.4625, 0.35, 0.3032581453634085]"
47,"[0.4139650872817955, 0.4175, 0.325, 0.4225, 0.3375, 0.38, 0.3075, 0.3225, 0.3725, 0.4075, 0.435, 0.31, 0.4325, 0.44, 0.2925, 0.31, 0.285, 0.355, 0.3, 0.3375, 0.31, 0.395, 0.34, 0.2975, 0.3583959899749373]"
48,"[0.3117206982543641, 0.325, 0.285, 0.565, 0.2725, 0.3525, 0.37, 0.3525, 0.275, 0.3, 0.295, 0.375, 0.365, 0.32, 0.3675, 0.52, 0.4175, 0.3375, 0.3975, 0.4375, 0.415, 0.3025, 0.4475, 0.3525, 0.2882205513784461]"
49,"[0.3940149625935162, 0.3975, 0.32, 0.4175, 0.335, 0.375, 0.3075, 0.3125, 0.3425, 0.3925, 0.42, 0.31, 0.41, 0.3975, 0.285, 0.3175, 0.27, 0.3475, 0.2775, 0.33, 0.2925, 0.3675, 0.3325, 0.2975, 0.3609022556390977]"
50,"[0.29925187032418954, 0.3125, 0.2875, 0.55, 0.2675, 0.35, 0.355, 0.3525, 0.2675, 0.2925, 0.285, 0.37, 0.345, 0.31, 0.35, 0.5275, 0.405, 0.34, 0.3775, 0.4325, 0.41, 0.3, 0.4275, 0.3475, 0.2857142857142857]"
51,"[0.371571072319202, 0.385, 0.3225, 0.3525, 0.3325, 0.36, 0.2975, 0.31, 0.31, 0.37, 0.3925, 0.31, 0.405, 0.3625, 0.285, 0.31, 0.2425, 0.335, 0.2525, 0.32, 0.27, 0.3725, 0.3175, 0.2975, 0.3483709273182957]"
52,"[0.286783042394015, 0.2925, 0.29, 0.5225, 0.2625, 0.3475, 0.3425, 0.3425, 0.2575, 0.2625, 0.27, 0.37, 0.3325, 0.3, 0.3275, 0.495, 0.3875, 0.3325, 0.37, 0.4275, 0.3825, 0.29, 0.415, 0.34, 0.2832080200501253]"
53,"[0.341645885286783, 0.3725, 0.325, 0.3475, 0.32, 0.36, 0.28, 0.2975, 0.3, 0.345, 0.3825, 0.3125, 0.39, 0.335, 0.2625, 0.31, 0.22, 0.3325, 0.23, 0.305, 0.25, 0.3475, 0.2875, 0.2925, 0.3358395989974937]"
54,"[0.2718204488778055, 0.2425, 0.29, 0.5325, 0.2525, 0.335, 0.3225, 0.34, 0.235, 0.2225, 0.25, 0.36, 0.3125, 0.2725, 0.315, 0.495, 0.3775, 0.3375, 0.36, 0.4125, 0.35, 0.265, 0.3875, 0.325, 0.2606516290726817]"
55,"[0.32917705735660846, 0.3525, 0.2975, 0.3475, 0.3125, 0.3525, 0.2525, 0.2825, 0.2775, 0.3325, 0.3625, 0.31, 0.38, 0.32, 0.24, 0.305, 0.1875, 0.3125, 0.185, 0.275, 0.2225, 0.33, 0.255, 0.2875, 0.3233082706766917]"
56,"[0.22693266832917705, 0.215, 0.29, 0.52, 0.2425, 0.3075, 0.3075, 0.3375, 0.2075, 0.1875, 0.215, 0.3275, 0.265, 0.235, 0.3125, 0.52, 0.3625, 0.3375, 0.3575, 0.3825, 0.325, 0.235, 0.355, 0.3225, 0.24310776942355888]"
57,"[0.32418952618453867, 0.33, 0.285, 0.335, 0.3025, 0.3425, 0.2175, 0.2475, 0.2725, 0.3175, 0.3325, 0.31, 0.3625, 0.31, 0.2, 0.2975, 0.1675, 0.28, 0.1575, 0.24, 0.1925, 0.3125, 0.2175, 0.275, 0.3208020050125313]"
58,"[0.19451371571072318, 0.195, 0.29, 0.4925, 0.2175, 0.2625, 0.3, 0.3275, 0.1825, 0.1575, 0.2025, 0.3, 0.2275, 0.1975, 0.305, 0.51, 0.35, 0.335, 0.3375, 0.3575, 0.2925, 0.2125, 0.3325, 0.3175, 0.21553884711779447]"
59,"[0.3117206982543641, 0.3175, 0.2475, 0.3425, 0.295, 0.34, 0.1825, 0.2275, 0.265, 0.3, 0.3175, 0.3075, 0.345, 0.3, 0.1775, 0.3025, 0.155, 0.2425, 0.15, 0.21, 0.1725, 0.2825, 0.1875, 0.24, 0.3208020050125313]"
60,"[0.16957605985037408, 0.185, 0.285, 0.4875, 0.205, 0.235, 0.2925, 0.3175, 0.17, 0.15, 0.19, 0.27, 0.1925, 0.1725, 0.2975, 0.485, 0.3275, 0.335, 0.33, 0.3425, 0.28, 0.19, 0.32, 0.3075, 0.17042606516290726]"
61,"[0.30673316708229426, 0.3025, 0.215, 0.3475, 0.2825, 0.335, 0.1725, 0.2075, 0.2575, 0.29, 0.3, 0.3075, 0.345, 0.2875, 0.17, 0.295, 0.1525, 0.21, 0.145, 0.2, 0.1725, 0.2775, 0.1725, 0.215, 0.3057644110275689]"
62,"[0.16209476309226933, 0.1875, 0.2675, 0.45, 0.1725, 0.2, 0.2875, 0.305, 0.1575, 0.1475, 0.1925, 0.225, 0.17, 0.1625, 0.2825, 0.49, 0.32, 0.33, 0.33, 0.33, 0.27, 0.1825, 0.3125, 0.305, 0.15789473684210525]"
63,"[0.2967581047381546, 0.2925, 0.195, 0.34, 0.2675, 0.3325, 0.165, 0.195, 0.2525, 0.29, 0.2825, 0.3025, 0.3325, 0.2725, 0.17, 0.295, 0.155, 0.1925, 0.145, 0.1975, 0.1725, 0.2625, 0.16, 0.19, 0.2957393483709273]"
64,"[0.1596009975062344, 0.18, 0.2575, 0.4225, 0.16, 0.1775, 0.28, 0.2975, 0.1525, 0.1475, 0.1925, 0.205, 0.17, 0.1575, 0.28, 0.48, 0.31, 0.325, 0.32, 0.31, 0.2625, 0.1775, 0.31, 0.295, 0.15789473684210525]"
65,"[0.2892768079800499, 0.28, 0.1775, 0.375, 0.255, 0.3025, 0.17, 0.1975, 0.245, 0.28, 0.27, 0.28, 0.3075, 0.255, 0.1625, 0.3025, 0.155, 0.19, 0.145, 0.195, 0.1675, 0.25, 0.16, 0.1725, 0.2857142857142857]"
66,"[0.1596009975062344, 0.175, 0.225, 0.4025, 0.1475, 0.1675, 0.275, 0.27, 0.1525, 0.1475, 0.1925, 0.1875, 0.165, 0.15, 0.2625, 0.48, 0.285, 0.2975, 0.295, 0.29, 0.25, 0.17, 0.3, 0.2775, 0.15789473684210525]"
67,"[0.2817955112219451, 0.265, 0.1725, 0.3775, 0.2325, 0.275, 0.17, 0.1925, 0.2375, 0.265, 0.2675, 0.2475, 0.295, 0.2425, 0.16, 0.3125, 0.1525, 0.1875, 0.1475, 0.195, 0.165, 0.2425, 0.1575, 0.1675, 0.2531328320802005]"
68,"[0.1571072319201995, 0.1775, 0.22, 0.3775, 0.15, 0.165, 0.26, 0.25, 0.145, 0.1475, 0.1925, 0.1775, 0.165, 0.1475, 0.25, 0.4575, 0.2675, 0.2675, 0.29, 0.285, 0.2375, 0.165, 0.285, 0.26, 0.15538847117794485]"
69,"[0.26184538653366585, 0.245, 0.17, 0.4375, 0.2225, 0.2725, 0.17, 0.195, 0.225, 0.25, 0.26, 0.2425, 0.235, 0.225, 0.16, 0.3225, 0.15, 0.185, 0.1475, 0.1925, 0.165, 0.23, 0.1575, 0.16, 0.22807017543859648]"
70,"[0.1546134663341646, 0.18, 0.2125, 0.37, 0.155, 0.16, 0.24, 0.2375, 0.145, 0.1475, 0.1925, 0.17, 0.1575, 0.1475, 0.2325, 0.465, 0.2475, 0.2575, 0.2675, 0.27, 0.2225, 0.1625, 0.2725, 0.2575, 0.15288220551378445]"
71,"[0.24438902743142144, 0.22, 0.17, 0.4775, 0.2075, 0.2675, 0.1725, 0.195, 0.2075, 0.2375, 0.2475, 0.235, 0.2275, 0.2125, 0.16, 0.305, 0.1475, 0.175, 0.145, 0.1925, 0.16, 0.215, 0.1575, 0.16, 0.22055137844611528]"
72,"[0.1571072319201995, 0.1825, 0.2075, 0.375, 0.14, 0.1625, 0.23, 0.2325, 0.1425, 0.15, 0.1925, 0.17, 0.165, 0.1475, 0.2325, 0.4575, 0.2375, 0.2575, 0.25, 0.2475, 0.2025, 0.165, 0.2625, 0.255, 0.16040100250626566]"
73,"[0.24189526184538654, 0.2075, 0.17, 0.5, 0.195, 0.2575, 0.175, 0.195, 0.205, 0.225, 0.235, 0.2225, 0.2175, 0.205, 0.16, 0.3, 0.15, 0.175, 0.1475, 0.1925, 0.16, 0.2075, 0.155, 0.1625, 0.21303258145363407]"
74,"[0.1546134663341646, 0.185, 0.2, 0.3725, 0.15, 0.1675, 0.2225, 0.22, 0.145, 0.1525, 0.19, 0.1675, 0.1675, 0.15, 0.23, 0.475, 0.215, 0.2425, 0.24, 0.24, 0.19, 0.165, 0.2375, 0.2425, 0.15789473684210525]"
75,"[0.23940149625935161, 0.205, 0.1725, 0.5, 0.19, 0.235, 0.1775, 0.1975, 0.2025, 0.215, 0.225, 0.21, 0.21, 0.1975, 0.1625, 0.27, 0.15, 0.1775, 0.1475, 0.1925, 0.16, 0.205, 0.155, 0.1675, 0.20802005012531327]"
76,"[0.15211970074812967, 0.185, 0.195, 0.3875, 0.15, 0.17, 0.2175, 0.1975, 0.145, 0.1525, 0.19, 0.1675, 0.1675, 0.1525, 0.2225, 0.47, 0.205, 0.23, 0.235, 0.235, 0.18, 0.165, 0.23, 0.2275, 0.15789473684210525]"
77,"[0.23940149625935161, 0.2025, 0.17, 0.4875, 0.1675, 0.2225, 0.1775, 0.1975, 0.195, 0.21, 0.22, 0.2025, 0.2, 0.1775, 0.1625, 0.28, 0.1525, 0.1775, 0.1475, 0.1925, 0.165, 0.2, 0.155, 0.17, 0.20050125313283207]"
78,"[0.15211970074812967, 0.185, 0.1825, 0.38, 0.1525, 0.17, 0.2125, 0.19, 0.14, 0.1525, 0.1925, 0.1675, 0.1675, 0.1525, 0.2125, 0.455, 0.2025, 0.215, 0.235, 0.2375, 0.1775, 0.165, 0.225, 0.2175, 0.16040100250626566]"
79,"[0.22942643391521197, 0.2, 0.1725, 0.5025, 0.1675, 0.215, 0.18, 0.2, 0.1875, 0.2075, 0.22, 0.1925, 0.19, 0.1725, 0.165, 0.275, 0.1625, 0.18, 0.1475, 0.195, 0.165, 0.1975, 0.155, 0.175, 0.18796992481203006]"
80,"[0.15211970074812967, 0.1875, 0.1775, 0.3975, 0.15, 0.17, 0.2075, 0.195, 0.14, 0.1525, 0.1925, 0.1675, 0.1675, 0.155, 0.195, 0.455, 0.2025, 0.1975, 0.235, 0.235, 0.1725, 0.165, 0.2225, 0.2, 0.16040100250626566]"
81,"[0.2194513715710723, 0.1975, 0.17, 0.49, 0.165, 0.2025, 0.1825, 0.2, 0.185, 0.21, 0.2175, 0.1875, 0.185, 0.1675, 0.1675, 0.27, 0.1625, 0.18, 0.1475, 0.2, 0.165, 0.1875, 0.1575, 0.1775, 0.18045112781954886]"
82,"[0.15211970074812967, 0.1875, 0.1675, 0.4175, 0.15, 0.1725, 0.19, 0.1925, 0.1425, 0.155, 0.1925, 0.17, 0.1675, 0.16, 0.1775, 0.4475, 0.1925, 0.1925, 0.2275, 0.22, 0.1625, 0.165, 0.2225, 0.1875, 0.16040100250626566]"
83,"[0.18952618453865336, 0.19, 0.17, 0.53, 0.1575, 0.19, 0.1825, 0.2, 0.1725, 0.2075, 0.21, 0.1825, 0.1625, 0.15, 0.1675, 0.2575, 0.1625, 0.18, 0.1475, 0.2, 0.1675, 0.1725, 0.1625, 0.18, 0.15789473684210525]"
84,"[0.15211970074812967, 0.1875, 0.16, 0.4, 0.145, 0.17, 0.18, 0.185, 0.1425, 0.1575, 0.195, 0.1725, 0.1675, 0.16, 0.1575, 0.4275, 0.1775, 0.1825, 0.2275, 0.19, 0.1575, 0.165, 0.2175, 0.175, 0.16290726817042606]"
85,"[0.18453865336658354, 0.185, 0.1675, 0.545, 0.1625, 0.18, 0.1825, 0.2, 0.155, 0.1975, 0.21, 0.1725, 0.145, 0.1425, 0.1675, 0.29, 0.1625, 0.18, 0.1475, 0.2025, 0.1675, 0.1675, 0.1625, 0.18, 0.14536340852130325]"
86,"[0.15211970074812967, 0.1875, 0.1475, 0.35, 0.1475, 0.17, 0.1625, 0.18, 0.1425, 0.1575, 0.1975, 0.1725, 0.165, 0.1625, 0.15, 0.4225, 0.16, 0.1775, 0.21, 0.1725, 0.145, 0.165, 0.1975, 0.1725, 0.16541353383458646]"
87,"[0.16458852867830423, 0.165, 0.165, 0.505, 0.1625, 0.1725, 0.1825, 0.2, 0.15, 0.175, 0.1775, 0.1575, 0.13, 0.13, 0.1675, 0.31, 0.1625, 0.18, 0.1475, 0.2025, 0.1675, 0.16, 0.1625, 0.18, 0.14035087719298245]"
88,"[0.15211970074812967, 0.1875, 0.1425, 0.3225, 0.1475, 0.17, 0.15, 0.18, 0.1425, 0.1575, 0.1975, 0.1725, 0.165, 0.1625, 0.1475, 0.3725, 0.1425, 0.1675, 0.1925, 0.1625, 0.1275, 0.165, 0.1675, 0.165, 0.16541353383458646]"
89,"[0.15211970074812967, 0.1575, 0.165, 0.4875, 0.1575, 0.1675, 0.1825, 0.2, 0.1425, 0.165, 0.1625, 0.1475, 0.135, 0.125, 0.1675, 0.3225, 0.1625, 0.18, 0.1475, 0.2025, 0.17, 0.155, 0.1625, 0.18, 0.13784461152882205]"
90,"[0.15211970074812967, 0.1875, 0.1425, 0.3, 0.1475, 0.1725, 0.145, 0.185, 0.1425, 0.1575, 0.1975, 0.1725, 0.165, 0.1625, 0.145, 0.435, 0.13, 0.1625, 0.1725, 0.16, 0.1225, 0.165, 0.145, 0.1725, 0.16541353383458646]"
91,"[0.14713216957605985, 0.155, 0.1675, 0.5, 0.1575, 0.165, 0.1825, 0.2025, 0.14, 0.145, 0.1625, 0.1325, 0.14, 0.12, 0.1675, 0.2875, 0.1625, 0.18, 0.1475, 0.2025, 0.1675, 0.16, 0.1625, 0.18, 0.13784461152882205]"
