eigenvector_centrality,"[12, 24]"
24,"[0.2518703241895262, 0.2, 0.1125, 0.145, 0.16, 0.15, 0.2125, 0.095, 0.2575, 0.2, 0.11, 0.135, 0.11, 0.0875, 0.245, 0.08, 0.1775, 0.2125, 0.1825, 0.1525, 0.1825, 0.1875, 0.275, 0.0975, 0.19047619047619047]"
25,"[0.18952618453865336, 0.1175, 0.2075, 0.1625, 0.1325, 0.0875, 0.135, 0.225, 0.12, 0.1175, 0.19, 0.09, 0.17, 0.1975, 0.215, 0.125, 0.1225, 0.1125, 0.17, 0.2075, 0.21, 0.1175, 0.095, 0.17, 0.19047619047619047]"
26,"[0.2344139650872818, 0.1825, 0.155, 0.245, 0.195, 0.2, 0.2475, 0.1425, 0.2275, 0.1775, 0.11, 0.22, 0.1075, 0.0875, 0.2, 0.08, 0.175, 0.2125, 0.18, 0.1475, 0.185, 0.1875, 0.2775, 0.0975, 0.14786967418546365]"
27,"[0.19950124688279303, 0.1, 0.2075, 0.1725, 0.1475, 0.135, 0.1175, 0.215, 0.12, 0.1175, 0.2125, 0.09, 0.105, 0.1975, 0.2075, 0.17, 0.1, 0.1075, 0.1775, 0.2125, 0.215, 0.13, 0.095, 0.1675, 0.13533834586466165]"
28,"[0.20698254364089774, 0.1425, 0.215, 0.245, 0.095, 0.1675, 0.255, 0.1275, 0.2125, 0.26, 0.155, 0.1675, 0.1075, 0.0875, 0.12, 0.24, 0.1575, 0.255, 0.165, 0.1775, 0.1825, 0.16, 0.21, 0.0975, 0.13283208020050125]"
29,"[0.26683291770573564, 0.1, 0.205, 0.175, 0.14, 0.14, 0.15, 0.1925, 0.12, 0.2425, 0.24, 0.23, 0.1475, 0.1925, 0.2625, 0.17, 0.18, 0.1725, 0.1175, 0.21, 0.165, 0.2, 0.095, 0.1675, 0.14786967418546365]"
30,"[0.20448877805486285, 0.1275, 0.11, 0.2375, 0.095, 0.1475, 0.2775, 0.1325, 0.1425, 0.215, 0.285, 0.2125, 0.1075, 0.0875, 0.12, 0.1325, 0.115, 0.205, 0.1525, 0.1675, 0.1825, 0.185, 0.195, 0.0975, 0.13283208020050125]"
31,"[0.1770573566084788, 0.1, 0.2, 0.13, 0.14, 0.145, 0.17, 0.2175, 0.12, 0.1875, 0.27, 0.2, 0.14, 0.1675, 0.1875, 0.17, 0.18, 0.1825, 0.1225, 0.2075, 0.12, 0.115, 0.095, 0.175, 0.2506265664160401]"
32,"[0.2119700748129676, 0.135, 0.1075, 0.2225, 0.11, 0.085, 0.27, 0.1275, 0.1425, 0.26, 0.2325, 0.1025, 0.1075, 0.1725, 0.28, 0.0975, 0.1425, 0.23, 0.1825, 0.0875, 0.245, 0.185, 0.17, 0.0975, 0.12030075187969924]"
33,"[0.17955112219451372, 0.1, 0.2225, 0.12, 0.17, 0.15, 0.1475, 0.225, 0.12, 0.1925, 0.285, 0.1925, 0.115, 0.1825, 0.1975, 0.17, 0.185, 0.1825, 0.1925, 0.2625, 0.12, 0.115, 0.095, 0.2, 0.2531328320802005]"
34,"[0.20448877805486285, 0.175, 0.0975, 0.2425, 0.15, 0.085, 0.2175, 0.125, 0.15, 0.2525, 0.2525, 0.1, 0.1075, 0.125, 0.215, 0.0975, 0.1625, 0.2425, 0.27, 0.17, 0.2025, 0.185, 0.1675, 0.0975, 0.13283208020050125]"
35,"[0.23940149625935161, 0.1, 0.2275, 0.14, 0.18, 0.1525, 0.115, 0.23, 0.12, 0.2225, 0.28, 0.235, 0.095, 0.1975, 0.265, 0.17, 0.2525, 0.1775, 0.1925, 0.215, 0.1125, 0.115, 0.095, 0.17, 0.2781954887218045]"
36,"[0.19950124688279303, 0.195, 0.1, 0.225, 0.1075, 0.085, 0.31, 0.125, 0.195, 0.2575, 0.1575, 0.14, 0.1075, 0.1725, 0.1725, 0.125, 0.235, 0.3, 0.24, 0.0975, 0.1825, 0.1775, 0.24, 0.0975, 0.14536340852130325]"
37,"[0.2817955112219451, 0.1, 0.2075, 0.1625, 0.245, 0.1575, 0.11, 0.225, 0.12, 0.1175, 0.2825, 0.1875, 0.09, 0.2425, 0.2175, 0.17, 0.1825, 0.1875, 0.1275, 0.2075, 0.175, 0.2225, 0.095, 0.17, 0.2932330827067669]"
38,"[0.20199501246882792, 0.25, 0.17, 0.2175, 0.095, 0.1125, 0.245, 0.1225, 0.26, 0.2725, 0.1125, 0.145, 0.1075, 0.0875, 0.1325, 0.1575, 0.195, 0.2175, 0.1875, 0.0975, 0.185, 0.1775, 0.1925, 0.0975, 0.15288220551378445]"
39,"[0.2119700748129676, 0.1, 0.1975, 0.17, 0.27, 0.16, 0.1325, 0.215, 0.12, 0.1175, 0.225, 0.185, 0.0875, 0.26, 0.2125, 0.17, 0.1125, 0.1075, 0.1175, 0.2075, 0.1425, 0.0925, 0.095, 0.1725, 0.20050125313283207]"
40,"[0.16458852867830423, 0.2425, 0.165, 0.22, 0.095, 0.1325, 0.2275, 0.1475, 0.21, 0.2625, 0.1125, 0.17, 0.1075, 0.0875, 0.12, 0.135, 0.2075, 0.2325, 0.1975, 0.115, 0.1825, 0.185, 0.3175, 0.1, 0.15538847117794485]"
41,"[0.2543640897755611, 0.1, 0.195, 0.185, 0.2825, 0.16, 0.1775, 0.22, 0.12, 0.1175, 0.2525, 0.185, 0.1175, 0.26, 0.225, 0.17, 0.09, 0.1025, 0.1175, 0.2075, 0.2, 0.09, 0.095, 0.17, 0.09774436090225563]"
42,"[0.16458852867830423, 0.2475, 0.1675, 0.22, 0.095, 0.1375, 0.2275, 0.165, 0.2375, 0.2725, 0.1125, 0.1625, 0.1075, 0.0875, 0.1225, 0.145, 0.2375, 0.235, 0.2675, 0.15, 0.1725, 0.23, 0.34, 0.14, 0.22807017543859648]"
43,"[0.29925187032418954, 0.1, 0.1975, 0.1525, 0.2875, 0.1575, 0.19, 0.225, 0.12, 0.12, 0.2925, 0.27, 0.0975, 0.2675, 0.3175, 0.18, 0.09, 0.105, 0.1175, 0.255, 0.1375, 0.1, 0.095, 0.1725, 0.09774436090225563]"
44,"[0.1770573566084788, 0.225, 0.18, 0.22, 0.095, 0.135, 0.24, 0.1325, 0.3225, 0.235, 0.1175, 0.1375, 0.1075, 0.0875, 0.1325, 0.1675, 0.22, 0.3025, 0.36, 0.16, 0.1575, 0.2825, 0.3475, 0.1575, 0.23809523809523808]"
45,"[0.3192019950124688, 0.1, 0.1975, 0.19, 0.3075, 0.1625, 0.17, 0.23, 0.12, 0.2025, 0.295, 0.2925, 0.145, 0.2675, 0.35, 0.2625, 0.09, 0.1325, 0.125, 0.3725, 0.1675, 0.1725, 0.095, 0.2475, 0.09774436090225563]"
46,"[0.19451371571072318, 0.2375, 0.1825, 0.22, 0.205, 0.1525, 0.355, 0.1575, 0.33, 0.27, 0.13, 0.1025, 0.1075, 0.195, 0.1775, 0.1525, 0.2375, 0.39, 0.365, 0.1325, 0.15, 0.3, 0.34, 0.175, 0.2631578947368421]"
47,"[0.30423940149625933, 0.1, 0.205, 0.205, 0.3175, 0.2, 0.13, 0.245, 0.12, 0.305, 0.2825, 0.3325, 0.155, 0.3275, 0.3475, 0.275, 0.0925, 0.2175, 0.17, 0.43, 0.1925, 0.1825, 0.1175, 0.3675, 0.09774436090225563]"
48,"[0.20199501246882792, 0.305, 0.2675, 0.2275, 0.2525, 0.155, 0.4, 0.1675, 0.3075, 0.3325, 0.115, 0.15, 0.1375, 0.175, 0.225, 0.165, 0.2475, 0.395, 0.3575, 0.165, 0.165, 0.3025, 0.345, 0.1425, 0.24310776942355888]"
49,"[0.29925187032418954, 0.1, 0.2325, 0.21, 0.34, 0.2, 0.1125, 0.2775, 0.135, 0.265, 0.3075, 0.2925, 0.1725, 0.395, 0.3625, 0.275, 0.14, 0.23, 0.2, 0.4275, 0.195, 0.21, 0.2075, 0.3925, 0.09774436090225563]"
50,"[0.20698254364089774, 0.335, 0.2425, 0.28, 0.21, 0.155, 0.3525, 0.1725, 0.33, 0.35, 0.1175, 0.155, 0.1725, 0.1925, 0.2425, 0.1475, 0.2725, 0.345, 0.375, 0.145, 0.1775, 0.3175, 0.3625, 0.1225, 0.2606516290726817]"
51,"[0.3316708229426434, 0.1025, 0.2625, 0.2225, 0.335, 0.2225, 0.1325, 0.285, 0.14, 0.2, 0.35, 0.295, 0.195, 0.4475, 0.3325, 0.27, 0.17, 0.265, 0.1925, 0.3425, 0.205, 0.2325, 0.1525, 0.2675, 0.09774436090225563]"
52,"[0.20448877805486285, 0.3775, 0.24, 0.28, 0.11, 0.1175, 0.31, 0.18, 0.335, 0.3825, 0.115, 0.1625, 0.1725, 0.1, 0.22, 0.1075, 0.2825, 0.2975, 0.3025, 0.1475, 0.17, 0.3, 0.3625, 0.15, 0.2631578947368421]"
53,"[0.3266832917705736, 0.1, 0.2375, 0.2625, 0.275, 0.2275, 0.1825, 0.28, 0.1225, 0.1775, 0.3625, 0.295, 0.235, 0.4325, 0.3, 0.26, 0.1625, 0.2075, 0.1525, 0.3125, 0.26, 0.2075, 0.12, 0.24, 0.09774436090225563]"
54,"[0.20448877805486285, 0.385, 0.2125, 0.2875, 0.115, 0.095, 0.3025, 0.21, 0.3375, 0.42, 0.115, 0.18, 0.1475, 0.11, 0.215, 0.0925, 0.3025, 0.33, 0.3075, 0.17, 0.1675, 0.275, 0.36, 0.1725, 0.2882205513784461]"
55,"[0.4014962593516209, 0.1, 0.24, 0.265, 0.3225, 0.245, 0.1975, 0.28, 0.12, 0.185, 0.37, 0.295, 0.2825, 0.43, 0.35, 0.265, 0.135, 0.1925, 0.1625, 0.365, 0.285, 0.1675, 0.11, 0.3275, 0.09774436090225563]"
56,"[0.20448877805486285, 0.4175, 0.3025, 0.3025, 0.125, 0.2, 0.3325, 0.2425, 0.3575, 0.4225, 0.185, 0.2375, 0.15, 0.1225, 0.235, 0.1675, 0.395, 0.41, 0.37, 0.1675, 0.1675, 0.3175, 0.4075, 0.155, 0.3057644110275689]"
57,"[0.44389027431421446, 0.1075, 0.2725, 0.23, 0.3975, 0.265, 0.1975, 0.29, 0.13, 0.25, 0.395, 0.29, 0.315, 0.4625, 0.43, 0.27, 0.1375, 0.2325, 0.1875, 0.42, 0.2825, 0.2425, 0.155, 0.37, 0.09774436090225563]"
58,"[0.20698254364089774, 0.4175, 0.4075, 0.3125, 0.3025, 0.2775, 0.37, 0.2475, 0.37, 0.38, 0.225, 0.2425, 0.21, 0.21, 0.2625, 0.2625, 0.405, 0.48, 0.41, 0.225, 0.2025, 0.3425, 0.43, 0.185, 0.3458646616541353]"
59,"[0.44389027431421446, 0.16, 0.295, 0.2325, 0.43, 0.2975, 0.195, 0.3, 0.14, 0.3625, 0.3775, 0.3, 0.2875, 0.4375, 0.43, 0.315, 0.1725, 0.3375, 0.275, 0.425, 0.285, 0.285, 0.2225, 0.385, 0.09774436090225563]"
60,"[0.2194513715710723, 0.37, 0.425, 0.3325, 0.3975, 0.225, 0.3675, 0.2175, 0.38, 0.3525, 0.1725, 0.1925, 0.27, 0.355, 0.36, 0.265, 0.4075, 0.495, 0.415, 0.26, 0.28, 0.325, 0.4225, 0.2275, 0.3233082706766917]"
61,"[0.4389027431421446, 0.2075, 0.3625, 0.235, 0.465, 0.31, 0.205, 0.2925, 0.205, 0.3675, 0.4125, 0.2975, 0.2925, 0.405, 0.43, 0.305, 0.195, 0.3925, 0.3325, 0.385, 0.3075, 0.2975, 0.315, 0.33, 0.14536340852130325]"
62,"[0.26433915211970077, 0.3725, 0.41, 0.335, 0.355, 0.2475, 0.37, 0.215, 0.3875, 0.345, 0.1825, 0.2225, 0.2925, 0.3125, 0.37, 0.2375, 0.4275, 0.4125, 0.385, 0.26, 0.2975, 0.3275, 0.425, 0.2375, 0.2656641604010025]"
63,"[0.4538653366583541, 0.21, 0.3825, 0.2975, 0.44, 0.295, 0.2675, 0.2925, 0.2525, 0.3525, 0.43, 0.2825, 0.3175, 0.3875, 0.3775, 0.3025, 0.2525, 0.43, 0.33, 0.3725, 0.345, 0.2875, 0.33, 0.3525, 0.24310776942355888]"
64,"[0.28428927680798005, 0.3975, 0.42, 0.3375, 0.335, 0.2475, 0.37, 0.245, 0.3875, 0.3475, 0.1975, 0.2575, 0.3475, 0.2275, 0.3525, 0.255, 0.43, 0.35, 0.3325, 0.2425, 0.3, 0.3325, 0.4025, 0.2625, 0.2656641604010025]"
65,"[0.341645885286783, 0.22, 0.37, 0.34, 0.4375, 0.28, 0.29, 0.295, 0.2675, 0.33, 0.395, 0.285, 0.38, 0.38, 0.3525, 0.26, 0.33, 0.4175, 0.3425, 0.3725, 0.2625, 0.2725, 0.3125, 0.34, 0.19548872180451127]"
66,"[0.30423940149625933, 0.38, 0.3825, 0.4175, 0.3075, 0.25, 0.37, 0.435, 0.3425, 0.3575, 0.2575, 0.3225, 0.3575, 0.2125, 0.3175, 0.2425, 0.3475, 0.3475, 0.33, 0.2625, 0.3175, 0.2975, 0.3725, 0.29, 0.2656641604010025]"
67,"[0.3541147132169576, 0.215, 0.365, 0.345, 0.48, 0.28, 0.3325, 0.2975, 0.29, 0.325, 0.3375, 0.285, 0.4125, 0.385, 0.36, 0.265, 0.4125, 0.44, 0.3075, 0.375, 0.2625, 0.255, 0.23, 0.3375, 0.19548872180451127]"
68,"[0.3690773067331671, 0.3775, 0.39, 0.435, 0.315, 0.3075, 0.37, 0.4525, 0.3375, 0.37, 0.3275, 0.2975, 0.355, 0.215, 0.3225, 0.3175, 0.3675, 0.395, 0.355, 0.375, 0.31, 0.29, 0.41, 0.335, 0.2656641604010025]"
69,"[0.3690773067331671, 0.22, 0.35, 0.35, 0.435, 0.28, 0.415, 0.2975, 0.26, 0.3575, 0.3075, 0.285, 0.395, 0.385, 0.36, 0.2625, 0.35, 0.455, 0.35, 0.37, 0.2725, 0.26, 0.2175, 0.33, 0.20050125313283207]"
70,"[0.4139650872817955, 0.385, 0.395, 0.4475, 0.2725, 0.3225, 0.37, 0.46, 0.3375, 0.39, 0.3675, 0.3225, 0.3475, 0.2325, 0.2975, 0.3725, 0.385, 0.4075, 0.365, 0.4525, 0.2375, 0.29, 0.4075, 0.3525, 0.2656641604010025]"
71,"[0.34663341645885287, 0.24, 0.3625, 0.3825, 0.4175, 0.2925, 0.46, 0.3, 0.2425, 0.3625, 0.3475, 0.285, 0.385, 0.3925, 0.38, 0.265, 0.2625, 0.4275, 0.33, 0.365, 0.325, 0.2775, 0.2275, 0.3275, 0.22305764411027568]"
72,"[0.44389027431421446, 0.4, 0.38, 0.4475, 0.27, 0.35, 0.3625, 0.4975, 0.3125, 0.38, 0.38, 0.39, 0.3575, 0.285, 0.325, 0.4125, 0.4225, 0.4, 0.3525, 0.45, 0.16, 0.28, 0.3825, 0.3825, 0.2631578947368421]"
73,"[0.3192019950124688, 0.25, 0.375, 0.385, 0.4175, 0.32, 0.44, 0.3, 0.255, 0.365, 0.3775, 0.2775, 0.3975, 0.405, 0.3825, 0.2725, 0.245, 0.4375, 0.315, 0.3575, 0.315, 0.36, 0.24, 0.3225, 0.3233082706766917]"
74,"[0.41895261845386533, 0.4225, 0.3425, 0.45, 0.3225, 0.38, 0.355, 0.51, 0.31, 0.39, 0.395, 0.4275, 0.405, 0.29, 0.325, 0.41, 0.42, 0.3825, 0.3225, 0.4225, 0.1775, 0.28, 0.3775, 0.37, 0.2606516290726817]"
75,"[0.32169576059850374, 0.2475, 0.3925, 0.3675, 0.425, 0.33, 0.38, 0.3075, 0.26, 0.3625, 0.3825, 0.28, 0.4, 0.425, 0.36, 0.28, 0.2475, 0.4525, 0.3175, 0.34, 0.33, 0.35, 0.2475, 0.33, 0.43107769423558895]"
76,"[0.428927680798005, 0.425, 0.3075, 0.465, 0.325, 0.3975, 0.355, 0.5075, 0.31, 0.4075, 0.3625, 0.3625, 0.35, 0.29, 0.33, 0.3425, 0.355, 0.3325, 0.3325, 0.39, 0.18, 0.2875, 0.37, 0.355, 0.2581453634085213]"
77,"[0.3266832917705736, 0.2425, 0.4025, 0.405, 0.4475, 0.335, 0.3925, 0.315, 0.2525, 0.3525, 0.3875, 0.2775, 0.4325, 0.43, 0.32, 0.2875, 0.2575, 0.435, 0.365, 0.36, 0.3375, 0.315, 0.23, 0.33, 0.46365914786967416]"
78,"[0.428927680798005, 0.43, 0.2875, 0.46, 0.335, 0.3675, 0.3625, 0.455, 0.31, 0.4025, 0.3475, 0.41, 0.36, 0.295, 0.325, 0.3275, 0.3475, 0.325, 0.3425, 0.395, 0.2, 0.2925, 0.375, 0.375, 0.2581453634085213]"
79,"[0.33915211970074816, 0.2375, 0.4125, 0.47, 0.45, 0.325, 0.375, 0.34, 0.2925, 0.3525, 0.43, 0.28, 0.415, 0.435, 0.355, 0.3775, 0.32, 0.4225, 0.43, 0.3575, 0.3675, 0.2725, 0.2175, 0.3375, 0.47869674185463656]"
80,"[0.42144638403990026, 0.4425, 0.29, 0.43, 0.405, 0.345, 0.375, 0.4575, 0.3225, 0.3675, 0.37, 0.4275, 0.41, 0.325, 0.3625, 0.3525, 0.345, 0.325, 0.345, 0.4275, 0.2125, 0.3175, 0.385, 0.3775, 0.2506265664160401]"
81,"[0.3491271820448878, 0.2425, 0.405, 0.47, 0.435, 0.3625, 0.3375, 0.3775, 0.3225, 0.3575, 0.44, 0.2925, 0.45, 0.4525, 0.3525, 0.39, 0.41, 0.405, 0.4225, 0.365, 0.3825, 0.26, 0.2475, 0.3675, 0.49122807017543857]"
82,"[0.36658354114713215, 0.4375, 0.29, 0.44, 0.4125, 0.3825, 0.3525, 0.4825, 0.3425, 0.365, 0.445, 0.445, 0.3925, 0.3125, 0.4825, 0.435, 0.37, 0.3225, 0.3525, 0.445, 0.2475, 0.3325, 0.3875, 0.39, 0.2656641604010025]"
83,"[0.3790523690773067, 0.2675, 0.3975, 0.3975, 0.4525, 0.355, 0.38, 0.4125, 0.3575, 0.365, 0.4325, 0.3125, 0.4375, 0.4175, 0.38, 0.36, 0.4275, 0.3775, 0.3975, 0.37, 0.385, 0.285, 0.305, 0.315, 0.48370927318295737]"
84,"[0.38902743142144636, 0.4075, 0.3275, 0.4725, 0.3975, 0.345, 0.3425, 0.4625, 0.35, 0.365, 0.4825, 0.4575, 0.37, 0.325, 0.4875, 0.5125, 0.385, 0.465, 0.37, 0.4675, 0.3625, 0.3325, 0.365, 0.4225, 0.2706766917293233]"
85,"[0.3940149625935162, 0.3225, 0.4075, 0.3925, 0.4325, 0.32, 0.4675, 0.4225, 0.415, 0.375, 0.4175, 0.3175, 0.415, 0.3875, 0.4, 0.35, 0.41, 0.4175, 0.425, 0.3825, 0.3725, 0.4825, 0.3975, 0.335, 0.40100250626566414]"
86,"[0.38403990024937656, 0.4125, 0.41, 0.4975, 0.395, 0.3425, 0.38, 0.43, 0.3425, 0.3675, 0.4425, 0.455, 0.385, 0.3875, 0.48, 0.47, 0.385, 0.52, 0.3975, 0.4575, 0.4875, 0.3375, 0.37, 0.4125, 0.2606516290726817]"
87,"[0.4014962593516209, 0.385, 0.39, 0.4475, 0.3925, 0.3125, 0.4025, 0.4225, 0.4225, 0.385, 0.405, 0.34, 0.435, 0.39, 0.41, 0.3475, 0.425, 0.415, 0.435, 0.37, 0.375, 0.4325, 0.4525, 0.3625, 0.38847117794486213]"
88,"[0.4164588528678304, 0.4525, 0.4225, 0.485, 0.3475, 0.395, 0.36, 0.435, 0.3375, 0.37, 0.48, 0.445, 0.42, 0.3925, 0.48, 0.48, 0.38, 0.5, 0.3825, 0.445, 0.465, 0.335, 0.395, 0.3625, 0.2606516290726817]"
89,"[0.4114713216957606, 0.3975, 0.41, 0.4675, 0.3975, 0.3175, 0.4725, 0.4025, 0.4625, 0.3625, 0.4025, 0.315, 0.45, 0.395, 0.385, 0.34, 0.47, 0.42, 0.44, 0.36, 0.3675, 0.43, 0.4575, 0.33, 0.3383458646616541]"
90,"[0.42144638403990026, 0.3475, 0.3325, 0.505, 0.3225, 0.395, 0.3425, 0.505, 0.3275, 0.4125, 0.5125, 0.4725, 0.38, 0.415, 0.48, 0.4525, 0.325, 0.4025, 0.38, 0.4925, 0.4825, 0.3075, 0.375, 0.425, 0.2681704260651629]"
91,"[0.3940149625935162, 0.415, 0.425, 0.4175, 0.445, 0.315, 0.4925, 0.4125, 0.445, 0.3575, 0.425, 0.3175, 0.3975, 0.37, 0.3725, 0.38, 0.4625, 0.4125, 0.4525, 0.36, 0.3625, 0.395, 0.4875, 0.33, 0.3283208020050125]"
