eigenvector_centrality,"[0, 2, 4, 5, 11]"
0,"[0.09725685785536159, 0.135, 0.095, 0.115, 0.135, 0.0975, 0.125, 0.0925, 0.0775, 0.09, 0.095, 0.1, 0.135, 0.1, 0.0925, 0.1075, 0.1175, 0.11, 0.0925, 0.1275, 0.1175, 0.11, 0.105, 0.0925, 0.10025062656641603]"
1,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.0925, 0.0775, 0.1075, 0.1525, 0.1, 0.1275, 0.11, 0.0925, 0.1075, 0.1175, 0.11, 0.0925, 0.0875, 0.0825, 0.11, 0.105, 0.0925, 0.09523809523809523]"
2,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.0925, 0.0775, 0.1075, 0.0775, 0.1, 0.1275, 0.11, 0.0925, 0.1075, 0.1175, 0.11, 0.0925, 0.105, 0.12, 0.11, 0.115, 0.0875, 0.09523809523809523]"
3,"[0.07481296758104738, 0.095, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.0925, 0.0775, 0.1075, 0.0775, 0.1, 0.1275, 0.11, 0.0925, 0.1075, 0.1175, 0.11, 0.0925, 0.0875, 0.12, 0.11, 0.105, 0.0925, 0.09523809523809523]"
4,"[0.09725685785536159, 0.135, 0.1325, 0.115, 0.0975, 0.0925, 0.0675, 0.0925, 0.0775, 0.1125, 0.0775, 0.1, 0.1275, 0.1, 0.0925, 0.1075, 0.1175, 0.11, 0.0925, 0.0875, 0.12, 0.11, 0.105, 0.0925, 0.09523809523809523]"
5,"[0.08229426433915212, 0.095, 0.1, 0.115, 0.0825, 0.1, 0.125, 0.1275, 0.0775, 0.1125, 0.1125, 0.165, 0.1275, 0.11, 0.0925, 0.085, 0.1075, 0.11, 0.0925, 0.0875, 0.0825, 0.11, 0.105, 0.0925, 0.10275689223057644]"
6,"[0.08229426433915212, 0.135, 0.08, 0.1075, 0.0975, 0.1025, 0.125, 0.1225, 0.0775, 0.1125, 0.11, 0.1, 0.1275, 0.11, 0.105, 0.085, 0.1175, 0.11, 0.1, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.11528822055137844]"
7,"[0.11221945137157108, 0.09, 0.155, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.12, 0.0725, 0.11, 0.16, 0.085, 0.1075, 0.1, 0.1, 0.0975, 0.0825, 0.11, 0.1075, 0.0925, 0.17042606516290726]"
8,"[0.08229426433915212, 0.0875, 0.08, 0.1075, 0.1075, 0.16, 0.125, 0.1325, 0.1225, 0.1125, 0.1125, 0.0875, 0.145, 0.1, 0.105, 0.085, 0.1375, 0.1475, 0.1, 0.105, 0.11, 0.115, 0.12, 0.0875, 0.12781954887218044]"
9,"[0.11221945137157108, 0.0875, 0.0975, 0.0925, 0.0825, 0.085, 0.1075, 0.0975, 0.105, 0.09, 0.1125, 0.175, 0.0925, 0.115, 0.075, 0.085, 0.1075, 0.1, 0.095, 0.11, 0.0825, 0.11, 0.1075, 0.0925, 0.10275689223057644]"
10,"[0.08229426433915212, 0.0875, 0.08, 0.1075, 0.1075, 0.0875, 0.1675, 0.1225, 0.1225, 0.12, 0.1675, 0.0875, 0.1825, 0.1, 0.085, 0.0975, 0.105, 0.1125, 0.0925, 0.115, 0.1075, 0.0875, 0.12, 0.0875, 0.10526315789473684]"
