none,[]
34,"[0.40648379052369077, 0.37, 0.4175, 0.455, 0.405, 0.4375, 0.42, 0.395, 0.4225, 0.425, 0.4625, 0.35, 0.465, 0.465, 0.45, 0.495, 0.4375, 0.3475, 0.4475, 0.42, 0.39, 0.355, 0.4154166178382365, 0.325, 0.40601503759398494]"
35,"[0.3940149625935162, 0.3575, 0.41, 0.4125, 0.4175, 0.4175, 0.4, 0.4425, 0.405, 0.4175, 0.38, 0.4, 0.4875, 0.415, 0.3775, 0.415, 0.4075, 0.4175, 0.435, 0.3, 0.4025, 0.4475, 0.4065647942851726, 0.3825, 0.41604010025062654]"
36,"[0.41895261845386533, 0.415, 0.4175, 0.3575, 0.3675, 0.435, 0.37, 0.4175, 0.3525, 0.41, 0.4575, 0.4025, 0.4125, 0.5075, 0.425, 0.4625, 0.3625, 0.375, 0.4375, 0.45, 0.355, 0.3325, 0.40552261850074056, 0.355, 0.43609022556390975]"
37,"[0.3865336658354115, 0.36, 0.395, 0.4075, 0.4475, 0.385, 0.4225, 0.32, 0.3725, 0.425, 0.3925, 0.3775, 0.48, 0.4425, 0.4425, 0.41, 0.4125, 0.4075, 0.4025, 0.3375, 0.3525, 0.43, 0.40115047333629156, 0.3875, 0.43107769423558895]"
38,"[0.4339152119700748, 0.425, 0.4, 0.3575, 0.39, 0.415, 0.405, 0.445, 0.3425, 0.4325, 0.4475, 0.4225, 0.43, 0.5, 0.4525, 0.4425, 0.3975, 0.3975, 0.4075, 0.4525, 0.3725, 0.335, 0.41448174285464284, 0.385, 0.45864661654135336]"
39,"[0.4089775561097257, 0.375, 0.4325, 0.4225, 0.43, 0.385, 0.465, 0.33, 0.35, 0.4875, 0.3975, 0.345, 0.455, 0.46, 0.4275, 0.415, 0.455, 0.435, 0.3825, 0.375, 0.325, 0.445, 0.40927548505511485, 0.365, 0.45363408521303256]"
40,"[0.39900249376558605, 0.3925, 0.325, 0.3825, 0.4225, 0.4275, 0.4425, 0.465, 0.39, 0.4625, 0.4625, 0.4225, 0.4275, 0.45, 0.405, 0.46, 0.4325, 0.4125, 0.37, 0.445, 0.375, 0.4, 0.41520880273730887, 0.39, 0.40350877192982454]"
41,"[0.3765586034912718, 0.3825, 0.4275, 0.415, 0.435, 0.3075, 0.495, 0.3525, 0.4025, 0.51, 0.405, 0.355, 0.44, 0.4475, 0.4425, 0.465, 0.4675, 0.425, 0.385, 0.445, 0.3225, 0.375, 0.41302807882132603, 0.3875, 0.44611528822055135]"
42,"[0.41895261845386533, 0.4575, 0.36, 0.4175, 0.4475, 0.4175, 0.45, 0.4575, 0.43, 0.4125, 0.47, 0.4225, 0.4725, 0.465, 0.4275, 0.425, 0.4, 0.425, 0.4, 0.4525, 0.39, 0.3975, 0.42093354164192703, 0.305, 0.38095238095238093]"
43,"[0.3266832917705736, 0.3225, 0.42, 0.4075, 0.4375, 0.3525, 0.4525, 0.4, 0.415, 0.505, 0.4, 0.3, 0.4825, 0.4825, 0.445, 0.46, 0.44, 0.44, 0.385, 0.395, 0.33, 0.365, 0.40678379630497696, 0.3475, 0.45112781954887216]"
44,"[0.36658354114713215, 0.4025, 0.37, 0.425, 0.41, 0.4425, 0.4575, 0.4325, 0.445, 0.445, 0.465, 0.485, 0.4325, 0.475, 0.4175, 0.405, 0.45, 0.43, 0.42, 0.445, 0.3925, 0.5025, 0.42625149675414636, 0.3325, 0.38095238095238093]"
45,"[0.3491271820448878, 0.345, 0.4225, 0.455, 0.465, 0.3625, 0.43, 0.4225, 0.4225, 0.4425, 0.3925, 0.3025, 0.455, 0.52, 0.465, 0.435, 0.4475, 0.4475, 0.3725, 0.3725, 0.3425, 0.3575, 0.4110549024264735, 0.3625, 0.47619047619047616]"
46,"[0.3765586034912718, 0.375, 0.405, 0.4275, 0.43, 0.455, 0.38, 0.445, 0.43, 0.465, 0.46, 0.405, 0.43, 0.4675, 0.3875, 0.4125, 0.535, 0.3975, 0.455, 0.4725, 0.3625, 0.46, 0.4240613912691122, 0.3775, 0.3659147869674185]"
47,"[0.3915211970074813, 0.3975, 0.3875, 0.4625, 0.49, 0.42, 0.48, 0.4, 0.4975, 0.46, 0.425, 0.32, 0.46, 0.55, 0.4875, 0.45, 0.43, 0.45, 0.395, 0.4725, 0.4475, 0.3975, 0.4361489095244346, 0.375, 0.42105263157894735]"
48,"[0.36658354114713215, 0.3875, 0.455, 0.405, 0.4325, 0.4275, 0.38, 0.465, 0.45, 0.455, 0.4825, 0.405, 0.4625, 0.445, 0.355, 0.44, 0.5425, 0.41, 0.4275, 0.39, 0.3775, 0.4475, 0.42500254103150653, 0.4, 0.39097744360902253]"
49,"[0.3865336658354115, 0.4075, 0.4175, 0.46, 0.4725, 0.4325, 0.525, 0.405, 0.4775, 0.4525, 0.4275, 0.3575, 0.4675, 0.535, 0.505, 0.445, 0.435, 0.49, 0.4, 0.46, 0.535, 0.3425, 0.44239812371223164, 0.3725, 0.40852130325814534]"
50,"[0.39650872817955113, 0.42, 0.4125, 0.385, 0.45, 0.435, 0.425, 0.4375, 0.46, 0.4575, 0.47, 0.3875, 0.51, 0.4625, 0.38, 0.4525, 0.4625, 0.435, 0.3725, 0.4025, 0.395, 0.4325, 0.4245840625045573, 0.345, 0.40350877192982454]"
51,"[0.3690773067331671, 0.34, 0.45, 0.455, 0.4825, 0.4625, 0.4625, 0.465, 0.47, 0.465, 0.41, 0.4, 0.45, 0.4725, 0.49, 0.42, 0.4425, 0.4825, 0.445, 0.455, 0.3925, 0.3375, 0.43573510290168477, 0.4125, 0.42606516290726815]"
52,"[0.41895261845386533, 0.415, 0.405, 0.47, 0.465, 0.47, 0.4325, 0.39, 0.4575, 0.4875, 0.495, 0.375, 0.5175, 0.53, 0.4125, 0.485, 0.4925, 0.4625, 0.4325, 0.3925, 0.43, 0.4275, 0.4422908411406738, 0.34, 0.41102756892230574]"
53,"[0.36658354114713215, 0.335, 0.415, 0.4525, 0.505, 0.4325, 0.4925, 0.47, 0.4375, 0.4825, 0.405, 0.4, 0.45, 0.505, 0.5025, 0.415, 0.4225, 0.485, 0.4725, 0.4625, 0.3675, 0.3475, 0.4357351015995934, 0.41, 0.42355889724310775]"
54,"[0.456359102244389, 0.4225, 0.4025, 0.465, 0.445, 0.4075, 0.45, 0.36, 0.465, 0.4875, 0.49, 0.4025, 0.5025, 0.47, 0.42, 0.4625, 0.5025, 0.5625, 0.495, 0.385, 0.3775, 0.435, 0.44676741664531233, 0.4325, 0.42355889724310775]"
55,"[0.4014962593516209, 0.395, 0.4, 0.4525, 0.4875, 0.45, 0.46, 0.5, 0.51, 0.4625, 0.42, 0.4, 0.465, 0.4875, 0.4575, 0.4325, 0.4275, 0.4975, 0.405, 0.49, 0.4375, 0.3775, 0.44364865366346035, 0.4025, 0.42857142857142855]"
56,"[0.41895261845386533, 0.405, 0.4725, 0.49, 0.4425, 0.4175, 0.4825, 0.3575, 0.4475, 0.5, 0.4725, 0.45, 0.5025, 0.4475, 0.4375, 0.4625, 0.46, 0.49, 0.465, 0.4125, 0.29, 0.4525, 0.44354240755671387, 0.4425, 0.42606516290726815]"
57,"[0.486284289276808, 0.43, 0.395, 0.445, 0.465, 0.515, 0.4225, 0.5025, 0.4325, 0.475, 0.5225, 0.4225, 0.4375, 0.5, 0.445, 0.455, 0.4125, 0.455, 0.3675, 0.5075, 0.4125, 0.4, 0.44582967120107003, 0.3425, 0.45112781954887216]"
58,"[0.42144638403990026, 0.325, 0.47, 0.48, 0.4475, 0.36, 0.4925, 0.405, 0.4575, 0.48, 0.49, 0.415, 0.4925, 0.4675, 0.4375, 0.475, 0.48, 0.505, 0.4325, 0.4625, 0.3225, 0.4575, 0.44490101370425233, 0.43, 0.47117794486215536]"
59,"[0.4763092269326683, 0.4325, 0.4075, 0.4375, 0.42, 0.455, 0.45, 0.4875, 0.46, 0.5125, 0.505, 0.47, 0.43, 0.5275, 0.46, 0.445, 0.4275, 0.4275, 0.4275, 0.5325, 0.4075, 0.4275, 0.45135258788075766, 0.345, 0.46115288220551376]"
60,"[0.38403990024937656, 0.3525, 0.45, 0.49, 0.43, 0.4, 0.5075, 0.375, 0.4425, 0.49, 0.4325, 0.385, 0.5475, 0.4825, 0.4625, 0.53, 0.465, 0.485, 0.4475, 0.45, 0.3725, 0.4625, 0.4481372097117273, 0.41, 0.5012531328320802]"
61,"[0.4139650872817955, 0.45, 0.4225, 0.4525, 0.4375, 0.4425, 0.445, 0.525, 0.46, 0.5375, 0.5125, 0.49, 0.415, 0.5375, 0.4725, 0.4175, 0.485, 0.44, 0.515, 0.4675, 0.4325, 0.4575, 0.4600030879099244, 0.3675, 0.44360902255639095]"
62,"[0.3865336658354115, 0.3825, 0.4325, 0.51, 0.4625, 0.4175, 0.5275, 0.425, 0.445, 0.5725, 0.41, 0.375, 0.525, 0.5, 0.505, 0.4875, 0.4775, 0.4775, 0.4225, 0.555, 0.4425, 0.43, 0.4639768100113126, 0.4025, 0.5639097744360902]"
63,"[0.39900249376558605, 0.445, 0.4175, 0.505, 0.4475, 0.4375, 0.4275, 0.52, 0.4475, 0.4925, 0.4925, 0.4325, 0.48, 0.5075, 0.4675, 0.45, 0.475, 0.4775, 0.4725, 0.4125, 0.41, 0.435, 0.45260333072394204, 0.42, 0.39097744360902253]"
64,"[0.38902743142144636, 0.4025, 0.39, 0.5425, 0.51, 0.4225, 0.5375, 0.435, 0.455, 0.5225, 0.4175, 0.4, 0.5175, 0.5225, 0.5475, 0.46, 0.485, 0.48, 0.45, 0.515, 0.455, 0.4, 0.46542914005191705, 0.405, 0.5087719298245614]"
65,"[0.38902743142144636, 0.44, 0.4225, 0.51, 0.4475, 0.4275, 0.5025, 0.4825, 0.4775, 0.48, 0.52, 0.415, 0.4575, 0.505, 0.47, 0.44, 0.47, 0.555, 0.435, 0.42, 0.4375, 0.455, 0.45646219143036304, 0.37, 0.42606516290726815]"
66,"[0.3491271820448878, 0.3725, 0.4775, 0.41, 0.5125, 0.405, 0.535, 0.4725, 0.475, 0.475, 0.425, 0.435, 0.4575, 0.475, 0.525, 0.45, 0.485, 0.4625, 0.4875, 0.5125, 0.375, 0.37, 0.45240619733039994, 0.465, 0.44862155388471175]"
67,"[0.43640897755610975, 0.4775, 0.475, 0.485, 0.4625, 0.4825, 0.4375, 0.3825, 0.5, 0.5075, 0.525, 0.4025, 0.4475, 0.5175, 0.5025, 0.4725, 0.5375, 0.565, 0.485, 0.4725, 0.445, 0.4775, 0.4728155996287476, 0.385, 0.46616541353383456]"
68,"[0.3940149625935162, 0.4, 0.525, 0.4075, 0.55, 0.3975, 0.515, 0.4925, 0.575, 0.4725, 0.425, 0.38, 0.47, 0.47, 0.5275, 0.455, 0.465, 0.4975, 0.4775, 0.5075, 0.44, 0.3475, 0.4643806881865928, 0.505, 0.44862155388471175]"
69,"[0.5211970074812967, 0.4875, 0.52, 0.475, 0.4875, 0.5025, 0.46, 0.3625, 0.52, 0.4925, 0.5275, 0.415, 0.465, 0.5725, 0.485, 0.4575, 0.5125, 0.5675, 0.49, 0.515, 0.4225, 0.475, 0.48280363471021687, 0.4175, 0.43609022556390975]"
70,"[0.5112219451371571, 0.4275, 0.425, 0.4675, 0.5425, 0.4675, 0.4925, 0.4975, 0.49, 0.4575, 0.5375, 0.4, 0.4875, 0.5025, 0.4825, 0.4525, 0.4675, 0.535, 0.435, 0.52, 0.515, 0.3675, 0.4765572844726113, 0.495, 0.46115288220551376]"
71,"[0.5486284289276808, 0.45, 0.5075, 0.4725, 0.485, 0.4975, 0.445, 0.4225, 0.4825, 0.5175, 0.475, 0.4725, 0.4925, 0.5675, 0.5, 0.4675, 0.5575, 0.5775, 0.4875, 0.515, 0.33, 0.46, 0.48509113859044967, 0.4875, 0.42355889724310775]"
72,"[0.5087281795511222, 0.4675, 0.405, 0.4825, 0.4925, 0.5125, 0.4375, 0.5225, 0.5025, 0.48, 0.5225, 0.4425, 0.51, 0.5025, 0.4925, 0.445, 0.4725, 0.5725, 0.42, 0.515, 0.46, 0.4125, 0.4803111992106201, 0.4525, 0.49624060150375937]"
73,"[0.4713216957605985, 0.3975, 0.525, 0.5025, 0.4075, 0.39, 0.4375, 0.44, 0.475, 0.55, 0.445, 0.4925, 0.525, 0.4925, 0.485, 0.555, 0.575, 0.565, 0.5025, 0.5025, 0.3575, 0.4725, 0.4794775852765745, 0.485, 0.45614035087719296]"
74,"[0.4688279301745636, 0.465, 0.415, 0.49, 0.5275, 0.52, 0.455, 0.51, 0.535, 0.525, 0.54, 0.5, 0.4925, 0.5475, 0.52, 0.47, 0.4925, 0.535, 0.455, 0.45, 0.4625, 0.4675, 0.49083853844399034, 0.4175, 0.518796992481203]"
75,"[0.4139650872817955, 0.415, 0.4625, 0.545, 0.41, 0.4125, 0.4975, 0.485, 0.4975, 0.52, 0.455, 0.425, 0.57, 0.5175, 0.5175, 0.5325, 0.5625, 0.5575, 0.495, 0.5375, 0.41, 0.4775, 0.4890789024462652, 0.45, 0.5714285714285714]"
76,"[0.4763092269326683, 0.44, 0.4075, 0.5375, 0.57, 0.525, 0.455, 0.5225, 0.57, 0.5625, 0.5475, 0.46, 0.5075, 0.515, 0.5275, 0.465, 0.495, 0.505, 0.5275, 0.4525, 0.4725, 0.4825, 0.4951025878807576, 0.3975, 0.46115288220551376]"
77,"[0.3765586034912718, 0.405, 0.45, 0.5725, 0.48, 0.4375, 0.535, 0.465, 0.53, 0.5775, 0.435, 0.375, 0.595, 0.5425, 0.555, 0.5525, 0.5625, 0.4325, 0.5025, 0.5375, 0.4625, 0.48, 0.4920989330402064, 0.4225, 0.5263157894736842]"
78,"[0.5087281795511222, 0.4525, 0.3975, 0.5425, 0.47, 0.515, 0.455, 0.53, 0.55, 0.5325, 0.545, 0.4475, 0.4875, 0.4875, 0.5, 0.5, 0.5225, 0.495, 0.5, 0.4175, 0.44, 0.47, 0.4842674439892332, 0.38, 0.47619047619047616]"
79,"[0.36658354114713215, 0.4175, 0.4775, 0.5575, 0.52, 0.4575, 0.5525, 0.4875, 0.5325, 0.565, 0.49, 0.395, 0.5675, 0.555, 0.5375, 0.565, 0.515, 0.4275, 0.4975, 0.52, 0.445, 0.4825, 0.49512158865055406, 0.4175, 0.5338345864661654]"
80,"[0.5635910224438903, 0.48, 0.4925, 0.525, 0.475, 0.5025, 0.5425, 0.545, 0.55, 0.565, 0.595, 0.44, 0.4925, 0.4825, 0.495, 0.525, 0.5825, 0.535, 0.53, 0.455, 0.4525, 0.54, 0.5109263072217117, 0.44, 0.45614035087719296]"
81,"[0.4339152119700748, 0.45, 0.5275, 0.45, 0.515, 0.51, 0.55, 0.5075, 0.5475, 0.5675, 0.5025, 0.415, 0.525, 0.53, 0.4575, 0.5575, 0.4925, 0.44, 0.5075, 0.5675, 0.445, 0.415, 0.4977179583934899, 0.505, 0.5263157894736842]"
82,"[0.5760598503740648, 0.4975, 0.5075, 0.52, 0.485, 0.495, 0.5425, 0.47, 0.5825, 0.58, 0.6, 0.475, 0.55, 0.4925, 0.5325, 0.54, 0.5375, 0.5475, 0.54, 0.5075, 0.4625, 0.53, 0.5217609524122025, 0.47, 0.48120300751879697]"
83,"[0.4513715710723192, 0.4625, 0.5475, 0.455, 0.5225, 0.5225, 0.595, 0.4975, 0.5325, 0.565, 0.5225, 0.465, 0.53, 0.4625, 0.45, 0.525, 0.4825, 0.495, 0.505, 0.5775, 0.5075, 0.43, 0.5065713509667769, 0.5175, 0.5363408521303258]"
84,"[0.5536159600997507, 0.4975, 0.4975, 0.5175, 0.4975, 0.52, 0.5375, 0.4525, 0.5225, 0.6075, 0.605, 0.525, 0.5575, 0.5475, 0.4975, 0.585, 0.51, 0.575, 0.54, 0.5525, 0.405, 0.46, 0.5241646061069131, 0.4825, 0.5338345864661654]"
85,"[0.456359102244389, 0.4425, 0.475, 0.5025, 0.5425, 0.475, 0.595, 0.485, 0.545, 0.6, 0.545, 0.4925, 0.5275, 0.4375, 0.4375, 0.5125, 0.4925, 0.5375, 0.485, 0.5875, 0.4825, 0.485, 0.5078229199869998, 0.49, 0.556390977443609]"
86,"[0.5087281795511222, 0.48, 0.5425, 0.52, 0.505, 0.4875, 0.5475, 0.44, 0.5075, 0.6175, 0.5, 0.54, 0.58, 0.5575, 0.5, 0.595, 0.525, 0.6025, 0.5625, 0.5275, 0.42, 0.435, 0.5215661595280804, 0.4725, 0.543859649122807]"
87,"[0.48129675810473815, 0.4725, 0.4575, 0.5225, 0.525, 0.47, 0.565, 0.4875, 0.515, 0.62, 0.5725, 0.445, 0.5525, 0.5075, 0.465, 0.54, 0.5325, 0.57, 0.4925, 0.485, 0.5025, 0.5075, 0.5160531439519414, 0.505, 0.5914786967418546]"
88,"[0.4613466334164589, 0.5025, 0.4925, 0.5525, 0.5025, 0.465, 0.5575, 0.425, 0.4825, 0.595, 0.4825, 0.5325, 0.5125, 0.5625, 0.52, 0.51, 0.5375, 0.6225, 0.5325, 0.5025, 0.48, 0.4425, 0.5132377617724694, 0.5, 0.543859649122807]"
