none,[]
10,"[0.10972568578553615, 0.1025, 0.095, 0.09, 0.0825, 0.0825, 0.095, 0.0775, 0.115, 0.11, 0.1, 0.2275, 0.095, 0.0975, 0.1075, 0.1125, 0.1025, 0.095, 0.1, 0.165, 0.075, 0.1075, 0.09, 0.1125, 0.11278195488721804]"
11,"[0.10972568578553615, 0.185, 0.1375, 0.09, 0.0825, 0.0825, 0.09, 0.1475, 0.115, 0.1125, 0.1025, 0.1175, 0.095, 0.0975, 0.1075, 0.1125, 0.1925, 0.095, 0.1, 0.0725, 0.075, 0.1075, 0.09, 0.1125, 0.11278195488721804]"
12,"[0.10972568578553615, 0.1025, 0.095, 0.09, 0.0825, 0.1925, 0.095, 0.0775, 0.2, 0.11, 0.1, 0.2275, 0.095, 0.0975, 0.1775, 0.1125, 0.1025, 0.095, 0.1, 0.18, 0.14, 0.1075, 0.2125, 0.1125, 0.11278195488721804]"
13,"[0.10972568578553615, 0.0825, 0.1375, 0.09, 0.145, 0.0825, 0.09, 0.0725, 0.115, 0.1125, 0.095, 0.1175, 0.095, 0.0975, 0.1075, 0.1125, 0.095, 0.1875, 0.2075, 0.0725, 0.075, 0.135, 0.09, 0.1125, 0.11278195488721804]"
14,"[0.13216957605985039, 0.1025, 0.095, 0.09, 0.0825, 0.115, 0.095, 0.0775, 0.26, 0.11, 0.1, 0.1825, 0.095, 0.195, 0.095, 0.1025, 0.1025, 0.095, 0.1, 0.1025, 0.08, 0.1075, 0.125, 0.2075, 0.11278195488721804]"
15,"[0.10972568578553615, 0.0825, 0.1375, 0.09, 0.19, 0.0825, 0.09, 0.0725, 0.115, 0.1125, 0.095, 0.1175, 0.095, 0.0975, 0.1075, 0.1125, 0.095, 0.205, 0.23, 0.0725, 0.075, 0.1725, 0.09, 0.1125, 0.19548872180451127]"
16,"[0.0798004987531172, 0.1025, 0.095, 0.09, 0.0825, 0.115, 0.095, 0.0775, 0.205, 0.11, 0.1, 0.11, 0.095, 0.1025, 0.095, 0.0925, 0.1025, 0.095, 0.1, 0.1025, 0.08, 0.1075, 0.125, 0.15, 0.11278195488721804]"
17,"[0.10972568578553615, 0.14, 0.1375, 0.09, 0.1925, 0.0825, 0.09, 0.0725, 0.115, 0.1125, 0.095, 0.1175, 0.165, 0.0975, 0.1075, 0.1125, 0.095, 0.2025, 0.13, 0.0725, 0.075, 0.1725, 0.09, 0.1125, 0.16290726817042606]"
18,"[0.0798004987531172, 0.1025, 0.095, 0.14, 0.0825, 0.115, 0.095, 0.0775, 0.2075, 0.11, 0.1, 0.11, 0.2175, 0.1025, 0.095, 0.0925, 0.1025, 0.095, 0.1, 0.1025, 0.08, 0.1075, 0.125, 0.1725, 0.11278195488721804]"
19,"[0.10972568578553615, 0.15, 0.1375, 0.09, 0.1925, 0.1975, 0.09, 0.0725, 0.115, 0.1125, 0.095, 0.1175, 0.115, 0.1425, 0.1075, 0.1125, 0.095, 0.2025, 0.2325, 0.0725, 0.075, 0.175, 0.1575, 0.1125, 0.11278195488721804]"
20,"[0.0798004987531172, 0.1025, 0.095, 0.185, 0.0825, 0.1975, 0.095, 0.0775, 0.2075, 0.11, 0.1, 0.11, 0.165, 0.1025, 0.14, 0.0925, 0.1025, 0.095, 0.1, 0.1025, 0.08, 0.1075, 0.1825, 0.1675, 0.11779448621553884]"
21,"[0.10972568578553615, 0.155, 0.1375, 0.095, 0.1925, 0.1325, 0.09, 0.0725, 0.115, 0.1125, 0.095, 0.1175, 0.095, 0.0925, 0.1075, 0.1125, 0.095, 0.2275, 0.1125, 0.0725, 0.075, 0.175, 0.075, 0.1125, 0.21303258145363407]"
22,"[0.0798004987531172, 0.1025, 0.095, 0.185, 0.0825, 0.085, 0.095, 0.0775, 0.2075, 0.11, 0.1, 0.11, 0.1825, 0.1025, 0.1175, 0.1, 0.1025, 0.095, 0.1, 0.1025, 0.0825, 0.1075, 0.215, 0.1675, 0.20300751879699247]"
23,"[0.10972568578553615, 0.14, 0.1375, 0.12, 0.1925, 0.1325, 0.09, 0.0725, 0.115, 0.1125, 0.095, 0.1175, 0.095, 0.0775, 0.1075, 0.1125, 0.095, 0.2475, 0.1125, 0.0725, 0.075, 0.175, 0.075, 0.1125, 0.21303258145363407]"
24,"[0.0798004987531172, 0.1025, 0.145, 0.185, 0.0825, 0.0825, 0.095, 0.0775, 0.2075, 0.11, 0.1, 0.11, 0.18, 0.105, 0.095, 0.185, 0.1025, 0.095, 0.1, 0.1025, 0.16, 0.1075, 0.2125, 0.1675, 0.2706766917293233]"
25,"[0.10972568578553615, 0.1275, 0.1375, 0.175, 0.1925, 0.205, 0.09, 0.0725, 0.115, 0.1125, 0.095, 0.1175, 0.095, 0.0775, 0.1075, 0.1125, 0.11, 0.25, 0.1125, 0.0725, 0.075, 0.175, 0.185, 0.1125, 0.20802005012531327]"
26,"[0.12219451371571072, 0.1025, 0.185, 0.185, 0.0825, 0.0825, 0.095, 0.0775, 0.2075, 0.11, 0.1, 0.11, 0.1925, 0.2, 0.095, 0.1825, 0.1025, 0.095, 0.1, 0.1025, 0.16, 0.1075, 0.195, 0.1675, 0.2832080200501253]"
27,"[0.10972568578553615, 0.11, 0.225, 0.185, 0.1925, 0.245, 0.09, 0.0725, 0.115, 0.1125, 0.14, 0.1175, 0.095, 0.115, 0.1075, 0.1125, 0.18, 0.24, 0.1125, 0.0725, 0.075, 0.175, 0.2, 0.1125, 0.14536340852130325]"
28,"[0.18453865336658354, 0.1025, 0.2125, 0.185, 0.0825, 0.0825, 0.095, 0.0775, 0.2075, 0.11, 0.1, 0.11, 0.2175, 0.0975, 0.1125, 0.19, 0.1025, 0.1375, 0.1, 0.1025, 0.1025, 0.1075, 0.19, 0.1725, 0.2556390977443609]"
29,"[0.10972568578553615, 0.085, 0.23, 0.185, 0.1925, 0.2475, 0.1275, 0.0725, 0.115, 0.1125, 0.2425, 0.1175, 0.14, 0.18, 0.1075, 0.1125, 0.195, 0.2325, 0.1125, 0.0725, 0.075, 0.175, 0.2, 0.1125, 0.11779448621553884]"
30,"[0.1970074812967581, 0.1025, 0.2375, 0.185, 0.0825, 0.0825, 0.095, 0.0775, 0.2075, 0.11, 0.1175, 0.11, 0.22, 0.0975, 0.2025, 0.195, 0.1075, 0.18, 0.135, 0.1025, 0.0825, 0.1125, 0.165, 0.1975, 0.21804511278195488]"
31,"[0.10972568578553615, 0.0825, 0.185, 0.185, 0.1925, 0.245, 0.1525, 0.0725, 0.115, 0.1125, 0.2525, 0.1175, 0.2225, 0.1775, 0.1075, 0.1125, 0.1975, 0.2225, 0.1125, 0.0725, 0.075, 0.175, 0.2, 0.1125, 0.11278195488721804]"
32,"[0.20448877805486285, 0.1025, 0.235, 0.185, 0.0825, 0.0825, 0.095, 0.0775, 0.2075, 0.11, 0.18, 0.11, 0.22, 0.0975, 0.245, 0.2, 0.1525, 0.2, 0.2075, 0.1025, 0.08, 0.165, 0.1625, 0.205, 0.20050125313283207]"
33,"[0.10972568578553615, 0.0825, 0.175, 0.185, 0.1925, 0.245, 0.1675, 0.0725, 0.115, 0.1125, 0.2375, 0.1175, 0.2775, 0.1475, 0.1075, 0.1125, 0.1975, 0.21, 0.1125, 0.0725, 0.075, 0.175, 0.2, 0.1125, 0.11278195488721804]"
34,"[0.20698254364089774, 0.1025, 0.24, 0.185, 0.0825, 0.0825, 0.095, 0.0775, 0.2075, 0.11, 0.1925, 0.11, 0.22, 0.0975, 0.2625, 0.2, 0.1925, 0.2025, 0.22, 0.1025, 0.08, 0.1775, 0.1625, 0.2125, 0.19047619047619047]"
35,"[0.10972568578553615, 0.0825, 0.1825, 0.185, 0.1925, 0.245, 0.1725, 0.0725, 0.115, 0.1125, 0.23, 0.1175, 0.2975, 0.145, 0.1275, 0.1125, 0.1975, 0.2075, 0.1125, 0.0725, 0.075, 0.175, 0.2, 0.1125, 0.11278195488721804]"
36,"[0.20698254364089774, 0.1025, 0.24, 0.185, 0.0825, 0.0825, 0.095, 0.0775, 0.2075, 0.11, 0.1925, 0.11, 0.22, 0.0975, 0.2625, 0.2, 0.1975, 0.205, 0.2225, 0.1025, 0.08, 0.1775, 0.175, 0.215, 0.19047619047619047]"
37,"[0.10972568578553615, 0.0825, 0.18, 0.185, 0.1875, 0.2375, 0.1675, 0.0725, 0.1275, 0.1125, 0.2025, 0.1175, 0.305, 0.135, 0.1725, 0.1125, 0.1975, 0.2075, 0.1125, 0.0725, 0.075, 0.1725, 0.205, 0.1125, 0.11278195488721804]"
38,"[0.20698254364089774, 0.1025, 0.2275, 0.185, 0.0825, 0.0825, 0.095, 0.0775, 0.2075, 0.11, 0.1925, 0.11, 0.22, 0.0975, 0.26, 0.2, 0.1975, 0.205, 0.2275, 0.1025, 0.08, 0.1775, 0.1925, 0.21, 0.18295739348370926]"
39,"[0.10972568578553615, 0.0825, 0.1825, 0.185, 0.1875, 0.2375, 0.1675, 0.0725, 0.15, 0.1125, 0.1975, 0.1175, 0.3, 0.1325, 0.1875, 0.1125, 0.1975, 0.2075, 0.1125, 0.0725, 0.075, 0.1725, 0.2075, 0.1125, 0.11278195488721804]"
40,"[0.20698254364089774, 0.1025, 0.18, 0.185, 0.0825, 0.0825, 0.095, 0.0775, 0.2075, 0.11, 0.195, 0.11, 0.22, 0.0975, 0.25, 0.205, 0.1975, 0.205, 0.23, 0.11, 0.08, 0.1775, 0.195, 0.215, 0.16290726817042606]"
41,"[0.10972568578553615, 0.0825, 0.18, 0.185, 0.1875, 0.2375, 0.1625, 0.0775, 0.175, 0.1125, 0.2, 0.1175, 0.295, 0.12, 0.1925, 0.1125, 0.1975, 0.2075, 0.135, 0.0725, 0.075, 0.205, 0.205, 0.1125, 0.11278195488721804]"
42,"[0.20698254364089774, 0.1025, 0.1575, 0.185, 0.09, 0.0825, 0.095, 0.0775, 0.215, 0.11, 0.195, 0.11, 0.22, 0.0975, 0.25, 0.2125, 0.1975, 0.205, 0.23, 0.115, 0.08, 0.165, 0.2, 0.215, 0.13533834586466165]"
43,"[0.10972568578553615, 0.0825, 0.1725, 0.185, 0.1875, 0.245, 0.165, 0.08, 0.195, 0.135, 0.225, 0.1175, 0.285, 0.125, 0.195, 0.1175, 0.1975, 0.2075, 0.18, 0.0725, 0.075, 0.1075, 0.2325, 0.1625, 0.11278195488721804]"
44,"[0.20698254364089774, 0.1025, 0.1375, 0.185, 0.12, 0.0875, 0.095, 0.0775, 0.225, 0.11, 0.1925, 0.125, 0.22, 0.0975, 0.255, 0.25, 0.1975, 0.205, 0.23, 0.13, 0.08, 0.08, 0.21, 0.3, 0.14035087719298245]"
45,"[0.10972568578553615, 0.0825, 0.1775, 0.185, 0.1875, 0.245, 0.1675, 0.0825, 0.2, 0.1425, 0.25, 0.1175, 0.27, 0.135, 0.2, 0.165, 0.1975, 0.2075, 0.2, 0.0725, 0.075, 0.1075, 0.225, 0.2025, 0.11278195488721804]"
46,"[0.20698254364089774, 0.1025, 0.1375, 0.185, 0.14, 0.115, 0.095, 0.0775, 0.23, 0.11, 0.1925, 0.1675, 0.22, 0.0975, 0.25, 0.2825, 0.1975, 0.205, 0.23, 0.16, 0.08, 0.0825, 0.2125, 0.2975, 0.16290726817042606]"
47,"[0.10972568578553615, 0.0825, 0.19, 0.185, 0.1875, 0.245, 0.1775, 0.0925, 0.2, 0.1525, 0.2375, 0.1175, 0.2475, 0.135, 0.2025, 0.18, 0.1975, 0.2075, 0.21, 0.08, 0.075, 0.1075, 0.21, 0.205, 0.11278195488721804]"
48,"[0.20448877805486285, 0.1025, 0.1375, 0.185, 0.155, 0.155, 0.095, 0.0775, 0.2775, 0.11, 0.1925, 0.185, 0.2175, 0.0975, 0.245, 0.28, 0.205, 0.2075, 0.23, 0.1775, 0.0875, 0.1, 0.215, 0.22, 0.16541353383458646]"
49,"[0.14962593516209477, 0.0825, 0.185, 0.185, 0.1925, 0.245, 0.1825, 0.095, 0.2, 0.1725, 0.2, 0.1175, 0.2225, 0.1475, 0.2025, 0.195, 0.1975, 0.2075, 0.2325, 0.1125, 0.085, 0.1075, 0.2075, 0.205, 0.11278195488721804]"
50,"[0.19950124688279303, 0.1025, 0.1375, 0.185, 0.165, 0.1825, 0.095, 0.0775, 0.2825, 0.11, 0.195, 0.195, 0.2175, 0.0975, 0.235, 0.28, 0.2875, 0.2075, 0.23, 0.19, 0.1375, 0.1425, 0.215, 0.2125, 0.18796992481203006]"
51,"[0.1770573566084788, 0.0825, 0.205, 0.185, 0.215, 0.245, 0.185, 0.0975, 0.2, 0.175, 0.2, 0.12, 0.22, 0.1525, 0.2025, 0.205, 0.1975, 0.2075, 0.2425, 0.14, 0.1325, 0.1075, 0.2025, 0.2075, 0.11278195488721804]"
52,"[0.1970074812967581, 0.1025, 0.1375, 0.185, 0.165, 0.185, 0.095, 0.0775, 0.2675, 0.11, 0.195, 0.205, 0.2175, 0.0975, 0.2275, 0.235, 0.3, 0.2075, 0.23, 0.2, 0.1425, 0.155, 0.215, 0.2075, 0.19047619047619047]"
53,"[0.20199501246882792, 0.0825, 0.2075, 0.185, 0.2275, 0.245, 0.1925, 0.1, 0.205, 0.1925, 0.2, 0.12, 0.22, 0.1575, 0.2025, 0.205, 0.1975, 0.2075, 0.2575, 0.1575, 0.135, 0.1075, 0.2025, 0.2075, 0.11779448621553884]"
54,"[0.19451371571072318, 0.1025, 0.1375, 0.185, 0.165, 0.1975, 0.095, 0.0775, 0.2675, 0.12, 0.195, 0.2175, 0.2175, 0.0975, 0.2275, 0.205, 0.31, 0.2075, 0.23, 0.21, 0.145, 0.1675, 0.215, 0.2075, 0.19047619047619047]"
55,"[0.2194513715710723, 0.0875, 0.2075, 0.185, 0.2275, 0.245, 0.205, 0.1025, 0.21, 0.1975, 0.195, 0.125, 0.22, 0.1625, 0.2025, 0.205, 0.1975, 0.2075, 0.28, 0.1675, 0.1525, 0.145, 0.2075, 0.2075, 0.14786967418546365]"
56,"[0.19451371571072318, 0.1025, 0.1375, 0.185, 0.1675, 0.1975, 0.11, 0.0775, 0.26, 0.15, 0.195, 0.2175, 0.2175, 0.14, 0.2225, 0.2025, 0.3075, 0.2075, 0.23, 0.2125, 0.145, 0.17, 0.215, 0.21, 0.20300751879699247]"
57,"[0.23192019950124687, 0.095, 0.21, 0.185, 0.235, 0.245, 0.215, 0.115, 0.21, 0.195, 0.195, 0.1375, 0.22, 0.165, 0.2025, 0.205, 0.1975, 0.2075, 0.2925, 0.1725, 0.1525, 0.1625, 0.2075, 0.2075, 0.17794486215538846]"
58,"[0.1970074812967581, 0.1025, 0.165, 0.185, 0.1675, 0.1975, 0.1425, 0.0775, 0.2525, 0.185, 0.195, 0.2175, 0.2175, 0.165, 0.235, 0.2025, 0.3075, 0.2075, 0.23, 0.2275, 0.1475, 0.175, 0.2125, 0.2125, 0.21303258145363407]"
59,"[0.23690773067331672, 0.1025, 0.215, 0.185, 0.2375, 0.245, 0.2225, 0.12, 0.21, 0.2075, 0.2, 0.2, 0.2225, 0.1725, 0.2025, 0.205, 0.1975, 0.205, 0.295, 0.175, 0.155, 0.1725, 0.215, 0.2075, 0.20300751879699247]"
60,"[0.19950124688279303, 0.1025, 0.1875, 0.185, 0.1675, 0.1975, 0.1625, 0.0925, 0.24, 0.2075, 0.195, 0.2175, 0.2175, 0.185, 0.25, 0.205, 0.3075, 0.2075, 0.23, 0.2275, 0.1475, 0.1775, 0.2125, 0.2125, 0.21804511278195488]"
61,"[0.23690773067331672, 0.125, 0.22, 0.185, 0.2425, 0.245, 0.225, 0.1325, 0.21, 0.21, 0.2, 0.2375, 0.2225, 0.175, 0.2025, 0.205, 0.1975, 0.205, 0.3, 0.175, 0.16, 0.1775, 0.225, 0.2075, 0.21052631578947367]"
62,"[0.20698254364089774, 0.1225, 0.2175, 0.185, 0.1675, 0.1975, 0.1775, 0.1125, 0.2375, 0.2125, 0.195, 0.225, 0.2175, 0.1925, 0.2525, 0.205, 0.31, 0.2075, 0.23, 0.2425, 0.1475, 0.1825, 0.2125, 0.2125, 0.23308270676691728]"
63,"[0.23690773067331672, 0.14, 0.225, 0.19, 0.2425, 0.245, 0.24, 0.135, 0.21, 0.21, 0.2, 0.2575, 0.225, 0.1825, 0.2025, 0.205, 0.1975, 0.205, 0.3075, 0.175, 0.16, 0.1775, 0.2325, 0.2075, 0.21303258145363407]"
64,"[0.22194513715710723, 0.15, 0.23, 0.185, 0.1675, 0.1975, 0.185, 0.1275, 0.22, 0.2175, 0.195, 0.225, 0.2175, 0.2, 0.255, 0.205, 0.31, 0.21, 0.23, 0.25, 0.15, 0.1925, 0.2125, 0.215, 0.24060150375939848]"
65,"[0.23690773067331672, 0.15, 0.23, 0.1925, 0.245, 0.2525, 0.245, 0.135, 0.21, 0.2175, 0.2, 0.2725, 0.225, 0.195, 0.2025, 0.205, 0.1975, 0.205, 0.315, 0.175, 0.165, 0.1775, 0.2475, 0.2075, 0.21303258145363407]"
66,"[0.22443890274314215, 0.1675, 0.2325, 0.185, 0.1675, 0.1975, 0.185, 0.145, 0.2025, 0.22, 0.195, 0.225, 0.2225, 0.2, 0.26, 0.205, 0.31, 0.2125, 0.23, 0.255, 0.15, 0.1925, 0.2125, 0.2175, 0.24812030075187969]"
67,"[0.23690773067331672, 0.155, 0.23, 0.205, 0.25, 0.2625, 0.2475, 0.1375, 0.21, 0.23, 0.23, 0.2825, 0.2275, 0.205, 0.2025, 0.205, 0.1975, 0.205, 0.315, 0.175, 0.165, 0.1775, 0.2525, 0.2075, 0.21303258145363407]"
68,"[0.24189526184538654, 0.175, 0.2325, 0.185, 0.1675, 0.1975, 0.185, 0.1475, 0.195, 0.2225, 0.195, 0.225, 0.2375, 0.2, 0.2675, 0.2275, 0.3125, 0.2125, 0.23, 0.255, 0.15, 0.2075, 0.2125, 0.2275, 0.2681704260651629]"
69,"[0.23690773067331672, 0.1625, 0.235, 0.2225, 0.25, 0.2675, 0.2475, 0.1475, 0.21, 0.2425, 0.2525, 0.3, 0.23, 0.22, 0.2025, 0.205, 0.1975, 0.205, 0.315, 0.175, 0.175, 0.1775, 0.2575, 0.2075, 0.21303258145363407]"
70,"[0.24438902743142144, 0.1825, 0.2325, 0.185, 0.1675, 0.1975, 0.185, 0.1475, 0.195, 0.2225, 0.195, 0.2275, 0.25, 0.2, 0.2775, 0.225, 0.31, 0.2125, 0.23, 0.2525, 0.15, 0.205, 0.2125, 0.24, 0.2807017543859649]"
71,"[0.23690773067331672, 0.1675, 0.2575, 0.245, 0.245, 0.2675, 0.2525, 0.165, 0.235, 0.2575, 0.2625, 0.295, 0.23, 0.225, 0.2025, 0.205, 0.1975, 0.2075, 0.315, 0.175, 0.2, 0.1775, 0.2625, 0.2075, 0.21553884711779447]"
72,"[0.2543640897755611, 0.1825, 0.2325, 0.1875, 0.1675, 0.1975, 0.185, 0.1475, 0.2025, 0.2225, 0.1975, 0.2275, 0.2525, 0.2, 0.2775, 0.235, 0.3175, 0.225, 0.23, 0.2575, 0.15, 0.1925, 0.21, 0.2425, 0.2857142857142857]"
73,"[0.23690773067331672, 0.1725, 0.305, 0.265, 0.2425, 0.28, 0.2525, 0.1875, 0.305, 0.285, 0.2575, 0.295, 0.2275, 0.2175, 0.2025, 0.21, 0.1975, 0.2175, 0.3125, 0.175, 0.2175, 0.1775, 0.2625, 0.2125, 0.21553884711779447]"
74,"[0.2543640897755611, 0.1825, 0.2325, 0.1925, 0.17, 0.195, 0.1875, 0.15, 0.21, 0.2275, 0.2, 0.2275, 0.2575, 0.2, 0.2675, 0.245, 0.3175, 0.2425, 0.23, 0.2475, 0.15, 0.1925, 0.21, 0.25, 0.2932330827067669]"
75,"[0.23690773067331672, 0.175, 0.3275, 0.2675, 0.2425, 0.2875, 0.255, 0.2, 0.315, 0.2925, 0.2475, 0.2875, 0.23, 0.215, 0.2025, 0.22, 0.1975, 0.2325, 0.31, 0.175, 0.225, 0.1775, 0.2625, 0.25, 0.21804511278195488]"
76,"[0.256857855361596, 0.185, 0.2425, 0.2275, 0.1725, 0.195, 0.23, 0.1525, 0.21, 0.235, 0.215, 0.2275, 0.2675, 0.2, 0.2725, 0.2625, 0.32, 0.2425, 0.23, 0.2475, 0.15, 0.2025, 0.21, 0.2425, 0.2932330827067669]"
77,"[0.23690773067331672, 0.1825, 0.3325, 0.27, 0.24, 0.305, 0.265, 0.225, 0.3275, 0.2925, 0.2475, 0.28, 0.235, 0.2175, 0.205, 0.235, 0.1975, 0.2425, 0.3075, 0.175, 0.2275, 0.1775, 0.2625, 0.3, 0.22807017543859648]"
78,"[0.26433915211970077, 0.195, 0.26, 0.235, 0.1825, 0.195, 0.26, 0.16, 0.21, 0.2425, 0.2375, 0.2275, 0.2675, 0.2, 0.275, 0.265, 0.32, 0.2475, 0.23, 0.245, 0.175, 0.21, 0.21, 0.25, 0.2882205513784461]"
79,"[0.23690773067331672, 0.21, 0.3325, 0.2875, 0.24, 0.31, 0.275, 0.2375, 0.3325, 0.295, 0.245, 0.28, 0.2625, 0.22, 0.205, 0.2525, 0.205, 0.25, 0.3075, 0.175, 0.23, 0.175, 0.2675, 0.315, 0.2506265664160401]"
80,"[0.26683291770573564, 0.21, 0.2825, 0.2475, 0.1925, 0.195, 0.28, 0.1675, 0.21, 0.265, 0.25, 0.2275, 0.27, 0.2, 0.2775, 0.2775, 0.32, 0.26, 0.23, 0.245, 0.1975, 0.2325, 0.2125, 0.2575, 0.2982456140350877]"
81,"[0.23690773067331672, 0.235, 0.335, 0.3, 0.235, 0.3125, 0.2825, 0.25, 0.335, 0.3, 0.2575, 0.2875, 0.275, 0.225, 0.21, 0.2625, 0.2175, 0.2575, 0.3125, 0.175, 0.235, 0.175, 0.2725, 0.315, 0.2656641604010025]"
82,"[0.2743142144638404, 0.215, 0.3275, 0.255, 0.195, 0.1975, 0.2925, 0.185, 0.2125, 0.2775, 0.26, 0.2275, 0.275, 0.2, 0.2875, 0.3, 0.33, 0.2675, 0.23, 0.2475, 0.24, 0.2325, 0.22, 0.285, 0.3057644110275689]"
83,"[0.23690773067331672, 0.2375, 0.3575, 0.31, 0.2375, 0.3125, 0.285, 0.2575, 0.335, 0.31, 0.2475, 0.3, 0.29, 0.2325, 0.215, 0.2575, 0.255, 0.265, 0.31, 0.175, 0.255, 0.175, 0.2775, 0.315, 0.2731829573934837]"
84,"[0.2793017456359102, 0.22, 0.345, 0.2625, 0.2, 0.2125, 0.31, 0.21, 0.2275, 0.28, 0.26, 0.235, 0.275, 0.2, 0.2825, 0.3075, 0.34, 0.2675, 0.23, 0.25, 0.2575, 0.2425, 0.225, 0.305, 0.3032581453634085]"
85,"[0.23690773067331672, 0.2425, 0.3725, 0.3075, 0.24, 0.3125, 0.2825, 0.2725, 0.3425, 0.31, 0.26, 0.3, 0.3025, 0.25, 0.2275, 0.255, 0.27, 0.275, 0.3075, 0.1775, 0.2675, 0.175, 0.2825, 0.315, 0.2807017543859649]"
86,"[0.2817955112219451, 0.2225, 0.3325, 0.265, 0.2175, 0.2275, 0.335, 0.2175, 0.2525, 0.2925, 0.2625, 0.2425, 0.2775, 0.2, 0.285, 0.305, 0.335, 0.27, 0.23, 0.25, 0.2775, 0.255, 0.23, 0.325, 0.3132832080200501]"
87,"[0.23940149625935161, 0.2425, 0.3675, 0.3275, 0.2375, 0.315, 0.2825, 0.2725, 0.345, 0.3075, 0.2625, 0.31, 0.31, 0.2525, 0.2375, 0.2675, 0.28, 0.2875, 0.31, 0.19, 0.28, 0.1875, 0.2825, 0.315, 0.2857142857142857]"
88,"[0.286783042394015, 0.2325, 0.33, 0.27, 0.22, 0.2375, 0.34, 0.2325, 0.27, 0.3075, 0.27, 0.25, 0.28, 0.2025, 0.285, 0.31, 0.345, 0.275, 0.2325, 0.2525, 0.285, 0.2575, 0.24, 0.33, 0.3208020050125313]"
89,"[0.24189526184538654, 0.24, 0.37, 0.34, 0.2375, 0.3175, 0.2825, 0.2875, 0.345, 0.3075, 0.2625, 0.3225, 0.3175, 0.255, 0.26, 0.2775, 0.29, 0.3, 0.3125, 0.2, 0.2825, 0.195, 0.28, 0.315, 0.2882205513784461]"
90,"[0.2892768079800499, 0.2425, 0.33, 0.275, 0.2325, 0.2575, 0.345, 0.2375, 0.27, 0.3225, 0.2725, 0.255, 0.2875, 0.2125, 0.2875, 0.31, 0.3475, 0.2825, 0.2375, 0.255, 0.2825, 0.2575, 0.24, 0.32, 0.3233082706766917]"
91,"[0.24189526184538654, 0.2425, 0.3775, 0.3275, 0.2475, 0.325, 0.2825, 0.2925, 0.345, 0.3, 0.275, 0.3225, 0.3275, 0.26, 0.255, 0.2825, 0.305, 0.3075, 0.3125, 0.2075, 0.2925, 0.2225, 0.2825, 0.3275, 0.2882205513784461]"
