eigenvector_centrality,"[12, 8, 19, 4, 6]"
0,"[0.08229426433915212, 0.095, 0.095, 0.1125, 0.095, 0.085, 0.105, 0.1025, 0.1825, 0.1175, 0.1125, 0.115, 0.14, 0.1, 0.0925, 0.125, 0.095, 0.1, 0.1175, 0.0875, 0.12, 0.11, 0.12, 0.0525, 0.14285714285714285]"
1,"[0.08229426433915212, 0.0825, 0.075, 0.155, 0.0975, 0.1, 0.1575, 0.0925, 0.0925, 0.1125, 0.0775, 0.1, 0.125, 0.11, 0.0925, 0.0775, 0.1175, 0.1125, 0.1175, 0.145, 0.12, 0.11, 0.125, 0.0925, 0.10025062656641603]"
2,"[0.08229426433915212, 0.0825, 0.095, 0.095, 0.0975, 0.0875, 0.0675, 0.12, 0.095, 0.1075, 0.11, 0.175, 0.125, 0.11, 0.0925, 0.1125, 0.1175, 0.1125, 0.135, 0.1925, 0.08, 0.09, 0.105, 0.0925, 0.10025062656641603]"
3,"[0.12718204488778054, 0.0825, 0.1, 0.095, 0.085, 0.0875, 0.0675, 0.0925, 0.0875, 0.1575, 0.1125, 0.11, 0.135, 0.19, 0.0925, 0.1075, 0.1175, 0.1125, 0.1125, 0.1025, 0.08, 0.11, 0.105, 0.0925, 0.10025062656641603]"
4,"[0.12718204488778054, 0.0825, 0.165, 0.115, 0.0975, 0.0875, 0.1625, 0.0925, 0.0775, 0.1175, 0.1375, 0.1, 0.1925, 0.11, 0.0925, 0.1075, 0.0975, 0.1125, 0.095, 0.0875, 0.1475, 0.11, 0.105, 0.0925, 0.10025062656641603]"
5,"[0.11970074812967581, 0.195, 0.1, 0.115, 0.1, 0.0875, 0.0675, 0.0925, 0.0775, 0.1075, 0.0775, 0.11, 0.125, 0.1925, 0.0925, 0.1075, 0.1175, 0.135, 0.0925, 0.1675, 0.1525, 0.11, 0.2, 0.0925, 0.09523809523809523]"
6,"[0.07481296758104738, 0.1925, 0.175, 0.115, 0.0975, 0.0975, 0.0675, 0.0925, 0.0775, 0.1075, 0.315, 0.1, 0.125, 0.11, 0.0925, 0.1075, 0.1175, 0.1, 0.0925, 0.0875, 0.12, 0.11, 0.105, 0.0925, 0.10526315789473684]"
7,"[0.07481296758104738, 0.135, 0.1, 0.1175, 0.0975, 0.0875, 0.0675, 0.1025, 0.0775, 0.1075, 0.0775, 0.2025, 0.23, 0.2425, 0.0925, 0.1075, 0.1175, 0.11, 0.0925, 0.165, 0.1475, 0.11, 0.105, 0.0925, 0.09523809523809523]"
8,"[0.1745635910224439, 0.225, 0.1, 0.14, 0.0975, 0.185, 0.0675, 0.0925, 0.0825, 0.1925, 0.17, 0.1, 0.145, 0.11, 0.0925, 0.2025, 0.12, 0.19, 0.0925, 0.0875, 0.12, 0.11, 0.105, 0.0925, 0.12781954887218044]"
