eigenvector_centrality,"[7, 6]"
29,"[0.3491271820448878, 0.445, 0.305, 0.3425, 0.39, 0.46, 0.355, 0.3825, 0.37, 0.42, 0.3625, 0.3675, 0.3825, 0.3875, 0.3225, 0.4225, 0.465, 0.3825, 0.3175, 0.325, 0.4125, 0.35, 0.38, 0.3825, 0.2982456140350877]"
30,"[0.38403990024937656, 0.3675, 0.3125, 0.41, 0.415, 0.4125, 0.4075, 0.2925, 0.3025, 0.4875, 0.3375, 0.4475, 0.43, 0.365, 0.3625, 0.4525, 0.4475, 0.4, 0.345, 0.39, 0.445, 0.2875, 0.3375, 0.415, 0.3634085213032581]"
31,"[0.33665835411471323, 0.38, 0.4, 0.345, 0.365, 0.4225, 0.3125, 0.3325, 0.3525, 0.4225, 0.345, 0.4225, 0.3725, 0.415, 0.3175, 0.3875, 0.465, 0.4175, 0.315, 0.36, 0.3975, 0.4125, 0.42, 0.3475, 0.22556390977443608]"
32,"[0.3915211970074813, 0.325, 0.3175, 0.36, 0.365, 0.4175, 0.3875, 0.3675, 0.33, 0.475, 0.3275, 0.3625, 0.4625, 0.3475, 0.3725, 0.4075, 0.39, 0.39, 0.36, 0.355, 0.4, 0.3075, 0.345, 0.4275, 0.3283208020050125]"
33,"[0.33665835411471323, 0.4125, 0.415, 0.355, 0.3475, 0.41, 0.385, 0.4175, 0.37, 0.3875, 0.375, 0.3225, 0.3875, 0.4175, 0.31, 0.35, 0.4725, 0.4125, 0.32, 0.3875, 0.41, 0.3975, 0.415, 0.3475, 0.3659147869674185]"
34,"[0.3940149625935162, 0.3475, 0.3175, 0.3575, 0.3575, 0.4225, 0.4125, 0.455, 0.3075, 0.4475, 0.33, 0.3475, 0.48, 0.3525, 0.42, 0.405, 0.3375, 0.39, 0.34, 0.38, 0.435, 0.3225, 0.3425, 0.44, 0.3358395989974937]"
35,"[0.32169576059850374, 0.42, 0.405, 0.3525, 0.3225, 0.39, 0.4, 0.3075, 0.325, 0.355, 0.35, 0.3225, 0.3925, 0.365, 0.3125, 0.345, 0.4725, 0.4425, 0.32, 0.4425, 0.38, 0.405, 0.385, 0.3425, 0.2982456140350877]"
36,"[0.4339152119700748, 0.3375, 0.2975, 0.3525, 0.3725, 0.3625, 0.42, 0.475, 0.34, 0.425, 0.32, 0.37, 0.3825, 0.34, 0.41, 0.4375, 0.3075, 0.38, 0.325, 0.3575, 0.375, 0.315, 0.33, 0.4425, 0.3333333333333333]"
37,"[0.32418952618453867, 0.45, 0.3725, 0.3275, 0.315, 0.3825, 0.405, 0.3, 0.2725, 0.33, 0.3925, 0.355, 0.38, 0.43, 0.3175, 0.3275, 0.425, 0.42, 0.305, 0.475, 0.3375, 0.3775, 0.395, 0.3325, 0.2982456140350877]"
38,"[0.4164588528678304, 0.315, 0.29, 0.3425, 0.405, 0.3275, 0.4, 0.5425, 0.3625, 0.3675, 0.3075, 0.4125, 0.385, 0.34, 0.3575, 0.5025, 0.29, 0.3525, 0.3275, 0.3375, 0.3125, 0.3125, 0.3075, 0.4075, 0.2882205513784461]"
39,"[0.3092269326683292, 0.425, 0.37, 0.3175, 0.29, 0.3775, 0.41, 0.3, 0.2325, 0.29, 0.39, 0.3375, 0.3525, 0.4675, 0.305, 0.315, 0.44, 0.4025, 0.285, 0.425, 0.3575, 0.375, 0.4, 0.3175, 0.3358395989974937]"
40,"[0.38902743142144636, 0.3025, 0.265, 0.33, 0.37, 0.2875, 0.395, 0.525, 0.345, 0.345, 0.29, 0.42, 0.3925, 0.325, 0.3675, 0.445, 0.28, 0.335, 0.3325, 0.3075, 0.2875, 0.2925, 0.3075, 0.4075, 0.23558897243107768]"
41,"[0.30174563591022446, 0.4025, 0.3675, 0.3525, 0.265, 0.35, 0.4275, 0.3175, 0.2475, 0.27, 0.3575, 0.3025, 0.3125, 0.4475, 0.2925, 0.3025, 0.44, 0.3725, 0.275, 0.455, 0.315, 0.4275, 0.4625, 0.2925, 0.3684210526315789]"
42,"[0.40399002493765584, 0.295, 0.2375, 0.33, 0.31, 0.3175, 0.405, 0.5225, 0.33, 0.3625, 0.2925, 0.44, 0.4, 0.305, 0.3775, 0.4525, 0.25, 0.31, 0.3375, 0.3025, 0.2725, 0.2875, 0.2975, 0.4225, 0.21052631578947367]"
43,"[0.29925187032418954, 0.39, 0.35, 0.39, 0.2475, 0.3425, 0.4375, 0.345, 0.2475, 0.255, 0.39, 0.2675, 0.3025, 0.4225, 0.2725, 0.29, 0.4075, 0.36, 0.24, 0.435, 0.3725, 0.4125, 0.4725, 0.2875, 0.3583959899749373]"
44,"[0.3765586034912718, 0.2725, 0.21, 0.3175, 0.295, 0.3275, 0.3975, 0.5, 0.31, 0.3875, 0.2575, 0.3925, 0.3825, 0.305, 0.3925, 0.3825, 0.22, 0.295, 0.33, 0.2925, 0.2525, 0.245, 0.275, 0.39, 0.21553884711779447]"
45,"[0.2793017456359102, 0.37, 0.3375, 0.3325, 0.2375, 0.32, 0.41, 0.3375, 0.2325, 0.2325, 0.3625, 0.26, 0.2625, 0.365, 0.2575, 0.27, 0.35, 0.355, 0.215, 0.4, 0.3475, 0.41, 0.45, 0.2525, 0.3508771929824561]"
46,"[0.3541147132169576, 0.2425, 0.1775, 0.27, 0.2875, 0.33, 0.4575, 0.4775, 0.2875, 0.345, 0.2325, 0.37, 0.3775, 0.2575, 0.3775, 0.3525, 0.19, 0.27, 0.3075, 0.245, 0.235, 0.2125, 0.255, 0.345, 0.19047619047619047]"
47,"[0.24688279301745636, 0.3375, 0.3375, 0.3, 0.2025, 0.2775, 0.485, 0.365, 0.205, 0.2075, 0.32, 0.225, 0.2025, 0.315, 0.215, 0.2075, 0.335, 0.3225, 0.185, 0.375, 0.335, 0.3625, 0.415, 0.215, 0.3433583959899749]"
48,"[0.3092269326683292, 0.205, 0.14, 0.2325, 0.2625, 0.29, 0.4575, 0.425, 0.2925, 0.2925, 0.2075, 0.3575, 0.35, 0.22, 0.36, 0.36, 0.155, 0.22, 0.29, 0.215, 0.1875, 0.195, 0.23, 0.3125, 0.13283208020050125]"
49,"[0.18952618453865336, 0.32, 0.335, 0.29, 0.1825, 0.245, 0.45, 0.3975, 0.1975, 0.1525, 0.2975, 0.18, 0.1575, 0.2875, 0.185, 0.165, 0.305, 0.3025, 0.13, 0.355, 0.3125, 0.31, 0.37, 0.16, 0.3208020050125313]"
50,"[0.3092269326683292, 0.165, 0.1275, 0.2025, 0.2425, 0.285, 0.435, 0.4375, 0.2675, 0.2825, 0.1875, 0.3375, 0.3375, 0.195, 0.335, 0.35, 0.12, 0.1825, 0.275, 0.17, 0.1375, 0.16, 0.1875, 0.285, 0.10025062656641603]"
51,"[0.14214463840399003, 0.295, 0.3175, 0.2725, 0.1475, 0.2175, 0.47, 0.3825, 0.1475, 0.1175, 0.28, 0.1425, 0.11, 0.2775, 0.1475, 0.1325, 0.2725, 0.2825, 0.1025, 0.3475, 0.28, 0.285, 0.35, 0.13, 0.3057644110275689]"
52,"[0.2967581047381546, 0.1425, 0.12, 0.1725, 0.2325, 0.285, 0.4575, 0.3975, 0.25, 0.2725, 0.15, 0.3075, 0.335, 0.1525, 0.315, 0.335, 0.105, 0.1475, 0.2675, 0.145, 0.11, 0.1425, 0.1425, 0.27, 0.08771929824561403]"
53,"[0.1172069825436409, 0.285, 0.3025, 0.27, 0.1225, 0.2175, 0.5025, 0.355, 0.1275, 0.115, 0.26, 0.1225, 0.095, 0.2725, 0.135, 0.1275, 0.25, 0.2675, 0.09, 0.33, 0.255, 0.26, 0.335, 0.11, 0.2807017543859649]"
54,"[0.286783042394015, 0.13, 0.1125, 0.1625, 0.235, 0.265, 0.445, 0.4475, 0.235, 0.2625, 0.135, 0.29, 0.3125, 0.125, 0.305, 0.315, 0.1025, 0.1325, 0.26, 0.14, 0.105, 0.13, 0.115, 0.2575, 0.08270676691729323]"
55,"[0.10224438902743142, 0.265, 0.28, 0.2725, 0.115, 0.23, 0.58, 0.3175, 0.105, 0.105, 0.255, 0.1125, 0.09, 0.2575, 0.13, 0.1175, 0.23, 0.27, 0.085, 0.3, 0.2325, 0.255, 0.2925, 0.1025, 0.2631578947368421]"
56,"[0.2892768079800499, 0.1225, 0.1125, 0.15, 0.2225, 0.2375, 0.4575, 0.4375, 0.2175, 0.2575, 0.1275, 0.28, 0.2925, 0.115, 0.2975, 0.3, 0.1, 0.1325, 0.2525, 0.14, 0.0975, 0.12, 0.1125, 0.2475, 0.08270676691729323]"
57,"[0.09725685785536159, 0.2575, 0.2775, 0.27, 0.1075, 0.2425, 0.5925, 0.3775, 0.1, 0.105, 0.25, 0.11, 0.09, 0.255, 0.125, 0.1175, 0.225, 0.2625, 0.0825, 0.29, 0.22, 0.2475, 0.2775, 0.1, 0.24812030075187969]"
58,"[0.29177057356608477, 0.12, 0.1125, 0.145, 0.21, 0.2075, 0.44, 0.4, 0.215, 0.25, 0.1275, 0.2725, 0.27, 0.11, 0.2925, 0.3, 0.0975, 0.125, 0.2525, 0.1325, 0.0925, 0.1125, 0.1125, 0.24, 0.08020050125313283]"
59,"[0.09725685785536159, 0.2475, 0.27, 0.265, 0.1075, 0.2325, 0.58, 0.425, 0.1, 0.1025, 0.25, 0.105, 0.09, 0.255, 0.125, 0.1175, 0.225, 0.2525, 0.0825, 0.2825, 0.2125, 0.24, 0.26, 0.1, 0.23057644110275688]"
60,"[0.2892768079800499, 0.1175, 0.11, 0.1425, 0.2075, 0.1925, 0.455, 0.395, 0.2125, 0.2425, 0.1275, 0.2625, 0.26, 0.1075, 0.2875, 0.29, 0.0975, 0.1225, 0.25, 0.1325, 0.0925, 0.1075, 0.11, 0.2375, 0.08020050125313283]"
61,"[0.09725685785536159, 0.2375, 0.255, 0.245, 0.1075, 0.2175, 0.54, 0.395, 0.095, 0.1025, 0.2525, 0.105, 0.09, 0.235, 0.12, 0.1125, 0.2175, 0.235, 0.08, 0.275, 0.205, 0.2325, 0.2525, 0.1025, 0.22305764411027568]"
62,"[0.2743142144638404, 0.1175, 0.11, 0.14, 0.1975, 0.17, 0.4375, 0.3775, 0.205, 0.24, 0.1275, 0.255, 0.2575, 0.1075, 0.28, 0.28, 0.0975, 0.1225, 0.245, 0.1325, 0.0875, 0.1075, 0.1075, 0.24, 0.08020050125313283]"
63,"[0.09725685785536159, 0.24, 0.255, 0.225, 0.1075, 0.195, 0.5625, 0.4075, 0.095, 0.0925, 0.24, 0.105, 0.09, 0.2225, 0.1175, 0.1125, 0.215, 0.2125, 0.08, 0.27, 0.1975, 0.23, 0.2475, 0.095, 0.22305764411027568]"
64,"[0.2543640897755611, 0.115, 0.11, 0.14, 0.185, 0.165, 0.455, 0.365, 0.1925, 0.2225, 0.125, 0.25, 0.2475, 0.1075, 0.27, 0.275, 0.095, 0.1225, 0.2375, 0.1325, 0.0875, 0.1075, 0.1025, 0.24, 0.08020050125313283]"
65,"[0.09476309226932668, 0.2325, 0.2525, 0.2125, 0.1025, 0.1775, 0.57, 0.3575, 0.095, 0.0925, 0.2375, 0.105, 0.09, 0.2075, 0.1175, 0.1125, 0.2125, 0.19, 0.08, 0.27, 0.19, 0.2275, 0.2425, 0.0925, 0.22055137844611528]"
66,"[0.22194513715710723, 0.1125, 0.11, 0.1375, 0.185, 0.16, 0.445, 0.3775, 0.1875, 0.2025, 0.1225, 0.2425, 0.2375, 0.1025, 0.26, 0.2575, 0.095, 0.1225, 0.2325, 0.1325, 0.0875, 0.1075, 0.1, 0.2325, 0.08020050125313283]"
67,"[0.09476309226932668, 0.2225, 0.2475, 0.1975, 0.1025, 0.1675, 0.6025, 0.3575, 0.095, 0.0925, 0.2225, 0.0975, 0.09, 0.1975, 0.1175, 0.1125, 0.205, 0.19, 0.08, 0.26, 0.18, 0.2275, 0.2325, 0.0925, 0.21052631578947367]"
68,"[0.20947630922693267, 0.1125, 0.11, 0.135, 0.18, 0.1525, 0.44, 0.3925, 0.18, 0.18, 0.1225, 0.2275, 0.22, 0.0975, 0.235, 0.2525, 0.095, 0.1225, 0.2225, 0.1325, 0.0875, 0.1075, 0.0925, 0.215, 0.07769423558897243]"
69,"[0.09476309226932668, 0.22, 0.245, 0.185, 0.1025, 0.1575, 0.6175, 0.3525, 0.09, 0.09, 0.2125, 0.0975, 0.0875, 0.185, 0.1175, 0.1125, 0.195, 0.1825, 0.08, 0.2375, 0.1675, 0.2225, 0.2275, 0.09, 0.19799498746867167]"
70,"[0.20448877805486285, 0.1125, 0.11, 0.135, 0.165, 0.15, 0.46, 0.3575, 0.165, 0.1625, 0.1225, 0.215, 0.21, 0.0925, 0.2175, 0.2375, 0.095, 0.12, 0.2075, 0.1325, 0.0875, 0.1075, 0.0875, 0.2025, 0.07769423558897243]"
71,"[0.09476309226932668, 0.1925, 0.24, 0.1775, 0.1, 0.15, 0.5725, 0.3375, 0.09, 0.09, 0.2, 0.0975, 0.09, 0.1675, 0.1175, 0.1125, 0.18, 0.17, 0.08, 0.225, 0.16, 0.21, 0.2125, 0.09, 0.18546365914786966]"
72,"[0.18952618453865336, 0.1125, 0.11, 0.135, 0.145, 0.14, 0.465, 0.3275, 0.16, 0.155, 0.1175, 0.2025, 0.1875, 0.0925, 0.21, 0.22, 0.095, 0.12, 0.1975, 0.1325, 0.0875, 0.1075, 0.0875, 0.19, 0.07769423558897243]"
73,"[0.09476309226932668, 0.1925, 0.2275, 0.1825, 0.1, 0.145, 0.6175, 0.3775, 0.09, 0.09, 0.18, 0.0975, 0.09, 0.16, 0.1175, 0.1125, 0.1575, 0.16, 0.08, 0.2075, 0.1425, 0.2025, 0.1825, 0.09, 0.16541353383458646]"
74,"[0.17955112219451372, 0.1125, 0.11, 0.135, 0.1375, 0.13, 0.4575, 0.33, 0.15, 0.1475, 0.11, 0.19, 0.1725, 0.0925, 0.1825, 0.205, 0.095, 0.12, 0.1775, 0.1325, 0.0875, 0.1075, 0.0875, 0.17, 0.07769423558897243]"
75,"[0.09476309226932668, 0.175, 0.22, 0.175, 0.1, 0.135, 0.625, 0.415, 0.0875, 0.09, 0.1675, 0.0975, 0.09, 0.1475, 0.1175, 0.1125, 0.145, 0.155, 0.08, 0.2, 0.13, 0.1925, 0.165, 0.09, 0.14285714285714285]"
76,"[0.1745635910224439, 0.115, 0.11, 0.135, 0.1275, 0.1175, 0.47, 0.3525, 0.1325, 0.13, 0.11, 0.18, 0.1625, 0.0925, 0.175, 0.19, 0.095, 0.12, 0.145, 0.1325, 0.0875, 0.1075, 0.0925, 0.1525, 0.07769423558897243]"
77,"[0.09226932668329177, 0.1625, 0.215, 0.17, 0.1, 0.13, 0.64, 0.43, 0.0875, 0.09, 0.165, 0.0975, 0.09, 0.145, 0.1175, 0.1125, 0.135, 0.15, 0.08, 0.19, 0.1225, 0.18, 0.1525, 0.09, 0.12781954887218044]"
78,"[0.1571072319201995, 0.1125, 0.11, 0.135, 0.125, 0.1025, 0.46, 0.3675, 0.13, 0.12, 0.1125, 0.1725, 0.1425, 0.0925, 0.1775, 0.185, 0.095, 0.12, 0.14, 0.1325, 0.0875, 0.1075, 0.09, 0.14, 0.07769423558897243]"
79,"[0.09226932668329177, 0.1625, 0.195, 0.16, 0.1, 0.1175, 0.58, 0.4325, 0.0875, 0.09, 0.1575, 0.0975, 0.09, 0.14, 0.1175, 0.1125, 0.135, 0.1475, 0.08, 0.185, 0.12, 0.1725, 0.145, 0.09, 0.11528822055137844]"
80,"[0.13466334164588528, 0.1125, 0.11, 0.135, 0.1225, 0.095, 0.445, 0.325, 0.1275, 0.12, 0.1125, 0.1625, 0.1375, 0.095, 0.1675, 0.1725, 0.095, 0.12, 0.1325, 0.1325, 0.0875, 0.1075, 0.0875, 0.1375, 0.07769423558897243]"
81,"[0.09226932668329177, 0.15, 0.1875, 0.16, 0.1, 0.1075, 0.5075, 0.375, 0.0875, 0.09, 0.155, 0.0975, 0.09, 0.1325, 0.1175, 0.1125, 0.1275, 0.1425, 0.08, 0.18, 0.1175, 0.165, 0.1375, 0.09, 0.11278195488721804]"
82,"[0.13466334164588528, 0.1125, 0.11, 0.1325, 0.1225, 0.09, 0.46, 0.3925, 0.125, 0.12, 0.115, 0.1525, 0.1375, 0.095, 0.165, 0.1675, 0.095, 0.12, 0.13, 0.1325, 0.0875, 0.1075, 0.085, 0.13, 0.07769423558897243]"
83,"[0.09226932668329177, 0.145, 0.1825, 0.1575, 0.1, 0.1075, 0.475, 0.3825, 0.0875, 0.09, 0.155, 0.0975, 0.09, 0.1325, 0.12, 0.1125, 0.1275, 0.1425, 0.08, 0.18, 0.1175, 0.165, 0.1375, 0.09, 0.11278195488721804]"
84,"[0.13466334164588528, 0.1125, 0.11, 0.135, 0.125, 0.09, 0.4225, 0.4025, 0.125, 0.12, 0.1175, 0.1625, 0.1375, 0.095, 0.1675, 0.1675, 0.095, 0.12, 0.13, 0.1325, 0.0875, 0.1075, 0.085, 0.1325, 0.07769423558897243]"
85,"[0.09226932668329177, 0.1525, 0.1825, 0.16, 0.1, 0.1225, 0.4975, 0.38, 0.0875, 0.09, 0.155, 0.0975, 0.09, 0.1325, 0.1275, 0.1125, 0.125, 0.145, 0.08, 0.1825, 0.1175, 0.1675, 0.135, 0.09, 0.11278195488721804]"
86,"[0.13466334164588528, 0.1125, 0.11, 0.135, 0.125, 0.085, 0.415, 0.4425, 0.125, 0.1175, 0.1175, 0.1575, 0.1375, 0.095, 0.1675, 0.17, 0.095, 0.12, 0.1375, 0.1325, 0.0875, 0.11, 0.085, 0.13, 0.07769423558897243]"
87,"[0.09226932668329177, 0.155, 0.175, 0.155, 0.1, 0.1275, 0.535, 0.34, 0.0875, 0.0925, 0.155, 0.0975, 0.09, 0.13, 0.1275, 0.1125, 0.1225, 0.14, 0.08, 0.1825, 0.1175, 0.1675, 0.135, 0.0925, 0.11278195488721804]"
88,"[0.13216957605985039, 0.1125, 0.11, 0.135, 0.1225, 0.09, 0.405, 0.335, 0.1275, 0.1175, 0.1175, 0.155, 0.1375, 0.095, 0.1675, 0.17, 0.095, 0.12, 0.135, 0.1325, 0.0875, 0.11, 0.0975, 0.13, 0.07769423558897243]"
89,"[0.09476309226932668, 0.1525, 0.17, 0.155, 0.1, 0.13, 0.5, 0.295, 0.0925, 0.095, 0.15, 0.1025, 0.09, 0.13, 0.1275, 0.115, 0.12, 0.14, 0.08, 0.1825, 0.1175, 0.1675, 0.1325, 0.0925, 0.11278195488721804]"
90,"[0.12468827930174564, 0.115, 0.11, 0.135, 0.12, 0.0925, 0.395, 0.3375, 0.1275, 0.12, 0.1175, 0.1575, 0.14, 0.0975, 0.1675, 0.1775, 0.095, 0.12, 0.1375, 0.1325, 0.0875, 0.1125, 0.0975, 0.13, 0.07769423558897243]"
91,"[0.09226932668329177, 0.1575, 0.17, 0.155, 0.1, 0.1275, 0.4425, 0.3725, 0.0925, 0.0975, 0.1525, 0.1025, 0.09, 0.13, 0.1275, 0.125, 0.12, 0.14, 0.0825, 0.18, 0.1175, 0.1675, 0.1375, 0.095, 0.11278195488721804]"
