eigenvector_centrality,"[14, 23]"
19,"[0.09226932668329177, 0.0775, 0.24, 0.1675, 0.12, 0.0825, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.2425, 0.1025, 0.1175, 0.1, 0.185, 0.1525, 0.1875, 0.12, 0.0975, 0.18796992481203006]"
20,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.08, 0.085, 0.125, 0.1125, 0.24, 0.11, 0.1075, 0.0975, 0.18, 0.1, 0.0875, 0.0975, 0.1175, 0.16, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.195, 0.10275689223057644]"
21,"[0.0798004987531172, 0.0775, 0.2425, 0.1825, 0.1225, 0.0975, 0.1075, 0.145, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.2675, 0.1025, 0.1175, 0.1, 0.18, 0.115, 0.155, 0.1225, 0.0975, 0.17042606516290726]"
22,"[0.11221945137157108, 0.0975, 0.0975, 0.1075, 0.12, 0.085, 0.125, 0.1325, 0.24, 0.1475, 0.1075, 0.1075, 0.1775, 0.1, 0.0875, 0.0975, 0.1275, 0.185, 0.1225, 0.0975, 0.1075, 0.08, 0.1, 0.195, 0.10275689223057644]"
23,"[0.0798004987531172, 0.0825, 0.2475, 0.1225, 0.12, 0.205, 0.1075, 0.1575, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.26, 0.1025, 0.185, 0.1, 0.1725, 0.1225, 0.16, 0.1425, 0.0975, 0.19298245614035087]"
24,"[0.11221945137157108, 0.1225, 0.0975, 0.1075, 0.12, 0.085, 0.125, 0.1975, 0.275, 0.1625, 0.1075, 0.1025, 0.16, 0.1, 0.0875, 0.0975, 0.1275, 0.25, 0.105, 0.0975, 0.1075, 0.08, 0.1, 0.1875, 0.10275689223057644]"
25,"[0.0798004987531172, 0.075, 0.27, 0.1525, 0.1375, 0.2275, 0.1075, 0.1825, 0.105, 0.0925, 0.1075, 0.0875, 0.0875, 0.115, 0.16, 0.23, 0.1025, 0.2075, 0.1, 0.1575, 0.14, 0.1875, 0.1825, 0.1775, 0.20300751879699247]"
26,"[0.11221945137157108, 0.1425, 0.105, 0.1175, 0.12, 0.15, 0.125, 0.195, 0.2475, 0.1275, 0.1075, 0.105, 0.1775, 0.1, 0.2025, 0.0975, 0.1525, 0.1825, 0.18, 0.0975, 0.1075, 0.08, 0.1, 0.1725, 0.10275689223057644]"
27,"[0.18952618453865336, 0.0825, 0.2875, 0.135, 0.185, 0.2025, 0.1075, 0.21, 0.18, 0.1025, 0.1075, 0.0875, 0.1225, 0.115, 0.2175, 0.2325, 0.1025, 0.1975, 0.1, 0.1475, 0.235, 0.16, 0.18, 0.11, 0.17794486215538846]"
28,"[0.17206982543640897, 0.13, 0.1825, 0.1575, 0.1125, 0.1625, 0.145, 0.1125, 0.175, 0.155, 0.1075, 0.14, 0.2325, 0.1, 0.11, 0.0975, 0.165, 0.185, 0.2075, 0.0975, 0.1075, 0.13, 0.1, 0.0875, 0.08771929824561403]"
29,"[0.18952618453865336, 0.0825, 0.265, 0.09, 0.18, 0.27, 0.1075, 0.21, 0.21, 0.1925, 0.195, 0.09, 0.1475, 0.115, 0.12, 0.1725, 0.1025, 0.195, 0.125, 0.1775, 0.225, 0.155, 0.19, 0.095, 0.18546365914786966]"
30,"[0.20698254364089774, 0.1575, 0.135, 0.13, 0.13, 0.1675, 0.185, 0.1175, 0.115, 0.195, 0.1075, 0.17, 0.22, 0.1, 0.065, 0.0975, 0.19, 0.185, 0.2, 0.0975, 0.1075, 0.1525, 0.1, 0.0875, 0.10275689223057644]"
31,"[0.14463840399002495, 0.0975, 0.1675, 0.09, 0.175, 0.24, 0.11, 0.205, 0.185, 0.2175, 0.2, 0.135, 0.1675, 0.115, 0.12, 0.15, 0.135, 0.15, 0.1475, 0.1825, 0.1675, 0.195, 0.19, 0.09, 0.15538847117794485]"
32,"[0.24189526184538654, 0.1575, 0.1, 0.1175, 0.15, 0.17, 0.2025, 0.1175, 0.12, 0.22, 0.1075, 0.195, 0.235, 0.105, 0.085, 0.0975, 0.1975, 0.185, 0.2225, 0.115, 0.1075, 0.1, 0.1, 0.0875, 0.10275689223057644]"
33,"[0.14214463840399003, 0.175, 0.175, 0.09, 0.24, 0.23, 0.2, 0.235, 0.1225, 0.2175, 0.195, 0.17, 0.125, 0.115, 0.0575, 0.14, 0.1775, 0.1725, 0.185, 0.17, 0.1275, 0.1825, 0.1425, 0.095, 0.15789473684210525]"
34,"[0.2119700748129676, 0.155, 0.0975, 0.1075, 0.155, 0.16, 0.215, 0.1175, 0.1225, 0.2175, 0.1075, 0.225, 0.2325, 0.1325, 0.06, 0.0975, 0.2075, 0.1825, 0.24, 0.145, 0.1125, 0.09, 0.1, 0.0275, 0.10275689223057644]"
35,"[0.11970074812967581, 0.195, 0.1775, 0.0925, 0.26, 0.1725, 0.235, 0.2225, 0.1225, 0.1675, 0.1975, 0.1375, 0.11, 0.115, 0.025, 0.1425, 0.185, 0.195, 0.155, 0.125, 0.1325, 0.16, 0.14, 0.0975, 0.11027568922305764]"
36,"[0.16957605985037408, 0.135, 0.095, 0.0975, 0.125, 0.1225, 0.1775, 0.1175, 0.1525, 0.2125, 0.1075, 0.2325, 0.2025, 0.185, 0.025, 0.0975, 0.2175, 0.1825, 0.2425, 0.1625, 0.1825, 0.09, 0.1, 0.045, 0.10275689223057644]"
37,"[0.11970074812967581, 0.21, 0.18, 0.095, 0.26, 0.16, 0.2175, 0.18, 0.12, 0.125, 0.1825, 0.1025, 0.08, 0.12, 0.015, 0.13, 0.125, 0.2, 0.12, 0.085, 0.1675, 0.1675, 0.1475, 0.0975, 0.13032581453634084]"
38,"[0.16957605985037408, 0.1425, 0.095, 0.0925, 0.095, 0.0875, 0.1125, 0.1175, 0.185, 0.15, 0.115, 0.225, 0.18, 0.1825, 0.0375, 0.0975, 0.2125, 0.1825, 0.2425, 0.175, 0.1025, 0.09, 0.1, 0.0975, 0.10275689223057644]"
39,"[0.11970074812967581, 0.1875, 0.18, 0.1425, 0.2225, 0.1225, 0.2025, 0.195, 0.12, 0.1175, 0.11, 0.0925, 0.08, 0.12, 0.11, 0.1225, 0.09, 0.1875, 0.1175, 0.08, 0.205, 0.25, 0.13, 0.0975, 0.11779448621553884]"
40,"[0.20199501246882792, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.1175, 0.2225, 0.1175, 0.15, 0.2025, 0.1575, 0.1825, 0.12, 0.0975, 0.1975, 0.1725, 0.2125, 0.145, 0.1025, 0.09, 0.1, 0.0975, 0.11027568922305764]"
41,"[0.11970074812967581, 0.16, 0.11, 0.17, 0.1575, 0.08, 0.11, 0.2025, 0.12, 0.1175, 0.11, 0.09, 0.09, 0.125, 0.115, 0.1, 0.09, 0.1175, 0.1175, 0.0825, 0.2475, 0.2675, 0.1025, 0.0975, 0.13032581453634084]"
42,"[0.20947630922693267, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.1175, 0.1475, 0.1175, 0.1325, 0.175, 0.1075, 0.17, 0.12, 0.1025, 0.1775, 0.1, 0.1675, 0.09, 0.1025, 0.09, 0.1, 0.0975, 0.16290726817042606]"
43,"[0.11970074812967581, 0.1775, 0.095, 0.0925, 0.1, 0.08, 0.11, 0.1875, 0.12, 0.1175, 0.11, 0.09, 0.145, 0.1375, 0.1125, 0.0775, 0.09, 0.1, 0.1175, 0.095, 0.165, 0.2775, 0.095, 0.0975, 0.11779448621553884]"
44,"[0.12219451371571072, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.1175, 0.1225, 0.1175, 0.1275, 0.15, 0.1075, 0.1375, 0.12, 0.13, 0.1525, 0.1, 0.1175, 0.08, 0.1025, 0.09, 0.1, 0.0975, 0.20050125313283207]"
45,"[0.11970074812967581, 0.1725, 0.095, 0.0925, 0.1, 0.08, 0.11, 0.195, 0.12, 0.1175, 0.11, 0.09, 0.1625, 0.1325, 0.1175, 0.0775, 0.09, 0.1, 0.1175, 0.11, 0.1475, 0.2525, 0.095, 0.0975, 0.10526315789473684]"
46,"[0.11970074812967581, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.1175, 0.12, 0.1175, 0.1375, 0.13, 0.1075, 0.09, 0.12, 0.13, 0.15, 0.1, 0.1175, 0.08, 0.1025, 0.09, 0.1, 0.0975, 0.18546365914786966]"
47,"[0.11970074812967581, 0.1675, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.2175, 0.12, 0.1175, 0.11, 0.09, 0.175, 0.1275, 0.12, 0.0775, 0.09, 0.1, 0.1175, 0.1175, 0.115, 0.2125, 0.095, 0.0975, 0.10025062656641603]"
48,"[0.11970074812967581, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.1175, 0.12, 0.1175, 0.13, 0.135, 0.1075, 0.0875, 0.12, 0.1375, 0.16, 0.1, 0.1175, 0.08, 0.1025, 0.09, 0.1, 0.0975, 0.15288220551378445]"
49,"[0.11970074812967581, 0.125, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.2175, 0.12, 0.1175, 0.11, 0.09, 0.175, 0.1175, 0.12, 0.0775, 0.09, 0.1, 0.1175, 0.1375, 0.1025, 0.1425, 0.095, 0.0975, 0.09774436090225563]"
50,"[0.11970074812967581, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.1175, 0.12, 0.1175, 0.1075, 0.12, 0.1075, 0.0875, 0.12, 0.135, 0.145, 0.1, 0.1175, 0.08, 0.1025, 0.09, 0.1, 0.0975, 0.12781954887218044]"
51,"[0.11970074812967581, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.2175, 0.12, 0.1175, 0.11, 0.09, 0.175, 0.115, 0.12, 0.0775, 0.09, 0.1, 0.1175, 0.145, 0.1025, 0.09, 0.095, 0.0975, 0.09774436090225563]"
52,"[0.11970074812967581, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.1175, 0.12, 0.1175, 0.1075, 0.115, 0.1075, 0.0875, 0.12, 0.1275, 0.11, 0.1, 0.1175, 0.08, 0.1025, 0.09, 0.1, 0.0975, 0.11779448621553884]"
53,"[0.11970074812967581, 0.1, 0.095, 0.0925, 0.0975, 0.08, 0.11, 0.2025, 0.12, 0.1175, 0.11, 0.09, 0.175, 0.115, 0.12, 0.0775, 0.09, 0.1, 0.1175, 0.14, 0.1025, 0.09, 0.095, 0.0975, 0.09774436090225563]"
54,"[0.11970074812967581, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.1175, 0.12, 0.1175, 0.1075, 0.1075, 0.1075, 0.0875, 0.12, 0.125, 0.1025, 0.1, 0.1175, 0.08, 0.1025, 0.09, 0.1, 0.0975, 0.09774436090225563]"
55,"[0.11970074812967581, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.205, 0.12, 0.1175, 0.11, 0.09, 0.165, 0.115, 0.12, 0.0775, 0.09, 0.1, 0.1175, 0.0875, 0.1025, 0.09, 0.095, 0.0975, 0.09774436090225563]"
56,"[0.11970074812967581, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.1175, 0.12, 0.1175, 0.1075, 0.0925, 0.1075, 0.0875, 0.12, 0.115, 0.1025, 0.1, 0.1175, 0.0825, 0.1025, 0.09, 0.1, 0.0975, 0.09774436090225563]"
57,"[0.11970074812967581, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.215, 0.12, 0.1175, 0.11, 0.09, 0.17, 0.115, 0.12, 0.0775, 0.09, 0.1, 0.1175, 0.08, 0.1025, 0.09, 0.095, 0.0975, 0.09774436090225563]"
58,"[0.11970074812967581, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.1175, 0.12, 0.1175, 0.1075, 0.0875, 0.1075, 0.0875, 0.12, 0.1175, 0.1025, 0.1, 0.1175, 0.08, 0.1025, 0.09, 0.1, 0.0975, 0.09774436090225563]"
59,"[0.11970074812967581, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.215, 0.12, 0.1175, 0.11, 0.09, 0.16, 0.115, 0.12, 0.0775, 0.09, 0.1, 0.1175, 0.08, 0.1025, 0.09, 0.095, 0.0975, 0.09774436090225563]"
60,"[0.11970074812967581, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.1175, 0.12, 0.1175, 0.1075, 0.0875, 0.1075, 0.0875, 0.12, 0.105, 0.1025, 0.1, 0.1175, 0.0825, 0.1025, 0.09, 0.1, 0.0975, 0.09774436090225563]"
61,"[0.11970074812967581, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.1875, 0.12, 0.1175, 0.11, 0.09, 0.1725, 0.115, 0.12, 0.0775, 0.09, 0.1, 0.1175, 0.08, 0.1025, 0.09, 0.095, 0.0975, 0.09774436090225563]"
62,"[0.11970074812967581, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.1175, 0.12, 0.1175, 0.1075, 0.0875, 0.1075, 0.0875, 0.12, 0.1, 0.1025, 0.1, 0.1175, 0.08, 0.1025, 0.09, 0.1, 0.0975, 0.09774436090225563]"
63,"[0.11970074812967581, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.195, 0.12, 0.1175, 0.11, 0.09, 0.17, 0.115, 0.12, 0.0775, 0.09, 0.1, 0.1175, 0.08, 0.1025, 0.09, 0.095, 0.0975, 0.09774436090225563]"
64,"[0.11970074812967581, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.1175, 0.12, 0.1175, 0.1075, 0.0875, 0.1075, 0.0875, 0.12, 0.1, 0.1025, 0.1, 0.1175, 0.08, 0.1025, 0.09, 0.1, 0.0975, 0.09774436090225563]"
65,"[0.11970074812967581, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.185, 0.12, 0.1175, 0.11, 0.09, 0.17, 0.115, 0.12, 0.0775, 0.09, 0.1, 0.1175, 0.08, 0.1075, 0.09, 0.095, 0.0975, 0.10025062656641603]"
66,"[0.11970074812967581, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.1175, 0.12, 0.1175, 0.1075, 0.0875, 0.1075, 0.0875, 0.12, 0.0975, 0.1025, 0.1, 0.1175, 0.08, 0.1025, 0.09, 0.1, 0.0975, 0.09774436090225563]"
67,"[0.11970074812967581, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.1725, 0.12, 0.1175, 0.11, 0.09, 0.1675, 0.115, 0.12, 0.0775, 0.09, 0.1, 0.1175, 0.08, 0.105, 0.09, 0.095, 0.0975, 0.09774436090225563]"
68,"[0.11970074812967581, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.1175, 0.12, 0.1175, 0.1075, 0.0875, 0.1075, 0.0875, 0.12, 0.0975, 0.1025, 0.1, 0.1175, 0.08, 0.1025, 0.09, 0.1, 0.0975, 0.09774436090225563]"
69,"[0.11970074812967581, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.17, 0.12, 0.1175, 0.11, 0.09, 0.1625, 0.115, 0.12, 0.0775, 0.09, 0.1, 0.1175, 0.08, 0.105, 0.09, 0.095, 0.0975, 0.09774436090225563]"
70,"[0.11970074812967581, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.1175, 0.12, 0.1175, 0.1075, 0.0875, 0.1075, 0.0875, 0.12, 0.0975, 0.1025, 0.1, 0.1175, 0.08, 0.1025, 0.09, 0.1, 0.0975, 0.09774436090225563]"
71,"[0.11970074812967581, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.165, 0.12, 0.1175, 0.11, 0.09, 0.1475, 0.115, 0.12, 0.0775, 0.09, 0.1, 0.1175, 0.08, 0.1025, 0.09, 0.095, 0.0975, 0.09774436090225563]"
72,"[0.11970074812967581, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.1175, 0.12, 0.1175, 0.1075, 0.0875, 0.1075, 0.0875, 0.12, 0.1125, 0.1025, 0.1, 0.1175, 0.08, 0.1025, 0.09, 0.1, 0.0975, 0.09774436090225563]"
73,"[0.11970074812967581, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.13, 0.12, 0.1175, 0.11, 0.09, 0.12, 0.115, 0.12, 0.0775, 0.09, 0.1, 0.1175, 0.08, 0.1025, 0.09, 0.095, 0.0975, 0.09774436090225563]"
74,"[0.11970074812967581, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.1175, 0.12, 0.1175, 0.1075, 0.0875, 0.1075, 0.0875, 0.12, 0.1075, 0.1025, 0.1, 0.1175, 0.08, 0.1025, 0.09, 0.1, 0.0975, 0.09774436090225563]"
75,"[0.11970074812967581, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.1325, 0.12, 0.1175, 0.11, 0.09, 0.1125, 0.115, 0.12, 0.0775, 0.09, 0.1, 0.1175, 0.08, 0.1025, 0.09, 0.095, 0.0975, 0.09774436090225563]"
76,"[0.11970074812967581, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.1175, 0.12, 0.1175, 0.1075, 0.0875, 0.1075, 0.0875, 0.12, 0.13, 0.1025, 0.1, 0.1175, 0.08, 0.1025, 0.09, 0.1, 0.0975, 0.09774436090225563]"
77,"[0.11970074812967581, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.12, 0.12, 0.1175, 0.11, 0.09, 0.1075, 0.115, 0.12, 0.0775, 0.09, 0.1, 0.1175, 0.08, 0.1025, 0.09, 0.095, 0.0975, 0.09774436090225563]"
78,"[0.11970074812967581, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.1175, 0.12, 0.1175, 0.1075, 0.0875, 0.1075, 0.0875, 0.12, 0.0925, 0.1025, 0.1, 0.1175, 0.08, 0.1025, 0.09, 0.1, 0.0975, 0.09774436090225563]"
79,"[0.11970074812967581, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.1175, 0.12, 0.1175, 0.11, 0.09, 0.1075, 0.115, 0.12, 0.0775, 0.09, 0.1, 0.1175, 0.08, 0.1025, 0.09, 0.095, 0.0975, 0.09774436090225563]"
80,"[0.11970074812967581, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.1175, 0.12, 0.1175, 0.1075, 0.0875, 0.1075, 0.0875, 0.12, 0.0925, 0.1025, 0.1, 0.1175, 0.08, 0.1025, 0.09, 0.1, 0.0975, 0.09774436090225563]"
81,"[0.11970074812967581, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.1175, 0.12, 0.1175, 0.11, 0.09, 0.1075, 0.115, 0.12, 0.0775, 0.09, 0.1, 0.1175, 0.08, 0.1025, 0.09, 0.095, 0.0975, 0.09774436090225563]"
82,"[0.11970074812967581, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.1175, 0.12, 0.1175, 0.1075, 0.0875, 0.1075, 0.0875, 0.12, 0.08, 0.1025, 0.1, 0.1175, 0.08, 0.1025, 0.09, 0.1, 0.0975, 0.09774436090225563]"
83,"[0.11970074812967581, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.1175, 0.12, 0.1175, 0.11, 0.09, 0.1075, 0.115, 0.12, 0.0775, 0.09, 0.1, 0.1175, 0.08, 0.1025, 0.09, 0.095, 0.0975, 0.09774436090225563]"
84,"[0.11970074812967581, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.1175, 0.12, 0.1175, 0.1075, 0.0875, 0.1075, 0.0875, 0.12, 0.0775, 0.1025, 0.1, 0.1175, 0.08, 0.1025, 0.09, 0.1, 0.0975, 0.09774436090225563]"
85,"[0.11970074812967581, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.1175, 0.12, 0.1175, 0.11, 0.09, 0.1075, 0.115, 0.12, 0.0775, 0.09, 0.1, 0.1175, 0.08, 0.1025, 0.09, 0.095, 0.0975, 0.09774436090225563]"
86,"[0.11970074812967581, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.1175, 0.12, 0.1175, 0.1075, 0.0875, 0.1075, 0.0875, 0.12, 0.0775, 0.1025, 0.1, 0.1175, 0.08, 0.1025, 0.09, 0.1025, 0.0975, 0.09774436090225563]"
87,"[0.11970074812967581, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.1175, 0.12, 0.1175, 0.11, 0.09, 0.1075, 0.115, 0.12, 0.0775, 0.09, 0.1, 0.1175, 0.08, 0.1025, 0.09, 0.095, 0.0975, 0.09774436090225563]"
88,"[0.11970074812967581, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.1175, 0.12, 0.1175, 0.1125, 0.0875, 0.1075, 0.0875, 0.12, 0.0775, 0.1025, 0.1, 0.1175, 0.08, 0.1025, 0.09, 0.1, 0.0975, 0.09774436090225563]"
89,"[0.11970074812967581, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.1175, 0.12, 0.1175, 0.11, 0.09, 0.1075, 0.115, 0.12, 0.0775, 0.09, 0.1, 0.1175, 0.08, 0.1025, 0.09, 0.095, 0.0975, 0.09774436090225563]"
90,"[0.11970074812967581, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.1175, 0.12, 0.1175, 0.1125, 0.0875, 0.1075, 0.0875, 0.12, 0.0775, 0.1025, 0.1, 0.1175, 0.08, 0.1025, 0.09, 0.0875, 0.0975, 0.09774436090225563]"
91,"[0.11970074812967581, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.1175, 0.12, 0.1175, 0.11, 0.09, 0.1075, 0.115, 0.12, 0.0775, 0.09, 0.1, 0.1175, 0.08, 0.1025, 0.09, 0.095, 0.0975, 0.09774436090225563]"
