eigenvector_centrality,"[9, 4, 15, 0, 17]"
0,"[0.07481296758104738, 0.1225, 0.11300349299058118, 0.1075, 0.1075, 0.08, 0.095, 0.09, 0.11300349299058118, 0.11300349299058118, 0.2475, 0.11300349299058118, 0.1075, 0.205, 0.1075, 0.1475, 0.075, 0.1125, 0.1175, 0.1, 0.11300349299058118, 0.09, 0.0725, 0.0975, 0.10275689223057644]"
1,"[0.10473815461346633, 0.1225, 0.13212412577578608, 0.155, 0.135, 0.4375, 0.0875, 0.1225, 0.13212412577578608, 0.13212412577578608, 0.2625, 0.13212412577578608, 0.1075, 0.115, 0.075, 0.0975, 0.075, 0.1125, 0.1225, 0.135, 0.13212412577578608, 0.08, 0.1, 0.0975, 0.09774436090225563]"
2,"[0.1596009975062344, 0.1925, 0.15249289448684053, 0.1075, 0.135, 0.2125, 0.1075, 0.17, 0.15249289448684053, 0.15249289448684053, 0.4675, 0.15249289448684053, 0.1775, 0.1025, 0.075, 0.0975, 0.145, 0.1125, 0.135, 0.1625, 0.15249289448684053, 0.19, 0.1, 0.0975, 0.10275689223057644]"
3,"[0.11221945137157108, 0.2225, 0.14249881718010737, 0.1825, 0.2475, 0.2, 0.1075, 0.12, 0.14249881718010737, 0.14249881718010737, 0.245, 0.14249881718010737, 0.185, 0.115, 0.075, 0.0975, 0.17, 0.1125, 0.18, 0.08, 0.14249881718010737, 0.09, 0.1075, 0.0975, 0.10275689223057644]"
4,"[0.17955112219451372, 0.1325, 0.16737385936787108, 0.1075, 0.25, 0.2775, 0.1075, 0.1225, 0.16737385936787108, 0.16737385936787108, 0.4475, 0.16737385936787108, 0.0825, 0.28, 0.075, 0.27, 0.1025, 0.135, 0.1625, 0.0975, 0.16737385936787108, 0.08, 0.1, 0.1675, 0.17042606516290726]"
5,"[0.11221945137157108, 0.135, 0.1125, 0.435, 0.19, 0.1025, 0.11, 0.245, 0.153609796866786, 0.0875, 0.1125, 0.153609796866786, 0.153609796866786, 0.153609796866786, 0.0875, 0.0975, 0.153609796866786, 0.153609796866786, 0.1775, 0.24, 0.153609796866786, 0.205, 0.115, 0.0975, 0.10275689223057644]"
6,"[0.1546134663341646, 0.165, 0.195, 0.1, 0.245, 0.1175, 0.1775, 0.16, 0.15709527611630905, 0.0925, 0.22, 0.15709527611630905, 0.15709527611630905, 0.15709527611630905, 0.11, 0.16, 0.15709527611630905, 0.15709527611630905, 0.2725, 0.0975, 0.15709527611630905, 0.0925, 0.09, 0.1375, 0.24060150375939848]"
7,"[0.11221945137157108, 0.11, 0.0975, 0.21, 0.11, 0.085, 0.1275, 0.12, 0.12611884727057324, 0.1075, 0.1025, 0.12611884727057324, 0.12611884727057324, 0.12611884727057324, 0.125, 0.1125, 0.12611884727057324, 0.12611884727057324, 0.1, 0.205, 0.12611884727057324, 0.105, 0.08, 0.1925, 0.16791979949874686]"
8,"[0.22443890274314215, 0.1075, 0.2175, 0.0725, 0.12, 0.3075, 0.11, 0.1225, 0.15040046257233552, 0.2, 0.0825, 0.15040046257233552, 0.15040046257233552, 0.15040046257233552, 0.1575, 0.295, 0.15040046257233552, 0.15040046257233552, 0.1575, 0.0975, 0.15040046257233552, 0.08, 0.1, 0.1475, 0.10776942355889724]"
9,"[0.11221945137157108, 0.1625, 0.165, 0.1075, 0.2025, 0.085, 0.1075, 0.1525, 0.15125669188210203, 0.1375, 0.1075, 0.15125669188210203, 0.15125669188210203, 0.15125669188210203, 0.2175, 0.0975, 0.15125669188210203, 0.15125669188210203, 0.175, 0.175, 0.15125669188210203, 0.21, 0.095, 0.2525, 0.16040100250626566]"
10,"[0.3640897755610973, 0.405, 0.37, 0.1725, 0.1825, 0.085, 0.22, 0.15, 0.20998201700070154, 0.20998201700070154, 0.26, 0.20998201700070154, 0.2375, 0.12, 0.20998201700070154, 0.1975, 0.12, 0.1675, 0.3775, 0.0975, 0.14, 0.2, 0.14, 0.19, 0.21303258145363407]"
11,"[0.17206982543640897, 0.2475, 0.16, 0.5, 0.2775, 0.125, 0.3825, 0.29, 0.27155100374139246, 0.27155100374139246, 0.22, 0.27155100374139246, 0.2875, 0.1975, 0.27155100374139246, 0.0975, 0.295, 0.2675, 0.245, 0.345, 0.365, 0.4425, 0.1775, 0.4075, 0.20050125313283207]"
12,"[0.38902743142144636, 0.51, 0.42, 0.265, 0.3025, 0.45, 0.25, 0.2175, 0.34772251403952226, 0.34772251403952226, 0.4125, 0.34772251403952226, 0.3625, 0.5325, 0.34772251403952226, 0.4225, 0.405, 0.2975, 0.4325, 0.1, 0.33, 0.245, 0.425, 0.275, 0.2581453634085213]"
13,"[0.1371571072319202, 0.1725, 0.49, 0.3825, 0.425, 0.215, 0.49, 0.3475, 0.3441968833733783, 0.3441968833733783, 0.2025, 0.3441968833733783, 0.495, 0.1225, 0.3441968833733783, 0.1, 0.2975, 0.5275, 0.2075, 0.45, 0.59, 0.34, 0.28, 0.565, 0.39097744360902253]"
14,"[0.2942643391521197, 0.495, 0.36, 0.23, 0.3025, 0.27, 0.1625, 0.35, 0.32524185121395105, 0.32524185121395105, 0.37, 0.32524185121395105, 0.315, 0.2925, 0.32524185121395105, 0.47, 0.4175, 0.405, 0.3275, 0.1375, 0.54, 0.2425, 0.425, 0.0975, 0.3258145363408521]"
15,"[0.14463840399002495, 0.2375, 0.3225, 0.35, 0.4475, 0.2575, 0.31538796075808806, 0.3225, 0.31538796075808806, 0.31538796075808806, 0.2, 0.08, 0.305, 0.1625, 0.31538796075808806, 0.53, 0.3625, 0.4475, 0.2325, 0.35, 0.495, 0.28, 0.2175, 0.475, 0.40350877192982454]"
16,"[0.30673316708229426, 0.4, 0.265, 0.425, 0.25, 0.2675, 0.30786627684280166, 0.315, 0.30786627684280166, 0.30786627684280166, 0.295, 0.3225, 0.1875, 0.31, 0.30786627684280166, 0.4225, 0.4075, 0.215, 0.4125, 0.22, 0.4375, 0.165, 0.3575, 0.1, 0.38345864661654133]"
17,"[0.1596009975062344, 0.32, 0.29, 0.575, 0.44, 0.315, 0.3230049287510428, 0.3, 0.3230049287510428, 0.3230049287510428, 0.19, 0.175, 0.295, 0.175, 0.3230049287510428, 0.465, 0.315, 0.3825, 0.3225, 0.325, 0.4525, 0.28, 0.2125, 0.3925, 0.40100250626566414]"
18,"[0.30423940149625933, 0.3575, 0.235, 0.385, 0.3325, 0.365, 0.31286806554445723, 0.33, 0.31286806554445723, 0.31286806554445723, 0.2775, 0.315, 0.2, 0.3, 0.31286806554445723, 0.4325, 0.375, 0.23, 0.415, 0.26, 0.4125, 0.215, 0.305, 0.1275, 0.39598997493734334]"
19,"[0.23940149625935161, 0.375, 0.325, 0.3175, 0.405, 0.265, 0.3339549704030888, 0.335, 0.3339549704030888, 0.3339549704030888, 0.2575, 0.2275, 0.31, 0.215, 0.3339549704030888, 0.51, 0.3525, 0.3625, 0.3625, 0.335, 0.4525, 0.3525, 0.195, 0.3575, 0.46115288220551376]"
20,"[0.3167082294264339, 0.3625, 0.3728101995490413, 0.4, 0.3125, 0.5875, 0.3728101995490413, 0.3728101995490413, 0.3728101995490413, 0.3728101995490413, 0.365, 0.375, 0.275, 0.31, 0.3728101995490413, 0.4775, 0.4275, 0.35, 0.405, 0.27, 0.4, 0.2775, 0.3728101995490413, 0.3728101995490413, 0.42606516290726815]"
21,"[0.20947630922693267, 0.385, 0.35592415559214885, 0.31, 0.41, 0.2775, 0.35592415559214885, 0.35592415559214885, 0.35592415559214885, 0.35592415559214885, 0.2625, 0.335, 0.43, 0.2525, 0.35592415559214885, 0.2775, 0.385, 0.4575, 0.33, 0.38, 0.465, 0.39, 0.35592415559214885, 0.35592415559214885, 0.49373433583959897]"
22,"[0.2967581047381546, 0.2425, 0.3572142096108689, 0.37, 0.33, 0.56, 0.3572142096108689, 0.3572142096108689, 0.3572142096108689, 0.3572142096108689, 0.305, 0.4025, 0.355, 0.3275, 0.3572142096108689, 0.3875, 0.37, 0.4125, 0.4225, 0.2675, 0.47, 0.2, 0.3572142096108689, 0.3572142096108689, 0.3533834586466165]"
23,"[0.23940149625935161, 0.3275, 0.3423789174417634, 0.255, 0.3975, 0.2875, 0.3423789174417634, 0.3423789174417634, 0.3423789174417634, 0.3423789174417634, 0.23, 0.3625, 0.3725, 0.3075, 0.3423789174417634, 0.3525, 0.23, 0.3775, 0.405, 0.3775, 0.4725, 0.41, 0.3423789174417634, 0.3423789174417634, 0.41604010025062654]"
24,"[0.2817955112219451, 0.23, 0.3533858777793832, 0.4525, 0.34, 0.5475, 0.3533858777793832, 0.3533858777793832, 0.3533858777793832, 0.3533858777793832, 0.35, 0.35, 0.3425, 0.355, 0.3533858777793832, 0.295, 0.4225, 0.385, 0.4375, 0.265, 0.4475, 0.2, 0.3533858777793832, 0.3533858777793832, 0.3057644110275689]"
25,"[0.46633416458852867, 0.3975, 0.37, 0.425, 0.3925, 0.285, 0.3686537572109826, 0.575, 0.3975, 0.4125, 0.2025, 0.1825, 0.345, 0.545, 0.4225, 0.4225, 0.2, 0.4825, 0.3686537572109826, 0.3686537572109826, 0.4375, 0.3686537572109826, 0.3125, 0.31, 0.15789473684210525]"
26,"[0.6159600997506235, 0.22, 0.3975, 0.4725, 0.485, 0.5525, 0.3957895428810716, 0.38, 0.4825, 0.235, 0.2425, 0.16, 0.5475, 0.395, 0.35, 0.54, 0.32, 0.5275, 0.3957895428810716, 0.3957895428810716, 0.4425, 0.3957895428810716, 0.455, 0.2425, 0.24812030075187969]"
27,"[0.628428927680798, 0.31, 0.3475, 0.2775, 0.51, 0.2825, 0.3818666478272632, 0.2775, 0.26, 0.085, 0.2125, 0.42, 0.4075, 0.5475, 0.3825, 0.56, 0.3225, 0.5525, 0.3818666478272632, 0.3818666478272632, 0.54, 0.3818666478272632, 0.52, 0.2675, 0.3082706766917293]"
