none,[]
14,"[0.43640897755610975, 0.1675, 0.395, 0.3311551486670476, 0.2575, 0.29, 0.295, 0.27, 0.3311551486670476, 0.36, 0.3775, 0.3311551486670476, 0.44, 0.4475, 0.285, 0.3311551486670476, 0.3125, 0.3275, 0.3311551486670476, 0.3311551486670476, 0.3425, 0.2925, 0.4825, 0.2975, 0.21553884711779447]"
15,"[0.2793017456359102, 0.3075, 0.2975, 0.3142337945533212, 0.2875, 0.365, 0.305, 0.17, 0.3142337945533212, 0.4125, 0.47, 0.3142337945533212, 0.3575, 0.28, 0.365, 0.3142337945533212, 0.2525, 0.135, 0.3142337945533212, 0.3142337945533212, 0.2675, 0.4, 0.2925, 0.27, 0.45614035087719296]"
16,"[0.30174563591022446, 0.2825, 0.3, 0.3134143264382244, 0.265, 0.2775, 0.2675, 0.2875, 0.3134143264382244, 0.37, 0.355, 0.3134143264382244, 0.4125, 0.385, 0.2825, 0.3134143264382244, 0.2875, 0.33, 0.3134143264382244, 0.3134143264382244, 0.225, 0.3325, 0.4525, 0.29, 0.2506265664160401]"
17,"[0.26184538653366585, 0.3425, 0.31, 0.30673048532211217, 0.3025, 0.355, 0.3, 0.2275, 0.30673048532211217, 0.4025, 0.2675, 0.30673048532211217, 0.36, 0.3325, 0.2925, 0.30673048532211217, 0.18, 0.165, 0.30673048532211217, 0.30673048532211217, 0.27, 0.435, 0.35, 0.26, 0.41353383458646614]"
18,"[0.3192019950124688, 0.3725, 0.3275, 0.3134176356694335, 0.2775, 0.295, 0.18, 0.3075, 0.3134176356694335, 0.445, 0.1975, 0.3134176356694335, 0.3425, 0.3925, 0.27, 0.3134176356694335, 0.2775, 0.355, 0.3134176356694335, 0.3134176356694335, 0.265, 0.28, 0.455, 0.3025, 0.2932330827067669]"
19,"[0.3117206982543641, 0.3975, 0.295, 0.32908871634395087, 0.33, 0.4125, 0.33, 0.3225, 0.32908871634395087, 0.425, 0.2675, 0.32908871634395087, 0.345, 0.37, 0.26, 0.32908871634395087, 0.205, 0.3125, 0.32908871634395087, 0.32908871634395087, 0.275, 0.375, 0.3525, 0.28, 0.38596491228070173]"
20,"[0.38154613466334164, 0.355, 0.3575, 0.33236075817579125, 0.34, 0.3125, 0.2375, 0.36, 0.33236075817579125, 0.4175, 0.165, 0.33236075817579125, 0.3375, 0.395, 0.275, 0.33236075817579125, 0.2775, 0.4075, 0.33236075817579125, 0.33236075817579125, 0.3075, 0.2975, 0.4275, 0.34, 0.3233082706766917]"
21,"[0.3640897755610973, 0.4125, 0.33, 0.35316209213149685, 0.355, 0.3875, 0.3575, 0.425, 0.35316209213149685, 0.4025, 0.3, 0.35316209213149685, 0.355, 0.39, 0.27, 0.35316209213149685, 0.2525, 0.3575, 0.35316209213149685, 0.35316209213149685, 0.3475, 0.3575, 0.35, 0.3, 0.39598997493734334]"
22,"[0.41895261845386533, 0.3625, 0.37, 0.3659101167079662, 0.395, 0.37, 0.395, 0.3975, 0.3659101167079662, 0.41, 0.225, 0.3659101167079662, 0.3425, 0.415, 0.305, 0.3659101167079662, 0.295, 0.435, 0.3659101167079662, 0.3659101167079662, 0.3675, 0.3025, 0.4125, 0.3975, 0.3358395989974937]"
23,"[0.39650872817955113, 0.4175, 0.435, 0.3811864506718956, 0.385, 0.375, 0.3825, 0.4225, 0.3811864506718956, 0.405, 0.3475, 0.3811864506718956, 0.395, 0.3525, 0.2925, 0.3811864506718956, 0.335, 0.465, 0.3811864506718956, 0.3811864506718956, 0.38, 0.355, 0.36, 0.3275, 0.41353383458646614]"
24,"[0.4314214463840399, 0.3825, 0.3825, 0.3794630862824471, 0.3775, 0.3675, 0.4575, 0.4575, 0.3794630862824471, 0.4075, 0.3025, 0.3794630862824471, 0.36, 0.4225, 0.33, 0.3794630862824471, 0.345, 0.425, 0.3794630862824471, 0.3794630862824471, 0.3925, 0.3, 0.4025, 0.315, 0.3508771929824561]"
25,"[0.38902743142144636, 0.425, 0.465, 0.3923739539819493, 0.37, 0.3825, 0.395, 0.44, 0.3923739539819493, 0.41, 0.395, 0.3923739539819493, 0.415, 0.365, 0.3525, 0.3923739539819493, 0.3625, 0.4125, 0.3923739539819493, 0.3923739539819493, 0.37, 0.36, 0.3775, 0.3375, 0.43107769423558895]"
26,"[0.40648379052369077, 0.3825, 0.435, 0.3803913774461091, 0.3875, 0.3475, 0.425, 0.3675, 0.3803913774461091, 0.385, 0.39, 0.3803913774461091, 0.435, 0.405, 0.38, 0.3803913774461091, 0.365, 0.3825, 0.3803913774461091, 0.3803913774461091, 0.35, 0.305, 0.4, 0.2975, 0.38095238095238093]"
27,"[0.36159600997506236, 0.4175, 0.4925, 0.39079828623928897, 0.3625, 0.365, 0.4625, 0.3475, 0.39079828623928897, 0.3875, 0.46, 0.39079828623928897, 0.4425, 0.375, 0.41, 0.39079828623928897, 0.3425, 0.3675, 0.39079828623928897, 0.39079828623928897, 0.34, 0.3575, 0.395, 0.31, 0.42857142857142855]"
28,"[0.371571072319202, 0.405, 0.445, 0.3821097952585889, 0.3825, 0.3225, 0.41, 0.28, 0.3821097952585889, 0.42, 0.465, 0.3821097952585889, 0.455, 0.4025, 0.395, 0.3821097952585889, 0.3375, 0.4, 0.3821097952585889, 0.3821097952585889, 0.3225, 0.355, 0.405, 0.28, 0.40601503759398494]"
29,"[0.40648379052369077, 0.4, 0.5175, 0.3905298816012337, 0.375, 0.3525, 0.425, 0.35, 0.3905298816012337, 0.39, 0.3775, 0.3905298816012337, 0.4975, 0.415, 0.3675, 0.3905298816012337, 0.3375, 0.36, 0.3905298816012337, 0.3905298816012337, 0.33, 0.3525, 0.425, 0.3075, 0.43358395989974935]"
30,"[0.34663341645885287, 0.43, 0.4425, 0.3780367673350591, 0.375, 0.3175, 0.4, 0.29, 0.3780367673350591, 0.435, 0.3725, 0.3780367673350591, 0.35, 0.43, 0.4175, 0.3780367673350591, 0.3425, 0.4, 0.3780367673350591, 0.3780367673350591, 0.34, 0.335, 0.4425, 0.29, 0.42606516290726815]"
31,"[0.4164588528678304, 0.4325, 0.5125, 0.3956594884968032, 0.405, 0.36, 0.445, 0.4, 0.3956594884968032, 0.44, 0.2425, 0.3956594884968032, 0.475, 0.455, 0.3275, 0.3956594884968032, 0.3325, 0.3775, 0.3956594884968032, 0.3956594884968032, 0.3825, 0.3425, 0.4225, 0.32, 0.42857142857142855]"
32,"[0.38154613466334164, 0.44, 0.425, 0.38343053788823017, 0.3675, 0.3375, 0.3925, 0.3425, 0.38343053788823017, 0.445, 0.32, 0.38343053788823017, 0.3, 0.4275, 0.4125, 0.38343053788823017, 0.35, 0.425, 0.38343053788823017, 0.38343053788823017, 0.3775, 0.32, 0.4525, 0.315, 0.45363408521303256]"
33,"[0.4613466334164589, 0.4775, 0.4025, 0.4031549012970805, 0.4025, 0.395, 0.48, 0.44, 0.4031549012970805, 0.415, 0.2175, 0.4031549012970805, 0.465, 0.4625, 0.3375, 0.4031549012970805, 0.3225, 0.4025, 0.4031549012970805, 0.4031549012970805, 0.4425, 0.355, 0.4125, 0.33, 0.43859649122807015]"
34,"[0.46633416458852867, 0.445, 0.385, 0.40328846216473063, 0.375, 0.3525, 0.4125, 0.3975, 0.40328846216473063, 0.455, 0.34, 0.40328846216473063, 0.355, 0.4225, 0.43, 0.40328846216473063, 0.3525, 0.455, 0.40328846216473063, 0.40328846216473063, 0.3975, 0.3775, 0.4475, 0.3375, 0.45864661654135336]"
35,"[0.4613466334164589, 0.4775, 0.455, 0.4090729859824782, 0.3725, 0.4275, 0.485, 0.4275, 0.4090729859824782, 0.425, 0.2675, 0.4090729859824782, 0.475, 0.4575, 0.3425, 0.4090729859824782, 0.32, 0.425, 0.4090729859824782, 0.4090729859824782, 0.4475, 0.36, 0.405, 0.325, 0.41604010025062654]"
36,"[0.4713216957605985, 0.4925, 0.375, 0.42526643669812414, 0.4075, 0.415, 0.3925, 0.48, 0.42526643669812414, 0.4775, 0.3725, 0.42526643669812414, 0.4325, 0.43, 0.45, 0.42526643669812414, 0.3475, 0.47, 0.42526643669812414, 0.42526643669812414, 0.4, 0.3725, 0.4325, 0.365, 0.49624060150375937]"
37,"[0.4339152119700748, 0.4625, 0.4975, 0.42473284125788946, 0.3925, 0.4425, 0.5225, 0.4625, 0.42473284125788946, 0.4175, 0.3325, 0.42473284125788946, 0.5125, 0.43, 0.3975, 0.42473284125788946, 0.3475, 0.4625, 0.42473284125788946, 0.42473284125788946, 0.4275, 0.3575, 0.41, 0.3575, 0.40350877192982454]"
38,"[0.428927680798005, 0.4925, 0.415, 0.42539897700018514, 0.4175, 0.43, 0.3975, 0.4725, 0.42539897700018514, 0.47, 0.4075, 0.42539897700018514, 0.48, 0.415, 0.42, 0.42539897700018514, 0.3425, 0.4575, 0.42539897700018514, 0.42539897700018514, 0.4025, 0.3675, 0.4225, 0.3825, 0.46115288220551376]"
39,"[0.4239401496259352, 0.4575, 0.535, 0.4367045402586398, 0.4025, 0.47, 0.5075, 0.4975, 0.4367045402586398, 0.4025, 0.395, 0.4367045402586398, 0.55, 0.415, 0.38, 0.4367045402586398, 0.4, 0.47, 0.4367045402586398, 0.4367045402586398, 0.4175, 0.3525, 0.4475, 0.395, 0.37844611528822053]"
40,"[0.38154613466334164, 0.4925, 0.4075, 0.427373289504112, 0.445, 0.43, 0.4625, 0.4375, 0.427373289504112, 0.44, 0.4425, 0.427373289504112, 0.48, 0.42, 0.42, 0.427373289504112, 0.365, 0.4325, 0.427373289504112, 0.427373289504112, 0.42, 0.385, 0.4375, 0.4025, 0.41854636591478694]"
41,"[0.3740648379052369, 0.51, 0.515, 0.43973939721991673, 0.41, 0.505, 0.4, 0.5125, 0.43973939721991673, 0.395, 0.4325, 0.43973939721991673, 0.5525, 0.4325, 0.3725, 0.43973939721991673, 0.4875, 0.4625, 0.43973939721991673, 0.43973939721991673, 0.4075, 0.365, 0.4375, 0.39, 0.39348370927318294]"
42,"[0.38902743142144636, 0.4675, 0.415, 0.42263183552791944, 0.475, 0.425, 0.4675, 0.37, 0.42263183552791944, 0.435, 0.4675, 0.42263183552791944, 0.435, 0.445, 0.3925, 0.42263183552791944, 0.385, 0.395, 0.42263183552791944, 0.42263183552791944, 0.425, 0.3775, 0.455, 0.4175, 0.39097744360902253]"
43,"[0.36658354114713215, 0.515, 0.455, 0.43447920233711984, 0.405, 0.52, 0.3975, 0.5125, 0.43447920233711984, 0.3925, 0.395, 0.43447920233711984, 0.5575, 0.4375, 0.3725, 0.43447920233711984, 0.465, 0.4525, 0.43447920233711984, 0.43447920233711984, 0.4025, 0.4, 0.43, 0.37, 0.40852130325814534]"
44,"[0.4139650872817955, 0.48, 0.4575, 0.43460355755512947, 0.4825, 0.42, 0.445, 0.3725, 0.43460355755512947, 0.455, 0.4725, 0.43460355755512947, 0.4475, 0.4675, 0.37, 0.43460355755512947, 0.4325, 0.4475, 0.43460355755512947, 0.43460355755512947, 0.4125, 0.365, 0.495, 0.42, 0.40100250626566414]"
45,"[0.3940149625935162, 0.495, 0.515, 0.4488249531822732, 0.395, 0.52, 0.405, 0.515, 0.4488249531822732, 0.4475, 0.4225, 0.4488249531822732, 0.5525, 0.4325, 0.405, 0.4488249531822732, 0.4775, 0.4375, 0.4488249531822732, 0.4488249531822732, 0.4225, 0.4325, 0.4225, 0.3725, 0.46365914786967416]"
46,"[0.44389027431421446, 0.4775, 0.4475, 0.4388127845206928, 0.4775, 0.4425, 0.41, 0.405, 0.4388127845206928, 0.4525, 0.47, 0.4388127845206928, 0.44, 0.4975, 0.38, 0.4388127845206928, 0.485, 0.4275, 0.4388127845206928, 0.4388127845206928, 0.41, 0.3475, 0.505, 0.3975, 0.42105263157894735]"
47,"[0.4239401496259352, 0.5175, 0.5225, 0.4697423980610406, 0.44, 0.4775, 0.5175, 0.49, 0.4697423980610406, 0.4825, 0.4575, 0.4697423980610406, 0.5875, 0.43, 0.4325, 0.4697423980610406, 0.515, 0.435, 0.4697423980610406, 0.4697423980610406, 0.45, 0.44, 0.4125, 0.4275, 0.46616541353383456]"
48,"[0.5211970074812967, 0.44, 0.43, 0.43367004431935596, 0.4325, 0.4375, 0.3375, 0.395, 0.43367004431935596, 0.47, 0.46, 0.43367004431935596, 0.4475, 0.4725, 0.4025, 0.43367004431935596, 0.475, 0.44, 0.43367004431935596, 0.43367004431935596, 0.39, 0.38, 0.5075, 0.3875, 0.41353383458646614]"
49,"[0.4114713216957606, 0.51, 0.4875, 0.4729032525203283, 0.48, 0.4725, 0.5475, 0.4575, 0.4729032525203283, 0.4925, 0.495, 0.4729032525203283, 0.555, 0.46, 0.44, 0.4729032525203283, 0.5075, 0.43, 0.4729032525203283, 0.4729032525203283, 0.445, 0.4375, 0.435, 0.445, 0.47619047619047616]"
50,"[0.5012468827930174, 0.43, 0.4475, 0.43841544733338794, 0.435, 0.4525, 0.3375, 0.4075, 0.43841544733338794, 0.52, 0.3875, 0.43841544733338794, 0.445, 0.5025, 0.385, 0.43841544733338794, 0.45, 0.4775, 0.43841544733338794, 0.43841544733338794, 0.4025, 0.3775, 0.515, 0.3975, 0.45864661654135336]"
51,"[0.43640897755610975, 0.49, 0.5, 0.47632135365319717, 0.4925, 0.4775, 0.5225, 0.485, 0.47632135365319717, 0.5225, 0.4625, 0.47632135365319717, 0.5175, 0.48, 0.4275, 0.47632135365319717, 0.4875, 0.485, 0.47632135365319717, 0.47632135365319717, 0.4475, 0.45, 0.4325, 0.455, 0.47869674185463656]"
52,"[0.4763092269326683, 0.435, 0.44, 0.4471045879892013, 0.45, 0.4125, 0.41, 0.425, 0.4471045879892013, 0.525, 0.405, 0.4471045879892013, 0.515, 0.4975, 0.3925, 0.4471045879892013, 0.4325, 0.4625, 0.4471045879892013, 0.4471045879892013, 0.45, 0.3725, 0.5075, 0.415, 0.47117794486215536]"
53,"[0.44389027431421446, 0.5175, 0.49, 0.47566379362239436, 0.47, 0.48, 0.4925, 0.51, 0.47566379362239436, 0.54, 0.41, 0.47566379362239436, 0.4925, 0.4825, 0.4075, 0.47566379362239436, 0.5, 0.5225, 0.47566379362239436, 0.47566379362239436, 0.4625, 0.435, 0.4325, 0.46, 0.48872180451127817]"
54,"[0.5087281795511222, 0.4325, 0.44, 0.4586772910751745, 0.45, 0.4, 0.4475, 0.43, 0.4586772910751745, 0.535, 0.4225, 0.4586772910751745, 0.495, 0.5325, 0.3975, 0.4586772910751745, 0.45, 0.4675, 0.4586772910751745, 0.4586772910751745, 0.47, 0.4225, 0.5225, 0.435, 0.45614035087719296]"
55,"[0.4538653366583541, 0.4875, 0.5075, 0.47737597537616183, 0.4775, 0.475, 0.46, 0.5225, 0.47737597537616183, 0.49, 0.425, 0.47737597537616183, 0.5075, 0.54, 0.4325, 0.47737597537616183, 0.495, 0.505, 0.47737597537616183, 0.47737597537616183, 0.46, 0.445, 0.455, 0.42, 0.5112781954887218]"
56,"[0.5112219451371571, 0.465, 0.4275, 0.46065295556123526, 0.4525, 0.415, 0.4775, 0.4525, 0.46065295556123526, 0.51, 0.4325, 0.46065295556123526, 0.52, 0.515, 0.41, 0.46065295556123526, 0.4125, 0.4725, 0.46065295556123526, 0.46065295556123526, 0.4475, 0.41, 0.515, 0.4325, 0.47368421052631576]"
57,"[0.47880299251870323, 0.4875, 0.55, 0.47921446959701397, 0.4775, 0.4625, 0.45, 0.5225, 0.47921446959701397, 0.4775, 0.42, 0.47921446959701397, 0.5075, 0.5475, 0.46, 0.47921446959701397, 0.4975, 0.51, 0.47921446959701397, 0.47921446959701397, 0.445, 0.4425, 0.455, 0.405, 0.5087719298245614]"
58,"[0.48877805486284287, 0.4875, 0.47, 0.46395065873766966, 0.4475, 0.4625, 0.47, 0.4825, 0.46395065873766966, 0.4725, 0.4425, 0.46395065873766966, 0.5225, 0.4975, 0.435, 0.46395065873766966, 0.3725, 0.45, 0.46395065873766966, 0.46395065873766966, 0.4825, 0.39, 0.51, 0.4175, 0.5137844611528822]"
59,"[0.47880299251870323, 0.495, 0.535, 0.4794796061225382, 0.48, 0.43, 0.4125, 0.55, 0.4794796061225382, 0.475, 0.465, 0.4794796061225382, 0.4975, 0.545, 0.4575, 0.4794796061225382, 0.4875, 0.5125, 0.4794796061225382, 0.4794796061225382, 0.4825, 0.4375, 0.4575, 0.3875, 0.5238095238095238]"
60,"[0.44139650872817954, 0.4825, 0.5175, 0.47462006423724346, 0.465, 0.465, 0.4625, 0.485, 0.47462006423724346, 0.5225, 0.525, 0.47462006423724346, 0.535, 0.5025, 0.4675, 0.47462006423724346, 0.4175, 0.44, 0.47462006423724346, 0.47462006423724346, 0.4425, 0.3675, 0.52, 0.405, 0.5538847117794486]"
61,"[0.5062344139650873, 0.4875, 0.485, 0.46381810198813744, 0.475, 0.43, 0.435, 0.48, 0.46381810198813744, 0.45, 0.405, 0.46381810198813744, 0.4875, 0.525, 0.405, 0.46381810198813744, 0.4475, 0.48, 0.46381810198813744, 0.46381810198813744, 0.4575, 0.4475, 0.445, 0.44, 0.5238095238095238]"
62,"[0.44139650872817954, 0.4725, 0.455, 0.4619818898539168, 0.4725, 0.465, 0.4375, 0.475, 0.4619818898539168, 0.51, 0.48, 0.4619818898539168, 0.545, 0.5, 0.4225, 0.4619818898539168, 0.4275, 0.4375, 0.4619818898539168, 0.4619818898539168, 0.4225, 0.395, 0.5225, 0.3925, 0.5037593984962406]"
63,"[0.5211970074812967, 0.5025, 0.445, 0.4592042746319795, 0.4925, 0.44, 0.455, 0.48, 0.4592042746319795, 0.485, 0.4, 0.4592042746319795, 0.51, 0.4875, 0.39, 0.4592042746319795, 0.3925, 0.485, 0.4592042746319795, 0.4592042746319795, 0.4475, 0.43, 0.4475, 0.44, 0.47368421052631576]"
64,"[0.4463840399002494, 0.4975, 0.435, 0.46237498112652675, 0.455, 0.475, 0.4475, 0.4825, 0.46237498112652675, 0.48, 0.4525, 0.46237498112652675, 0.5025, 0.52, 0.44, 0.46237498112652675, 0.425, 0.44, 0.46237498112652675, 0.46237498112652675, 0.4325, 0.41, 0.56, 0.3875, 0.49624060150375937]"
65,"[0.486284289276808, 0.5, 0.4625, 0.46315491774455164, 0.49, 0.475, 0.42, 0.4825, 0.46315491774455164, 0.55, 0.375, 0.46315491774455164, 0.5425, 0.4625, 0.3925, 0.46315491774455164, 0.3975, 0.5075, 0.46315491774455164, 0.46315491774455164, 0.445, 0.4225, 0.4575, 0.4675, 0.46365914786967416]"
66,"[0.4688279301745636, 0.525, 0.435, 0.4669749827383789, 0.46, 0.4525, 0.4475, 0.445, 0.4669749827383789, 0.475, 0.45, 0.4669749827383789, 0.495, 0.5575, 0.475, 0.4669749827383789, 0.42, 0.4525, 0.4669749827383789, 0.4669749827383789, 0.4525, 0.4325, 0.5475, 0.4025, 0.47869674185463656]"
67,"[0.45885286783042395, 0.4675, 0.45, 0.4672404424567127, 0.48, 0.495, 0.4275, 0.5025, 0.4672404424567127, 0.5425, 0.43, 0.4672404424567127, 0.51, 0.4875, 0.4175, 0.4672404424567127, 0.4025, 0.5275, 0.4672404424567127, 0.4672404424567127, 0.4425, 0.4075, 0.485, 0.4575, 0.48621553884711777]"
68,"[0.5536159600997507, 0.5825, 0.49, 0.4866990196649256, 0.47, 0.4375, 0.49, 0.4525, 0.4866990196649256, 0.515, 0.455, 0.4866990196649256, 0.53, 0.56, 0.46, 0.4866990196649256, 0.435, 0.47, 0.4866990196649256, 0.4866990196649256, 0.4675, 0.4625, 0.5225, 0.4275, 0.46616541353383456]"
69,"[0.4613466334164589, 0.4925, 0.4875, 0.4810634885546982, 0.4775, 0.5, 0.445, 0.5325, 0.4810634885546982, 0.54, 0.445, 0.4810634885546982, 0.505, 0.495, 0.4825, 0.4810634885546982, 0.445, 0.5375, 0.4810634885546982, 0.4810634885546982, 0.4425, 0.4, 0.485, 0.4225, 0.543859649122807]"
70,"[0.5885286783042394, 0.545, 0.5075, 0.4952533231293222, 0.495, 0.4325, 0.505, 0.4975, 0.4952533231293222, 0.51, 0.4375, 0.4952533231293222, 0.56, 0.55, 0.4475, 0.4952533231293222, 0.4325, 0.4525, 0.4952533231293222, 0.4952533231293222, 0.5025, 0.46, 0.515, 0.4575, 0.5137844611528822]"
71,"[0.45885286783042395, 0.485, 0.5175, 0.48816842029604784, 0.4875, 0.4925, 0.4475, 0.5325, 0.48816842029604784, 0.545, 0.46, 0.48816842029604784, 0.515, 0.4775, 0.54, 0.48816842029604784, 0.4725, 0.5325, 0.48816842029604784, 0.48816842029604784, 0.4525, 0.4025, 0.515, 0.4025, 0.5388471177944862]"
72,"[0.5586034912718204, 0.5425, 0.5325, 0.4936763346547233, 0.5, 0.4175, 0.4925, 0.4575, 0.4936763346547233, 0.54, 0.5, 0.4936763346547233, 0.59, 0.54, 0.4625, 0.4936763346547233, 0.395, 0.4125, 0.4936763346547233, 0.4936763346547233, 0.48, 0.4625, 0.54, 0.4575, 0.49874686716791977]"
73,"[0.4164588528678304, 0.49, 0.505, 0.4830427492803409, 0.48, 0.5, 0.4925, 0.485, 0.4830427492803409, 0.51, 0.4475, 0.4830427492803409, 0.5625, 0.4625, 0.54, 0.4830427492803409, 0.465, 0.495, 0.4830427492803409, 0.4830427492803409, 0.4375, 0.425, 0.5225, 0.4, 0.5413533834586466]"
74,"[0.5486284289276808, 0.5425, 0.5275, 0.4834154785835833, 0.4975, 0.4275, 0.47, 0.445, 0.4834154785835833, 0.495, 0.445, 0.4834154785835833, 0.5975, 0.53, 0.44, 0.4834154785835833, 0.33, 0.4625, 0.4834154785835833, 0.4834154785835833, 0.4575, 0.4875, 0.5475, 0.4275, 0.506265664160401]"
75,"[0.4139650872817955, 0.495, 0.5, 0.479095708986339, 0.51, 0.495, 0.525, 0.5, 0.479095708986339, 0.505, 0.4, 0.479095708986339, 0.5025, 0.4725, 0.505, 0.479095708986339, 0.425, 0.4875, 0.479095708986339, 0.479095708986339, 0.4425, 0.4425, 0.515, 0.425, 0.5413533834586466]"
76,"[0.4937655860349127, 0.57, 0.4825, 0.4835559251850587, 0.47, 0.465, 0.46, 0.5, 0.4835559251850587, 0.515, 0.4075, 0.4835559251850587, 0.5525, 0.5275, 0.4125, 0.4835559251850587, 0.4325, 0.475, 0.4835559251850587, 0.4835559251850587, 0.4725, 0.4525, 0.535, 0.445, 0.518796992481203]"
77,"[0.4538653366583541, 0.5275, 0.445, 0.4964575609189663, 0.5275, 0.5125, 0.54, 0.5425, 0.4964575609189663, 0.505, 0.49, 0.4964575609189663, 0.4875, 0.4825, 0.46, 0.4964575609189663, 0.4675, 0.53, 0.4964575609189663, 0.4964575609189663, 0.485, 0.4475, 0.53, 0.4675, 0.531328320802005]"
