eigenvector_centrality,"[0, 6]"
10,"[0.09975062344139651, 0.2175, 0.1, 0.085, 0.095, 0.0875, 0.08, 0.1175, 0.0925, 0.0875, 0.1125, 0.185, 0.1275, 0.13, 0.085, 0.0775, 0.1, 0.11, 0.0925, 0.0875, 0.12, 0.18, 0.1025, 0.0925, 0.12280701754385964]"
11,"[0.07481296758104738, 0.0975, 0.075, 0.115, 0.095, 0.13, 0.0675, 0.1225, 0.0775, 0.1075, 0.1125, 0.115, 0.1575, 0.115, 0.12, 0.0875, 0.1175, 0.0775, 0.0925, 0.1625, 0.1075, 0.1175, 0.19, 0.1225, 0.09523809523809523]"
12,"[0.09975062344139651, 0.1525, 0.1, 0.085, 0.095, 0.0875, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.1425, 0.105, 0.14, 0.085, 0.0775, 0.1, 0.135, 0.0925, 0.0875, 0.12, 0.1775, 0.1025, 0.0925, 0.12280701754385964]"
13,"[0.09226932668329177, 0.0975, 0.075, 0.115, 0.095, 0.13, 0.0675, 0.1225, 0.0775, 0.1075, 0.1125, 0.115, 0.105, 0.115, 0.12, 0.0875, 0.1175, 0.0775, 0.0925, 0.135, 0.1075, 0.12, 0.115, 0.1225, 0.09523809523809523]"
14,"[0.09975062344139651, 0.2075, 0.1, 0.085, 0.095, 0.0875, 0.08, 0.1375, 0.0925, 0.0875, 0.1125, 0.1, 0.105, 0.1175, 0.085, 0.0975, 0.1, 0.1675, 0.0925, 0.0875, 0.12, 0.1025, 0.1025, 0.0925, 0.12280701754385964]"
15,"[0.09975062344139651, 0.0975, 0.075, 0.115, 0.095, 0.13, 0.0675, 0.1225, 0.0775, 0.1075, 0.1125, 0.115, 0.105, 0.115, 0.075, 0.0875, 0.1175, 0.0775, 0.0925, 0.1325, 0.1075, 0.105, 0.1025, 0.1225, 0.09523809523809523]"
16,"[0.09975062344139651, 0.1625, 0.1, 0.085, 0.095, 0.0875, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.1, 0.1125, 0.115, 0.085, 0.1225, 0.1, 0.1875, 0.0925, 0.0875, 0.12, 0.1025, 0.1025, 0.1025, 0.12280701754385964]"
17,"[0.09975062344139651, 0.0975, 0.075, 0.115, 0.095, 0.13, 0.0675, 0.1225, 0.0775, 0.1125, 0.1125, 0.115, 0.105, 0.115, 0.075, 0.0875, 0.1175, 0.0775, 0.0925, 0.095, 0.1075, 0.11, 0.1025, 0.1225, 0.09523809523809523]"
18,"[0.09975062344139651, 0.2125, 0.1, 0.085, 0.095, 0.0875, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.135, 0.105, 0.115, 0.085, 0.0925, 0.1, 0.1725, 0.0925, 0.0875, 0.1325, 0.1025, 0.1025, 0.2075, 0.12280701754385964]"
19,"[0.09975062344139651, 0.0975, 0.075, 0.115, 0.095, 0.13, 0.0775, 0.1225, 0.0775, 0.12, 0.1125, 0.115, 0.105, 0.115, 0.075, 0.0875, 0.1175, 0.0775, 0.13, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.09523809523809523]"
20,"[0.09975062344139651, 0.0975, 0.1, 0.085, 0.095, 0.0875, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.1175, 0.0925, 0.0875, 0.205, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
21,"[0.09975062344139651, 0.0975, 0.075, 0.1175, 0.095, 0.13, 0.1275, 0.1225, 0.0775, 0.13, 0.1125, 0.195, 0.105, 0.115, 0.0975, 0.0875, 0.12, 0.0775, 0.18, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.09523809523809523]"
22,"[0.09975062344139651, 0.0975, 0.1, 0.085, 0.095, 0.0875, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.2025, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
23,"[0.09975062344139651, 0.0975, 0.075, 0.125, 0.095, 0.13, 0.14, 0.1225, 0.0775, 0.165, 0.1125, 0.1425, 0.105, 0.115, 0.1625, 0.0875, 0.1175, 0.0775, 0.175, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.09523809523809523]"
24,"[0.09975062344139651, 0.0975, 0.1, 0.085, 0.095, 0.0875, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1675, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
25,"[0.09975062344139651, 0.0975, 0.075, 0.13, 0.095, 0.13, 0.14, 0.1225, 0.0825, 0.155, 0.1125, 0.14, 0.105, 0.115, 0.175, 0.0875, 0.145, 0.0775, 0.125, 0.0875, 0.1075, 0.12, 0.1025, 0.1225, 0.09523809523809523]"
26,"[0.09975062344139651, 0.0975, 0.1, 0.085, 0.095, 0.0875, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.115, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
27,"[0.09975062344139651, 0.0975, 0.075, 0.135, 0.095, 0.13, 0.1025, 0.1225, 0.0975, 0.1575, 0.1125, 0.1175, 0.105, 0.115, 0.18, 0.0875, 0.145, 0.0775, 0.1375, 0.0875, 0.1075, 0.185, 0.1225, 0.1225, 0.21052631578947367]"
28,"[0.09975062344139651, 0.0975, 0.115, 0.085, 0.095, 0.0875, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.1225, 0.125, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
29,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.115, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.1075, 0.0875, 0.2225, 0.0775, 0.0925, 0.0875, 0.1075, 0.1525, 0.1025, 0.1225, 0.12280701754385964]"
30,"[0.09975062344139651, 0.0975, 0.0775, 0.085, 0.095, 0.15, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.1225, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
31,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.1, 0.0875, 0.115, 0.115, 0.105, 0.115, 0.125, 0.0875, 0.135, 0.0775, 0.0925, 0.0875, 0.1075, 0.205, 0.1025, 0.1225, 0.12280701754385964]"
32,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.165, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.1775, 0.085, 0.0875, 0.1, 0.08, 0.0925, 0.15, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
33,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.13, 0.0875, 0.125, 0.115, 0.13, 0.115, 0.165, 0.0875, 0.1175, 0.0775, 0.0925, 0.0875, 0.1075, 0.165, 0.1225, 0.1225, 0.12280701754385964]"
34,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1375, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.1525, 0.085, 0.0875, 0.1, 0.2025, 0.0925, 0.11, 0.1075, 0.1025, 0.1025, 0.165, 0.12280701754385964]"
35,"[0.09975062344139651, 0.0975, 0.075, 0.0825, 0.095, 0.13, 0.08, 0.1775, 0.125, 0.0875, 0.1175, 0.115, 0.09, 0.115, 0.1675, 0.0875, 0.115, 0.095, 0.0925, 0.0875, 0.2075, 0.1875, 0.105, 0.1225, 0.12280701754385964]"
36,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.1025, 0.13, 0.08, 0.1325, 0.0925, 0.0875, 0.125, 0.15, 0.105, 0.1325, 0.085, 0.0875, 0.1, 0.2325, 0.135, 0.1025, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
37,"[0.09975062344139651, 0.1, 0.075, 0.14, 0.095, 0.13, 0.08, 0.14, 0.0925, 0.0875, 0.1175, 0.165, 0.09, 0.115, 0.18, 0.0875, 0.13, 0.14, 0.0925, 0.0875, 0.1275, 0.1475, 0.1575, 0.155, 0.18295739348370926]"
38,"[0.14463840399002495, 0.0975, 0.17, 0.085, 0.2775, 0.205, 0.085, 0.17, 0.0925, 0.1075, 0.1125, 0.115, 0.105, 0.2625, 0.085, 0.0875, 0.1, 0.16, 0.135, 0.15, 0.125, 0.1025, 0.1025, 0.2, 0.12531328320802004]"
39,"[0.09975062344139651, 0.2775, 0.075, 0.1275, 0.145, 0.13, 0.1425, 0.19, 0.13, 0.195, 0.1775, 0.1225, 0.085, 0.215, 0.1425, 0.105, 0.2125, 0.08, 0.1525, 0.0875, 0.2175, 0.1625, 0.205, 0.2125, 0.21553884711779447]"
40,"[0.12718204488778054, 0.19, 0.1075, 0.085, 0.22, 0.1075, 0.0975, 0.2125, 0.0925, 0.1225, 0.1725, 0.115, 0.215, 0.1725, 0.0875, 0.1525, 0.1, 0.1775, 0.1275, 0.1475, 0.18, 0.175, 0.185, 0.245, 0.12280701754385964]"
41,"[0.09975062344139651, 0.3, 0.075, 0.1175, 0.17, 0.13, 0.0825, 0.255, 0.1325, 0.125, 0.18, 0.1, 0.115, 0.185, 0.1725, 0.1325, 0.155, 0.1425, 0.1725, 0.1025, 0.22, 0.1925, 0.2025, 0.155, 0.10526315789473684]"
42,"[0.08728179551122195, 0.23, 0.1, 0.085, 0.205, 0.0875, 0.1225, 0.1225, 0.0925, 0.1375, 0.175, 0.1175, 0.195, 0.26, 0.1075, 0.1175, 0.1, 0.1475, 0.1275, 0.135, 0.2225, 0.13, 0.1975, 0.245, 0.12280701754385964]"
43,"[0.09975062344139651, 0.3025, 0.075, 0.115, 0.095, 0.1275, 0.075, 0.27, 0.1225, 0.1125, 0.1975, 0.1, 0.085, 0.1875, 0.235, 0.1175, 0.1225, 0.155, 0.125, 0.105, 0.225, 0.1025, 0.23, 0.1975, 0.09774436090225563]"
44,"[0.08229426433915212, 0.2325, 0.1, 0.08, 0.33, 0.0875, 0.1375, 0.1775, 0.19, 0.165, 0.2225, 0.1375, 0.2225, 0.2525, 0.105, 0.1175, 0.1, 0.1825, 0.145, 0.095, 0.3475, 0.1225, 0.1975, 0.22, 0.12030075187969924]"
45,"[0.11221945137157108, 0.2975, 0.0725, 0.12, 0.13, 0.1275, 0.0825, 0.295, 0.0925, 0.1375, 0.1875, 0.1, 0.0825, 0.225, 0.1675, 0.1575, 0.1275, 0.1825, 0.1225, 0.1475, 0.1075, 0.1025, 0.2725, 0.2125, 0.09774436090225563]"
46,"[0.09975062344139651, 0.2225, 0.1025, 0.09, 0.32, 0.0875, 0.1375, 0.19, 0.1825, 0.1825, 0.2475, 0.175, 0.2225, 0.25, 0.085, 0.14, 0.0975, 0.1325, 0.15, 0.145, 0.34, 0.265, 0.1975, 0.1875, 0.12030075187969924]"
47,"[0.1596009975062344, 0.2825, 0.0925, 0.205, 0.155, 0.1425, 0.14, 0.2975, 0.0925, 0.195, 0.1775, 0.2025, 0.0825, 0.2225, 0.1625, 0.2, 0.1725, 0.16, 0.175, 0.2125, 0.135, 0.1025, 0.2775, 0.245, 0.11027568922305764]"
48,"[0.19201995012468828, 0.205, 0.1625, 0.135, 0.2975, 0.1025, 0.185, 0.2025, 0.205, 0.18, 0.205, 0.1875, 0.22, 0.24, 0.1475, 0.1825, 0.0975, 0.185, 0.17, 0.2075, 0.3075, 0.2175, 0.19, 0.1675, 0.14536340852130325]"
49,"[0.2144638403990025, 0.295, 0.1075, 0.2025, 0.22, 0.16, 0.1425, 0.295, 0.0975, 0.195, 0.19, 0.2025, 0.09, 0.2225, 0.175, 0.325, 0.1725, 0.2025, 0.185, 0.2675, 0.185, 0.1, 0.255, 0.275, 0.16290726817042606]"
50,"[0.2518703241895262, 0.215, 0.14, 0.165, 0.255, 0.1375, 0.22, 0.21, 0.1975, 0.2275, 0.2375, 0.18, 0.2325, 0.2975, 0.17, 0.1875, 0.1, 0.2475, 0.2725, 0.2375, 0.23, 0.235, 0.2, 0.1975, 0.17042606516290726]"
51,"[0.2543640897755611, 0.3025, 0.1375, 0.14, 0.265, 0.18, 0.1425, 0.28, 0.1275, 0.195, 0.2, 0.1975, 0.1225, 0.225, 0.1975, 0.3075, 0.14, 0.2575, 0.185, 0.28, 0.23, 0.19, 0.2725, 0.2675, 0.14285714285714285]"
52,"[0.2169576059850374, 0.21, 0.1075, 0.1625, 0.1825, 0.0975, 0.265, 0.2125, 0.195, 0.2425, 0.28, 0.2225, 0.2375, 0.3175, 0.18, 0.1825, 0.1, 0.2075, 0.2975, 0.23, 0.2225, 0.2525, 0.2, 0.2325, 0.19047619047619047]"
53,"[0.30423940149625933, 0.3075, 0.1575, 0.1275, 0.25, 0.19, 0.1425, 0.265, 0.17, 0.19, 0.1875, 0.1475, 0.1725, 0.2225, 0.2075, 0.35, 0.1275, 0.2575, 0.1775, 0.2875, 0.3975, 0.2125, 0.27, 0.27, 0.13032581453634084]"
54,"[0.1970074812967581, 0.2225, 0.1125, 0.185, 0.255, 0.09, 0.2675, 0.2125, 0.215, 0.26, 0.275, 0.26, 0.235, 0.3525, 0.185, 0.1825, 0.1625, 0.1925, 0.355, 0.2175, 0.22, 0.2675, 0.1975, 0.23, 0.23057644110275688]"
55,"[0.3092269326683292, 0.2925, 0.2675, 0.1425, 0.3325, 0.245, 0.1425, 0.285, 0.2, 0.195, 0.195, 0.1525, 0.1425, 0.2225, 0.22, 0.3125, 0.135, 0.2825, 0.1775, 0.285, 0.2825, 0.2275, 0.22, 0.2825, 0.13533834586466165]"
56,"[0.1970074812967581, 0.2275, 0.15, 0.2525, 0.25, 0.1225, 0.255, 0.2175, 0.2475, 0.245, 0.2825, 0.26, 0.23, 0.3075, 0.1875, 0.1825, 0.2325, 0.2175, 0.255, 0.2075, 0.225, 0.2725, 0.2025, 0.2275, 0.23308270676691728]"
57,"[0.2967581047381546, 0.26, 0.2475, 0.1825, 0.3375, 0.22, 0.145, 0.285, 0.1975, 0.2075, 0.1575, 0.1875, 0.105, 0.2275, 0.23, 0.29, 0.1625, 0.2725, 0.1775, 0.3675, 0.3225, 0.2375, 0.29, 0.2825, 0.20551378446115287]"
58,"[0.23192019950124687, 0.26, 0.195, 0.335, 0.2825, 0.2125, 0.24, 0.3125, 0.255, 0.2275, 0.2825, 0.31, 0.235, 0.2475, 0.2375, 0.19, 0.335, 0.355, 0.22, 0.2425, 0.2275, 0.2575, 0.22, 0.24, 0.21303258145363407]"
59,"[0.24688279301745636, 0.265, 0.2525, 0.2, 0.3325, 0.205, 0.15, 0.26, 0.205, 0.2175, 0.1975, 0.1975, 0.0875, 0.24, 0.2375, 0.2875, 0.2125, 0.28, 0.18, 0.38, 0.335, 0.255, 0.245, 0.28, 0.21052631578947367]"
60,"[0.2793017456359102, 0.2675, 0.1975, 0.33, 0.2225, 0.22, 0.2275, 0.2075, 0.2525, 0.215, 0.275, 0.255, 0.255, 0.26, 0.2775, 0.19, 0.35, 0.385, 0.24, 0.24, 0.2225, 0.2575, 0.235, 0.2375, 0.21804511278195488]"
61,"[0.2518703241895262, 0.2875, 0.2875, 0.21, 0.3575, 0.2575, 0.1725, 0.27, 0.22, 0.26, 0.2, 0.2, 0.0825, 0.245, 0.2475, 0.295, 0.2275, 0.2825, 0.185, 0.3775, 0.33, 0.285, 0.27, 0.29, 0.21303258145363407]"
62,"[0.30673316708229426, 0.2425, 0.18, 0.28, 0.23, 0.1525, 0.23, 0.28, 0.25, 0.215, 0.2775, 0.255, 0.2875, 0.3075, 0.2475, 0.2125, 0.2875, 0.325, 0.2825, 0.22, 0.225, 0.2575, 0.21, 0.2425, 0.21553884711779447]"
63,"[0.24688279301745636, 0.295, 0.2725, 0.21, 0.355, 0.3, 0.165, 0.2825, 0.23, 0.2625, 0.2025, 0.17, 0.085, 0.24, 0.2525, 0.305, 0.245, 0.2625, 0.1775, 0.3825, 0.345, 0.2775, 0.28, 0.2875, 0.20551378446115287]"
64,"[0.3167082294264339, 0.2675, 0.155, 0.2875, 0.2325, 0.1475, 0.24, 0.32, 0.255, 0.2175, 0.28, 0.28, 0.28, 0.31, 0.2475, 0.215, 0.3025, 0.3, 0.3, 0.2, 0.225, 0.2675, 0.215, 0.2425, 0.22055137844611528]"
65,"[0.24688279301745636, 0.285, 0.265, 0.2125, 0.3325, 0.29, 0.1525, 0.275, 0.2375, 0.255, 0.21, 0.175, 0.09, 0.2375, 0.2775, 0.2975, 0.245, 0.2925, 0.1775, 0.3775, 0.36, 0.29, 0.295, 0.2775, 0.20050125313283207]"
66,"[0.2892768079800499, 0.265, 0.165, 0.3125, 0.2375, 0.1625, 0.2425, 0.3275, 0.255, 0.22, 0.275, 0.2875, 0.285, 0.3125, 0.2775, 0.24, 0.285, 0.3075, 0.2975, 0.2, 0.225, 0.2825, 0.225, 0.245, 0.23057644110275688]"
67,"[0.24937655860349128, 0.265, 0.25, 0.215, 0.32, 0.2525, 0.1525, 0.29, 0.24, 0.255, 0.2075, 0.1825, 0.0875, 0.2425, 0.305, 0.2875, 0.2625, 0.29, 0.185, 0.38, 0.355, 0.3025, 0.2825, 0.2775, 0.22807017543859648]"
68,"[0.29925187032418954, 0.245, 0.1825, 0.38, 0.2675, 0.1725, 0.2425, 0.32, 0.255, 0.2175, 0.2725, 0.3, 0.2875, 0.315, 0.3025, 0.2475, 0.305, 0.315, 0.2825, 0.2225, 0.2275, 0.2775, 0.245, 0.245, 0.21303258145363407]"
69,"[0.24937655860349128, 0.2425, 0.2425, 0.2425, 0.2975, 0.2075, 0.1575, 0.3, 0.2475, 0.2575, 0.205, 0.2, 0.09, 0.2475, 0.32, 0.2825, 0.2825, 0.285, 0.19, 0.3725, 0.355, 0.31, 0.2875, 0.2925, 0.22807017543859648]"
70,"[0.32418952618453867, 0.235, 0.215, 0.3825, 0.3075, 0.225, 0.2425, 0.27, 0.25, 0.22, 0.2625, 0.295, 0.2925, 0.3325, 0.315, 0.2575, 0.4, 0.3825, 0.23, 0.3325, 0.2275, 0.2475, 0.2625, 0.2475, 0.20802005012531327]"
71,"[0.26184538653366585, 0.235, 0.2325, 0.255, 0.2975, 0.2125, 0.185, 0.31, 0.2775, 0.2775, 0.195, 0.2, 0.0975, 0.3225, 0.315, 0.29, 0.2875, 0.29, 0.1925, 0.3225, 0.335, 0.3425, 0.295, 0.34, 0.23558897243107768]"
72,"[0.286783042394015, 0.24, 0.2475, 0.3675, 0.2875, 0.27, 0.235, 0.2, 0.225, 0.225, 0.2675, 0.2825, 0.305, 0.305, 0.255, 0.3025, 0.325, 0.4025, 0.2275, 0.3725, 0.245, 0.235, 0.2675, 0.2475, 0.20300751879699247]"
73,"[0.2793017456359102, 0.2125, 0.2225, 0.2975, 0.2975, 0.2, 0.2725, 0.2975, 0.29, 0.33, 0.18, 0.255, 0.11, 0.345, 0.2875, 0.2875, 0.295, 0.31, 0.2175, 0.3125, 0.335, 0.37, 0.265, 0.3625, 0.24561403508771928]"
74,"[0.286783042394015, 0.2675, 0.29, 0.38, 0.2675, 0.2675, 0.23, 0.1575, 0.2025, 0.2075, 0.3025, 0.2775, 0.3525, 0.3025, 0.26, 0.3375, 0.3225, 0.4, 0.235, 0.365, 0.32, 0.2175, 0.3125, 0.25, 0.20300751879699247]"
75,"[0.26683291770573564, 0.1975, 0.2125, 0.295, 0.2975, 0.19, 0.3375, 0.3025, 0.305, 0.3725, 0.17, 0.2675, 0.1275, 0.345, 0.29, 0.2725, 0.3, 0.2725, 0.2725, 0.315, 0.345, 0.4075, 0.2525, 0.3675, 0.2506265664160401]"
76,"[0.29925187032418954, 0.2875, 0.2975, 0.3775, 0.2925, 0.25, 0.2325, 0.15, 0.2, 0.21, 0.3075, 0.28, 0.3775, 0.28, 0.275, 0.3425, 0.3425, 0.4075, 0.27, 0.36, 0.305, 0.2075, 0.31, 0.2475, 0.18295739348370926]"
77,"[0.256857855361596, 0.2075, 0.215, 0.31, 0.305, 0.1825, 0.3525, 0.3025, 0.335, 0.3825, 0.17, 0.27, 0.135, 0.3525, 0.2925, 0.2725, 0.31, 0.2825, 0.32, 0.315, 0.3525, 0.415, 0.2575, 0.375, 0.2556390977443609]"
78,"[0.33915211970074816, 0.3, 0.31, 0.365, 0.285, 0.245, 0.235, 0.16, 0.195, 0.21, 0.3225, 0.28, 0.38, 0.275, 0.2725, 0.3475, 0.37, 0.44, 0.2675, 0.3575, 0.305, 0.2025, 0.335, 0.2425, 0.18796992481203006]"
79,"[0.256857855361596, 0.2075, 0.2175, 0.345, 0.3125, 0.1875, 0.3525, 0.3075, 0.3475, 0.3825, 0.155, 0.2725, 0.1425, 0.3475, 0.2925, 0.2725, 0.31, 0.275, 0.3275, 0.32, 0.3475, 0.4275, 0.255, 0.3725, 0.2606516290726817]"
80,"[0.3690773067331671, 0.3125, 0.32, 0.35, 0.28, 0.26, 0.235, 0.1575, 0.19, 0.2125, 0.33, 0.28, 0.3825, 0.285, 0.275, 0.35, 0.365, 0.4375, 0.2575, 0.3525, 0.2775, 0.1975, 0.3425, 0.235, 0.18796992481203006]"
81,"[0.24438902743142144, 0.2, 0.2075, 0.375, 0.3125, 0.195, 0.355, 0.3075, 0.3725, 0.3825, 0.1475, 0.28, 0.1475, 0.3425, 0.295, 0.2625, 0.3025, 0.3025, 0.325, 0.32, 0.36, 0.4475, 0.225, 0.3725, 0.2731829573934837]"
82,"[0.3790523690773067, 0.3275, 0.325, 0.3425, 0.2725, 0.265, 0.24, 0.16, 0.185, 0.21, 0.325, 0.285, 0.3925, 0.28, 0.285, 0.35, 0.35, 0.435, 0.2425, 0.3525, 0.27, 0.2, 0.3375, 0.2425, 0.19047619047619047]"
83,"[0.24438902743142144, 0.215, 0.2175, 0.3975, 0.32, 0.205, 0.3575, 0.32, 0.405, 0.3825, 0.1275, 0.2775, 0.16, 0.335, 0.3, 0.26, 0.2975, 0.3, 0.325, 0.315, 0.345, 0.47, 0.2375, 0.3775, 0.2681704260651629]"
84,"[0.3765586034912718, 0.35, 0.3425, 0.3475, 0.23, 0.2725, 0.2425, 0.165, 0.19, 0.2175, 0.3275, 0.2875, 0.395, 0.285, 0.2825, 0.3525, 0.3475, 0.4, 0.2325, 0.3325, 0.26, 0.1875, 0.36, 0.25, 0.19548872180451127]"
85,"[0.2543640897755611, 0.215, 0.2275, 0.3975, 0.3275, 0.2125, 0.36, 0.325, 0.4225, 0.3775, 0.12, 0.2825, 0.165, 0.3375, 0.32, 0.26, 0.28, 0.315, 0.3325, 0.32, 0.335, 0.4675, 0.235, 0.4475, 0.2857142857142857]"
86,"[0.3566084788029925, 0.3725, 0.35, 0.3325, 0.265, 0.3225, 0.2475, 0.1725, 0.1975, 0.22, 0.325, 0.2775, 0.395, 0.2875, 0.275, 0.36, 0.3125, 0.375, 0.21, 0.3125, 0.2825, 0.1825, 0.39, 0.255, 0.20300751879699247]"
87,"[0.2593516209476309, 0.215, 0.235, 0.3875, 0.3325, 0.2225, 0.3725, 0.335, 0.4475, 0.3775, 0.1275, 0.285, 0.18, 0.335, 0.335, 0.2475, 0.28, 0.315, 0.335, 0.3125, 0.32, 0.4575, 0.23, 0.455, 0.3057644110275689]"
88,"[0.34663341645885287, 0.3975, 0.3725, 0.3475, 0.27, 0.355, 0.255, 0.18, 0.2025, 0.2475, 0.335, 0.2825, 0.405, 0.27, 0.2475, 0.38, 0.2875, 0.35, 0.21, 0.31, 0.27, 0.175, 0.3925, 0.2525, 0.21303258145363407]"
89,"[0.26683291770573564, 0.2075, 0.2325, 0.3875, 0.3375, 0.24, 0.4125, 0.34, 0.44, 0.3775, 0.1325, 0.27, 0.195, 0.335, 0.3425, 0.26, 0.2625, 0.2925, 0.33, 0.3475, 0.315, 0.435, 0.215, 0.3625, 0.3583959899749373]"
90,"[0.3566084788029925, 0.43, 0.38, 0.38, 0.27, 0.2875, 0.2725, 0.175, 0.2025, 0.28, 0.3325, 0.3175, 0.4075, 0.2825, 0.28, 0.4425, 0.285, 0.36, 0.245, 0.3175, 0.2675, 0.1625, 0.3825, 0.2725, 0.23057644110275688]"
