none,[]
23,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.11, 0.1075, 0.0875, 0.1275, 0.115, 0.0925, 0.0975, 0.1025, 0.11, 0.1, 0.0975, 0.1075, 0.08, 0.175, 0.0975, 0.10275689223057644]"
24,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.1975, 0.085, 0.1075, 0.1225, 0.0775, 0.0925, 0.1075, 0.115, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.18, 0.0975, 0.1275, 0.08, 0.1, 0.0975, 0.10275689223057644]"
25,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.1125, 0.1075, 0.0875, 0.1275, 0.115, 0.0925, 0.0975, 0.1025, 0.11, 0.1, 0.0975, 0.1075, 0.08, 0.11, 0.0975, 0.10275689223057644]"
26,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.195, 0.085, 0.1075, 0.1225, 0.0775, 0.0925, 0.1075, 0.1825, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1325, 0.08, 0.1, 0.0975, 0.10275689223057644]"
27,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.1075, 0.1075, 0.0875, 0.1275, 0.115, 0.0925, 0.0975, 0.1025, 0.11, 0.1, 0.0975, 0.1075, 0.08, 0.1325, 0.0975, 0.10275689223057644]"
28,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.18, 0.085, 0.1075, 0.1225, 0.0775, 0.0925, 0.1075, 0.1825, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.12, 0.08, 0.1, 0.0975, 0.10275689223057644]"
29,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.1425, 0.1075, 0.0875, 0.13, 0.115, 0.0925, 0.0975, 0.1025, 0.11, 0.1, 0.0975, 0.1075, 0.08, 0.15, 0.0975, 0.10275689223057644]"
30,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.1375, 0.085, 0.1075, 0.1225, 0.0775, 0.0925, 0.1075, 0.1675, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.135, 0.08, 0.1, 0.0975, 0.10275689223057644]"
31,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.1825, 0.1075, 0.0875, 0.14, 0.115, 0.0925, 0.0975, 0.1025, 0.11, 0.1, 0.0975, 0.1075, 0.08, 0.155, 0.0975, 0.10275689223057644]"
32,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.1225, 0.085, 0.1075, 0.1225, 0.0775, 0.0925, 0.1075, 0.185, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1525, 0.08, 0.1, 0.0975, 0.10275689223057644]"
33,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.1975, 0.1075, 0.0875, 0.1775, 0.115, 0.0925, 0.0975, 0.1025, 0.11, 0.1, 0.0975, 0.1075, 0.08, 0.205, 0.0975, 0.10275689223057644]"
34,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.0775, 0.0925, 0.1075, 0.1875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.165, 0.08, 0.1, 0.0975, 0.10275689223057644]"
35,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.1975, 0.1075, 0.0875, 0.1825, 0.115, 0.0925, 0.0975, 0.1025, 0.11, 0.1, 0.0975, 0.1075, 0.08, 0.1975, 0.0975, 0.10275689223057644]"
36,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.0775, 0.0925, 0.1075, 0.1825, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1725, 0.08, 0.1, 0.0975, 0.10275689223057644]"
37,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.1975, 0.1075, 0.0875, 0.1925, 0.115, 0.0925, 0.0975, 0.1025, 0.11, 0.1, 0.0975, 0.1075, 0.08, 0.195, 0.0975, 0.10275689223057644]"
38,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.13, 0.085, 0.1075, 0.1225, 0.0775, 0.0925, 0.1075, 0.1875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.175, 0.08, 0.1, 0.0975, 0.10275689223057644]"
39,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.1975, 0.1075, 0.0875, 0.1825, 0.115, 0.0925, 0.0975, 0.1025, 0.11, 0.1, 0.0975, 0.1075, 0.08, 0.205, 0.0975, 0.10275689223057644]"
40,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.1625, 0.085, 0.1075, 0.1225, 0.0775, 0.0925, 0.1075, 0.1875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1725, 0.08, 0.1, 0.0975, 0.10275689223057644]"
41,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.1975, 0.1075, 0.0875, 0.1975, 0.115, 0.0925, 0.0975, 0.1025, 0.11, 0.1, 0.0975, 0.1075, 0.08, 0.205, 0.0975, 0.10275689223057644]"
42,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.205, 0.085, 0.1075, 0.1225, 0.0775, 0.0925, 0.1075, 0.1875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.17, 0.08, 0.1, 0.0975, 0.10275689223057644]"
43,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.1975, 0.1075, 0.0875, 0.1975, 0.115, 0.0925, 0.0975, 0.1025, 0.11, 0.1, 0.0975, 0.1075, 0.08, 0.205, 0.0975, 0.10275689223057644]"
44,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.215, 0.085, 0.1075, 0.1225, 0.0775, 0.0925, 0.1075, 0.1875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.175, 0.08, 0.1, 0.0975, 0.10275689223057644]"
45,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.1975, 0.1075, 0.0875, 0.1875, 0.115, 0.0925, 0.0975, 0.1025, 0.11, 0.1, 0.0975, 0.1075, 0.08, 0.205, 0.0975, 0.10275689223057644]"
46,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.215, 0.085, 0.1075, 0.1225, 0.0775, 0.0925, 0.1075, 0.1875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1675, 0.08, 0.1, 0.0975, 0.10275689223057644]"
47,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.1925, 0.1075, 0.0875, 0.1975, 0.115, 0.0925, 0.0975, 0.1025, 0.11, 0.1, 0.0975, 0.1075, 0.08, 0.205, 0.0975, 0.10275689223057644]"
48,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.2175, 0.085, 0.1075, 0.1225, 0.0775, 0.0925, 0.1075, 0.185, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1825, 0.08, 0.1, 0.0975, 0.10275689223057644]"
49,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.1925, 0.1075, 0.0875, 0.1925, 0.115, 0.0925, 0.0975, 0.1025, 0.11, 0.1, 0.0975, 0.1075, 0.08, 0.205, 0.0975, 0.10275689223057644]"
50,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.2175, 0.085, 0.1075, 0.1225, 0.0775, 0.0925, 0.1075, 0.1875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1675, 0.08, 0.1, 0.0975, 0.10275689223057644]"
51,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.1975, 0.1075, 0.0875, 0.19, 0.115, 0.1, 0.0975, 0.1025, 0.11, 0.1, 0.0975, 0.1075, 0.08, 0.205, 0.0975, 0.10275689223057644]"
52,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.21, 0.085, 0.1075, 0.1225, 0.0775, 0.0925, 0.1075, 0.1875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.16, 0.08, 0.1, 0.0975, 0.10275689223057644]"
53,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.19, 0.1075, 0.0875, 0.2, 0.115, 0.1, 0.0975, 0.1025, 0.11, 0.1, 0.0975, 0.1075, 0.08, 0.205, 0.0975, 0.10275689223057644]"
54,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.2175, 0.085, 0.1075, 0.1225, 0.0775, 0.0925, 0.1075, 0.185, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.165, 0.08, 0.1, 0.0975, 0.10275689223057644]"
55,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.19, 0.1075, 0.0875, 0.195, 0.115, 0.095, 0.0975, 0.1025, 0.11, 0.1, 0.0975, 0.1075, 0.08, 0.205, 0.11, 0.10275689223057644]"
56,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.2125, 0.085, 0.1075, 0.1225, 0.0775, 0.0925, 0.1075, 0.1875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.11, 0.0975, 0.16, 0.08, 0.1, 0.0975, 0.10275689223057644]"
57,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.195, 0.1075, 0.0875, 0.1875, 0.115, 0.1, 0.0975, 0.1025, 0.11, 0.1, 0.0975, 0.1075, 0.08, 0.205, 0.13, 0.10275689223057644]"
58,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.21, 0.085, 0.1075, 0.1225, 0.0775, 0.0925, 0.1075, 0.185, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1225, 0.0975, 0.1575, 0.08, 0.1, 0.0975, 0.10275689223057644]"
59,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.1875, 0.1075, 0.0875, 0.195, 0.115, 0.1, 0.0975, 0.1025, 0.11, 0.1, 0.0975, 0.1075, 0.08, 0.205, 0.1325, 0.10275689223057644]"
60,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.21, 0.085, 0.1075, 0.1225, 0.0775, 0.0925, 0.1075, 0.185, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1525, 0.0975, 0.1625, 0.08, 0.1, 0.0975, 0.10275689223057644]"
61,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.1875, 0.1075, 0.0875, 0.185, 0.115, 0.1, 0.0975, 0.1025, 0.11, 0.1, 0.0975, 0.1075, 0.08, 0.205, 0.1525, 0.10275689223057644]"
62,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.2175, 0.085, 0.1075, 0.1225, 0.0775, 0.0925, 0.1075, 0.1875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1625, 0.0975, 0.16, 0.08, 0.1, 0.0975, 0.10275689223057644]"
63,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.19, 0.1075, 0.0875, 0.1875, 0.115, 0.1, 0.0975, 0.1025, 0.11, 0.1, 0.0975, 0.1075, 0.08, 0.205, 0.155, 0.10275689223057644]"
64,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.21, 0.085, 0.1075, 0.1225, 0.0775, 0.0925, 0.1075, 0.185, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1725, 0.0975, 0.16, 0.08, 0.1, 0.0975, 0.10275689223057644]"
65,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.1875, 0.1075, 0.0875, 0.195, 0.115, 0.1, 0.0975, 0.1025, 0.11, 0.1, 0.0975, 0.1075, 0.08, 0.205, 0.175, 0.10275689223057644]"
66,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.2175, 0.085, 0.1075, 0.1225, 0.0775, 0.0925, 0.1075, 0.185, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.18, 0.0975, 0.1625, 0.08, 0.1, 0.0975, 0.10275689223057644]"
67,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.1875, 0.1075, 0.0875, 0.185, 0.115, 0.1, 0.0975, 0.1025, 0.11, 0.1, 0.0975, 0.1075, 0.08, 0.205, 0.1825, 0.10275689223057644]"
68,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.2175, 0.085, 0.1075, 0.1225, 0.0775, 0.0925, 0.1075, 0.1875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1875, 0.0975, 0.16, 0.0825, 0.1, 0.0975, 0.10275689223057644]"
69,"[0.11471321695760599, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.1875, 0.1075, 0.0875, 0.185, 0.115, 0.1, 0.0975, 0.1025, 0.11, 0.1, 0.0975, 0.1075, 0.08, 0.205, 0.1825, 0.10275689223057644]"
70,"[0.11221945137157108, 0.0925, 0.0975, 0.1075, 0.2175, 0.085, 0.1075, 0.1225, 0.0775, 0.0925, 0.1075, 0.185, 0.08, 0.1225, 0.075, 0.12, 0.1025, 0.1125, 0.1875, 0.0975, 0.16, 0.0875, 0.1, 0.0975, 0.10275689223057644]"
71,"[0.12219451371571072, 0.0875, 0.0975, 0.11, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.1875, 0.1075, 0.0875, 0.185, 0.115, 0.0925, 0.0975, 0.1025, 0.11, 0.1, 0.0975, 0.1075, 0.08, 0.2025, 0.1825, 0.10275689223057644]"
72,"[0.11221945137157108, 0.1, 0.0975, 0.1075, 0.21, 0.0925, 0.1075, 0.1225, 0.0775, 0.0925, 0.1075, 0.185, 0.08, 0.145, 0.075, 0.1525, 0.1075, 0.1125, 0.19, 0.0975, 0.1625, 0.1175, 0.1, 0.0975, 0.10275689223057644]"
73,"[0.14463840399002495, 0.0875, 0.0975, 0.12, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.1875, 0.1075, 0.0875, 0.185, 0.115, 0.1, 0.0975, 0.1025, 0.115, 0.1, 0.0975, 0.1075, 0.08, 0.205, 0.1825, 0.10275689223057644]"
74,"[0.11221945137157108, 0.1075, 0.0975, 0.1075, 0.2175, 0.1, 0.1075, 0.1225, 0.0775, 0.0925, 0.1075, 0.1875, 0.08, 0.155, 0.075, 0.1675, 0.115, 0.1125, 0.19, 0.0975, 0.16, 0.13, 0.1, 0.0975, 0.10275689223057644]"
75,"[0.14713216957605985, 0.0875, 0.0975, 0.1375, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.1875, 0.1075, 0.0875, 0.1875, 0.115, 0.1, 0.0975, 0.1025, 0.1175, 0.1, 0.0975, 0.1075, 0.08, 0.205, 0.1825, 0.10275689223057644]"
76,"[0.11221945137157108, 0.1275, 0.0975, 0.1075, 0.2175, 0.1275, 0.1075, 0.1225, 0.0775, 0.0925, 0.1075, 0.185, 0.08, 0.1725, 0.075, 0.18, 0.12, 0.1125, 0.1925, 0.0975, 0.16, 0.1425, 0.1, 0.0975, 0.10526315789473684]"
77,"[0.1596009975062344, 0.0875, 0.1075, 0.1525, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.1875, 0.1075, 0.0875, 0.1875, 0.115, 0.1, 0.0975, 0.1025, 0.1175, 0.1, 0.0975, 0.1075, 0.08, 0.205, 0.1825, 0.10275689223057644]"
78,"[0.11221945137157108, 0.145, 0.0975, 0.1075, 0.2175, 0.1325, 0.1075, 0.1225, 0.0775, 0.0925, 0.1075, 0.185, 0.08, 0.1825, 0.075, 0.1875, 0.1575, 0.1125, 0.1925, 0.0975, 0.1625, 0.1575, 0.1, 0.0975, 0.10776942355889724]"
79,"[0.16708229426433915, 0.0875, 0.1175, 0.175, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.1875, 0.1075, 0.0875, 0.1875, 0.115, 0.1, 0.0975, 0.1025, 0.1175, 0.1, 0.0975, 0.1075, 0.08, 0.205, 0.1825, 0.10275689223057644]"
80,"[0.11221945137157108, 0.155, 0.0975, 0.1075, 0.2175, 0.1425, 0.1075, 0.1225, 0.0775, 0.0925, 0.1075, 0.1875, 0.08, 0.1925, 0.075, 0.19, 0.1675, 0.1125, 0.1925, 0.0975, 0.1625, 0.17, 0.1, 0.0975, 0.12280701754385964]"
81,"[0.16957605985037408, 0.0875, 0.1375, 0.1825, 0.12, 0.085, 0.1125, 0.1225, 0.105, 0.1875, 0.1075, 0.0875, 0.19, 0.115, 0.1, 0.0975, 0.1025, 0.1225, 0.1, 0.0975, 0.1075, 0.08, 0.205, 0.1825, 0.10275689223057644]"
82,"[0.11221945137157108, 0.175, 0.0975, 0.1075, 0.215, 0.1525, 0.1075, 0.1225, 0.0775, 0.0925, 0.1125, 0.185, 0.08, 0.21, 0.075, 0.1975, 0.1925, 0.1125, 0.1925, 0.0975, 0.1625, 0.1725, 0.1, 0.0975, 0.15288220551378445]"
83,"[0.1745635910224439, 0.0875, 0.16, 0.19, 0.12, 0.085, 0.1175, 0.125, 0.105, 0.1875, 0.1075, 0.0875, 0.1875, 0.115, 0.1, 0.0975, 0.1025, 0.1225, 0.1, 0.0975, 0.1075, 0.08, 0.205, 0.1825, 0.10275689223057644]"
84,"[0.11221945137157108, 0.1825, 0.1025, 0.1075, 0.215, 0.155, 0.1075, 0.1225, 0.0775, 0.0925, 0.115, 0.185, 0.08, 0.22, 0.075, 0.1975, 0.21, 0.1125, 0.1925, 0.0975, 0.1625, 0.175, 0.1, 0.0975, 0.16791979949874686]"
85,"[0.17955112219451372, 0.0875, 0.17, 0.2, 0.12, 0.085, 0.14, 0.1275, 0.105, 0.1875, 0.1075, 0.0875, 0.185, 0.115, 0.105, 0.0975, 0.1025, 0.1225, 0.1, 0.0975, 0.1075, 0.08, 0.205, 0.1825, 0.10275689223057644]"
86,"[0.11221945137157108, 0.195, 0.1275, 0.1075, 0.2175, 0.1575, 0.1075, 0.125, 0.0775, 0.0925, 0.1325, 0.1825, 0.08, 0.22, 0.075, 0.205, 0.225, 0.1125, 0.1925, 0.1025, 0.165, 0.1825, 0.1, 0.0975, 0.17293233082706766]"
87,"[0.17955112219451372, 0.0875, 0.1825, 0.2025, 0.12, 0.085, 0.16, 0.1325, 0.105, 0.1775, 0.1125, 0.0875, 0.19, 0.1175, 0.115, 0.0975, 0.1025, 0.1225, 0.1, 0.0975, 0.1075, 0.08, 0.205, 0.185, 0.10275689223057644]"
88,"[0.11221945137157108, 0.2025, 0.1725, 0.1075, 0.2175, 0.1575, 0.1075, 0.135, 0.0775, 0.0925, 0.1475, 0.1825, 0.08, 0.2225, 0.075, 0.2125, 0.25, 0.1125, 0.1925, 0.1125, 0.165, 0.1825, 0.1, 0.0975, 0.18045112781954886]"
89,"[0.17955112219451372, 0.0875, 0.1875, 0.2125, 0.12, 0.085, 0.17, 0.14, 0.105, 0.1875, 0.1125, 0.0875, 0.185, 0.125, 0.1125, 0.0975, 0.1025, 0.1225, 0.1, 0.11, 0.1075, 0.08, 0.205, 0.185, 0.10275689223057644]"
