eigenvector_centrality,"[20, 23]"
10,"[0.08229426433915212, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.1175, 0.12, 0.1125, 0.11, 0.09, 0.215, 0.0875, 0.12, 0.0775, 0.1075, 0.1, 0.1175, 0.08, 0.0825, 0.115, 0.095, 0.0875, 0.11278195488721804]"
11,"[0.11970074812967581, 0.1025, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.0975, 0.12, 0.1175, 0.11, 0.09, 0.0725, 0.0875, 0.1825, 0.1225, 0.1025, 0.095, 0.0925, 0.08, 0.1025, 0.09, 0.095, 0.0875, 0.09774436090225563]"
12,"[0.08229426433915212, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.1175, 0.12, 0.1125, 0.11, 0.09, 0.1625, 0.0875, 0.12, 0.0775, 0.1675, 0.1, 0.1175, 0.11, 0.1475, 0.115, 0.095, 0.0875, 0.11779448621553884]"
13,"[0.11970074812967581, 0.1025, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.0975, 0.12, 0.1175, 0.1025, 0.09, 0.0725, 0.0875, 0.175, 0.15, 0.1025, 0.095, 0.0925, 0.08, 0.1025, 0.09, 0.095, 0.0875, 0.09774436090225563]"
14,"[0.08229426433915212, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.1175, 0.12, 0.1125, 0.11, 0.09, 0.2175, 0.0875, 0.12, 0.0775, 0.09, 0.1, 0.1175, 0.08, 0.1475, 0.195, 0.095, 0.095, 0.11779448621553884]"
15,"[0.11970074812967581, 0.1025, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.0975, 0.12, 0.1175, 0.11, 0.09, 0.0725, 0.0875, 0.12, 0.0875, 0.1025, 0.095, 0.0925, 0.08, 0.1025, 0.09, 0.095, 0.0875, 0.09774436090225563]"
16,"[0.08229426433915212, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.1175, 0.12, 0.1125, 0.11, 0.09, 0.195, 0.0875, 0.12, 0.0775, 0.09, 0.1, 0.1175, 0.08, 0.1025, 0.095, 0.095, 0.0875, 0.15037593984962405]"
17,"[0.11970074812967581, 0.1025, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.1175, 0.125, 0.1175, 0.13, 0.09, 0.1075, 0.0875, 0.1925, 0.1575, 0.1025, 0.095, 0.0925, 0.08, 0.1025, 0.09, 0.095, 0.0875, 0.09774436090225563]"
18,"[0.08229426433915212, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.1175, 0.12, 0.1125, 0.11, 0.09, 0.16, 0.0875, 0.12, 0.0775, 0.09, 0.1, 0.1175, 0.08, 0.125, 0.09, 0.095, 0.0875, 0.15037593984962405]"
19,"[0.11970074812967581, 0.1025, 0.095, 0.13, 0.095, 0.08, 0.11, 0.1175, 0.12, 0.1175, 0.1225, 0.09, 0.1075, 0.0875, 0.085, 0.1475, 0.1025, 0.095, 0.0925, 0.08, 0.1025, 0.09, 0.095, 0.0875, 0.09774436090225563]"
20,"[0.08229426433915212, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.1175, 0.12, 0.1075, 0.11, 0.09, 0.1725, 0.0875, 0.12, 0.0775, 0.09, 0.1, 0.1175, 0.08, 0.1025, 0.14, 0.095, 0.1625, 0.12781954887218044]"
21,"[0.11970074812967581, 0.1025, 0.095, 0.1525, 0.095, 0.08, 0.11, 0.1175, 0.1825, 0.1175, 0.16, 0.09, 0.1075, 0.0875, 0.1475, 0.1475, 0.1025, 0.095, 0.1125, 0.08, 0.1025, 0.09, 0.095, 0.0875, 0.09774436090225563]"
22,"[0.11970074812967581, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.1175, 0.12, 0.0875, 0.11, 0.09, 0.14, 0.0875, 0.12, 0.0775, 0.09, 0.1, 0.1175, 0.08, 0.1025, 0.1625, 0.095, 0.205, 0.09774436090225563]"
23,"[0.11970074812967581, 0.1025, 0.095, 0.145, 0.095, 0.085, 0.11, 0.1175, 0.1925, 0.1175, 0.175, 0.09, 0.1075, 0.0875, 0.12, 0.1375, 0.105, 0.095, 0.195, 0.08, 0.1025, 0.09, 0.095, 0.0875, 0.09774436090225563]"
24,"[0.11970074812967581, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.1175, 0.12, 0.0875, 0.11, 0.09, 0.1, 0.0875, 0.12, 0.0775, 0.09, 0.1, 0.1175, 0.08, 0.1025, 0.155, 0.095, 0.145, 0.09774436090225563]"
25,"[0.11970074812967581, 0.1025, 0.095, 0.1625, 0.095, 0.2025, 0.11, 0.1175, 0.1175, 0.1175, 0.175, 0.09, 0.1075, 0.0875, 0.12, 0.105, 0.1325, 0.095, 0.0925, 0.08, 0.1025, 0.09, 0.095, 0.0875, 0.09774436090225563]"
26,"[0.11970074812967581, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.1175, 0.12, 0.0875, 0.11, 0.09, 0.1125, 0.0875, 0.12, 0.0775, 0.09, 0.1, 0.1175, 0.08, 0.1825, 0.1375, 0.095, 0.1225, 0.09774436090225563]"
27,"[0.11970074812967581, 0.1025, 0.095, 0.16, 0.095, 0.13, 0.1275, 0.225, 0.0925, 0.1175, 0.17, 0.09, 0.165, 0.0875, 0.085, 0.0875, 0.1025, 0.095, 0.0925, 0.08, 0.1025, 0.09, 0.1025, 0.0875, 0.09774436090225563]"
28,"[0.09975062344139651, 0.0975, 0.14, 0.1475, 0.095, 0.08, 0.11, 0.1175, 0.12, 0.0875, 0.11, 0.115, 0.1075, 0.1925, 0.1925, 0.0775, 0.09, 0.1, 0.1175, 0.085, 0.115, 0.1025, 0.095, 0.1225, 0.12280701754385964]"
29,"[0.11970074812967581, 0.1025, 0.095, 0.085, 0.095, 0.13, 0.085, 0.1225, 0.0925, 0.1175, 0.1175, 0.1925, 0.105, 0.115, 0.085, 0.0875, 0.1025, 0.0775, 0.0925, 0.14, 0.1025, 0.105, 0.1025, 0.0875, 0.09774436090225563]"
30,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.08, 0.08, 0.1175, 0.12, 0.0875, 0.165, 0.115, 0.1075, 0.115, 0.1875, 0.0775, 0.1775, 0.1, 0.1175, 0.0875, 0.1075, 0.1025, 0.095, 0.1225, 0.12030075187969924]"
31,"[0.16209476309226933, 0.1025, 0.0925, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.1175, 0.1075, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1025, 0.1025, 0.1025, 0.0875, 0.12280701754385964]"
32,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.08, 0.08, 0.2225, 0.1375, 0.0875, 0.1125, 0.115, 0.1125, 0.115, 0.085, 0.0775, 0.1, 0.1, 0.1175, 0.0875, 0.1075, 0.1025, 0.095, 0.1225, 0.11278195488721804]"
33,"[0.17206982543640897, 0.1025, 0.0875, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.115, 0.1, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1175, 0.1025, 0.1025, 0.0875, 0.12280701754385964]"
34,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.19, 0.08, 0.1225, 0.115, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.1, 0.1, 0.1325, 0.1775, 0.0875, 0.1075, 0.1025, 0.095, 0.1225, 0.12280701754385964]"
35,"[0.09725685785536159, 0.1025, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.105, 0.1175, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.0925, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1775, 0.12280701754385964]"
36,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.12, 0.115, 0.0875, 0.1125, 0.115, 0.0975, 0.115, 0.085, 0.085, 0.1, 0.0775, 0.1025, 0.0875, 0.1075, 0.1025, 0.0775, 0.1225, 0.11027568922305764]"
37,"[0.09226932668329177, 0.1025, 0.075, 0.085, 0.095, 0.1725, 0.08, 0.1225, 0.0925, 0.1025, 0.11, 0.115, 0.105, 0.115, 0.1075, 0.125, 0.095, 0.1725, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
38,"[0.20199501246882792, 0.0975, 0.155, 0.085, 0.095, 0.1475, 0.08, 0.1, 0.1475, 0.0875, 0.1125, 0.115, 0.095, 0.115, 0.085, 0.0925, 0.1, 0.0775, 0.1225, 0.0875, 0.1075, 0.15, 0.0825, 0.1575, 0.18796992481203006]"
39,"[0.18952618453865336, 0.1025, 0.08, 0.145, 0.1125, 0.195, 0.16, 0.1225, 0.0925, 0.15, 0.1075, 0.115, 0.14, 0.1825, 0.11, 0.1025, 0.13, 0.1725, 0.145, 0.085, 0.1725, 0.11, 0.1025, 0.11, 0.12280701754385964]"
40,"[0.17206982543640897, 0.0975, 0.0975, 0.085, 0.12, 0.165, 0.1525, 0.2025, 0.1225, 0.0875, 0.1175, 0.115, 0.1, 0.115, 0.085, 0.1025, 0.105, 0.1425, 0.18, 0.12, 0.1075, 0.18, 0.1375, 0.2, 0.09774436090225563]"
41,"[0.19451371571072318, 0.1025, 0.145, 0.11, 0.18, 0.1025, 0.1675, 0.125, 0.0925, 0.165, 0.205, 0.19, 0.185, 0.15, 0.18, 0.0875, 0.18, 0.12, 0.185, 0.1625, 0.195, 0.1625, 0.1025, 0.105, 0.12280701754385964]"
42,"[0.1396508728179551, 0.14, 0.095, 0.125, 0.245, 0.1825, 0.1825, 0.115, 0.12, 0.09, 0.17, 0.1975, 0.165, 0.1525, 0.085, 0.09, 0.1325, 0.1675, 0.1875, 0.16, 0.1225, 0.1025, 0.1425, 0.2025, 0.09774436090225563]"
43,"[0.18703241895261846, 0.1025, 0.1575, 0.1, 0.1175, 0.085, 0.18, 0.1375, 0.0925, 0.12, 0.185, 0.145, 0.1925, 0.0975, 0.1775, 0.085, 0.17, 0.1, 0.1875, 0.1525, 0.12, 0.1725, 0.1025, 0.1725, 0.13533834586466165]"
44,"[0.13466334164588528, 0.165, 0.095, 0.1575, 0.255, 0.195, 0.185, 0.1175, 0.12, 0.1125, 0.1925, 0.195, 0.1825, 0.1775, 0.14, 0.0975, 0.155, 0.1725, 0.1825, 0.1575, 0.19, 0.0925, 0.1, 0.2, 0.09774436090225563]"
45,"[0.2169576059850374, 0.11, 0.1525, 0.1025, 0.0975, 0.1625, 0.18, 0.1725, 0.0925, 0.1825, 0.1275, 0.1225, 0.1875, 0.095, 0.175, 0.0775, 0.19, 0.1, 0.1175, 0.1375, 0.105, 0.225, 0.105, 0.1925, 0.17042606516290726]"
46,"[0.1371571072319202, 0.1675, 0.1025, 0.14, 0.2625, 0.195, 0.1775, 0.1175, 0.12, 0.1625, 0.1975, 0.1975, 0.185, 0.175, 0.135, 0.1, 0.1825, 0.1725, 0.1475, 0.16, 0.1725, 0.0925, 0.1, 0.1975, 0.09774436090225563]"
47,"[0.20698254364089774, 0.1125, 0.1475, 0.105, 0.1175, 0.2025, 0.18, 0.18, 0.0925, 0.1925, 0.19, 0.1175, 0.19, 0.095, 0.16, 0.08, 0.18, 0.1025, 0.1175, 0.1575, 0.1075, 0.215, 0.1075, 0.1875, 0.18045112781954886]"
48,"[0.14713216957605985, 0.18, 0.1475, 0.1075, 0.2725, 0.115, 0.18, 0.115, 0.12, 0.19, 0.2, 0.1975, 0.1725, 0.1825, 0.18, 0.1, 0.1825, 0.1725, 0.12, 0.1625, 0.1725, 0.1525, 0.1175, 0.205, 0.09774436090225563]"
49,"[0.18703241895261846, 0.1075, 0.185, 0.1075, 0.165, 0.195, 0.1875, 0.195, 0.095, 0.2, 0.205, 0.15, 0.1875, 0.1225, 0.1725, 0.0775, 0.11, 0.1125, 0.1175, 0.16, 0.1075, 0.2, 0.13, 0.195, 0.20551378446115287]"
50,"[0.15211970074812967, 0.18, 0.15, 0.0975, 0.265, 0.095, 0.1825, 0.155, 0.12, 0.2, 0.195, 0.1975, 0.2025, 0.2, 0.18, 0.1075, 0.1775, 0.18, 0.1475, 0.2325, 0.1925, 0.2025, 0.1625, 0.205, 0.13533834586466165]"
51,"[0.14463840399002495, 0.105, 0.2125, 0.11, 0.175, 0.2, 0.2425, 0.26, 0.095, 0.2075, 0.16, 0.17, 0.1925, 0.1825, 0.1825, 0.0925, 0.115, 0.16, 0.1175, 0.1575, 0.1175, 0.25, 0.165, 0.1925, 0.19548872180451127]"
52,"[0.17206982543640897, 0.18, 0.15, 0.105, 0.2525, 0.1, 0.1875, 0.18, 0.1425, 0.1975, 0.2025, 0.1975, 0.19, 0.1975, 0.2125, 0.115, 0.1875, 0.18, 0.1475, 0.245, 0.1825, 0.1825, 0.1725, 0.2075, 0.20300751879699247]"
53,"[0.16708229426433915, 0.1025, 0.2175, 0.115, 0.1825, 0.195, 0.2525, 0.29, 0.095, 0.2125, 0.2, 0.25, 0.195, 0.185, 0.205, 0.1125, 0.1825, 0.16, 0.1175, 0.1575, 0.1275, 0.2775, 0.17, 0.195, 0.20050125313283207]"
54,"[0.19201995012468828, 0.2025, 0.17, 0.105, 0.26, 0.0925, 0.1875, 0.175, 0.1275, 0.1975, 0.245, 0.195, 0.1975, 0.2225, 0.2325, 0.115, 0.1825, 0.1775, 0.175, 0.2425, 0.17, 0.1925, 0.1775, 0.2125, 0.20300751879699247]"
55,"[0.22443890274314215, 0.1025, 0.2125, 0.1925, 0.1825, 0.1975, 0.25, 0.2775, 0.095, 0.21, 0.205, 0.2525, 0.195, 0.19, 0.2025, 0.125, 0.2925, 0.16, 0.1175, 0.165, 0.1175, 0.29, 0.23, 0.1925, 0.20551378446115287]"
56,"[0.2593516209476309, 0.2775, 0.2275, 0.12, 0.275, 0.09, 0.185, 0.165, 0.13, 0.2625, 0.26, 0.2, 0.2, 0.3125, 0.2725, 0.1125, 0.1925, 0.2125, 0.185, 0.2025, 0.2425, 0.185, 0.17, 0.245, 0.23057644110275688]"
57,"[0.20947630922693267, 0.115, 0.2, 0.2225, 0.1825, 0.2325, 0.255, 0.2425, 0.1275, 0.2075, 0.2075, 0.205, 0.2, 0.1975, 0.2125, 0.21, 0.31, 0.1725, 0.12, 0.16, 0.1325, 0.29, 0.2525, 0.1875, 0.21303258145363407]"
58,"[0.27680798004987534, 0.3025, 0.2175, 0.145, 0.27, 0.0975, 0.16, 0.155, 0.12, 0.2975, 0.2725, 0.2, 0.23, 0.3125, 0.28, 0.18, 0.235, 0.2625, 0.185, 0.1975, 0.3075, 0.1675, 0.17, 0.26, 0.2932330827067669]"
59,"[0.2119700748129676, 0.125, 0.195, 0.265, 0.1775, 0.255, 0.2275, 0.25, 0.16, 0.2, 0.2025, 0.2125, 0.2025, 0.1825, 0.22, 0.2275, 0.2675, 0.1725, 0.1475, 0.145, 0.12, 0.2925, 0.2725, 0.1875, 0.20551378446115287]"
60,"[0.2793017456359102, 0.315, 0.2175, 0.17, 0.27, 0.1125, 0.1725, 0.165, 0.125, 0.2975, 0.28, 0.1975, 0.2625, 0.3125, 0.285, 0.215, 0.255, 0.2925, 0.2175, 0.1925, 0.31, 0.1925, 0.175, 0.2625, 0.2907268170426065]"
61,"[0.22443890274314215, 0.13, 0.2025, 0.275, 0.1775, 0.275, 0.17, 0.275, 0.1875, 0.24, 0.165, 0.255, 0.2275, 0.195, 0.225, 0.2425, 0.205, 0.2375, 0.17, 0.15, 0.1275, 0.2825, 0.275, 0.19, 0.21553884711779447]"
62,"[0.2793017456359102, 0.3125, 0.22, 0.165, 0.235, 0.1725, 0.205, 0.1925, 0.1825, 0.3175, 0.28, 0.2025, 0.3125, 0.3, 0.2825, 0.2175, 0.29, 0.28, 0.24, 0.1775, 0.3125, 0.2025, 0.215, 0.2675, 0.2907268170426065]"
63,"[0.22942643391521197, 0.1625, 0.235, 0.2725, 0.2, 0.25, 0.17, 0.2625, 0.2, 0.2875, 0.12, 0.285, 0.2675, 0.2075, 0.225, 0.2525, 0.2375, 0.2525, 0.1875, 0.16, 0.18, 0.275, 0.275, 0.215, 0.2531328320802005]"
64,"[0.2543640897755611, 0.3175, 0.2125, 0.16, 0.2075, 0.2, 0.2175, 0.1975, 0.27, 0.32, 0.2825, 0.2325, 0.3025, 0.3025, 0.2775, 0.2275, 0.2975, 0.28, 0.2275, 0.1775, 0.3, 0.2025, 0.255, 0.2275, 0.2907268170426065]"
65,"[0.2119700748129676, 0.14, 0.29, 0.2725, 0.205, 0.2275, 0.1775, 0.255, 0.2175, 0.285, 0.13, 0.3125, 0.28, 0.2575, 0.2625, 0.2625, 0.22, 0.2425, 0.2375, 0.1525, 0.24, 0.27, 0.275, 0.2525, 0.2756892230576441]"
66,"[0.26932668329177056, 0.3175, 0.2, 0.145, 0.2025, 0.2175, 0.225, 0.2125, 0.295, 0.3175, 0.285, 0.255, 0.28, 0.31, 0.255, 0.2175, 0.3025, 0.29, 0.245, 0.18, 0.295, 0.225, 0.2575, 0.2175, 0.2907268170426065]"
67,"[0.20947630922693267, 0.145, 0.3175, 0.2725, 0.2075, 0.2275, 0.175, 0.265, 0.25, 0.2525, 0.1225, 0.305, 0.2875, 0.29, 0.2675, 0.2575, 0.2175, 0.245, 0.2575, 0.15, 0.2825, 0.29, 0.28, 0.275, 0.2882205513784461]"
68,"[0.2144638403990025, 0.32, 0.2025, 0.13, 0.2025, 0.23, 0.2325, 0.2475, 0.3, 0.3225, 0.285, 0.2575, 0.265, 0.305, 0.28, 0.2075, 0.3, 0.29, 0.255, 0.185, 0.3025, 0.2575, 0.2575, 0.215, 0.2882205513784461]"
69,"[0.2144638403990025, 0.1675, 0.3175, 0.2675, 0.1875, 0.2375, 0.1675, 0.2825, 0.2425, 0.245, 0.175, 0.305, 0.3, 0.345, 0.31, 0.2575, 0.2575, 0.25, 0.2875, 0.15, 0.285, 0.275, 0.29, 0.275, 0.2857142857142857]"
70,"[0.20698254364089774, 0.3125, 0.2125, 0.1675, 0.2225, 0.215, 0.2225, 0.27, 0.3, 0.3275, 0.285, 0.2775, 0.29, 0.315, 0.24, 0.23, 0.3, 0.2925, 0.265, 0.185, 0.3025, 0.28, 0.265, 0.2375, 0.2807017543859649]"
71,"[0.22942643391521197, 0.2, 0.32, 0.27, 0.1875, 0.2425, 0.195, 0.3075, 0.2475, 0.245, 0.3075, 0.3125, 0.33, 0.3575, 0.31, 0.2625, 0.28, 0.25, 0.29, 0.1675, 0.295, 0.2725, 0.2975, 0.28, 0.3007518796992481]"
72,"[0.20448877805486285, 0.3125, 0.22, 0.2025, 0.2575, 0.235, 0.245, 0.2775, 0.3075, 0.325, 0.2875, 0.265, 0.36, 0.3025, 0.245, 0.235, 0.3025, 0.3, 0.2425, 0.185, 0.3275, 0.31, 0.2725, 0.27, 0.2857142857142857]"
73,"[0.24438902743142144, 0.23, 0.3275, 0.265, 0.1975, 0.2275, 0.1725, 0.305, 0.245, 0.24, 0.2725, 0.3225, 0.3325, 0.3575, 0.32, 0.26, 0.3, 0.2475, 0.2875, 0.205, 0.31, 0.2625, 0.2975, 0.28, 0.3132832080200501]"
74,"[0.1970074812967581, 0.3125, 0.22, 0.23, 0.25, 0.2275, 0.2225, 0.3025, 0.305, 0.3225, 0.2775, 0.255, 0.3325, 0.31, 0.255, 0.2375, 0.3025, 0.2975, 0.24, 0.1875, 0.3, 0.3075, 0.2725, 0.2825, 0.2781954887218045]"
75,"[0.286783042394015, 0.25, 0.325, 0.25, 0.22, 0.2275, 0.175, 0.3125, 0.245, 0.2325, 0.27, 0.3275, 0.3025, 0.3325, 0.3375, 0.255, 0.3225, 0.2525, 0.2925, 0.175, 0.2925, 0.26, 0.2975, 0.285, 0.3208020050125313]"
76,"[0.2593516209476309, 0.3025, 0.22, 0.2625, 0.24, 0.21, 0.2175, 0.3, 0.3325, 0.325, 0.29, 0.27, 0.305, 0.3125, 0.27, 0.28, 0.3, 0.3, 0.2225, 0.1925, 0.3075, 0.3225, 0.28, 0.2825, 0.2832080200501253]"
77,"[0.30174563591022446, 0.285, 0.32, 0.255, 0.23, 0.235, 0.1925, 0.3175, 0.2525, 0.2325, 0.2675, 0.33, 0.3075, 0.33, 0.335, 0.255, 0.32, 0.265, 0.2925, 0.1775, 0.3125, 0.2825, 0.2975, 0.28, 0.3308270676691729]"
78,"[0.2543640897755611, 0.3025, 0.2225, 0.2625, 0.2525, 0.1975, 0.2175, 0.2825, 0.3325, 0.3225, 0.3375, 0.2725, 0.3, 0.3125, 0.2525, 0.295, 0.3, 0.315, 0.235, 0.205, 0.3275, 0.3325, 0.285, 0.2875, 0.3007518796992481]"
79,"[0.2543640897755611, 0.2675, 0.32, 0.2725, 0.2475, 0.2425, 0.21, 0.3325, 0.27, 0.24, 0.295, 0.325, 0.3025, 0.3225, 0.33, 0.255, 0.3275, 0.2675, 0.3025, 0.185, 0.3125, 0.295, 0.2975, 0.2825, 0.3433583959899749]"
80,"[0.23192019950124687, 0.33, 0.225, 0.2825, 0.2775, 0.2225, 0.235, 0.29, 0.3475, 0.325, 0.3025, 0.265, 0.2975, 0.3475, 0.2675, 0.305, 0.3025, 0.3175, 0.25, 0.22, 0.3375, 0.3375, 0.325, 0.3075, 0.3082706766917293]"
81,"[0.2718204488778055, 0.2325, 0.32, 0.28, 0.2625, 0.25, 0.215, 0.3025, 0.2675, 0.26, 0.2925, 0.315, 0.285, 0.3325, 0.3225, 0.2575, 0.3275, 0.29, 0.3125, 0.21, 0.3125, 0.285, 0.2975, 0.29, 0.3333333333333333]"
82,"[0.23192019950124687, 0.325, 0.23, 0.3, 0.275, 0.2275, 0.235, 0.29, 0.3375, 0.3275, 0.2925, 0.2475, 0.3025, 0.3325, 0.2675, 0.31, 0.3125, 0.31, 0.26, 0.23, 0.3575, 0.3425, 0.3325, 0.3075, 0.3333333333333333]"
83,"[0.2743142144638404, 0.2375, 0.32, 0.2825, 0.265, 0.2525, 0.225, 0.32, 0.28, 0.275, 0.28, 0.3075, 0.2875, 0.3325, 0.3325, 0.255, 0.3675, 0.2875, 0.3125, 0.23, 0.28, 0.305, 0.305, 0.29, 0.3283208020050125]"
84,"[0.23690773067331672, 0.3075, 0.2375, 0.305, 0.275, 0.23, 0.25, 0.29, 0.2925, 0.33, 0.2875, 0.28, 0.305, 0.345, 0.2725, 0.32, 0.3475, 0.3225, 0.2675, 0.2475, 0.345, 0.2975, 0.335, 0.3075, 0.3333333333333333]"
85,"[0.2718204488778055, 0.25, 0.3225, 0.2675, 0.27, 0.2525, 0.2375, 0.31, 0.27, 0.28, 0.2725, 0.3125, 0.3375, 0.3125, 0.37, 0.2625, 0.305, 0.2825, 0.3425, 0.225, 0.31, 0.2925, 0.29, 0.285, 0.3333333333333333]"
86,"[0.2518703241895262, 0.305, 0.2325, 0.285, 0.275, 0.24, 0.2275, 0.2875, 0.275, 0.3325, 0.29, 0.28, 0.3125, 0.33, 0.275, 0.3225, 0.32, 0.33, 0.2725, 0.2475, 0.2825, 0.285, 0.335, 0.2975, 0.3258145363408521]"
87,"[0.26433915211970077, 0.2575, 0.3225, 0.2625, 0.275, 0.2525, 0.245, 0.3125, 0.255, 0.28, 0.2725, 0.335, 0.31, 0.3025, 0.315, 0.3025, 0.275, 0.25, 0.3075, 0.225, 0.28, 0.3325, 0.2825, 0.2925, 0.37343358395989973]"
88,"[0.26184538653366585, 0.3025, 0.23, 0.26, 0.325, 0.285, 0.2275, 0.2925, 0.29, 0.365, 0.2925, 0.27, 0.32, 0.3475, 0.2775, 0.31, 0.3325, 0.3525, 0.285, 0.2375, 0.2725, 0.27, 0.33, 0.2825, 0.3157894736842105]"
89,"[0.3167082294264339, 0.2675, 0.3275, 0.2675, 0.235, 0.265, 0.2375, 0.3175, 0.2475, 0.2825, 0.2625, 0.345, 0.315, 0.29, 0.3175, 0.295, 0.2775, 0.2525, 0.315, 0.2275, 0.3275, 0.32, 0.28, 0.32, 0.3508771929824561]"
90,"[0.24688279301745636, 0.3025, 0.225, 0.265, 0.29, 0.315, 0.235, 0.3125, 0.28, 0.34, 0.33, 0.265, 0.325, 0.3525, 0.26, 0.29, 0.36, 0.3325, 0.305, 0.2325, 0.28, 0.2925, 0.315, 0.2775, 0.3157894736842105]"
91,"[0.314214463840399, 0.28, 0.3325, 0.2575, 0.2475, 0.2625, 0.2425, 0.31, 0.2475, 0.2875, 0.2675, 0.3125, 0.315, 0.28, 0.3275, 0.2825, 0.2925, 0.26, 0.29, 0.235, 0.32, 0.315, 0.2825, 0.345, 0.3283208020050125]"
