eigenvector_centrality,"[9, 15]"
10,"[0.09975062344139651, 0.1075, 0.1125, 0.085, 0.1075, 0.13, 0.18, 0.12, 0.0925, 0.155, 0.115, 0.08, 0.085, 0.115, 0.16, 0.0875, 0.1175, 0.0775, 0.1125, 0.1125, 0.145, 0.185, 0.08, 0.12, 0.09523809523809523]"
11,"[0.09975062344139651, 0.0975, 0.1125, 0.095, 0.1, 0.1975, 0.2175, 0.0925, 0.1125, 0.11, 0.1125, 0.115, 0.105, 0.0775, 0.1325, 0.13, 0.1, 0.12, 0.0925, 0.1325, 0.315, 0.14, 0.1025, 0.1225, 0.20802005012531327]"
12,"[0.09975062344139651, 0.1075, 0.1125, 0.1325, 0.1075, 0.13, 0.08, 0.12, 0.1475, 0.1225, 0.11, 0.08, 0.085, 0.115, 0.0875, 0.0875, 0.1175, 0.0775, 0.1125, 0.1125, 0.145, 0.1875, 0.11, 0.165, 0.09523809523809523]"
13,"[0.08977556109725686, 0.0975, 0.195, 0.095, 0.1, 0.1325, 0.1275, 0.0925, 0.1125, 0.1025, 0.1125, 0.115, 0.105, 0.105, 0.1125, 0.215, 0.095, 0.12, 0.0925, 0.1325, 0.23, 0.1675, 0.155, 0.1225, 0.19799498746867167]"
14,"[0.16458852867830423, 0.1075, 0.1125, 0.1325, 0.1075, 0.085, 0.0825, 0.12, 0.085, 0.1525, 0.11, 0.08, 0.085, 0.115, 0.1825, 0.0875, 0.1175, 0.0775, 0.1125, 0.1125, 0.145, 0.12, 0.115, 0.1425, 0.09523809523809523]"
15,"[0.08977556109725686, 0.1, 0.2125, 0.095, 0.1, 0.1325, 0.1275, 0.0925, 0.1125, 0.1275, 0.1125, 0.115, 0.125, 0.12, 0.1075, 0.215, 0.0925, 0.12, 0.0925, 0.1325, 0.2125, 0.1025, 0.075, 0.1225, 0.21804511278195488]"
16,"[0.16957605985037408, 0.1075, 0.205, 0.1325, 0.1075, 0.085, 0.095, 0.12, 0.085, 0.1675, 0.11, 0.08, 0.085, 0.115, 0.19, 0.0875, 0.1175, 0.13, 0.1125, 0.1125, 0.145, 0.145, 0.09, 0.105, 0.15288220551378445]"
17,"[0.08977556109725686, 0.12, 0.21, 0.095, 0.1, 0.1325, 0.1275, 0.0925, 0.1125, 0.09, 0.1125, 0.115, 0.1125, 0.1375, 0.12, 0.215, 0.0925, 0.12, 0.09, 0.1325, 0.1825, 0.1025, 0.075, 0.12, 0.17794486215538846]"
18,"[0.17955112219451372, 0.1075, 0.2, 0.1325, 0.1075, 0.085, 0.1175, 0.12, 0.085, 0.1425, 0.11, 0.09, 0.085, 0.115, 0.195, 0.1675, 0.1175, 0.1225, 0.1125, 0.1125, 0.145, 0.1125, 0.0875, 0.0875, 0.15288220551378445]"
19,"[0.08977556109725686, 0.0775, 0.215, 0.095, 0.1, 0.1325, 0.1275, 0.0925, 0.1125, 0.0875, 0.1125, 0.115, 0.2075, 0.1225, 0.1975, 0.215, 0.0925, 0.12, 0.15, 0.1325, 0.15, 0.12, 0.0975, 0.12, 0.17794486215538846]"
20,"[0.22693266832917705, 0.1075, 0.155, 0.1325, 0.1075, 0.085, 0.11, 0.12, 0.085, 0.115, 0.11, 0.1375, 0.085, 0.195, 0.19, 0.1075, 0.1175, 0.1025, 0.1125, 0.1125, 0.145, 0.13, 0.0875, 0.0875, 0.13533834586466165]"
21,"[0.08977556109725686, 0.0775, 0.2375, 0.1025, 0.1, 0.135, 0.1275, 0.0925, 0.1125, 0.1075, 0.1125, 0.12, 0.275, 0.12, 0.2, 0.22, 0.0925, 0.12, 0.1725, 0.1325, 0.1125, 0.2275, 0.1175, 0.12, 0.18045112781954886]"
22,"[0.2144638403990025, 0.1075, 0.1575, 0.1325, 0.1075, 0.085, 0.11, 0.12, 0.085, 0.13, 0.11, 0.1675, 0.085, 0.2375, 0.18, 0.1075, 0.1175, 0.095, 0.1125, 0.1125, 0.15, 0.12, 0.1, 0.0875, 0.14536340852130325]"
23,"[0.08977556109725686, 0.0775, 0.26, 0.19, 0.1, 0.1875, 0.1275, 0.0925, 0.12, 0.1825, 0.1125, 0.12, 0.255, 0.1375, 0.15, 0.2075, 0.0925, 0.12, 0.145, 0.1325, 0.15, 0.185, 0.1, 0.12, 0.17042606516290726]"
24,"[0.20448877805486285, 0.1075, 0.13, 0.1325, 0.1075, 0.085, 0.11, 0.12, 0.085, 0.1525, 0.11, 0.165, 0.085, 0.265, 0.1675, 0.1075, 0.1175, 0.0725, 0.1125, 0.1125, 0.19, 0.1775, 0.125, 0.0875, 0.15037593984962405]"
25,"[0.08977556109725686, 0.1, 0.3025, 0.215, 0.1, 0.17, 0.1275, 0.0925, 0.15, 0.1725, 0.1625, 0.135, 0.23, 0.15, 0.1725, 0.2075, 0.0925, 0.12, 0.11, 0.1325, 0.1625, 0.15, 0.1375, 0.12, 0.17543859649122806]"
26,"[0.19201995012468828, 0.1075, 0.115, 0.1325, 0.1075, 0.085, 0.11, 0.12, 0.085, 0.1475, 0.11, 0.15, 0.085, 0.245, 0.1725, 0.1075, 0.1175, 0.0725, 0.12, 0.115, 0.1975, 0.18, 0.1425, 0.0875, 0.14035087719298245]"
27,"[0.08977556109725686, 0.1725, 0.315, 0.21, 0.1, 0.1725, 0.1275, 0.0925, 0.15, 0.12, 0.185, 0.2525, 0.215, 0.1025, 0.23, 0.21, 0.0925, 0.12, 0.1175, 0.1325, 0.1675, 0.1025, 0.1075, 0.1225, 0.15288220551378445]"
28,"[0.16458852867830423, 0.11, 0.11, 0.1325, 0.1075, 0.085, 0.1675, 0.12, 0.085, 0.1475, 0.11, 0.1625, 0.085, 0.2675, 0.1675, 0.1075, 0.1575, 0.0725, 0.17, 0.215, 0.2475, 0.185, 0.1675, 0.0875, 0.11278195488721804]"
29,"[0.08977556109725686, 0.1725, 0.355, 0.325, 0.1, 0.19, 0.1275, 0.0925, 0.1875, 0.2475, 0.19, 0.235, 0.2925, 0.11, 0.2625, 0.2175, 0.0925, 0.12, 0.1175, 0.1325, 0.1025, 0.1025, 0.075, 0.1325, 0.14035087719298245]"
30,"[0.16458852867830423, 0.14, 0.11, 0.1325, 0.1075, 0.085, 0.27, 0.12, 0.085, 0.13, 0.11, 0.17, 0.085, 0.2775, 0.1575, 0.1075, 0.2775, 0.0925, 0.1275, 0.25, 0.26, 0.1875, 0.2075, 0.0875, 0.10275689223057644]"
31,"[0.08977556109725686, 0.185, 0.3725, 0.3375, 0.1, 0.205, 0.1275, 0.2, 0.1875, 0.295, 0.185, 0.22, 0.325, 0.115, 0.2325, 0.215, 0.0925, 0.12, 0.1025, 0.1325, 0.0925, 0.1025, 0.0725, 0.235, 0.13283208020050125]"
32,"[0.16458852867830423, 0.1525, 0.11, 0.1325, 0.1075, 0.085, 0.285, 0.12, 0.085, 0.1175, 0.11, 0.17, 0.085, 0.2775, 0.1625, 0.1075, 0.275, 0.225, 0.16, 0.25, 0.265, 0.185, 0.235, 0.0875, 0.10776942355889724]"
33,"[0.08977556109725686, 0.2425, 0.37, 0.3375, 0.1, 0.205, 0.1725, 0.2775, 0.19, 0.2825, 0.185, 0.2025, 0.2925, 0.105, 0.235, 0.22, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.0775, 0.2425, 0.14035087719298245]"
34,"[0.16209476309226933, 0.17, 0.11, 0.1325, 0.1075, 0.085, 0.265, 0.12, 0.085, 0.1075, 0.11, 0.17, 0.085, 0.2525, 0.155, 0.1125, 0.23, 0.2025, 0.195, 0.2625, 0.27, 0.1525, 0.2325, 0.1, 0.10025062656641603]"
35,"[0.08977556109725686, 0.265, 0.35, 0.3375, 0.1, 0.2, 0.26, 0.2925, 0.1875, 0.2675, 0.19, 0.205, 0.2975, 0.1025, 0.25, 0.21, 0.0925, 0.12, 0.08, 0.1325, 0.09, 0.1025, 0.075, 0.2425, 0.17543859649122806]"
36,"[0.16209476309226933, 0.19, 0.11, 0.155, 0.1075, 0.085, 0.2725, 0.125, 0.085, 0.1075, 0.11, 0.1675, 0.0875, 0.2825, 0.2025, 0.16, 0.225, 0.295, 0.2525, 0.2775, 0.27, 0.16, 0.2275, 0.1025, 0.11278195488721804]"
37,"[0.10224438902743142, 0.3075, 0.3175, 0.36, 0.1, 0.225, 0.285, 0.2975, 0.195, 0.265, 0.19, 0.23, 0.3375, 0.145, 0.2625, 0.2025, 0.095, 0.12, 0.08, 0.1325, 0.145, 0.115, 0.1125, 0.2525, 0.21303258145363407]"
38,"[0.16458852867830423, 0.255, 0.11, 0.18, 0.1075, 0.1, 0.26, 0.1425, 0.0925, 0.1175, 0.11, 0.17, 0.1275, 0.2825, 0.2625, 0.205, 0.2225, 0.31, 0.2775, 0.3275, 0.2975, 0.1825, 0.2775, 0.165, 0.14536340852130325]"
39,"[0.17206982543640897, 0.33, 0.2625, 0.3575, 0.1, 0.24, 0.33, 0.295, 0.2075, 0.2975, 0.185, 0.255, 0.325, 0.2075, 0.2725, 0.215, 0.1025, 0.12, 0.115, 0.135, 0.185, 0.165, 0.1275, 0.2525, 0.2832080200501253]"
40,"[0.16708229426433915, 0.2825, 0.11, 0.2, 0.1075, 0.13, 0.275, 0.185, 0.16, 0.1575, 0.115, 0.185, 0.26, 0.2725, 0.2825, 0.25, 0.2675, 0.2325, 0.3775, 0.35, 0.3775, 0.2175, 0.3175, 0.1675, 0.18796992481203006]"
41,"[0.2119700748129676, 0.315, 0.3, 0.39, 0.1425, 0.275, 0.3, 0.295, 0.2675, 0.2925, 0.185, 0.285, 0.3325, 0.26, 0.25, 0.2725, 0.175, 0.1375, 0.17, 0.175, 0.21, 0.23, 0.15, 0.2725, 0.3132832080200501]"
42,"[0.19201995012468828, 0.33, 0.1125, 0.205, 0.1175, 0.2125, 0.265, 0.22, 0.2175, 0.245, 0.1225, 0.215, 0.37, 0.2525, 0.2825, 0.3125, 0.3125, 0.2425, 0.42, 0.3425, 0.3875, 0.24, 0.34, 0.1775, 0.22055137844611528]"
43,"[0.2169576059850374, 0.315, 0.3275, 0.3875, 0.2175, 0.2875, 0.235, 0.2975, 0.3125, 0.3275, 0.1875, 0.33, 0.3325, 0.28, 0.2525, 0.28, 0.2475, 0.22, 0.2125, 0.2775, 0.245, 0.2825, 0.175, 0.325, 0.3458646616541353]"
44,"[0.19201995012468828, 0.3475, 0.145, 0.2425, 0.15, 0.28, 0.28, 0.265, 0.2775, 0.31, 0.175, 0.265, 0.365, 0.255, 0.2925, 0.3025, 0.3125, 0.2325, 0.42, 0.3525, 0.3725, 0.27, 0.35, 0.2375, 0.2882205513784461]"
45,"[0.23192019950124687, 0.3225, 0.3525, 0.39, 0.2525, 0.3225, 0.205, 0.295, 0.3325, 0.3625, 0.205, 0.4075, 0.365, 0.295, 0.29, 0.2925, 0.32, 0.3325, 0.2425, 0.3625, 0.275, 0.3275, 0.2125, 0.335, 0.3483709273182957]"
46,"[0.2169576059850374, 0.375, 0.2775, 0.275, 0.1725, 0.375, 0.2725, 0.34, 0.325, 0.35, 0.23, 0.3125, 0.3175, 0.285, 0.2825, 0.325, 0.3125, 0.2225, 0.4175, 0.36, 0.375, 0.3125, 0.3475, 0.2525, 0.3082706766917293]"
47,"[0.24189526184538654, 0.32, 0.3625, 0.3925, 0.2675, 0.3375, 0.205, 0.295, 0.335, 0.385, 0.27, 0.3975, 0.3675, 0.31, 0.3525, 0.2975, 0.355, 0.3525, 0.2675, 0.3525, 0.295, 0.3625, 0.2975, 0.3275, 0.3533834586466165]"
48,"[0.24438902743142144, 0.3975, 0.3675, 0.37, 0.185, 0.425, 0.31, 0.35, 0.34, 0.36, 0.2775, 0.335, 0.29, 0.3575, 0.28, 0.35, 0.31, 0.24, 0.4025, 0.36, 0.3825, 0.315, 0.3425, 0.2525, 0.3082706766917293]"
49,"[0.2892768079800499, 0.3225, 0.365, 0.3925, 0.2625, 0.345, 0.2075, 0.295, 0.335, 0.4025, 0.3025, 0.3575, 0.35, 0.325, 0.3325, 0.3, 0.3725, 0.3375, 0.2775, 0.365, 0.305, 0.36, 0.3175, 0.3325, 0.3508771929824561]"
50,"[0.24688279301745636, 0.395, 0.3575, 0.395, 0.205, 0.415, 0.3525, 0.335, 0.355, 0.365, 0.3375, 0.3425, 0.2925, 0.3775, 0.2775, 0.345, 0.305, 0.2375, 0.3725, 0.385, 0.385, 0.3225, 0.34, 0.25, 0.3132832080200501]"
51,"[0.3790523690773067, 0.3475, 0.3825, 0.3975, 0.3, 0.37, 0.235, 0.2925, 0.335, 0.415, 0.3275, 0.28, 0.345, 0.335, 0.3175, 0.3225, 0.3775, 0.3125, 0.275, 0.3675, 0.3, 0.3525, 0.3375, 0.335, 0.3558897243107769]"
52,"[0.26932668329177056, 0.3825, 0.37, 0.395, 0.24, 0.4275, 0.355, 0.3175, 0.37, 0.3575, 0.3625, 0.3325, 0.305, 0.3775, 0.2875, 0.335, 0.305, 0.2425, 0.3825, 0.385, 0.4, 0.3325, 0.3325, 0.255, 0.3132832080200501]"
53,"[0.3640897755610973, 0.37, 0.385, 0.4075, 0.2675, 0.3775, 0.2675, 0.295, 0.34, 0.3875, 0.3425, 0.2475, 0.3475, 0.335, 0.3125, 0.3375, 0.4175, 0.31, 0.275, 0.3675, 0.305, 0.3525, 0.3525, 0.3375, 0.3684210526315789]"
54,"[0.3167082294264339, 0.375, 0.3775, 0.405, 0.275, 0.435, 0.35, 0.325, 0.3825, 0.3675, 0.375, 0.32, 0.315, 0.3875, 0.31, 0.33, 0.3225, 0.24, 0.3925, 0.425, 0.405, 0.35, 0.335, 0.26, 0.3233082706766917]"
55,"[0.3491271820448878, 0.3775, 0.39, 0.4325, 0.2775, 0.3825, 0.345, 0.295, 0.355, 0.365, 0.33, 0.2675, 0.355, 0.33, 0.32, 0.3675, 0.4025, 0.32, 0.2825, 0.3675, 0.3175, 0.355, 0.3425, 0.34, 0.3583959899749373]"
56,"[0.33915211970074816, 0.37, 0.385, 0.415, 0.285, 0.395, 0.34, 0.3225, 0.39, 0.3725, 0.355, 0.325, 0.3275, 0.435, 0.315, 0.365, 0.3375, 0.25, 0.39, 0.455, 0.4125, 0.3525, 0.3175, 0.26, 0.3508771929824561]"
57,"[0.3516209476309227, 0.395, 0.38, 0.455, 0.2775, 0.3825, 0.38, 0.3025, 0.3675, 0.3525, 0.3675, 0.2825, 0.3625, 0.33, 0.315, 0.3825, 0.385, 0.335, 0.305, 0.3675, 0.3225, 0.3525, 0.33, 0.3475, 0.3684210526315789]"
58,"[0.3740648379052369, 0.37, 0.3875, 0.4125, 0.3, 0.3875, 0.3325, 0.325, 0.395, 0.3675, 0.3525, 0.3275, 0.33, 0.47, 0.3075, 0.365, 0.3525, 0.335, 0.3525, 0.47, 0.42, 0.3625, 0.2825, 0.2625, 0.3408521303258145]"
59,"[0.3516209476309227, 0.3775, 0.4, 0.4575, 0.28, 0.3875, 0.3925, 0.32, 0.39, 0.3475, 0.3825, 0.2975, 0.3525, 0.34, 0.3025, 0.4025, 0.36, 0.3375, 0.3325, 0.3525, 0.32, 0.3425, 0.295, 0.3725, 0.3634085213032581]"
60,"[0.4139650872817955, 0.3675, 0.3875, 0.38, 0.31, 0.34, 0.33, 0.3175, 0.3875, 0.3825, 0.3375, 0.3275, 0.34, 0.4425, 0.32, 0.335, 0.35, 0.4325, 0.3425, 0.505, 0.425, 0.375, 0.3, 0.2675, 0.3458646616541353]"
61,"[0.34663341645885287, 0.3825, 0.4075, 0.4525, 0.275, 0.38, 0.42, 0.3325, 0.385, 0.3275, 0.4075, 0.305, 0.335, 0.3125, 0.3, 0.445, 0.34, 0.3275, 0.3775, 0.345, 0.3025, 0.315, 0.3, 0.38, 0.3458646616541353]"
62,"[0.39900249376558605, 0.3475, 0.375, 0.3675, 0.3175, 0.335, 0.33, 0.3225, 0.39, 0.36, 0.32, 0.325, 0.33, 0.37, 0.3675, 0.335, 0.3225, 0.49, 0.31, 0.5175, 0.4325, 0.375, 0.3075, 0.2675, 0.3634085213032581]"
63,"[0.34663341645885287, 0.365, 0.3825, 0.4475, 0.2675, 0.37, 0.45, 0.3475, 0.4, 0.3375, 0.425, 0.3, 0.3325, 0.3275, 0.2875, 0.4375, 0.34, 0.32, 0.4125, 0.34, 0.3, 0.2875, 0.3075, 0.405, 0.3333333333333333]"
64,"[0.4014962593516209, 0.3625, 0.375, 0.37, 0.33, 0.31, 0.33, 0.32, 0.395, 0.345, 0.3125, 0.3225, 0.3625, 0.3275, 0.3775, 0.2875, 0.31, 0.505, 0.3175, 0.535, 0.435, 0.3625, 0.3075, 0.2675, 0.37343358395989973]"
65,"[0.34413965087281795, 0.3425, 0.3125, 0.445, 0.2525, 0.37, 0.455, 0.3525, 0.385, 0.335, 0.4575, 0.3075, 0.3275, 0.3675, 0.2875, 0.4375, 0.3375, 0.31, 0.48, 0.3125, 0.2725, 0.275, 0.3225, 0.455, 0.3333333333333333]"
66,"[0.39900249376558605, 0.325, 0.3675, 0.365, 0.35, 0.3025, 0.3025, 0.34, 0.3725, 0.335, 0.285, 0.3225, 0.3875, 0.3225, 0.4025, 0.3, 0.3225, 0.5175, 0.2875, 0.515, 0.4375, 0.3525, 0.315, 0.2575, 0.37593984962406013]"
67,"[0.33915211970074816, 0.34, 0.2975, 0.4425, 0.25, 0.38, 0.4525, 0.3575, 0.395, 0.3475, 0.44, 0.3375, 0.3125, 0.3925, 0.3025, 0.4475, 0.3575, 0.31, 0.515, 0.2975, 0.25, 0.2575, 0.3175, 0.435, 0.3258145363408521]"
68,"[0.40648379052369077, 0.315, 0.3725, 0.345, 0.3425, 0.3, 0.33, 0.345, 0.355, 0.3325, 0.2775, 0.33, 0.4125, 0.3425, 0.445, 0.325, 0.3425, 0.485, 0.295, 0.4975, 0.4375, 0.3875, 0.3275, 0.2725, 0.37844611528822053]"
69,"[0.3566084788029925, 0.3375, 0.3025, 0.4375, 0.2575, 0.415, 0.45, 0.3575, 0.3875, 0.37, 0.3975, 0.365, 0.3175, 0.4, 0.3175, 0.4225, 0.375, 0.31, 0.5125, 0.3025, 0.255, 0.2725, 0.33, 0.4375, 0.3283208020050125]"
70,"[0.4314214463840399, 0.325, 0.3725, 0.3275, 0.3725, 0.3025, 0.3325, 0.3425, 0.3325, 0.3325, 0.28, 0.3325, 0.4475, 0.3675, 0.4725, 0.33, 0.365, 0.4975, 0.325, 0.4975, 0.435, 0.395, 0.3725, 0.2875, 0.38345864661654133]"
71,"[0.3640897755610973, 0.3425, 0.32, 0.4475, 0.265, 0.47, 0.445, 0.3525, 0.4175, 0.385, 0.4125, 0.38, 0.315, 0.415, 0.325, 0.4275, 0.4025, 0.3125, 0.445, 0.3225, 0.275, 0.2925, 0.34, 0.445, 0.3333333333333333]"
72,"[0.43640897755610975, 0.3525, 0.385, 0.315, 0.3925, 0.305, 0.3275, 0.3025, 0.32, 0.365, 0.3, 0.3375, 0.4725, 0.4, 0.495, 0.335, 0.375, 0.5175, 0.34, 0.5, 0.4525, 0.4075, 0.39, 0.3, 0.39849624060150374]"
73,"[0.371571072319202, 0.35, 0.35, 0.4475, 0.2975, 0.4825, 0.4475, 0.35, 0.4275, 0.385, 0.4025, 0.3875, 0.3075, 0.415, 0.3225, 0.43, 0.4125, 0.3125, 0.425, 0.3325, 0.29, 0.3025, 0.36, 0.445, 0.3358395989974937]"
74,"[0.4389027431421446, 0.3725, 0.4075, 0.315, 0.39, 0.305, 0.3125, 0.2775, 0.3175, 0.3925, 0.33, 0.3425, 0.4925, 0.3975, 0.505, 0.33, 0.3725, 0.52, 0.35, 0.4675, 0.4625, 0.415, 0.3725, 0.315, 0.39348370927318294]"
75,"[0.3640897755610973, 0.3425, 0.35, 0.445, 0.3075, 0.46, 0.4475, 0.35, 0.43, 0.385, 0.385, 0.3825, 0.3225, 0.4, 0.315, 0.435, 0.425, 0.3225, 0.435, 0.3325, 0.29, 0.2925, 0.365, 0.4075, 0.3383458646616541]"
76,"[0.4339152119700748, 0.3775, 0.415, 0.305, 0.39, 0.28, 0.3075, 0.2625, 0.3175, 0.395, 0.34, 0.3525, 0.5125, 0.38, 0.5125, 0.3275, 0.355, 0.515, 0.34, 0.4375, 0.465, 0.4075, 0.37, 0.32, 0.37343358395989973]"
77,"[0.3316708229426434, 0.3375, 0.34, 0.425, 0.3275, 0.42, 0.435, 0.3475, 0.425, 0.38, 0.345, 0.3575, 0.3025, 0.375, 0.3025, 0.435, 0.435, 0.3225, 0.445, 0.3325, 0.3, 0.29, 0.3675, 0.3825, 0.3358395989974937]"
78,"[0.4014962593516209, 0.3825, 0.435, 0.3125, 0.3975, 0.2475, 0.3075, 0.2625, 0.3125, 0.4225, 0.3675, 0.3675, 0.53, 0.3725, 0.505, 0.31, 0.3525, 0.535, 0.3375, 0.43, 0.4675, 0.405, 0.3675, 0.33, 0.3433583959899749]"
79,"[0.32169576059850374, 0.385, 0.3525, 0.4325, 0.3175, 0.46, 0.4325, 0.3525, 0.4275, 0.36, 0.3575, 0.3175, 0.2925, 0.3975, 0.295, 0.4325, 0.4525, 0.33, 0.455, 0.33, 0.3125, 0.2925, 0.3825, 0.3625, 0.3408521303258145]"
80,"[0.38902743142144636, 0.4075, 0.445, 0.325, 0.405, 0.2625, 0.325, 0.265, 0.3, 0.47, 0.385, 0.3775, 0.515, 0.3525, 0.5225, 0.305, 0.36, 0.555, 0.3375, 0.44, 0.47, 0.41, 0.38, 0.335, 0.3583959899749373]"
81,"[0.3316708229426434, 0.3575, 0.35, 0.455, 0.32, 0.515, 0.4625, 0.3625, 0.435, 0.36, 0.365, 0.315, 0.3025, 0.46, 0.305, 0.4625, 0.445, 0.3325, 0.4625, 0.325, 0.31, 0.3025, 0.3825, 0.4, 0.3408521303258145]"
82,"[0.4239401496259352, 0.45, 0.4475, 0.3525, 0.42, 0.3, 0.3575, 0.2625, 0.285, 0.4975, 0.43, 0.415, 0.515, 0.3525, 0.5075, 0.305, 0.3775, 0.5375, 0.345, 0.4725, 0.4725, 0.4375, 0.4275, 0.3525, 0.37844611528822053]"
83,"[0.34413965087281795, 0.325, 0.345, 0.475, 0.3125, 0.545, 0.4925, 0.4225, 0.465, 0.3675, 0.3775, 0.325, 0.3325, 0.475, 0.3225, 0.505, 0.45, 0.3425, 0.465, 0.34, 0.33, 0.2975, 0.4025, 0.455, 0.3408521303258145]"
84,"[0.45885286783042395, 0.48, 0.45, 0.3675, 0.4575, 0.305, 0.37, 0.2875, 0.2675, 0.4925, 0.4475, 0.3975, 0.515, 0.3625, 0.5, 0.3125, 0.39, 0.485, 0.3575, 0.5025, 0.5, 0.4975, 0.44, 0.355, 0.39097744360902253]"
85,"[0.34413965087281795, 0.3425, 0.36, 0.4725, 0.3275, 0.54, 0.5, 0.4675, 0.455, 0.385, 0.395, 0.335, 0.3575, 0.5, 0.335, 0.52, 0.4375, 0.35, 0.465, 0.3725, 0.365, 0.33, 0.41, 0.4875, 0.3433583959899749]"
86,"[0.4837905236907731, 0.4875, 0.4525, 0.3975, 0.4875, 0.3375, 0.435, 0.29, 0.2975, 0.495, 0.4575, 0.4225, 0.5125, 0.3625, 0.5075, 0.3375, 0.405, 0.505, 0.3725, 0.5125, 0.5125, 0.465, 0.455, 0.38, 0.40100250626566414]"
87,"[0.33665835411471323, 0.3725, 0.395, 0.4875, 0.345, 0.5575, 0.4825, 0.46, 0.4425, 0.41, 0.405, 0.34, 0.4225, 0.4975, 0.345, 0.5225, 0.4375, 0.3575, 0.475, 0.3775, 0.3575, 0.395, 0.43, 0.4975, 0.3533834586466165]"
88,"[0.5012468827930174, 0.48, 0.4525, 0.4375, 0.4775, 0.355, 0.455, 0.2875, 0.3075, 0.5175, 0.465, 0.455, 0.5025, 0.38, 0.515, 0.3475, 0.4275, 0.53, 0.375, 0.52, 0.53, 0.47, 0.455, 0.38, 0.40350877192982454]"
89,"[0.3341645885286783, 0.375, 0.3675, 0.4975, 0.345, 0.505, 0.4625, 0.4625, 0.4425, 0.42, 0.39, 0.3525, 0.4475, 0.5075, 0.3425, 0.51, 0.4175, 0.3525, 0.4825, 0.3675, 0.3625, 0.37, 0.46, 0.49, 0.3684210526315789]"
90,"[0.5062344139650873, 0.4525, 0.4625, 0.4075, 0.4875, 0.3475, 0.435, 0.29, 0.3125, 0.5125, 0.4625, 0.475, 0.48, 0.345, 0.5175, 0.35, 0.4075, 0.57, 0.3725, 0.5225, 0.54, 0.46, 0.445, 0.395, 0.40350877192982454]"
91,"[0.3341645885286783, 0.36, 0.3475, 0.4775, 0.3475, 0.465, 0.4425, 0.4675, 0.4725, 0.415, 0.3675, 0.36, 0.4525, 0.4925, 0.3325, 0.52, 0.4175, 0.35, 0.4825, 0.3775, 0.36, 0.39, 0.465, 0.49, 0.3659147869674185]"
