eigenvector_centrality,"[0, 2, 3, 12, 17]"
0,"[0.07481296758104738, 0.1225, 0.11300349299058118, 0.1075, 0.1075, 0.08, 0.095, 0.09, 0.11300349299058118, 0.11300349299058118, 0.2475, 0.11300349299058118, 0.1075, 0.205, 0.1075, 0.1475, 0.075, 0.1125, 0.1175, 0.1, 0.11300349299058118, 0.09, 0.0725, 0.0975, 0.10275689223057644]"
1,"[0.10473815461346633, 0.1225, 0.13212412577578608, 0.155, 0.135, 0.4375, 0.0875, 0.1225, 0.13212412577578608, 0.13212412577578608, 0.2625, 0.13212412577578608, 0.1075, 0.115, 0.075, 0.0975, 0.075, 0.1125, 0.1225, 0.135, 0.13212412577578608, 0.08, 0.1, 0.0975, 0.09774436090225563]"
2,"[0.1596009975062344, 0.1925, 0.15249289448684053, 0.1075, 0.135, 0.2125, 0.1075, 0.17, 0.15249289448684053, 0.15249289448684053, 0.4675, 0.15249289448684053, 0.1775, 0.1025, 0.075, 0.0975, 0.145, 0.1125, 0.135, 0.1625, 0.15249289448684053, 0.19, 0.1, 0.0975, 0.10275689223057644]"
3,"[0.11221945137157108, 0.2225, 0.14249881718010737, 0.1825, 0.2475, 0.2, 0.1075, 0.12, 0.14249881718010737, 0.14249881718010737, 0.245, 0.14249881718010737, 0.185, 0.115, 0.075, 0.0975, 0.17, 0.1125, 0.18, 0.08, 0.14249881718010737, 0.09, 0.1075, 0.0975, 0.10275689223057644]"
4,"[0.17955112219451372, 0.1325, 0.16737385936787108, 0.1075, 0.25, 0.2775, 0.1075, 0.1225, 0.16737385936787108, 0.16737385936787108, 0.4475, 0.16737385936787108, 0.0825, 0.28, 0.075, 0.27, 0.1025, 0.135, 0.1625, 0.0975, 0.16737385936787108, 0.08, 0.1, 0.1675, 0.17042606516290726]"
5,"[0.11221945137157108, 0.265, 0.19599913046331538, 0.31, 0.16, 0.135, 0.1975, 0.305, 0.19599913046331538, 0.19599913046331538, 0.225, 0.19599913046331538, 0.32, 0.1525, 0.0875, 0.145, 0.1325, 0.1725, 0.25, 0.25, 0.19599913046331538, 0.2075, 0.265, 0.1225, 0.10526315789473684]"
6,"[0.3640897755610973, 0.1925, 0.24424082963018523, 0.265, 0.22, 0.415, 0.11, 0.1175, 0.24424082963018523, 0.24424082963018523, 0.365, 0.24424082963018523, 0.14, 0.4075, 0.155, 0.4475, 0.17, 0.255, 0.195, 0.1075, 0.24424082963018523, 0.1125, 0.1675, 0.3875, 0.2907268170426065]"
7,"[0.1770573566084788, 0.35, 0.28612229138932116, 0.4075, 0.235, 0.0875, 0.4175, 0.3675, 0.28612229138932116, 0.28612229138932116, 0.16, 0.28612229138932116, 0.4625, 0.1725, 0.315, 0.165, 0.3025, 0.28, 0.3925, 0.265, 0.28612229138932116, 0.3275, 0.42, 0.2625, 0.15538847117794485]"
8,"[0.4164588528678304, 0.29, 0.3228705616910106, 0.3525, 0.235, 0.585, 0.1875, 0.0975, 0.3228705616910106, 0.3228705616910106, 0.3475, 0.3228705616910106, 0.255, 0.4175, 0.29, 0.4375, 0.345, 0.3975, 0.3, 0.1375, 0.3228705616910106, 0.2175, 0.295, 0.4725, 0.38095238095238093]"
