none,[]
16,"[0.32917705735660846, 0.305, 0.245, 0.355, 0.3675, 0.3875, 0.19, 0.355, 0.3225, 0.1625, 0.125, 0.3925, 0.355, 0.3125, 0.3275, 0.3425, 0.3196036693979338, 0.4575, 0.3196036693979338, 0.3196036693979338, 0.345, 0.33, 0.4, 0.305, 0.3196036693979338]"
17,"[0.12219451371571072, 0.375, 0.3525, 0.375, 0.3025, 0.29, 0.3275, 0.35, 0.245, 0.375, 0.2725, 0.305, 0.235, 0.3725, 0.24, 0.25, 0.3046283101769386, 0.4125, 0.3046283101769386, 0.3046283101769386, 0.13, 0.3325, 0.3675, 0.365, 0.3046283101769386]"
18,"[0.3266832917705736, 0.32, 0.225, 0.3425, 0.35, 0.39, 0.2325, 0.3625, 0.3475, 0.2425, 0.13, 0.4025, 0.3575, 0.32, 0.335, 0.3475, 0.32591349008431303, 0.4525, 0.32591349008431303, 0.32591349008431303, 0.31, 0.33, 0.4075, 0.3125, 0.32591349008431303]"
19,"[0.16708229426433915, 0.38, 0.355, 0.3875, 0.36, 0.285, 0.3275, 0.3325, 0.3325, 0.3675, 0.2725, 0.3, 0.3025, 0.3875, 0.325, 0.25, 0.32724201401258757, 0.42, 0.32724201401258757, 0.32724201401258757, 0.2275, 0.355, 0.3725, 0.365, 0.32724201401258757]"
20,"[0.3266832917705736, 0.36, 0.28, 0.3775, 0.32, 0.4, 0.2725, 0.355, 0.32, 0.33, 0.145, 0.4075, 0.3725, 0.3725, 0.3425, 0.3425, 0.34008015675097975, 0.39, 0.34008015675097975, 0.34008015675097975, 0.295, 0.3325, 0.4175, 0.3825, 0.34008015675097975]"
21,"[0.26932668329177056, 0.4025, 0.36, 0.3875, 0.39, 0.325, 0.32, 0.3625, 0.3525, 0.3525, 0.2725, 0.355, 0.3425, 0.39, 0.3425, 0.2825, 0.35056317539484616, 0.375, 0.35056317539484616, 0.35056317539484616, 0.3675, 0.3525, 0.3875, 0.3725, 0.35056317539484616]"
22,"[0.33665835411471323, 0.42, 0.335, 0.375, 0.3, 0.4325, 0.2925, 0.37, 0.325, 0.3375, 0.18, 0.425, 0.38, 0.4325, 0.345, 0.3425, 0.35579325495784353, 0.39, 0.35579325495784353, 0.35579325495784353, 0.2825, 0.3325, 0.415, 0.4225, 0.35579325495784353]"
23,"[0.30673316708229426, 0.4325, 0.3725, 0.3925, 0.405, 0.35, 0.31, 0.36, 0.3525, 0.345, 0.2675, 0.3675, 0.3275, 0.385, 0.3375, 0.3125, 0.36163015081344263, 0.395, 0.36163015081344263, 0.36163015081344263, 0.4225, 0.375, 0.3875, 0.39, 0.36163015081344263]"
24,"[0.32169576059850374, 0.4075, 0.365, 0.395, 0.3075, 0.455, 0.34, 0.3525, 0.37, 0.3425, 0.2925, 0.44, 0.3825, 0.44, 0.38, 0.35, 0.3722236076475478, 0.4025, 0.3722236076475478, 0.3722236076475478, 0.3, 0.335, 0.4, 0.4375, 0.3722236076475478]"
25,"[0.2942643391521197, 0.4275, 0.395, 0.4, 0.42, 0.395, 0.32, 0.3875, 0.365, 0.37, 0.27, 0.395, 0.35, 0.3975, 0.345, 0.3375, 0.3742506828167676, 0.405, 0.3742506828167676, 0.3742506828167676, 0.4275, 0.385, 0.37, 0.4025, 0.3742506828167676]"
26,"[0.371571072319202, 0.41, 0.4125, 0.4325, 0.33, 0.47, 0.34, 0.3825, 0.41, 0.3475, 0.385, 0.435, 0.36, 0.425, 0.4075, 0.3525, 0.3909081463009144, 0.4225, 0.3909081463009144, 0.3909081463009144, 0.32, 0.3625, 0.3825, 0.45, 0.3909081463009144]"
27,"[0.2593516209476309, 0.44, 0.4025, 0.3875, 0.4575, 0.46, 0.3225, 0.4225, 0.405, 0.3775, 0.2875, 0.39, 0.34, 0.405, 0.3525, 0.35, 0.38318341052131577, 0.42, 0.38318341052131577, 0.38318341052131577, 0.41, 0.3675, 0.3775, 0.4125, 0.38318341052131577]"
28,"[0.39650872817955113, 0.3975, 0.45, 0.435, 0.3375, 0.4975, 0.34, 0.4025, 0.4125, 0.3825, 0.3525, 0.4475, 0.3975, 0.4175, 0.43, 0.345, 0.40566708229426435, 0.4575, 0.40566708229426435, 0.40566708229426435, 0.36, 0.385, 0.4225, 0.4525, 0.40566708229426435]"
29,"[0.26932668329177056, 0.4525, 0.4125, 0.3775, 0.4825, 0.5, 0.33, 0.4525, 0.4025, 0.3825, 0.285, 0.4025, 0.3925, 0.4175, 0.3675, 0.385, 0.39806317539484615, 0.4275, 0.39806317539484615, 0.39806317539484615, 0.435, 0.375, 0.3925, 0.4175, 0.39806317539484615]"
30,"[0.3940149625935162, 0.4125, 0.4375, 0.435, 0.33, 0.4675, 0.3425, 0.3825, 0.4075, 0.4025, 0.3325, 0.45, 0.4075, 0.43, 0.435, 0.345, 0.4065007125044531, 0.4725, 0.4065007125044531, 0.4065007125044531, 0.3725, 0.385, 0.43, 0.465, 0.4065007125044531]"
31,"[0.2892768079800499, 0.45, 0.4175, 0.3975, 0.5025, 0.4275, 0.3375, 0.505, 0.405, 0.3975, 0.31, 0.3975, 0.4275, 0.47, 0.37, 0.4025, 0.406632228951431, 0.445, 0.406632228951431, 0.406632228951431, 0.4275, 0.3475, 0.395, 0.4175, 0.406632228951431]"
32,"[0.4089775561097257, 0.4025, 0.43, 0.415, 0.345, 0.4625, 0.3275, 0.3875, 0.4025, 0.41, 0.3175, 0.4475, 0.4025, 0.4325, 0.4325, 0.3575, 0.4050703598147488, 0.49, 0.4050703598147488, 0.4050703598147488, 0.38, 0.3925, 0.4225, 0.44, 0.4050703598147488]"
33,"[0.3117206982543641, 0.4675, 0.4175, 0.4, 0.505, 0.405, 0.34, 0.54, 0.395, 0.42, 0.315, 0.3925, 0.4325, 0.515, 0.375, 0.3925, 0.4110343189644936, 0.4425, 0.4110343189644936, 0.4110343189644936, 0.4025, 0.3475, 0.3975, 0.4175, 0.4110343189644936]"
34,"[0.4114713216957606, 0.405, 0.415, 0.4125, 0.3525, 0.475, 0.31, 0.3825, 0.3925, 0.415, 0.3025, 0.4475, 0.4175, 0.44, 0.4325, 0.3575, 0.40352244389027436, 0.485, 0.40352244389027436, 0.40352244389027436, 0.385, 0.3975, 0.435, 0.4025, 0.40352244389027436]"
35,"[0.3167082294264339, 0.475, 0.415, 0.405, 0.4925, 0.39, 0.34, 0.54, 0.3675, 0.4275, 0.315, 0.3875, 0.41, 0.515, 0.37, 0.36, 0.4044861061631635, 0.4525, 0.4044861061631635, 0.4044861061631635, 0.36, 0.345, 0.405, 0.405, 0.4044861061631635]"
36,"[0.4089775561097257, 0.4, 0.4125, 0.4175, 0.38, 0.5125, 0.295, 0.365, 0.37, 0.4175, 0.285, 0.4475, 0.43, 0.445, 0.4275, 0.3675, 0.4014989312433202, 0.42, 0.4014989312433202, 0.4014989312433202, 0.39, 0.395, 0.465, 0.38, 0.4014989312433202]"
37,"[0.3192019950124688, 0.455, 0.4175, 0.44, 0.485, 0.38, 0.335, 0.5025, 0.3325, 0.425, 0.3275, 0.37, 0.41, 0.5325, 0.365, 0.3725, 0.3998429521434509, 0.4625, 0.3998429521434509, 0.3998429521434509, 0.32, 0.3375, 0.405, 0.4025, 0.3998429521434509]"
38,"[0.39650872817955113, 0.38, 0.42, 0.4025, 0.425, 0.5075, 0.3025, 0.3675, 0.365, 0.4025, 0.29, 0.4525, 0.4425, 0.4575, 0.4075, 0.37, 0.40340517753235955, 0.41, 0.40340517753235955, 0.40340517753235955, 0.395, 0.4275, 0.4825, 0.3675, 0.40340517753235955]"
39,"[0.3167082294264339, 0.4425, 0.4125, 0.45, 0.4925, 0.405, 0.335, 0.5025, 0.335, 0.4375, 0.3225, 0.3625, 0.3975, 0.58, 0.36, 0.3775, 0.40293848711554453, 0.4725, 0.40293848711554453, 0.40293848711554453, 0.3025, 0.3475, 0.4025, 0.4075, 0.40293848711554453]"
40,"[0.3740648379052369, 0.355, 0.4275, 0.3875, 0.4175, 0.51, 0.3025, 0.3675, 0.365, 0.3825, 0.2775, 0.455, 0.4525, 0.43, 0.395, 0.3875, 0.39876499228120177, 0.4075, 0.39876499228120177, 0.39876499228120177, 0.3775, 0.4275, 0.5125, 0.3625, 0.39876499228120177]"
41,"[0.32418952618453867, 0.445, 0.4075, 0.475, 0.4925, 0.4175, 0.335, 0.5175, 0.345, 0.44, 0.3275, 0.355, 0.4075, 0.51, 0.3525, 0.385, 0.40722331077069235, 0.5275, 0.40722331077069235, 0.40722331077069235, 0.3, 0.3475, 0.4025, 0.4375, 0.40722331077069235]"
42,"[0.3765586034912718, 0.335, 0.395, 0.39, 0.425, 0.5125, 0.2975, 0.385, 0.3625, 0.39, 0.275, 0.475, 0.44, 0.4275, 0.42, 0.405, 0.3988837430233939, 0.3875, 0.3988837430233939, 0.3988837430233939, 0.3825, 0.4225, 0.505, 0.3675, 0.3988837430233939]"
43,"[0.32418952618453867, 0.4475, 0.415, 0.45, 0.4975, 0.41, 0.33, 0.5, 0.355, 0.435, 0.32, 0.37, 0.4075, 0.4675, 0.36, 0.4025, 0.4047233107706924, 0.54, 0.4047233107706924, 0.4047233107706924, 0.28, 0.355, 0.38, 0.4525, 0.4047233107706924]"
44,"[0.3740648379052369, 0.32, 0.3775, 0.4075, 0.4125, 0.5125, 0.3025, 0.3975, 0.3625, 0.4, 0.2825, 0.4725, 0.465, 0.4475, 0.4125, 0.4075, 0.39840784942405894, 0.365, 0.39840784942405894, 0.39840784942405894, 0.38, 0.4275, 0.4575, 0.3825, 0.39840784942405894]"
45,"[0.33665835411471323, 0.4475, 0.46, 0.44, 0.5, 0.4025, 0.3225, 0.4875, 0.365, 0.45, 0.33, 0.3875, 0.42, 0.46, 0.38, 0.3975, 0.4088884930530816, 0.51, 0.4088884930530816, 0.4088884930530816, 0.2825, 0.3575, 0.39, 0.46, 0.4088884930530816]"
46,"[0.36658354114713215, 0.3275, 0.385, 0.44, 0.4025, 0.5, 0.32, 0.4225, 0.3675, 0.42, 0.285, 0.47, 0.475, 0.4575, 0.4125, 0.44, 0.4066230257689111, 0.3425, 0.4066230257689111, 0.4066230257689111, 0.395, 0.435, 0.4775, 0.3975, 0.4066230257689111]"
47,"[0.3491271820448878, 0.445, 0.44, 0.4525, 0.4875, 0.3875, 0.3575, 0.495, 0.3725, 0.4525, 0.3375, 0.415, 0.4525, 0.4375, 0.3925, 0.4075, 0.4138870086688041, 0.4925, 0.4138870086688041, 0.4138870086688041, 0.3025, 0.3525, 0.4125, 0.45, 0.4138870086688041]"
48,"[0.3341645885286783, 0.3525, 0.4075, 0.445, 0.4225, 0.4625, 0.3375, 0.3925, 0.3775, 0.4325, 0.2925, 0.46, 0.49, 0.4625, 0.395, 0.4525, 0.40662688516803236, 0.34, 0.40662688516803236, 0.40662688516803236, 0.3825, 0.425, 0.47, 0.405, 0.40662688516803236]"
49,"[0.36658354114713215, 0.4425, 0.42, 0.44, 0.445, 0.4075, 0.39, 0.515, 0.375, 0.445, 0.3425, 0.435, 0.4425, 0.44, 0.405, 0.43, 0.42007540672129207, 0.5025, 0.42007540672129207, 0.42007540672129207, 0.31, 0.37, 0.4375, 0.46, 0.42007540672129207]"
50,"[0.33665835411471323, 0.3675, 0.43, 0.4, 0.415, 0.385, 0.35, 0.375, 0.3975, 0.45, 0.31, 0.455, 0.5125, 0.4725, 0.39, 0.4575, 0.40829325495784347, 0.3425, 0.40829325495784347, 0.40829325495784347, 0.415, 0.4225, 0.4625, 0.4275, 0.40829325495784347]"
51,"[0.3940149625935162, 0.4375, 0.405, 0.4525, 0.4325, 0.44, 0.395, 0.5075, 0.38, 0.4575, 0.3525, 0.445, 0.4225, 0.46, 0.4225, 0.44, 0.4268578553615961, 0.5025, 0.4268578553615961, 0.4268578553615961, 0.32, 0.3925, 0.4425, 0.4625, 0.4268578553615961]"
52,"[0.33665835411471323, 0.385, 0.4075, 0.41, 0.4225, 0.385, 0.36, 0.4, 0.3975, 0.4525, 0.33, 0.46, 0.5225, 0.4775, 0.4025, 0.45, 0.4141265882911768, 0.3725, 0.4141265882911768, 0.4141265882911768, 0.4325, 0.415, 0.46, 0.4175, 0.4141265882911768]"
53,"[0.4339152119700748, 0.44, 0.3875, 0.4675, 0.47, 0.4775, 0.3925, 0.4975, 0.3875, 0.4725, 0.35, 0.4525, 0.43, 0.4775, 0.415, 0.4575, 0.43732929580809876, 0.4875, 0.43732929580809876, 0.43732929580809876, 0.375, 0.375, 0.475, 0.4625, 0.43732929580809876]"
54,"[0.3491271820448878, 0.35, 0.4425, 0.425, 0.4325, 0.3775, 0.375, 0.415, 0.39, 0.4475, 0.36, 0.465, 0.5225, 0.4525, 0.4025, 0.4475, 0.4166251039068994, 0.41, 0.4166251039068994, 0.4166251039068994, 0.4175, 0.41, 0.4675, 0.39, 0.4166251039068994]"
55,"[0.44389027431421446, 0.425, 0.3825, 0.4725, 0.4775, 0.51, 0.3975, 0.5, 0.4225, 0.4525, 0.3625, 0.43, 0.4525, 0.5, 0.4125, 0.4625, 0.4406614416340101, 0.4875, 0.4406614416340101, 0.4406614416340101, 0.38, 0.34, 0.475, 0.4675, 0.4406614416340101]"
56,"[0.3566084788029925, 0.3475, 0.435, 0.43, 0.4375, 0.3875, 0.39, 0.4075, 0.395, 0.4375, 0.3725, 0.4675, 0.505, 0.4675, 0.405, 0.4475, 0.42293373708585685, 0.4275, 0.42293373708585685, 0.42293373708585685, 0.42, 0.415, 0.4975, 0.4325, 0.42293373708585685]"
57,"[0.44139650872817954, 0.41, 0.3875, 0.485, 0.48, 0.5225, 0.3925, 0.4875, 0.4225, 0.4575, 0.3725, 0.4375, 0.43, 0.4925, 0.4025, 0.4575, 0.4403045956537227, 0.4975, 0.4403045956537227, 0.4403045956537227, 0.38, 0.3475, 0.475, 0.4675, 0.4403045956537227]"
58,"[0.34663341645885287, 0.365, 0.43, 0.435, 0.4425, 0.4, 0.38, 0.4125, 0.3975, 0.45, 0.345, 0.4675, 0.5125, 0.4925, 0.405, 0.435, 0.4282920674504215, 0.4925, 0.4282920674504215, 0.4282920674504215, 0.41, 0.4175, 0.5075, 0.45, 0.4282920674504215]"
59,"[0.4538653366583541, 0.4075, 0.3975, 0.5, 0.48, 0.5, 0.395, 0.485, 0.4075, 0.4525, 0.3625, 0.47, 0.4225, 0.49, 0.4275, 0.4425, 0.4411364446027787, 0.5025, 0.4411364446027787, 0.4411364446027787, 0.34, 0.37, 0.485, 0.4725, 0.4411364446027787]"
60,"[0.34413965087281795, 0.4275, 0.4, 0.4525, 0.4575, 0.4175, 0.3575, 0.4175, 0.4125, 0.4575, 0.3625, 0.485, 0.52, 0.495, 0.3975, 0.41, 0.4375780786129913, 0.5125, 0.4375780786129913, 0.4375780786129913, 0.4125, 0.4475, 0.5225, 0.48, 0.4375780786129913]"
61,"[0.4014962593516209, 0.4275, 0.4, 0.5, 0.4775, 0.4775, 0.3875, 0.495, 0.4, 0.455, 0.3475, 0.4575, 0.4025, 0.515, 0.4175, 0.4225, 0.4387617266357915, 0.52, 0.4387617266357915, 0.4387617266357915, 0.33, 0.37, 0.495, 0.515, 0.4387617266357915]"
62,"[0.341645885286783, 0.4325, 0.365, 0.445, 0.48, 0.42, 0.3725, 0.4225, 0.425, 0.4775, 0.3625, 0.485, 0.5275, 0.48, 0.39, 0.415, 0.43841170882318015, 0.4925, 0.43841170882318015, 0.43841170882318015, 0.425, 0.4475, 0.525, 0.475, 0.43841170882318015]"
63,"[0.38403990024937656, 0.5025, 0.41, 0.4975, 0.4775, 0.4525, 0.3875, 0.49, 0.44, 0.4625, 0.355, 0.47, 0.405, 0.555, 0.4075, 0.4375, 0.4495971381071132, 0.5225, 0.4495971381071132, 0.4495971381071132, 0.3675, 0.4025, 0.4825, 0.5325, 0.4495971381071132]"
64,"[0.3491271820448878, 0.435, 0.3525, 0.4625, 0.455, 0.43, 0.4025, 0.455, 0.4825, 0.4725, 0.3775, 0.515, 0.535, 0.4975, 0.435, 0.4175, 0.4506727229545183, 0.5, 0.4506727229545183, 0.4506727229545183, 0.44, 0.4775, 0.5, 0.4725, 0.4506727229545183]"
65,"[0.3865336658354115, 0.5175, 0.4375, 0.495, 0.475, 0.4325, 0.395, 0.465, 0.4525, 0.47, 0.365, 0.4525, 0.405, 0.5525, 0.4725, 0.4075, 0.459834936468353, 0.5375, 0.459834936468353, 0.459834936468353, 0.4175, 0.4525, 0.5175, 0.55, 0.459834936468353]"
66,"[0.3865336658354115, 0.43, 0.3375, 0.45, 0.445, 0.4325, 0.415, 0.465, 0.5225, 0.5425, 0.3675, 0.54, 0.545, 0.4775, 0.5, 0.4225, 0.4645968412302577, 0.535, 0.4645968412302577, 0.4645968412302577, 0.47, 0.5125, 0.49, 0.47, 0.4645968412302577]"
67,"[0.456359102244389, 0.5125, 0.4625, 0.5, 0.475, 0.42, 0.41, 0.46, 0.4475, 0.55, 0.385, 0.4625, 0.4, 0.5425, 0.455, 0.375, 0.46542186201163754, 0.55, 0.46542186201163754, 0.46542186201163754, 0.455, 0.4725, 0.4575, 0.525, 0.46542186201163754]"
68,"[0.4538653366583541, 0.42, 0.32, 0.4225, 0.4875, 0.4575, 0.45, 0.46, 0.525, 0.4775, 0.3425, 0.54, 0.56, 0.4625, 0.475, 0.4175, 0.46518406365039777, 0.53, 0.46518406365039777, 0.46518406365039777, 0.5075, 0.51, 0.495, 0.455, 0.46518406365039777]"
69,"[0.4314214463840399, 0.5175, 0.48, 0.5325, 0.47, 0.42, 0.39, 0.485, 0.445, 0.55, 0.4375, 0.455, 0.3825, 0.5125, 0.435, 0.3225, 0.458639116494478, 0.51, 0.458639116494478, 0.458639116494478, 0.46, 0.455, 0.44, 0.5, 0.458639116494478]"
70,"[0.44389027431421446, 0.425, 0.33, 0.4375, 0.4975, 0.4875, 0.44, 0.4625, 0.53, 0.455, 0.345, 0.5075, 0.55, 0.46, 0.48, 0.42, 0.4626852511578197, 0.4225, 0.4626852511578197, 0.4626852511578197, 0.53, 0.5275, 0.51, 0.455, 0.4626852511578197]"
71,"[0.42643391521197005, 0.5075, 0.485, 0.4975, 0.47, 0.415, 0.3975, 0.5475, 0.4375, 0.52, 0.4575, 0.4425, 0.4225, 0.4375, 0.4275, 0.2625, 0.45566351977199865, 0.525, 0.45566351977199865, 0.45566351977199865, 0.46, 0.4425, 0.4625, 0.525, 0.45566351977199865]"
72,"[0.4613466334164589, 0.4275, 0.3475, 0.4275, 0.495, 0.5175, 0.4325, 0.4525, 0.5225, 0.4225, 0.3675, 0.5375, 0.5725, 0.4525, 0.4925, 0.4525, 0.4667307920674504, 0.3725, 0.4667307920674504, 0.4667307920674504, 0.535, 0.515, 0.535, 0.4625, 0.4667307920674504]"
73,"[0.4164588528678304, 0.51, 0.485, 0.4925, 0.4775, 0.4175, 0.4, 0.595, 0.44, 0.4825, 0.47, 0.45, 0.4325, 0.4475, 0.4375, 0.28, 0.45483137394608714, 0.505, 0.45483137394608714, 0.45483137394608714, 0.435, 0.44, 0.44, 0.4975, 0.45483137394608714]"
74,"[0.46384039900249374, 0.45, 0.36, 0.435, 0.4975, 0.53, 0.4275, 0.4575, 0.525, 0.3875, 0.3725, 0.5175, 0.5875, 0.455, 0.4625, 0.4875, 0.4719685904286902, 0.3875, 0.4719685904286902, 0.4719685904286902, 0.5325, 0.4925, 0.5625, 0.52, 0.4719685904286902]"
75,"[0.4139650872817955, 0.5, 0.47, 0.4775, 0.4775, 0.42, 0.425, 0.5825, 0.4475, 0.4775, 0.4625, 0.4675, 0.4325, 0.455, 0.43, 0.3125, 0.45137928987056164, 0.4825, 0.45137928987056164, 0.45137928987056164, 0.415, 0.44, 0.425, 0.465, 0.45137928987056164]"
76,"[0.4613466334164589, 0.445, 0.38, 0.4475, 0.465, 0.5175, 0.425, 0.4625, 0.4775, 0.3975, 0.3625, 0.5, 0.565, 0.495, 0.4475, 0.4975, 0.46839745873411703, 0.4325, 0.46839745873411703, 0.46839745873411703, 0.5075, 0.47, 0.575, 0.505, 0.46839745873411703]"
77,"[0.4139650872817955, 0.49, 0.4275, 0.49, 0.4875, 0.435, 0.4125, 0.5425, 0.49, 0.475, 0.4175, 0.4875, 0.44, 0.4475, 0.42, 0.3575, 0.4507840517753236, 0.47, 0.4507840517753236, 0.4507840517753236, 0.4275, 0.4375, 0.4075, 0.49, 0.4507840517753236]"
78,"[0.46633416458852867, 0.4475, 0.4, 0.45, 0.48, 0.5025, 0.42, 0.4875, 0.4525, 0.425, 0.355, 0.52, 0.555, 0.5275, 0.445, 0.4925, 0.46923019831373936, 0.4475, 0.46923019831373936, 0.46923019831373936, 0.4825, 0.4725, 0.5725, 0.4525, 0.46923019831373936]"
79,"[0.4314214463840399, 0.48, 0.445, 0.52, 0.505, 0.4025, 0.425, 0.54, 0.5, 0.46, 0.425, 0.455, 0.47, 0.46, 0.405, 0.3975, 0.45542483078019236, 0.46, 0.45542483078019236, 0.45542483078019236, 0.4325, 0.4375, 0.435, 0.4775, 0.45542483078019236]"
80,"[0.4513715710723192, 0.46, 0.4, 0.4625, 0.485, 0.4775, 0.415, 0.505, 0.4525, 0.435, 0.35, 0.5225, 0.5525, 0.5275, 0.4575, 0.465, 0.4697081700510627, 0.4625, 0.4697081700510627, 0.4697081700510627, 0.4925, 0.4825, 0.575, 0.4325, 0.4697081700510627]"
81,"[0.456359102244389, 0.475, 0.4475, 0.485, 0.5075, 0.3925, 0.4225, 0.545, 0.48, 0.46, 0.4325, 0.4275, 0.49, 0.465, 0.4375, 0.4325, 0.4594694810592566, 0.455, 0.4594694810592566, 0.4594694810592566, 0.4325, 0.4575, 0.4725, 0.475, 0.4594694810592566]"
82,"[0.4139650872817955, 0.4575, 0.465, 0.485, 0.5, 0.4675, 0.425, 0.5025, 0.47, 0.4575, 0.3475, 0.515, 0.545, 0.495, 0.4375, 0.4675, 0.4720935755848475, 0.455, 0.4720935755848475, 0.4720935755848475, 0.4975, 0.48, 0.5775, 0.4525, 0.4720935755848475]"
83,"[0.45885286783042395, 0.4875, 0.4375, 0.485, 0.5125, 0.405, 0.425, 0.5525, 0.5075, 0.445, 0.4375, 0.4275, 0.4875, 0.515, 0.475, 0.46, 0.47196918418240114, 0.44, 0.47196918418240114, 0.47196918418240114, 0.44, 0.505, 0.5225, 0.485, 0.47196918418240114]"
