eigenvector_centrality,"[8, 21, 12, 5, 23]"
0,"[0.08229426433915212, 0.1675, 0.2, 0.09, 0.0975, 0.0825, 0.065, 0.1175, 0.0925, 0.1025, 0.155, 0.08, 0.1025, 0.0925, 0.0875, 0.0975, 0.075, 0.1575, 0.0925, 0.1325, 0.075, 0.1075, 0.0975, 0.12, 0.10025062656641603]"
1,"[0.09975062344139651, 0.1075, 0.1375, 0.1325, 0.135, 0.085, 0.1275, 0.1075, 0.115, 0.09, 0.1, 0.0975, 0.105, 0.0925, 0.1075, 0.115, 0.0925, 0.11, 0.07, 0.0875, 0.1075, 0.1075, 0.105, 0.105, 0.07769423558897243]"
2,"[0.11221945137157108, 0.1025, 0.11, 0.115, 0.1, 0.0825, 0.1275, 0.12, 0.115, 0.11, 0.1, 0.1175, 0.0975, 0.11, 0.1075, 0.1075, 0.1025, 0.12, 0.1, 0.0725, 0.075, 0.1075, 0.09, 0.1125, 0.07769423558897243]"
3,"[0.10972568578553615, 0.225, 0.11, 0.09, 0.0825, 0.085, 0.1275, 0.0775, 0.115, 0.11, 0.1, 0.1175, 0.095, 0.0925, 0.11, 0.1075, 0.1025, 0.12, 0.08, 0.0725, 0.075, 0.115, 0.0725, 0.1125, 0.07769423558897243]"
4,"[0.12967581047381546, 0.155, 0.11, 0.1325, 0.0825, 0.0825, 0.1275, 0.12, 0.115, 0.11, 0.11, 0.1, 0.095, 0.0925, 0.1075, 0.1125, 0.0975, 0.12, 0.08, 0.1325, 0.075, 0.1025, 0.0725, 0.27, 0.07769423558897243]"
5,"[0.07481296758104738, 0.1075, 0.18, 0.1325, 0.125, 0.085, 0.1275, 0.0775, 0.085, 0.1525, 0.11, 0.105, 0.085, 0.0925, 0.11, 0.115, 0.1075, 0.12, 0.08, 0.16, 0.085, 0.1025, 0.0725, 0.1375, 0.07769423558897243]"
6,"[0.08977556109725686, 0.195, 0.11, 0.1325, 0.1, 0.1225, 0.155, 0.12, 0.085, 0.165, 0.11, 0.1, 0.1525, 0.0925, 0.1075, 0.205, 0.0925, 0.095, 0.2375, 0.1325, 0.075, 0.1025, 0.2375, 0.2275, 0.07769423558897243]"
7,"[0.14214463840399003, 0.1075, 0.225, 0.2075, 0.0975, 0.085, 0.0975, 0.0975, 0.085, 0.12, 0.11, 0.1, 0.1425, 0.0775, 0.11, 0.2775, 0.105, 0.12, 0.08, 0.235, 0.09, 0.265, 0.0825, 0.0875, 0.12531328320802004]"
8,"[0.10723192019950124, 0.0775, 0.08, 0.1325, 0.1, 0.1, 0.1875, 0.12, 0.1225, 0.09, 0.1575, 0.08, 0.095, 0.0775, 0.115, 0.1175, 0.1075, 0.075, 0.1625, 0.1325, 0.1675, 0.1025, 0.075, 0.2425, 0.07769423558897243]"
9,"[0.0798004987531172, 0.1775, 0.18, 0.095, 0.125, 0.085, 0.125, 0.0975, 0.085, 0.14, 0.18, 0.08, 0.0725, 0.0775, 0.11, 0.15, 0.1075, 0.145, 0.08, 0.1125, 0.16, 0.245, 0.075, 0.12, 0.09523809523809523]"
10,"[0.1172069825436409, 0.0775, 0.1125, 0.2325, 0.1975, 0.1075, 0.125, 0.12, 0.1225, 0.09, 0.2125, 0.1675, 0.095, 0.0775, 0.105, 0.1175, 0.1075, 0.0725, 0.2225, 0.1325, 0.1675, 0.11, 0.165, 0.2375, 0.07769423558897243]"
11,"[0.0798004987531172, 0.095, 0.13, 0.095, 0.1775, 0.085, 0.1075, 0.0975, 0.1825, 0.17, 0.1825, 0.1075, 0.0925, 0.08, 0.11, 0.1075, 0.1025, 0.12, 0.08, 0.1125, 0.1375, 0.15, 0.0875, 0.12, 0.09523809523809523]"
12,"[0.17955112219451372, 0.0775, 0.1125, 0.2125, 0.12, 0.175, 0.1575, 0.1225, 0.1225, 0.09, 0.1125, 0.215, 0.095, 0.1875, 0.18, 0.12, 0.1075, 0.0725, 0.1975, 0.0975, 0.2675, 0.105, 0.24, 0.195, 0.10275689223057644]"
13,"[0.0798004987531172, 0.095, 0.2325, 0.095, 0.1875, 0.165, 0.2475, 0.0975, 0.105, 0.1125, 0.32, 0.11, 0.1575, 0.0825, 0.12, 0.215, 0.105, 0.1675, 0.1125, 0.115, 0.0825, 0.1525, 0.135, 0.12, 0.09523809523809523]"
14,"[0.1371571072319202, 0.145, 0.1125, 0.2375, 0.12, 0.23, 0.11, 0.1225, 0.1225, 0.1675, 0.0825, 0.3075, 0.165, 0.315, 0.175, 0.215, 0.1175, 0.0725, 0.2475, 0.0975, 0.3025, 0.105, 0.35, 0.29, 0.3082706766917293]"
15,"[0.1172069825436409, 0.095, 0.285, 0.095, 0.2125, 0.145, 0.3325, 0.1375, 0.1525, 0.14, 0.2425, 0.13, 0.22, 0.1975, 0.0875, 0.25, 0.105, 0.205, 0.1125, 0.1675, 0.1275, 0.1825, 0.1, 0.12, 0.09523809523809523]"
16,"[0.16708229426433915, 0.1675, 0.1125, 0.2525, 0.12, 0.335, 0.11, 0.1225, 0.1275, 0.085, 0.1175, 0.295, 0.1575, 0.2375, 0.17, 0.19, 0.1175, 0.1475, 0.27, 0.0975, 0.3425, 0.105, 0.36, 0.225, 0.3483709273182957]"
17,"[0.15211970074812967, 0.13, 0.305, 0.095, 0.2125, 0.085, 0.3775, 0.1725, 0.25, 0.2575, 0.2925, 0.16, 0.2425, 0.215, 0.0875, 0.225, 0.1275, 0.1975, 0.1125, 0.255, 0.1075, 0.2425, 0.1, 0.18, 0.09523809523809523]"
18,"[0.2144638403990025, 0.105, 0.1125, 0.295, 0.12, 0.3725, 0.1975, 0.1225, 0.2275, 0.085, 0.115, 0.2825, 0.1375, 0.1325, 0.24, 0.19, 0.12, 0.26, 0.3, 0.14, 0.3375, 0.105, 0.3275, 0.2175, 0.3408521303258145]"
19,"[0.1546134663341646, 0.11, 0.3025, 0.095, 0.24, 0.085, 0.3675, 0.25, 0.12, 0.2925, 0.285, 0.13, 0.3, 0.245, 0.18, 0.2, 0.1525, 0.21, 0.1125, 0.31, 0.1075, 0.245, 0.1, 0.225, 0.09523809523809523]"
20,"[0.2144638403990025, 0.1425, 0.1125, 0.2825, 0.12, 0.36, 0.19, 0.1225, 0.295, 0.09, 0.1775, 0.2925, 0.18, 0.2325, 0.225, 0.3375, 0.145, 0.2675, 0.2925, 0.1825, 0.33, 0.105, 0.35, 0.1975, 0.42355889724310775]"
21,"[0.16957605985037408, 0.125, 0.285, 0.095, 0.245, 0.085, 0.3825, 0.2825, 0.12, 0.3075, 0.275, 0.1475, 0.3075, 0.2325, 0.165, 0.2125, 0.2325, 0.2075, 0.1375, 0.31, 0.1075, 0.25, 0.1, 0.22, 0.09523809523809523]"
22,"[0.24688279301745636, 0.165, 0.1525, 0.28, 0.12, 0.3575, 0.1925, 0.1225, 0.3, 0.135, 0.1725, 0.3375, 0.175, 0.2925, 0.2275, 0.2925, 0.2275, 0.3325, 0.2925, 0.185, 0.3325, 0.105, 0.3175, 0.2025, 0.43859649122807015]"
23,"[0.2169576059850374, 0.1325, 0.2875, 0.1, 0.2625, 0.085, 0.37, 0.3175, 0.12, 0.3025, 0.295, 0.17, 0.3075, 0.3, 0.095, 0.11, 0.2575, 0.21, 0.2, 0.325, 0.1075, 0.24, 0.1, 0.265, 0.09523809523809523]"
24,"[0.24937655860349128, 0.1975, 0.17, 0.28, 0.12, 0.3625, 0.19, 0.1325, 0.2925, 0.1775, 0.1775, 0.325, 0.1725, 0.275, 0.235, 0.32, 0.2375, 0.3475, 0.29, 0.185, 0.365, 0.105, 0.35, 0.2075, 0.44862155388471175]"
25,"[0.22693266832917705, 0.2, 0.3275, 0.115, 0.2825, 0.27, 0.35, 0.33, 0.2325, 0.3325, 0.285, 0.16, 0.38, 0.2725, 0.0925, 0.105, 0.2675, 0.21, 0.22, 0.3175, 0.1075, 0.08, 0.1, 0.3025, 0.09523809523809523]"
26,"[0.3566084788029925, 0.215, 0.28, 0.3525, 0.12, 0.2525, 0.17, 0.145, 0.19, 0.22, 0.1175, 0.2775, 0.31, 0.3075, 0.2875, 0.285, 0.235, 0.34, 0.3, 0.18, 0.4425, 0.235, 0.35, 0.28, 0.44360902255639095]"
27,"[0.20698254364089774, 0.2125, 0.3, 0.1625, 0.3075, 0.2725, 0.3625, 0.31, 0.235, 0.33, 0.335, 0.1225, 0.3325, 0.3475, 0.16, 0.1575, 0.27, 0.2425, 0.215, 0.3175, 0.1475, 0.2675, 0.1075, 0.32, 0.13032581453634084]"
28,"[0.3740648379052369, 0.39, 0.4075, 0.2775, 0.12, 0.29, 0.1625, 0.1475, 0.19, 0.2, 0.1925, 0.38, 0.2425, 0.225, 0.2175, 0.3025, 0.225, 0.375, 0.3625, 0.185, 0.29, 0.2875, 0.36, 0.225, 0.3383458646616541]"
