none,[]
10,"[0.40399002493765584, 0.33, 0.4325, 0.2675, 0.3484776637190939, 0.385, 0.3525, 0.3484776637190939, 0.31, 0.3325, 0.2625, 0.295, 0.47, 0.35, 0.3875, 0.355, 0.2975, 0.39, 0.22, 0.19, 0.49, 0.43, 0.4475, 0.2175, 0.39849624060150374]"
11,"[0.26932668329177056, 0.42, 0.295, 0.43, 0.3553477548908593, 0.1225, 0.41, 0.3553477548908593, 0.4775, 0.48, 0.38, 0.4975, 0.3125, 0.4325, 0.12, 0.3625, 0.5, 0.21, 0.325, 0.2875, 0.3, 0.405, 0.2875, 0.38, 0.46867167919799496]"
12,"[0.39900249376558605, 0.4675, 0.4425, 0.29, 0.3452206053190006, 0.395, 0.4275, 0.3452206053190006, 0.2525, 0.4175, 0.3, 0.385, 0.4275, 0.345, 0.3025, 0.385, 0.2325, 0.35, 0.115, 0.15, 0.41, 0.4225, 0.415, 0.18, 0.42857142857142855]"
13,"[0.2743142144638404, 0.4125, 0.135, 0.41, 0.3195689083111118, 0.14, 0.385, 0.3195689083111118, 0.4075, 0.5, 0.3775, 0.3675, 0.4425, 0.3725, 0.125, 0.38, 0.3725, 0.12, 0.3375, 0.3375, 0.175, 0.405, 0.1825, 0.3825, 0.3082706766917293]"
14,"[0.4314214463840399, 0.3925, 0.3925, 0.1625, 0.32130703466353194, 0.345, 0.35, 0.32130703466353194, 0.225, 0.245, 0.325, 0.2425, 0.4475, 0.25, 0.36, 0.37, 0.2575, 0.365, 0.1475, 0.15, 0.37, 0.43, 0.4025, 0.2725, 0.45614035087719296]"
15,"[0.2892768079800499, 0.3975, 0.1675, 0.4425, 0.33848195994159747, 0.21, 0.395, 0.33848195994159747, 0.4475, 0.4375, 0.4275, 0.355, 0.4825, 0.325, 0.2025, 0.3475, 0.34, 0.085, 0.4, 0.41, 0.1975, 0.375, 0.27, 0.4575, 0.3233082706766917]"
16,"[0.4613466334164589, 0.37, 0.385, 0.27, 0.33826003124476056, 0.42, 0.35, 0.33826003124476056, 0.3175, 0.2825, 0.3425, 0.2075, 0.3525, 0.3275, 0.3475, 0.45, 0.27, 0.3925, 0.165, 0.2575, 0.3625, 0.37, 0.36, 0.265, 0.45363408521303256]"
17,"[0.33915211970074816, 0.275, 0.27, 0.455, 0.33934773845053917, 0.2775, 0.375, 0.33934773845053917, 0.4725, 0.38, 0.425, 0.335, 0.445, 0.315, 0.2575, 0.3525, 0.32, 0.1225, 0.4075, 0.42, 0.225, 0.3275, 0.3225, 0.3475, 0.3383458646616541]"
18,"[0.4488778054862843, 0.3675, 0.395, 0.3675, 0.34618391025269996, 0.41, 0.31, 0.34618391025269996, 0.3425, 0.3725, 0.34, 0.1875, 0.2875, 0.3625, 0.4025, 0.4375, 0.235, 0.4175, 0.2225, 0.2575, 0.39, 0.4025, 0.3625, 0.3025, 0.3408521303258145]"
19,"[0.3865336658354115, 0.18, 0.325, 0.4675, 0.35401486680487404, 0.2475, 0.3725, 0.35401486680487404, 0.475, 0.41, 0.3175, 0.33, 0.3875, 0.415, 0.34, 0.39, 0.365, 0.2925, 0.4375, 0.3925, 0.255, 0.3325, 0.36, 0.34, 0.3233082706766917]"
20,"[0.428927680798005, 0.3675, 0.4275, 0.4225, 0.3545510128188302, 0.37, 0.315, 0.3545510128188302, 0.345, 0.45, 0.3175, 0.165, 0.245, 0.4425, 0.385, 0.4625, 0.2975, 0.4175, 0.2925, 0.235, 0.37, 0.4025, 0.3825, 0.315, 0.2982456140350877]"
21,"[0.40399002493765584, 0.24, 0.3625, 0.4425, 0.3603148654189958, 0.275, 0.3325, 0.3603148654189958, 0.45, 0.47, 0.3075, 0.3275, 0.375, 0.3825, 0.385, 0.32, 0.33, 0.3975, 0.4325, 0.37, 0.28, 0.3675, 0.395, 0.34, 0.3007518796992481]"
22,"[0.4114713216957606, 0.37, 0.46, 0.4075, 0.36194448701717435, 0.3675, 0.255, 0.36194448701717435, 0.365, 0.46, 0.335, 0.26, 0.2875, 0.4525, 0.38, 0.435, 0.3, 0.3725, 0.38, 0.235, 0.3525, 0.405, 0.4375, 0.295, 0.3007518796992481]"
23,"[0.39650872817955113, 0.345, 0.4075, 0.405, 0.36727356244346093, 0.2775, 0.3675, 0.36727356244346093, 0.345, 0.45, 0.3225, 0.3525, 0.39, 0.38, 0.3825, 0.2825, 0.3425, 0.3825, 0.4375, 0.3775, 0.3, 0.4225, 0.435, 0.3325, 0.3132832080200501]"
24,"[0.41895261845386533, 0.36, 0.465, 0.385, 0.3733594415128139, 0.375, 0.2975, 0.3733594415128139, 0.3475, 0.475, 0.345, 0.325, 0.36, 0.44, 0.405, 0.3825, 0.325, 0.3875, 0.405, 0.2825, 0.3625, 0.4225, 0.3675, 0.3275, 0.3258145363408521]"
25,"[0.38154613466334164, 0.375, 0.355, 0.43, 0.3748852465653996, 0.315, 0.3925, 0.3748852465653996, 0.3275, 0.4425, 0.3325, 0.3625, 0.4325, 0.43, 0.395, 0.26, 0.3525, 0.375, 0.42, 0.4075, 0.3225, 0.4125, 0.4325, 0.3425, 0.3258145363408521]"
26,"[0.456359102244389, 0.3725, 0.41, 0.3925, 0.3841233280805832, 0.39, 0.3325, 0.3841233280805832, 0.3125, 0.49, 0.3475, 0.3325, 0.39, 0.375, 0.42, 0.365, 0.345, 0.415, 0.415, 0.3625, 0.36, 0.415, 0.3975, 0.3475, 0.39097744360902253]"
27,"[0.3915211970074813, 0.3925, 0.3875, 0.41, 0.39271161137691896, 0.33, 0.4, 0.39271161137691896, 0.325, 0.46, 0.345, 0.39, 0.455, 0.4275, 0.4175, 0.3675, 0.36, 0.415, 0.4325, 0.4425, 0.3625, 0.3775, 0.44, 0.365, 0.3383458646616541]"
28,"[0.4713216957605985, 0.39, 0.42, 0.4125, 0.399667904174401, 0.4125, 0.3775, 0.399667904174401, 0.315, 0.4875, 0.36, 0.365, 0.435, 0.4075, 0.43, 0.395, 0.3475, 0.37, 0.4075, 0.34, 0.3775, 0.42, 0.4325, 0.4025, 0.41604010025062654]"
29,"[0.38403990024937656, 0.3925, 0.4, 0.3975, 0.39825617524239965, 0.3875, 0.335, 0.39825617524239965, 0.34, 0.46, 0.3625, 0.4125, 0.465, 0.3975, 0.4075, 0.4225, 0.37, 0.415, 0.4175, 0.4325, 0.4175, 0.36, 0.4575, 0.385, 0.3408521303258145]"
30,"[0.4713216957605985, 0.425, 0.405, 0.415, 0.4076010522620115, 0.42, 0.385, 0.4076010522620115, 0.3225, 0.4125, 0.38, 0.3675, 0.4675, 0.44, 0.4025, 0.43, 0.3575, 0.3525, 0.4275, 0.39, 0.4075, 0.41, 0.4425, 0.4425, 0.40100250626566414]"
31,"[0.3790523690773067, 0.3875, 0.41, 0.4, 0.4041265550029253, 0.41, 0.3675, 0.4041265550029253, 0.3525, 0.4525, 0.36, 0.4275, 0.47, 0.36, 0.415, 0.4475, 0.39, 0.3675, 0.4325, 0.415, 0.435, 0.3625, 0.5, 0.41, 0.3433583959899749]"
32,"[0.49875311720698257, 0.4575, 0.3875, 0.3975, 0.41107442451406623, 0.4525, 0.39, 0.41107442451406623, 0.3375, 0.4075, 0.3925, 0.38, 0.485, 0.46, 0.3675, 0.42, 0.3675, 0.345, 0.3875, 0.37, 0.4275, 0.4125, 0.4725, 0.455, 0.38345864661654133]"
33,"[0.39650872817955113, 0.3925, 0.4125, 0.3825, 0.4104328192812075, 0.3825, 0.3625, 0.4104328192812075, 0.355, 0.4675, 0.365, 0.425, 0.505, 0.445, 0.4375, 0.48, 0.4, 0.3675, 0.415, 0.285, 0.45, 0.3825, 0.5325, 0.42, 0.37844611528822053]"
34,"[0.4463840399002494, 0.44, 0.3825, 0.485, 0.41097060389236123, 0.42, 0.4075, 0.41097060389236123, 0.35, 0.4, 0.3875, 0.375, 0.515, 0.42, 0.38, 0.4125, 0.3725, 0.3475, 0.365, 0.365, 0.44, 0.415, 0.4825, 0.4675, 0.37593984962406013]"
35,"[0.44389027431421446, 0.42, 0.42, 0.36, 0.4190151704752502, 0.405, 0.3725, 0.4190151704752502, 0.3425, 0.475, 0.355, 0.42, 0.495, 0.4675, 0.415, 0.465, 0.4525, 0.3675, 0.4175, 0.2725, 0.4625, 0.41, 0.5675, 0.4475, 0.38345864661654133]"
36,"[0.40399002493765584, 0.44, 0.39, 0.4775, 0.4151086433420643, 0.415, 0.425, 0.4151086433420643, 0.35, 0.405, 0.4225, 0.3925, 0.5325, 0.425, 0.375, 0.4175, 0.3725, 0.3525, 0.39, 0.375, 0.455, 0.3525, 0.53, 0.445, 0.40350877192982454]"
37,"[0.4613466334164589, 0.4325, 0.415, 0.385, 0.42183908758125394, 0.4225, 0.3875, 0.42183908758125394, 0.335, 0.5025, 0.325, 0.44, 0.4925, 0.5075, 0.4275, 0.4675, 0.46, 0.3675, 0.4125, 0.27, 0.4475, 0.42, 0.5, 0.4425, 0.38095238095238093]"
38,"[0.42144638403990026, 0.45, 0.4125, 0.49, 0.43033013046005447, 0.4575, 0.45, 0.43033013046005447, 0.375, 0.42, 0.45, 0.4075, 0.545, 0.4325, 0.375, 0.4575, 0.385, 0.3525, 0.4025, 0.395, 0.5025, 0.34, 0.5075, 0.41, 0.45864661654135336]"
39,"[0.456359102244389, 0.425, 0.435, 0.3925, 0.4286907248333345, 0.45, 0.4275, 0.4286907248333345, 0.365, 0.5125, 0.315, 0.4625, 0.4775, 0.5375, 0.47, 0.4125, 0.4475, 0.3625, 0.42, 0.3025, 0.44, 0.3975, 0.51, 0.43, 0.41102756892230574]"
40,"[0.40399002493765584, 0.475, 0.4425, 0.485, 0.4366317445734036, 0.4575, 0.4525, 0.4366317445734036, 0.415, 0.4825, 0.4675, 0.405, 0.545, 0.445, 0.36, 0.46, 0.3975, 0.335, 0.4175, 0.4125, 0.51, 0.3475, 0.5125, 0.3975, 0.41604010025062654]"
41,"[0.428927680798005, 0.44, 0.4575, 0.415, 0.4339179083184487, 0.465, 0.425, 0.4339179083184487, 0.4025, 0.5125, 0.305, 0.4975, 0.485, 0.54, 0.4725, 0.3725, 0.4525, 0.38, 0.43, 0.3175, 0.44, 0.4075, 0.4425, 0.4175, 0.47368421052631576]"
42,"[0.40399002493765584, 0.495, 0.48, 0.4625, 0.43564476625805, 0.47, 0.4025, 0.43564476625805, 0.42, 0.51, 0.48, 0.3875, 0.5075, 0.4675, 0.3875, 0.415, 0.4, 0.3425, 0.4425, 0.4225, 0.5225, 0.375, 0.48, 0.41, 0.3358395989974937]"
43,"[0.4164588528678304, 0.46, 0.4725, 0.425, 0.4422899185239473, 0.4825, 0.415, 0.4422899185239473, 0.43, 0.515, 0.3125, 0.4975, 0.4525, 0.555, 0.4575, 0.435, 0.465, 0.3725, 0.4375, 0.335, 0.48, 0.4, 0.4475, 0.425, 0.48370927318295737]"
44,"[0.40399002493765584, 0.475, 0.4725, 0.43, 0.4411898790400049, 0.4725, 0.43, 0.4411898790400049, 0.4125, 0.4775, 0.4775, 0.4075, 0.48, 0.465, 0.4025, 0.4425, 0.44, 0.3825, 0.4475, 0.42, 0.5325, 0.4, 0.47, 0.455, 0.3508771929824561]"
45,"[0.4164588528678304, 0.415, 0.4625, 0.4075, 0.4422885564230427, 0.4925, 0.4025, 0.4422885564230427, 0.425, 0.5125, 0.3425, 0.4975, 0.455, 0.555, 0.455, 0.4425, 0.465, 0.3775, 0.4525, 0.34, 0.49, 0.415, 0.45, 0.43, 0.47117794486215536]"
46,"[0.4114713216957606, 0.47, 0.475, 0.4225, 0.44108173230430514, 0.465, 0.45, 0.44108173230430514, 0.42, 0.4575, 0.455, 0.4225, 0.4725, 0.4175, 0.395, 0.47, 0.4375, 0.36, 0.44, 0.4375, 0.515, 0.4275, 0.5025, 0.4575, 0.3634085213032581]"
47,"[0.42643391521197005, 0.43, 0.4775, 0.385, 0.44337361143833226, 0.52, 0.4025, 0.44337361143833226, 0.43, 0.52, 0.365, 0.495, 0.4575, 0.5125, 0.4425, 0.4425, 0.47, 0.3625, 0.44, 0.37, 0.455, 0.42, 0.4525, 0.4575, 0.46365914786967416]"
48,"[0.42643391521197005, 0.4375, 0.4675, 0.44, 0.44694994357301693, 0.4675, 0.4225, 0.44694994357301693, 0.4325, 0.5025, 0.445, 0.4725, 0.4675, 0.4, 0.3925, 0.51, 0.4275, 0.3525, 0.4475, 0.465, 0.4975, 0.4525, 0.5225, 0.465, 0.3659147869674185]"
49,"[0.42144638403990026, 0.42, 0.495, 0.405, 0.4468515971703084, 0.5375, 0.385, 0.4468515971703084, 0.43, 0.5225, 0.4025, 0.4725, 0.47, 0.5175, 0.44, 0.45, 0.48, 0.39, 0.4225, 0.3775, 0.44, 0.4375, 0.4475, 0.4575, 0.45614035087719296]"
50,"[0.42144638403990026, 0.43, 0.4675, 0.45, 0.4474988675200958, 0.4675, 0.4475, 0.4474988675200958, 0.4325, 0.4675, 0.4175, 0.44, 0.47, 0.4, 0.385, 0.5, 0.425, 0.35, 0.4575, 0.495, 0.5125, 0.4225, 0.5575, 0.465, 0.41102756892230574]"
51,"[0.41895261845386533, 0.415, 0.5025, 0.4175, 0.44837360736221993, 0.535, 0.41, 0.44837360736221993, 0.425, 0.515, 0.385, 0.4575, 0.4825, 0.5225, 0.4375, 0.435, 0.495, 0.4, 0.4375, 0.39, 0.4275, 0.4425, 0.45, 0.455, 0.45614035087719296]"
52,"[0.4139650872817955, 0.425, 0.495, 0.4475, 0.44935213793455775, 0.4775, 0.4425, 0.44935213793455775, 0.45, 0.4525, 0.425, 0.42, 0.4775, 0.41, 0.3875, 0.495, 0.4225, 0.365, 0.4825, 0.4825, 0.48, 0.405, 0.5825, 0.4425, 0.45363408521303256]"
53,"[0.4239401496259352, 0.4275, 0.54, 0.415, 0.44522225342712735, 0.515, 0.3975, 0.44522225342712735, 0.4475, 0.455, 0.3525, 0.4575, 0.4875, 0.495, 0.4475, 0.425, 0.505, 0.39, 0.4525, 0.41, 0.435, 0.4375, 0.425, 0.43, 0.46867167919799496]"
54,"[0.4164588528678304, 0.425, 0.445, 0.4275, 0.45000431320630535, 0.48, 0.4575, 0.45000431320630535, 0.455, 0.44, 0.4625, 0.4225, 0.5025, 0.425, 0.4075, 0.4875, 0.44, 0.395, 0.49, 0.5, 0.435, 0.3775, 0.57, 0.4325, 0.45614035087719296]"
55,"[0.4389027431421446, 0.4375, 0.565, 0.415, 0.44554725885515045, 0.4875, 0.39, 0.44554725885515045, 0.4325, 0.475, 0.3575, 0.475, 0.4825, 0.49, 0.4675, 0.4325, 0.4975, 0.3825, 0.425, 0.38, 0.4475, 0.4375, 0.4225, 0.435, 0.47368421052631576]"
56,"[0.4314214463840399, 0.435, 0.43, 0.44, 0.4520646351865785, 0.475, 0.445, 0.4520646351865785, 0.465, 0.43, 0.45, 0.4525, 0.5175, 0.45, 0.4275, 0.475, 0.455, 0.405, 0.4925, 0.51, 0.43, 0.37, 0.5375, 0.4475, 0.42606516290726815]"
57,"[0.4314214463840399, 0.435, 0.5325, 0.4175, 0.4440249708082415, 0.4525, 0.3875, 0.4440249708082415, 0.42, 0.4725, 0.37, 0.4925, 0.4825, 0.485, 0.4525, 0.44, 0.5, 0.39, 0.385, 0.395, 0.4875, 0.4625, 0.43, 0.43, 0.46115288220551376]"
58,"[0.44139650872817954, 0.435, 0.46, 0.4325, 0.4553230584049846, 0.4625, 0.4325, 0.4553230584049846, 0.46, 0.455, 0.44, 0.46, 0.5125, 0.4925, 0.4275, 0.475, 0.46, 0.4075, 0.465, 0.525, 0.4325, 0.3825, 0.5225, 0.4775, 0.41353383458646614]"
59,"[0.428927680798005, 0.4425, 0.505, 0.4325, 0.4398958967678331, 0.4575, 0.36, 0.4398958967678331, 0.435, 0.465, 0.3875, 0.4575, 0.4975, 0.46, 0.385, 0.4425, 0.475, 0.365, 0.395, 0.365, 0.5425, 0.5175, 0.405, 0.425, 0.47117794486215536]"
60,"[0.46384039900249374, 0.44, 0.485, 0.4125, 0.4567358416914019, 0.4525, 0.4225, 0.4567358416914019, 0.4625, 0.4825, 0.38, 0.4725, 0.5125, 0.49, 0.4225, 0.45, 0.4625, 0.38, 0.47, 0.525, 0.4375, 0.4375, 0.52, 0.49, 0.43358395989974935]"
61,"[0.4239401496259352, 0.4475, 0.5225, 0.4825, 0.4476165543969432, 0.4625, 0.3525, 0.4476165543969432, 0.445, 0.4625, 0.405, 0.4775, 0.51, 0.445, 0.3925, 0.4425, 0.47, 0.3625, 0.45, 0.3625, 0.5625, 0.49, 0.4, 0.43, 0.49624060150375937]"
62,"[0.47381546134663344, 0.4425, 0.5225, 0.395, 0.46119400338643424, 0.425, 0.435, 0.46119400338643424, 0.47, 0.49, 0.38, 0.5025, 0.505, 0.4925, 0.445, 0.4425, 0.46, 0.3775, 0.4725, 0.515, 0.45, 0.4425, 0.52, 0.49, 0.45864661654135336]"
63,"[0.4164588528678304, 0.4575, 0.5225, 0.4575, 0.4566412860732552, 0.5175, 0.36, 0.4566412860732552, 0.4575, 0.4625, 0.415, 0.475, 0.5075, 0.45, 0.3875, 0.4475, 0.495, 0.3625, 0.4575, 0.4025, 0.575, 0.5125, 0.41, 0.4375, 0.5162907268170426]"
64,"[0.486284289276808, 0.44, 0.5325, 0.41, 0.46412770310792695, 0.4125, 0.4325, 0.46412770310792695, 0.505, 0.49, 0.37, 0.53, 0.5075, 0.4925, 0.4475, 0.435, 0.4575, 0.375, 0.4875, 0.4975, 0.44, 0.4525, 0.52, 0.4925, 0.46115288220551376]"
65,"[0.4239401496259352, 0.48, 0.4575, 0.4275, 0.46000813116495026, 0.5875, 0.3775, 0.46000813116495026, 0.4475, 0.4725, 0.425, 0.47, 0.5325, 0.4425, 0.39, 0.45, 0.5, 0.375, 0.465, 0.44, 0.57, 0.4825, 0.425, 0.44, 0.49874686716791977]"
66,"[0.47381546134663344, 0.44, 0.5025, 0.415, 0.4626081365454186, 0.4025, 0.43, 0.4626081365454186, 0.51, 0.4775, 0.3675, 0.5225, 0.5125, 0.49, 0.4525, 0.4475, 0.465, 0.37, 0.5075, 0.4625, 0.4375, 0.46, 0.51, 0.515, 0.46867167919799496]"
67,"[0.4488778054862843, 0.4925, 0.4925, 0.43, 0.462174430030405, 0.6025, 0.3875, 0.462174430030405, 0.4125, 0.495, 0.4175, 0.46, 0.54, 0.4375, 0.3975, 0.485, 0.4825, 0.39, 0.4625, 0.415, 0.565, 0.45, 0.465, 0.4475, 0.45363408521303256]"
68,"[0.45885286783042395, 0.44, 0.5175, 0.455, 0.4653260645379032, 0.435, 0.425, 0.4653260645379032, 0.5, 0.4775, 0.3775, 0.5225, 0.51, 0.4825, 0.4525, 0.4575, 0.4775, 0.3775, 0.515, 0.455, 0.4475, 0.4525, 0.495, 0.5125, 0.45864661654135336]"
69,"[0.4763092269326683, 0.4925, 0.505, 0.41, 0.46542877645702674, 0.595, 0.3825, 0.46542877645702674, 0.405, 0.5, 0.43, 0.4425, 0.54, 0.4425, 0.3975, 0.52, 0.4725, 0.4225, 0.5025, 0.3825, 0.555, 0.4475, 0.4975, 0.465, 0.42105263157894735]"
70,"[0.47880299251870323, 0.44, 0.5475, 0.47, 0.47521547281409643, 0.49, 0.4525, 0.47521547281409643, 0.4825, 0.4775, 0.39, 0.515, 0.505, 0.4775, 0.455, 0.4625, 0.4875, 0.4, 0.5175, 0.465, 0.4675, 0.465, 0.5075, 0.515, 0.46115288220551376]"
71,"[0.4688279301745636, 0.5, 0.4725, 0.4125, 0.4666246969750083, 0.5875, 0.39, 0.4666246969750083, 0.4, 0.505, 0.4275, 0.4425, 0.55, 0.4425, 0.4025, 0.53, 0.46, 0.4425, 0.505, 0.3775, 0.545, 0.46, 0.525, 0.47, 0.41604010025062654]"
72,"[0.4713216957605985, 0.435, 0.485, 0.465, 0.4739133002733441, 0.54, 0.42, 0.4739133002733441, 0.4875, 0.5, 0.39, 0.5075, 0.5175, 0.475, 0.4575, 0.455, 0.5025, 0.4075, 0.485, 0.48, 0.44, 0.49, 0.5, 0.515, 0.47368421052631576]"
73,"[0.47880299251870323, 0.4975, 0.48, 0.4075, 0.46586192590334125, 0.58, 0.405, 0.46586192590334125, 0.405, 0.5075, 0.4375, 0.4325, 0.54, 0.4425, 0.4075, 0.4925, 0.45, 0.4475, 0.495, 0.375, 0.57, 0.475, 0.515, 0.465, 0.40852130325814534]"
74,"[0.47880299251870323, 0.425, 0.4475, 0.4775, 0.47456629552304264, 0.5375, 0.41, 0.47456629552304264, 0.49, 0.48, 0.3925, 0.54, 0.525, 0.4975, 0.465, 0.4575, 0.505, 0.4075, 0.4725, 0.4775, 0.4425, 0.4775, 0.5, 0.52, 0.48872180451127817]"
75,"[0.4937655860349127, 0.4875, 0.4825, 0.4025, 0.4641211690996983, 0.5075, 0.4125, 0.4641211690996983, 0.435, 0.5125, 0.4575, 0.45, 0.525, 0.45, 0.3975, 0.47, 0.4525, 0.445, 0.515, 0.38, 0.525, 0.4875, 0.525, 0.4525, 0.40852130325814534]"
76,"[0.4937655860349127, 0.4525, 0.4475, 0.4675, 0.4745638518936395, 0.5, 0.415, 0.4745638518936395, 0.4875, 0.4875, 0.385, 0.5325, 0.525, 0.5025, 0.4825, 0.4375, 0.505, 0.4175, 0.4425, 0.47, 0.4675, 0.4925, 0.49, 0.5325, 0.48120300751879697]"
77,"[0.48877805486284287, 0.4725, 0.49, 0.42, 0.4645559489909856, 0.4875, 0.4075, 0.4645559489909856, 0.4425, 0.51, 0.4775, 0.455, 0.53, 0.4525, 0.415, 0.485, 0.465, 0.44, 0.5125, 0.3775, 0.5175, 0.455, 0.54, 0.44, 0.40350877192982454]"
78,"[0.48877805486284287, 0.4775, 0.46, 0.465, 0.47575977377032524, 0.5, 0.435, 0.47575977377032524, 0.4775, 0.5, 0.3725, 0.5375, 0.535, 0.505, 0.4675, 0.43, 0.4975, 0.4175, 0.445, 0.4525, 0.48, 0.5075, 0.46, 0.5525, 0.47869674185463656]"
79,"[0.4937655860349127, 0.46, 0.49, 0.44, 0.46705595170839403, 0.4575, 0.395, 0.46705595170839403, 0.475, 0.51, 0.485, 0.495, 0.535, 0.4575, 0.44, 0.5025, 0.475, 0.4325, 0.515, 0.3825, 0.505, 0.39, 0.57, 0.4275, 0.40852130325814534]"
80,"[0.4837905236907731, 0.51, 0.4675, 0.4675, 0.48022037909476056, 0.5, 0.465, 0.48022037909476056, 0.49, 0.5125, 0.3775, 0.5525, 0.535, 0.4975, 0.4575, 0.445, 0.4925, 0.4225, 0.44, 0.4525, 0.4925, 0.51, 0.4325, 0.53, 0.5112781954887218]"
81,"[0.5037406483790524, 0.4425, 0.495, 0.46, 0.4778176439689705, 0.4625, 0.41, 0.4778176439689705, 0.4825, 0.5175, 0.515, 0.4925, 0.5375, 0.495, 0.4675, 0.5025, 0.4775, 0.435, 0.49, 0.4975, 0.4425, 0.3975, 0.6, 0.44, 0.42606516290726815]"
82,"[0.486284289276808, 0.515, 0.47, 0.4875, 0.4765282697419032, 0.495, 0.51, 0.4765282697419032, 0.46, 0.515, 0.3925, 0.54, 0.5375, 0.5, 0.47, 0.4575, 0.4825, 0.4175, 0.4275, 0.375, 0.475, 0.475, 0.44, 0.485, 0.5463659147869674]"
83,"[0.5236907730673317, 0.4375, 0.5, 0.53, 0.48934021122958116, 0.485, 0.43, 0.48934021122958116, 0.4975, 0.5325, 0.5225, 0.49, 0.5475, 0.51, 0.4875, 0.5075, 0.48, 0.4425, 0.485, 0.4925, 0.4075, 0.425, 0.6125, 0.455, 0.45363408521303256]"
84,"[0.4912718204488778, 0.515, 0.4675, 0.4225, 0.47403208634184385, 0.5, 0.53, 0.47403208634184385, 0.4475, 0.5275, 0.4275, 0.5, 0.5375, 0.495, 0.4625, 0.46, 0.465, 0.42, 0.425, 0.37, 0.455, 0.4675, 0.45, 0.48, 0.5864661654135338]"
85,"[0.5311720698254364, 0.4475, 0.5025, 0.485, 0.4928160243936307, 0.4975, 0.47, 0.4928160243936307, 0.5, 0.525, 0.53, 0.5175, 0.5325, 0.5075, 0.4875, 0.505, 0.4775, 0.45, 0.47, 0.4825, 0.43, 0.475, 0.6175, 0.455, 0.43859649122807015]"
86,"[0.49875311720698257, 0.495, 0.47, 0.42, 0.4808788268241893, 0.5325, 0.53, 0.4808788268241893, 0.465, 0.5325, 0.46, 0.4525, 0.545, 0.49, 0.4825, 0.4525, 0.4725, 0.4275, 0.455, 0.405, 0.4525, 0.4675, 0.4775, 0.4925, 0.5839598997493735]"
