none,[]
10,"[0.2942643391521197, 0.29022272761487367, 0.29022272761487367, 0.205, 0.255, 0.375, 0.265, 0.235, 0.215, 0.195, 0.22, 0.3175, 0.2375, 0.2, 0.275, 0.385, 0.3575, 0.19, 0.3525, 0.2675, 0.3725, 0.39, 0.345, 0.3825, 0.3433583959899749]"
11,"[0.1571072319201995, 0.30675338188254986, 0.30675338188254986, 0.3575, 0.265, 0.2175, 0.325, 0.455, 0.305, 0.2675, 0.38, 0.34, 0.3625, 0.4075, 0.19, 0.1775, 0.3625, 0.3625, 0.235, 0.3, 0.3625, 0.3475, 0.315, 0.275, 0.2882205513784461]"
12,"[0.2518703241895262, 0.288381416514288, 0.288381416514288, 0.215, 0.2175, 0.2825, 0.3625, 0.2375, 0.195, 0.1625, 0.17, 0.375, 0.29, 0.22, 0.27, 0.29, 0.325, 0.205, 0.29, 0.2925, 0.4525, 0.435, 0.4025, 0.33, 0.3609022556390977]"
13,"[0.18204488778054864, 0.2880419429251867, 0.2880419429251867, 0.375, 0.28, 0.185, 0.3925, 0.3075, 0.27, 0.32, 0.3375, 0.3275, 0.3375, 0.3125, 0.2375, 0.1475, 0.25, 0.2925, 0.23, 0.3575, 0.345, 0.4025, 0.3525, 0.215, 0.16791979949874686]"
14,"[0.3192019950124688, 0.295215930697393, 0.295215930697393, 0.225, 0.2275, 0.3425, 0.39, 0.2875, 0.1925, 0.2075, 0.1925, 0.4425, 0.32, 0.255, 0.3075, 0.3275, 0.335, 0.165, 0.32, 0.1675, 0.355, 0.455, 0.3025, 0.3475, 0.3057644110275689]"
15,"[0.19950124688279303, 0.2996751114205334, 0.2996751114205334, 0.3875, 0.3325, 0.2125, 0.335, 0.3525, 0.305, 0.34, 0.3325, 0.27, 0.425, 0.3825, 0.2375, 0.2125, 0.2425, 0.3125, 0.2625, 0.365, 0.27, 0.33, 0.38, 0.195, 0.21052631578947367]"
16,"[0.32418952618453867, 0.3004360489209579, 0.3004360489209579, 0.215, 0.23, 0.37, 0.3825, 0.2725, 0.2075, 0.2375, 0.195, 0.4425, 0.25, 0.2675, 0.3375, 0.36, 0.3675, 0.3225, 0.3575, 0.135, 0.355, 0.3925, 0.2025, 0.35, 0.3358395989974937]"
17,"[0.1970074812967581, 0.30271831590251785, 0.30271831590251785, 0.38, 0.3575, 0.245, 0.3025, 0.385, 0.295, 0.33, 0.3375, 0.3025, 0.44, 0.3925, 0.2125, 0.2675, 0.25, 0.3075, 0.2575, 0.3675, 0.2325, 0.3375, 0.3625, 0.1975, 0.20551378446115287]"
18,"[0.32917705735660846, 0.3069588804495245, 0.3069588804495245, 0.2125, 0.2225, 0.3825, 0.4075, 0.255, 0.1875, 0.2325, 0.185, 0.4525, 0.305, 0.2575, 0.335, 0.38, 0.355, 0.385, 0.36, 0.115, 0.35, 0.4125, 0.24, 0.3475, 0.3508771929824561]"
19,"[0.1546134663341646, 0.3144636889034903, 0.3144636889034903, 0.3775, 0.35, 0.2625, 0.3525, 0.415, 0.2875, 0.3175, 0.335, 0.38, 0.4475, 0.385, 0.1625, 0.305, 0.2575, 0.29, 0.26, 0.36, 0.2475, 0.425, 0.3675, 0.2725, 0.22055137844611528]"
20,"[0.3266832917705736, 0.31695806183027775, 0.31695806183027775, 0.3075, 0.2175, 0.3825, 0.4175, 0.265, 0.155, 0.2275, 0.1325, 0.44, 0.38, 0.285, 0.34, 0.39, 0.3675, 0.3725, 0.3625, 0.16, 0.3625, 0.42, 0.29, 0.3475, 0.3408521303258145]"
21,"[0.1571072319201995, 0.3454438580730259, 0.3454438580730259, 0.4075, 0.355, 0.3175, 0.4, 0.425, 0.2875, 0.305, 0.3225, 0.415, 0.4425, 0.4075, 0.24, 0.3525, 0.31, 0.3275, 0.3575, 0.355, 0.31, 0.465, 0.3825, 0.3625, 0.24060150375939848]"
22,"[0.32418952618453867, 0.3383708315296536, 0.3383708315296536, 0.325, 0.295, 0.3825, 0.4225, 0.2975, 0.2225, 0.285, 0.145, 0.4275, 0.43, 0.31, 0.3625, 0.3775, 0.3875, 0.3975, 0.3925, 0.205, 0.3825, 0.4075, 0.31, 0.3575, 0.3358395989974937]"
23,"[0.26683291770573564, 0.37065667801728097, 0.37065667801728097, 0.445, 0.3675, 0.3625, 0.4075, 0.44, 0.285, 0.3, 0.32, 0.445, 0.445, 0.4175, 0.2875, 0.36, 0.3675, 0.3375, 0.3925, 0.35, 0.38, 0.475, 0.395, 0.37, 0.3082706766917293]"
24,"[0.3341645885286783, 0.3575012717470788, 0.3575012717470788, 0.3475, 0.335, 0.4175, 0.4175, 0.315, 0.25, 0.3125, 0.2125, 0.45, 0.445, 0.34, 0.355, 0.39, 0.3925, 0.4, 0.4175, 0.205, 0.3825, 0.4325, 0.365, 0.36, 0.3458646616541353]"
25,"[0.30174563591022446, 0.37891484240254764, 0.37891484240254764, 0.4475, 0.365, 0.3575, 0.44, 0.4425, 0.2825, 0.305, 0.3275, 0.4425, 0.44, 0.455, 0.3275, 0.37, 0.3825, 0.36, 0.39, 0.34, 0.3825, 0.475, 0.395, 0.3675, 0.3182957393483709]"
26,"[0.32169576059850374, 0.3644626902559445, 0.3644626902559445, 0.3525, 0.3525, 0.3925, 0.415, 0.3325, 0.26, 0.32, 0.2675, 0.4525, 0.4475, 0.345, 0.3375, 0.39, 0.3925, 0.4, 0.3975, 0.2425, 0.385, 0.445, 0.3825, 0.3725, 0.37844611528822053]"
27,"[0.3117206982543641, 0.385219740503813, 0.385219740503813, 0.445, 0.3625, 0.3625, 0.4825, 0.4625, 0.285, 0.3, 0.3125, 0.4225, 0.4325, 0.48, 0.3425, 0.385, 0.385, 0.365, 0.3975, 0.3475, 0.3825, 0.4925, 0.39, 0.38, 0.3333333333333333]"
28,"[0.314214463840399, 0.3694626861798322, 0.3694626861798322, 0.3575, 0.375, 0.3875, 0.415, 0.355, 0.2775, 0.32, 0.275, 0.4475, 0.4575, 0.3625, 0.3375, 0.3975, 0.3775, 0.42, 0.4, 0.26, 0.385, 0.4275, 0.3975, 0.38, 0.37092731829573933]"
29,"[0.3266832917705736, 0.39445806183027776, 0.39445806183027776, 0.4525, 0.36, 0.3825, 0.48, 0.4775, 0.2875, 0.3125, 0.315, 0.3975, 0.44, 0.485, 0.355, 0.4, 0.3975, 0.3875, 0.4175, 0.3525, 0.4175, 0.4925, 0.4025, 0.3925, 0.3408521303258145]"
30,"[0.3316708229426434, 0.3770686671411262, 0.3770686671411262, 0.3675, 0.3925, 0.39, 0.4275, 0.355, 0.29, 0.3425, 0.2775, 0.475, 0.48, 0.385, 0.34, 0.3925, 0.3775, 0.425, 0.4075, 0.29, 0.39, 0.37, 0.4125, 0.39, 0.3634085213032581]"
31,"[0.3266832917705736, 0.39826322691690735, 0.39826322691690735, 0.4575, 0.36, 0.395, 0.4625, 0.48, 0.2975, 0.3125, 0.3175, 0.4025, 0.475, 0.4775, 0.3675, 0.4125, 0.4, 0.395, 0.43, 0.3575, 0.4075, 0.4825, 0.4075, 0.3875, 0.3483709273182957]"
32,"[0.33915211970074816, 0.38163307134800023, 0.38163307134800023, 0.39, 0.3975, 0.395, 0.3925, 0.3725, 0.3025, 0.3425, 0.295, 0.48, 0.495, 0.39, 0.345, 0.4, 0.4025, 0.4225, 0.4175, 0.3, 0.3925, 0.325, 0.415, 0.4025, 0.3634085213032581]"
33,"[0.3316708229426434, 0.4050020876489173, 0.4050020876489173, 0.465, 0.3825, 0.4025, 0.395, 0.485, 0.2975, 0.315, 0.33, 0.4, 0.5125, 0.47, 0.3775, 0.4225, 0.405, 0.385, 0.4425, 0.365, 0.405, 0.525, 0.455, 0.395, 0.3508771929824561]"
34,"[0.34663341645885287, 0.3926105190331352, 0.3926105190331352, 0.405, 0.4125, 0.415, 0.405, 0.395, 0.3275, 0.3525, 0.3025, 0.485, 0.4925, 0.4025, 0.365, 0.4025, 0.4225, 0.4425, 0.4275, 0.31, 0.3875, 0.335, 0.415, 0.4175, 0.3634085213032581]"
35,"[0.341645885286783, 0.4127175774468156, 0.4127175774468156, 0.48, 0.3975, 0.415, 0.43, 0.48, 0.305, 0.3225, 0.34, 0.3925, 0.5175, 0.475, 0.3875, 0.4275, 0.41, 0.3875, 0.4525, 0.4, 0.3975, 0.5275, 0.4675, 0.395, 0.3433583959899749]"
36,"[0.36159600997506236, 0.4027184055769914, 0.4027184055769914, 0.415, 0.4225, 0.4225, 0.45, 0.4, 0.3275, 0.36, 0.3, 0.485, 0.4825, 0.4125, 0.395, 0.42, 0.4375, 0.4525, 0.4425, 0.32, 0.4, 0.345, 0.41, 0.43, 0.37092731829573933]"
37,"[0.3566084788029925, 0.4209770930633534, 0.4209770930633534, 0.485, 0.42, 0.4, 0.4725, 0.4925, 0.335, 0.335, 0.355, 0.395, 0.5225, 0.485, 0.3925, 0.425, 0.4025, 0.3875, 0.455, 0.4325, 0.395, 0.5275, 0.4725, 0.3925, 0.3458646616541353]"
38,"[0.371571072319202, 0.4106537384608654, 0.4106537384608654, 0.4175, 0.42, 0.4375, 0.445, 0.405, 0.3325, 0.36, 0.3225, 0.5, 0.4725, 0.4075, 0.415, 0.435, 0.4375, 0.465, 0.4575, 0.315, 0.445, 0.35, 0.41, 0.4375, 0.38596491228070173]"
39,"[0.3765586034912718, 0.42869340555661084, 0.42869340555661084, 0.505, 0.4275, 0.3775, 0.5, 0.5, 0.39, 0.345, 0.3825, 0.415, 0.525, 0.5, 0.395, 0.42, 0.39, 0.3875, 0.44, 0.445, 0.4025, 0.5175, 0.48, 0.3825, 0.3558897243107769]"
40,"[0.3765586034912718, 0.4151116250183086, 0.4151116250183086, 0.415, 0.41, 0.4325, 0.4225, 0.3825, 0.35, 0.36, 0.3375, 0.5275, 0.4725, 0.4, 0.4225, 0.4625, 0.4525, 0.4775, 0.47, 0.3175, 0.445, 0.3525, 0.4325, 0.425, 0.40350877192982454]"
41,"[0.3790523690773067, 0.42999775474140195, 0.42999775474140195, 0.51, 0.4275, 0.3625, 0.4775, 0.4725, 0.4075, 0.3575, 0.4075, 0.415, 0.52, 0.5175, 0.3875, 0.4225, 0.385, 0.4, 0.435, 0.455, 0.4225, 0.5075, 0.495, 0.3675, 0.3583959899749373]"
42,"[0.3865336658354115, 0.4215249463515668, 0.4215249463515668, 0.415, 0.4125, 0.4375, 0.435, 0.36, 0.35, 0.35, 0.3375, 0.5425, 0.465, 0.4125, 0.4175, 0.4675, 0.4525, 0.49, 0.49, 0.3275, 0.485, 0.36, 0.47, 0.415, 0.41604010025062654]"
43,"[0.371571072319202, 0.4289121562444548, 0.4289121562444548, 0.52, 0.425, 0.3475, 0.4475, 0.4275, 0.425, 0.3575, 0.41, 0.415, 0.5375, 0.5125, 0.39, 0.4, 0.3725, 0.42, 0.4425, 0.4625, 0.4625, 0.4925, 0.5, 0.3625, 0.3634085213032581]"
44,"[0.3915211970074813, 0.4188061956637229, 0.4188061956637229, 0.4, 0.4, 0.4325, 0.455, 0.3425, 0.35, 0.345, 0.3275, 0.5325, 0.455, 0.3975, 0.42, 0.4775, 0.4375, 0.485, 0.4975, 0.3325, 0.4775, 0.355, 0.485, 0.4275, 0.40852130325814534]"
45,"[0.3640897755610973, 0.42271513789352494, 0.42271513789352494, 0.5175, 0.42, 0.3525, 0.435, 0.41, 0.4375, 0.3575, 0.4075, 0.4175, 0.5325, 0.495, 0.37, 0.3875, 0.365, 0.42, 0.445, 0.4625, 0.475, 0.4875, 0.46, 0.36, 0.3433583959899749]"
46,"[0.39900249376558605, 0.41772087773918143, 0.41772087773918143, 0.395, 0.375, 0.43, 0.4575, 0.3375, 0.3375, 0.345, 0.3125, 0.53, 0.4475, 0.3775, 0.4125, 0.495, 0.4375, 0.47, 0.52, 0.3625, 0.4675, 0.36, 0.475, 0.4325, 0.43107769423558895]"
47,"[0.3690773067331671, 0.4186923117997748, 0.4186923117997748, 0.5175, 0.4325, 0.3425, 0.45, 0.405, 0.4325, 0.3625, 0.405, 0.425, 0.5325, 0.485, 0.365, 0.39, 0.3675, 0.4125, 0.435, 0.4725, 0.465, 0.4525, 0.405, 0.3675, 0.3383458646616541]"
48,"[0.42144638403990026, 0.4213043050269063, 0.4213043050269063, 0.405, 0.38, 0.4375, 0.4825, 0.3425, 0.3275, 0.3575, 0.315, 0.525, 0.455, 0.4, 0.42, 0.495, 0.4325, 0.4475, 0.51, 0.3975, 0.455, 0.3775, 0.47, 0.415, 0.42105263157894735]"
49,"[0.3740648379052369, 0.42760672009634837, 0.42760672009634837, 0.525, 0.4575, 0.355, 0.44, 0.41, 0.4275, 0.39, 0.4, 0.4325, 0.5275, 0.475, 0.3825, 0.3925, 0.385, 0.4375, 0.4825, 0.47, 0.46, 0.445, 0.4225, 0.3875, 0.3558897243107769]"
50,"[0.42643391521197005, 0.42358637159960505, 0.42358637159960505, 0.435, 0.3775, 0.43, 0.4725, 0.3375, 0.3325, 0.3775, 0.3225, 0.505, 0.4525, 0.39, 0.4225, 0.4875, 0.435, 0.455, 0.49, 0.4125, 0.435, 0.4075, 0.5075, 0.41, 0.42105263157894735]"
51,"[0.3865336658354115, 0.43065020515073865, 0.43065020515073865, 0.4825, 0.4325, 0.37, 0.4625, 0.405, 0.4, 0.4025, 0.39, 0.4375, 0.52, 0.455, 0.4125, 0.39, 0.4075, 0.51, 0.455, 0.47, 0.44, 0.4475, 0.44, 0.42, 0.3684210526315789]"
52,"[0.4139650872817955, 0.4218475067914827, 0.4218475067914827, 0.425, 0.4075, 0.4175, 0.4375, 0.3475, 0.3625, 0.3975, 0.3325, 0.48, 0.445, 0.3875, 0.42, 0.455, 0.4225, 0.45, 0.4725, 0.4275, 0.4475, 0.42, 0.52, 0.4025, 0.41102756892230574]"
53,"[0.4139650872817955, 0.43238771601018167, 0.43238771601018167, 0.46, 0.4175, 0.3825, 0.45, 0.4, 0.37, 0.3975, 0.375, 0.44, 0.5225, 0.4375, 0.445, 0.4275, 0.4475, 0.4925, 0.43, 0.4775, 0.4425, 0.4525, 0.4475, 0.435, 0.38095238095238093]"
54,"[0.4164588528678304, 0.4236947893967815, 0.4236947893967815, 0.405, 0.44, 0.4225, 0.4475, 0.37, 0.365, 0.4075, 0.345, 0.4525, 0.46, 0.385, 0.415, 0.435, 0.415, 0.4525, 0.475, 0.4275, 0.4325, 0.4325, 0.525, 0.41, 0.40852130325814534]"
55,"[0.4164588528678304, 0.43151760731113264, 0.43151760731113264, 0.4675, 0.405, 0.3825, 0.445, 0.4, 0.3775, 0.3775, 0.3825, 0.44, 0.5225, 0.425, 0.4475, 0.425, 0.455, 0.4825, 0.415, 0.475, 0.435, 0.465, 0.46, 0.445, 0.37844611528822053]"
56,"[0.42144638403990026, 0.42597331450712866, 0.42597331450712866, 0.4125, 0.45, 0.4275, 0.4325, 0.385, 0.3825, 0.4175, 0.3775, 0.4625, 0.4675, 0.3725, 0.4325, 0.4225, 0.4075, 0.4625, 0.4875, 0.4125, 0.45, 0.395, 0.5375, 0.405, 0.37593984962406013]"
57,"[0.3865336658354115, 0.4383703206568954, 0.4383703206568954, 0.4725, 0.4175, 0.385, 0.455, 0.405, 0.405, 0.38, 0.3975, 0.4425, 0.53, 0.4175, 0.4725, 0.405, 0.4775, 0.49, 0.4225, 0.4675, 0.475, 0.48, 0.455, 0.45, 0.39348370927318294]"
58,"[0.4339152119700748, 0.4269496752289484, 0.4269496752289484, 0.41, 0.4675, 0.4375, 0.4325, 0.3975, 0.3725, 0.42, 0.39, 0.4675, 0.4825, 0.3925, 0.45, 0.42, 0.4125, 0.4525, 0.4775, 0.3675, 0.42, 0.395, 0.535, 0.415, 0.37092731829573933]"
59,"[0.428927680798005, 0.4543477873638885, 0.4543477873638885, 0.4825, 0.4225, 0.375, 0.4675, 0.4325, 0.4275, 0.405, 0.4325, 0.47, 0.5375, 0.4425, 0.4875, 0.435, 0.4675, 0.4975, 0.44, 0.4775, 0.4975, 0.4875, 0.46, 0.4475, 0.42857142857142855]"
60,"[0.45885286783042395, 0.4345586568883447, 0.4345586568883447, 0.43, 0.5075, 0.445, 0.43, 0.39, 0.375, 0.4175, 0.3925, 0.485, 0.51, 0.435, 0.465, 0.4175, 0.4225, 0.46, 0.4675, 0.335, 0.4075, 0.39, 0.525, 0.43, 0.39849624060150374]"
61,"[0.4389027431421446, 0.4601097520446458, 0.4601097520446458, 0.47, 0.44, 0.3825, 0.4725, 0.4575, 0.425, 0.4175, 0.45, 0.475, 0.535, 0.4525, 0.4925, 0.4475, 0.465, 0.5, 0.4475, 0.46, 0.5, 0.495, 0.4575, 0.4525, 0.44862155388471175]"
62,"[0.46633416458852867, 0.44532034779021723, 0.44532034779021723, 0.47, 0.5075, 0.44, 0.43, 0.415, 0.3975, 0.4475, 0.4175, 0.5075, 0.5275, 0.46, 0.4475, 0.4275, 0.4325, 0.4575, 0.48, 0.335, 0.4125, 0.385, 0.5225, 0.4425, 0.41353383458646614]"
63,"[0.4613466334164589, 0.4662988783625549, 0.4662988783625549, 0.4825, 0.45, 0.4075, 0.495, 0.4625, 0.4225, 0.4125, 0.4625, 0.48, 0.54, 0.455, 0.49, 0.4775, 0.445, 0.5025, 0.47, 0.4425, 0.5075, 0.485, 0.4775, 0.485, 0.41102756892230574]"
64,"[0.4688279301745636, 0.45086491709051435, 0.45086491709051435, 0.4875, 0.515, 0.44, 0.4375, 0.41, 0.4175, 0.4575, 0.4425, 0.5175, 0.515, 0.435, 0.46, 0.4375, 0.4525, 0.44, 0.485, 0.365, 0.405, 0.385, 0.5125, 0.4575, 0.42606516290726815]"
65,"[0.4688279301745636, 0.4736896419461317, 0.4736896419461317, 0.4925, 0.45, 0.4175, 0.5, 0.4825, 0.44, 0.43, 0.4725, 0.4925, 0.5375, 0.4525, 0.495, 0.4875, 0.4625, 0.52, 0.4825, 0.42, 0.515, 0.5, 0.475, 0.4875, 0.41353383458646614]"
66,"[0.47381546134663344, 0.457170902155095, 0.457170902155095, 0.485, 0.5125, 0.455, 0.4275, 0.3925, 0.4325, 0.465, 0.435, 0.5275, 0.5225, 0.4325, 0.4675, 0.445, 0.4525, 0.45, 0.4925, 0.46, 0.3875, 0.395, 0.5025, 0.455, 0.44611528822055135]"
67,"[0.4688279301745636, 0.4724942621923996, 0.4724942621923996, 0.41, 0.4625, 0.4325, 0.5175, 0.4875, 0.4475, 0.435, 0.48, 0.49, 0.54, 0.4725, 0.5025, 0.49, 0.4725, 0.515, 0.495, 0.415, 0.505, 0.4775, 0.4475, 0.4875, 0.41604010025062654]"
68,"[0.4912718204488778, 0.46227824521729355, 0.46227824521729355, 0.48, 0.51, 0.4625, 0.435, 0.3825, 0.435, 0.4625, 0.445, 0.555, 0.495, 0.4475, 0.48, 0.4525, 0.455, 0.445, 0.5, 0.4825, 0.3975, 0.38, 0.51, 0.4775, 0.45112781954887216]"
69,"[0.4613466334164589, 0.46956029276813416, 0.46956029276813416, 0.395, 0.47, 0.4375, 0.5175, 0.5075, 0.455, 0.4425, 0.47, 0.485, 0.555, 0.4775, 0.4975, 0.49, 0.4675, 0.5125, 0.4925, 0.4275, 0.5, 0.4625, 0.405, 0.455, 0.41604010025062654]"
70,"[0.5037406483790524, 0.46032036817077937, 0.46032036817077937, 0.4775, 0.4875, 0.4675, 0.4425, 0.37, 0.435, 0.46, 0.44, 0.5575, 0.495, 0.42, 0.4975, 0.4675, 0.47, 0.435, 0.4775, 0.475, 0.4, 0.365, 0.5025, 0.49, 0.45112781954887216]"
71,"[0.4463840399002494, 0.46705973977554754, 0.46705973977554754, 0.4125, 0.475, 0.43, 0.4975, 0.505, 0.4825, 0.4475, 0.4625, 0.47, 0.5875, 0.49, 0.4975, 0.4775, 0.4675, 0.5175, 0.47, 0.4275, 0.5, 0.4525, 0.3825, 0.4475, 0.39598997493734334]"
72,"[0.516209476309227, 0.4623845026748808, 0.4623845026748808, 0.4775, 0.48, 0.4775, 0.435, 0.36, 0.4225, 0.44, 0.4325, 0.57, 0.4875, 0.4075, 0.5125, 0.4875, 0.49, 0.4125, 0.4675, 0.475, 0.43, 0.37, 0.515, 0.515, 0.45363408521303256]"
73,"[0.44389027431421446, 0.4668415298519529, 0.4668415298519529, 0.4225, 0.4925, 0.415, 0.49, 0.5125, 0.4825, 0.47, 0.4575, 0.465, 0.5975, 0.485, 0.48, 0.46, 0.445, 0.515, 0.4575, 0.445, 0.505, 0.4525, 0.41, 0.4475, 0.38596491228070173]"
74,"[0.5361596009975063, 0.4639040733135017, 0.4639040733135017, 0.4875, 0.46, 0.4825, 0.43, 0.345, 0.3975, 0.46, 0.4, 0.58, 0.49, 0.395, 0.54, 0.52, 0.5, 0.4325, 0.4675, 0.47, 0.4225, 0.3575, 0.51, 0.5325, 0.45363408521303256]"
75,"[0.40399002493765584, 0.46195401764739286, 0.46195401764739286, 0.415, 0.495, 0.4175, 0.4925, 0.5125, 0.485, 0.505, 0.4625, 0.4375, 0.595, 0.485, 0.465, 0.4575, 0.42, 0.515, 0.425, 0.4325, 0.475, 0.455, 0.4475, 0.445, 0.38095238095238093]"
76,"[0.5336658354114713, 0.46433939940385505, 0.46433939940385505, 0.4775, 0.4475, 0.5075, 0.4225, 0.335, 0.3825, 0.4425, 0.3875, 0.5725, 0.4775, 0.395, 0.545, 0.545, 0.4925, 0.4275, 0.475, 0.49, 0.4625, 0.375, 0.505, 0.525, 0.45614035087719296]"
77,"[0.38403990024937656, 0.46575917186438925, 0.46575917186438925, 0.405, 0.505, 0.42, 0.5025, 0.4925, 0.4825, 0.5425, 0.4675, 0.4325, 0.595, 0.4975, 0.4375, 0.465, 0.435, 0.5325, 0.42, 0.43, 0.495, 0.4525, 0.4825, 0.4675, 0.3684210526315789]"
78,"[0.5461346633416458, 0.46542500061821046, 0.46542500061821046, 0.475, 0.445, 0.52, 0.4025, 0.3425, 0.3675, 0.4475, 0.3875, 0.5525, 0.48, 0.4, 0.5475, 0.535, 0.505, 0.435, 0.485, 0.5125, 0.4425, 0.41, 0.515, 0.495, 0.45614035087719296]"
79,"[0.3790523690773067, 0.4681512907553498, 0.4681512907553498, 0.4075, 0.5125, 0.4125, 0.4975, 0.5, 0.46, 0.5725, 0.4925, 0.42, 0.6, 0.5, 0.42, 0.46, 0.46, 0.54, 0.4175, 0.4225, 0.5, 0.4475, 0.51, 0.465, 0.37092731829573933]"
80,"[0.5536159600997507, 0.4737951147520759, 0.4737951147520759, 0.4775, 0.44, 0.5225, 0.435, 0.3825, 0.345, 0.465, 0.3875, 0.545, 0.4875, 0.4125, 0.5525, 0.5475, 0.5125, 0.4525, 0.4925, 0.525, 0.4225, 0.455, 0.515, 0.5, 0.46867167919799496]"
81,"[0.3765586034912718, 0.46978363112052074, 0.46978363112052074, 0.42, 0.5125, 0.4175, 0.4875, 0.5, 0.455, 0.5825, 0.52, 0.42, 0.6025, 0.5025, 0.405, 0.485, 0.48, 0.535, 0.3675, 0.42, 0.49, 0.445, 0.5075, 0.4875, 0.38596491228070173]"
82,"[0.5361596009975063, 0.47945000335599924, 0.47945000335599924, 0.455, 0.4425, 0.5125, 0.4375, 0.3975, 0.3425, 0.4725, 0.415, 0.5425, 0.515, 0.4375, 0.545, 0.5425, 0.5275, 0.4625, 0.5025, 0.535, 0.42, 0.4675, 0.5275, 0.515, 0.47619047619047616]"
83,"[0.39650872817955113, 0.47956706794634857, 0.47956706794634857, 0.4225, 0.525, 0.43, 0.485, 0.5025, 0.46, 0.5825, 0.555, 0.4375, 0.6, 0.49, 0.4, 0.5125, 0.5325, 0.5425, 0.3775, 0.4275, 0.4725, 0.445, 0.51, 0.51, 0.41353383458646614]"
84,"[0.5187032418952618, 0.4831472805400685, 0.4831472805400685, 0.46, 0.46, 0.51, 0.45, 0.41, 0.3475, 0.465, 0.41, 0.5375, 0.5225, 0.4725, 0.535, 0.54, 0.5425, 0.4675, 0.5075, 0.5275, 0.4175, 0.4675, 0.53, 0.54, 0.47368421052631576]"
85,"[0.39900249376558605, 0.4893545815639609, 0.4893545815639609, 0.4325, 0.525, 0.4525, 0.4925, 0.51, 0.4675, 0.57, 0.5575, 0.5, 0.58, 0.49, 0.42, 0.5225, 0.5425, 0.5475, 0.4025, 0.4175, 0.4725, 0.4475, 0.51, 0.535, 0.46115288220551376]"
