eigenvector_centrality,"[20, 7]"
14,"[0.4339152119700748, 0.405, 0.2325, 0.1575, 0.4425, 0.24, 0.205, 0.3025, 0.2425, 0.435, 0.2025, 0.31, 0.425, 0.49, 0.3475, 0.42, 0.56, 0.29, 0.4375, 0.3975, 0.2425, 0.345, 0.415, 0.3975, 0.17293233082706766]"
15,"[0.24189526184538654, 0.155, 0.43, 0.415, 0.3725, 0.3725, 0.335, 0.29, 0.3225, 0.4375, 0.3725, 0.5225, 0.1975, 0.3675, 0.1925, 0.2225, 0.36, 0.5075, 0.3125, 0.42, 0.365, 0.215, 0.13, 0.2375, 0.37844611528822053]"
16,"[0.33665835411471323, 0.385, 0.19, 0.3, 0.3775, 0.235, 0.2125, 0.3125, 0.25, 0.335, 0.2375, 0.385, 0.395, 0.465, 0.3625, 0.4, 0.385, 0.2975, 0.3975, 0.325, 0.28, 0.35, 0.4, 0.3775, 0.17293233082706766]"
17,"[0.2194513715710723, 0.16, 0.38, 0.4475, 0.345, 0.3525, 0.3125, 0.29, 0.295, 0.4225, 0.355, 0.4375, 0.1975, 0.3925, 0.2075, 0.19, 0.3625, 0.4625, 0.325, 0.4275, 0.3825, 0.285, 0.2025, 0.225, 0.3057644110275689]"
18,"[0.3566084788029925, 0.3525, 0.235, 0.3175, 0.375, 0.275, 0.2525, 0.3225, 0.2575, 0.3375, 0.235, 0.4725, 0.3775, 0.4375, 0.37, 0.37, 0.37, 0.4075, 0.3975, 0.3325, 0.2, 0.3475, 0.41, 0.3925, 0.14536340852130325]"
19,"[0.26184538653366585, 0.2625, 0.3675, 0.44, 0.325, 0.3475, 0.3225, 0.27, 0.2625, 0.34, 0.33, 0.36, 0.1775, 0.4275, 0.27, 0.2375, 0.39, 0.505, 0.385, 0.4075, 0.3475, 0.2875, 0.39, 0.28, 0.2957393483709273]"
20,"[0.4014962593516209, 0.3375, 0.3425, 0.41, 0.37, 0.3125, 0.3375, 0.33, 0.3025, 0.3325, 0.335, 0.36, 0.3875, 0.4125, 0.3725, 0.3675, 0.375, 0.4325, 0.45, 0.335, 0.1925, 0.35, 0.4175, 0.41, 0.14536340852130325]"
21,"[0.3192019950124688, 0.33, 0.355, 0.3725, 0.3275, 0.3575, 0.325, 0.265, 0.29, 0.3775, 0.325, 0.3575, 0.255, 0.415, 0.275, 0.2825, 0.345, 0.515, 0.4025, 0.4, 0.325, 0.295, 0.4375, 0.355, 0.2832080200501253]"
22,"[0.3740648379052369, 0.3725, 0.4425, 0.42, 0.3775, 0.345, 0.4075, 0.3275, 0.325, 0.3575, 0.3775, 0.3425, 0.38, 0.42, 0.38, 0.3825, 0.4225, 0.4225, 0.4325, 0.3325, 0.255, 0.34, 0.38, 0.425, 0.15538847117794485]"
23,"[0.3640897755610973, 0.375, 0.415, 0.355, 0.355, 0.3725, 0.36, 0.2575, 0.3125, 0.39, 0.2725, 0.39, 0.32, 0.385, 0.3475, 0.3, 0.3625, 0.505, 0.3925, 0.4175, 0.3275, 0.31, 0.4075, 0.3425, 0.2756892230576441]"
24,"[0.38403990024937656, 0.3975, 0.525, 0.415, 0.375, 0.3525, 0.4575, 0.3325, 0.34, 0.36, 0.375, 0.3475, 0.3825, 0.42, 0.3425, 0.39, 0.395, 0.4125, 0.3875, 0.3675, 0.2925, 0.34, 0.3675, 0.4325, 0.21052631578947367]"
25,"[0.45885286783042395, 0.4075, 0.4575, 0.3825, 0.3875, 0.395, 0.4175, 0.38, 0.3325, 0.4025, 0.275, 0.3675, 0.3375, 0.3975, 0.37, 0.3225, 0.39, 0.5, 0.3975, 0.43, 0.375, 0.2975, 0.4675, 0.3575, 0.2932330827067669]"
26,"[0.4314214463840399, 0.54, 0.485, 0.4825, 0.3825, 0.35, 0.5325, 0.47, 0.3075, 0.425, 0.47, 0.45, 0.445, 0.4075, 0.33, 0.4525, 0.4275, 0.405, 0.39, 0.3775, 0.41, 0.355, 0.41, 0.44, 0.2932330827067669]"
27,"[0.4912718204488778, 0.375, 0.3875, 0.3725, 0.3525, 0.43, 0.4625, 0.55, 0.395, 0.3, 0.315, 0.445, 0.35, 0.3575, 0.4525, 0.3275, 0.4825, 0.485, 0.4325, 0.4975, 0.4525, 0.34, 0.515, 0.315, 0.37092731829573933]"
28,"[0.30174563591022446, 0.4975, 0.485, 0.4625, 0.3975, 0.3725, 0.485, 0.41, 0.365, 0.3975, 0.455, 0.4675, 0.43, 0.4425, 0.415, 0.4575, 0.3475, 0.365, 0.4075, 0.395, 0.4575, 0.4325, 0.44, 0.4275, 0.2606516290726817]"
29,"[0.4239401496259352, 0.4075, 0.3775, 0.38, 0.3725, 0.44, 0.3925, 0.3225, 0.3825, 0.3225, 0.4325, 0.4625, 0.3775, 0.3275, 0.4325, 0.3725, 0.4675, 0.4575, 0.44, 0.4775, 0.3825, 0.3, 0.51, 0.34, 0.37092731829573933]"
30,"[0.33915211970074816, 0.4525, 0.4325, 0.4375, 0.3825, 0.47, 0.44, 0.4725, 0.4, 0.3575, 0.4, 0.4675, 0.4125, 0.405, 0.475, 0.415, 0.41, 0.3775, 0.43, 0.5025, 0.4725, 0.4425, 0.405, 0.3675, 0.2706766917293233]"
31,"[0.39900249376558605, 0.435, 0.44, 0.425, 0.4025, 0.4225, 0.355, 0.36, 0.3625, 0.4625, 0.5025, 0.39, 0.415, 0.395, 0.405, 0.45, 0.45, 0.4, 0.3925, 0.46, 0.3575, 0.3, 0.515, 0.375, 0.37343358395989973]"
32,"[0.38154613466334164, 0.43, 0.3675, 0.4325, 0.38, 0.4675, 0.3975, 0.4225, 0.4375, 0.37, 0.3725, 0.44, 0.385, 0.35, 0.5025, 0.39, 0.4175, 0.3975, 0.4175, 0.57, 0.485, 0.36, 0.3925, 0.34, 0.3283208020050125]"
33,"[0.3740648379052369, 0.395, 0.43, 0.3425, 0.3975, 0.37, 0.335, 0.38, 0.3675, 0.47, 0.52, 0.39, 0.45, 0.47, 0.3675, 0.4775, 0.41, 0.355, 0.3825, 0.4175, 0.3275, 0.3075, 0.49, 0.39, 0.39849624060150374]"
34,"[0.371571072319202, 0.385, 0.345, 0.485, 0.37, 0.34, 0.3425, 0.455, 0.4375, 0.38, 0.3425, 0.455, 0.385, 0.335, 0.4825, 0.39, 0.3175, 0.4075, 0.3825, 0.39, 0.51, 0.295, 0.315, 0.3575, 0.39849624060150374]"
35,"[0.341645885286783, 0.3925, 0.365, 0.3325, 0.42, 0.3275, 0.3025, 0.3775, 0.32, 0.5125, 0.4425, 0.4225, 0.4825, 0.525, 0.3075, 0.55, 0.3275, 0.315, 0.36, 0.3275, 0.3625, 0.2875, 0.46, 0.385, 0.3558897243107769]"
36,"[0.3940149625935162, 0.3375, 0.3375, 0.3575, 0.3375, 0.2975, 0.3825, 0.455, 0.3975, 0.3625, 0.31, 0.425, 0.3625, 0.305, 0.3675, 0.365, 0.3, 0.4025, 0.34, 0.3175, 0.5175, 0.28, 0.2875, 0.3175, 0.3583959899749373]"
37,"[0.3266832917705736, 0.3925, 0.32, 0.3475, 0.255, 0.3, 0.265, 0.3725, 0.29, 0.4825, 0.3525, 0.385, 0.4625, 0.4725, 0.3375, 0.4225, 0.33, 0.2775, 0.3125, 0.3375, 0.375, 0.285, 0.3975, 0.4575, 0.3233082706766917]"
38,"[0.4314214463840399, 0.2725, 0.3, 0.38, 0.2575, 0.2575, 0.4125, 0.46, 0.4325, 0.3125, 0.3375, 0.4, 0.305, 0.255, 0.3025, 0.305, 0.27, 0.325, 0.245, 0.29, 0.4975, 0.235, 0.2425, 0.275, 0.44611528822055135]"
39,"[0.2892768079800499, 0.375, 0.38, 0.2975, 0.2225, 0.26, 0.2275, 0.345, 0.2775, 0.3225, 0.2875, 0.3225, 0.4225, 0.41, 0.345, 0.2725, 0.2625, 0.25, 0.295, 0.42, 0.385, 0.3175, 0.385, 0.365, 0.2731829573934837]"
40,"[0.4538653366583541, 0.2275, 0.24, 0.4075, 0.35, 0.2325, 0.4, 0.4675, 0.4125, 0.2675, 0.37, 0.4175, 0.255, 0.225, 0.2525, 0.3425, 0.2275, 0.2575, 0.2075, 0.285, 0.5, 0.21, 0.1825, 0.225, 0.38095238095238093]"
41,"[0.2169576059850374, 0.38, 0.22, 0.2625, 0.195, 0.23, 0.195, 0.36, 0.215, 0.2775, 0.2825, 0.265, 0.365, 0.3875, 0.37, 0.225, 0.1925, 0.215, 0.3575, 0.3875, 0.395, 0.3275, 0.4025, 0.285, 0.21804511278195488]"
42,"[0.26932668329177056, 0.2175, 0.25, 0.4075, 0.355, 0.235, 0.39, 0.4825, 0.355, 0.29, 0.4025, 0.3825, 0.205, 0.195, 0.19, 0.3875, 0.225, 0.285, 0.1475, 0.26, 0.49, 0.18, 0.165, 0.1925, 0.2781954887218045]"
43,"[0.1770573566084788, 0.425, 0.1775, 0.2325, 0.1775, 0.22, 0.185, 0.3775, 0.1825, 0.175, 0.2225, 0.2225, 0.32, 0.3275, 0.3475, 0.1925, 0.17, 0.2, 0.3125, 0.2675, 0.4, 0.2525, 0.44, 0.28, 0.19548872180451127]"
44,"[0.1770573566084788, 0.19, 0.345, 0.295, 0.215, 0.2575, 0.325, 0.4625, 0.2875, 0.3775, 0.345, 0.2625, 0.16, 0.1775, 0.175, 0.295, 0.215, 0.1725, 0.1475, 0.2375, 0.4875, 0.1775, 0.1725, 0.185, 0.23809523809523808]"
45,"[0.20947630922693267, 0.365, 0.16, 0.2125, 0.1725, 0.1775, 0.185, 0.39, 0.1525, 0.15, 0.2075, 0.2075, 0.28, 0.25, 0.2775, 0.1825, 0.16, 0.2025, 0.22, 0.205, 0.3825, 0.1975, 0.395, 0.22, 0.18295739348370926]"
46,"[0.1571072319201995, 0.1875, 0.325, 0.17, 0.1725, 0.205, 0.2075, 0.455, 0.235, 0.3225, 0.225, 0.1575, 0.1575, 0.17, 0.175, 0.1975, 0.18, 0.1725, 0.145, 0.2325, 0.4975, 0.1725, 0.165, 0.1825, 0.2781954887218045]"
47,"[0.33665835411471323, 0.2825, 0.16, 0.2125, 0.1575, 0.18, 0.185, 0.3775, 0.15, 0.145, 0.2, 0.185, 0.2225, 0.1675, 0.1975, 0.1625, 0.1525, 0.2125, 0.1425, 0.2025, 0.4275, 0.1675, 0.2325, 0.185, 0.17794486215538846]"
48,"[0.1546134663341646, 0.1725, 0.21, 0.165, 0.1725, 0.1775, 0.18, 0.4425, 0.2025, 0.2125, 0.1575, 0.15, 0.16, 0.165, 0.1675, 0.155, 0.1625, 0.175, 0.14, 0.2225, 0.4875, 0.165, 0.165, 0.18, 0.2882205513784461]"
49,"[0.20698254364089774, 0.18, 0.155, 0.215, 0.1575, 0.17, 0.1825, 0.3875, 0.1475, 0.1425, 0.19, 0.195, 0.1975, 0.15, 0.165, 0.155, 0.15, 0.2075, 0.12, 0.2, 0.4575, 0.1575, 0.16, 0.1825, 0.17042606516290726]"
50,"[0.15211970074812967, 0.1525, 0.15, 0.1725, 0.1525, 0.1575, 0.1675, 0.4475, 0.1725, 0.175, 0.145, 0.1625, 0.1575, 0.1525, 0.165, 0.155, 0.16, 0.175, 0.1225, 0.2125, 0.5025, 0.17, 0.1625, 0.18, 0.2506265664160401]"
51,"[0.16209476309226933, 0.145, 0.1525, 0.2025, 0.1425, 0.165, 0.1825, 0.375, 0.15, 0.1425, 0.1775, 0.18, 0.185, 0.1425, 0.15, 0.1825, 0.1525, 0.205, 0.1175, 0.1975, 0.47, 0.1525, 0.155, 0.1825, 0.16541353383458646]"
52,"[0.1546134663341646, 0.14, 0.1425, 0.1675, 0.145, 0.1275, 0.17, 0.435, 0.165, 0.145, 0.15, 0.16, 0.1475, 0.1475, 0.16, 0.16, 0.16, 0.1725, 0.12, 0.2075, 0.5, 0.165, 0.1575, 0.17, 0.18546365914786966]"
53,"[0.14713216957605985, 0.13, 0.1425, 0.205, 0.1475, 0.145, 0.18, 0.415, 0.145, 0.1275, 0.21, 0.17, 0.195, 0.14, 0.15, 0.17, 0.15, 0.1975, 0.1175, 0.1925, 0.4575, 0.1525, 0.16, 0.1725, 0.16541353383458646]"
54,"[0.14962593516209477, 0.1475, 0.1425, 0.1675, 0.165, 0.115, 0.165, 0.4225, 0.155, 0.145, 0.15, 0.155, 0.145, 0.14, 0.19, 0.16, 0.155, 0.1725, 0.125, 0.2, 0.52, 0.165, 0.1575, 0.1675, 0.15037593984962405]"
55,"[0.14463840399002495, 0.145, 0.135, 0.1925, 0.155, 0.1375, 0.1775, 0.43, 0.145, 0.13, 0.2025, 0.17, 0.19, 0.13, 0.16, 0.1675, 0.1475, 0.195, 0.115, 0.1875, 0.4575, 0.1525, 0.1525, 0.1575, 0.16290726817042606]"
56,"[0.14962593516209477, 0.2475, 0.1475, 0.165, 0.1525, 0.1475, 0.17, 0.4325, 0.1475, 0.1525, 0.155, 0.1575, 0.145, 0.13, 0.175, 0.1625, 0.1575, 0.1725, 0.1425, 0.16, 0.5525, 0.165, 0.16, 0.1525, 0.15037593984962405]"
57,"[0.1396508728179551, 0.1675, 0.13, 0.1875, 0.155, 0.18, 0.1725, 0.41, 0.145, 0.1275, 0.1875, 0.165, 0.1675, 0.1225, 0.1625, 0.1675, 0.145, 0.1925, 0.1225, 0.1675, 0.46, 0.1575, 0.15, 0.135, 0.16040100250626566]"
58,"[0.14962593516209477, 0.2175, 0.1375, 0.17, 0.1575, 0.16, 0.18, 0.425, 0.1525, 0.1375, 0.1625, 0.1575, 0.1475, 0.1375, 0.1725, 0.16, 0.155, 0.175, 0.135, 0.195, 0.6125, 0.1675, 0.1575, 0.135, 0.16290726817042606]"
59,"[0.1371571072319202, 0.1675, 0.17, 0.18, 0.155, 0.1775, 0.1675, 0.4175, 0.1425, 0.13, 0.1775, 0.1675, 0.155, 0.15, 0.165, 0.1625, 0.145, 0.1775, 0.13, 0.2075, 0.4525, 0.1675, 0.15, 0.1325, 0.15538847117794485]"
60,"[0.14962593516209477, 0.185, 0.1575, 0.175, 0.14, 0.165, 0.18, 0.37, 0.16, 0.13, 0.1675, 0.1575, 0.145, 0.1575, 0.16, 0.14, 0.1525, 0.1825, 0.1275, 0.1975, 0.565, 0.1675, 0.155, 0.16, 0.18045112781954886]"
61,"[0.1371571072319202, 0.1725, 0.17, 0.155, 0.155, 0.175, 0.1675, 0.4675, 0.1425, 0.14, 0.1625, 0.1725, 0.145, 0.15, 0.165, 0.1625, 0.1375, 0.175, 0.1325, 0.205, 0.425, 0.175, 0.1425, 0.15, 0.16040100250626566]"
62,"[0.14962593516209477, 0.16, 0.1575, 0.155, 0.135, 0.165, 0.175, 0.3625, 0.16, 0.155, 0.1875, 0.155, 0.11, 0.15, 0.1525, 0.17, 0.1275, 0.18, 0.1175, 0.195, 0.55, 0.1675, 0.155, 0.1625, 0.17293233082706766]"
63,"[0.1371571072319202, 0.175, 0.155, 0.1775, 0.155, 0.1625, 0.165, 0.4825, 0.1425, 0.145, 0.18, 0.165, 0.145, 0.155, 0.16, 0.1725, 0.1275, 0.1725, 0.125, 0.2025, 0.3725, 0.18, 0.1425, 0.15, 0.16040100250626566]"
64,"[0.15211970074812967, 0.145, 0.155, 0.185, 0.1475, 0.1575, 0.1775, 0.3675, 0.15, 0.145, 0.1775, 0.155, 0.145, 0.15, 0.1325, 0.175, 0.145, 0.18, 0.115, 0.1925, 0.5625, 0.1675, 0.1575, 0.1475, 0.16290726817042606]"
65,"[0.1371571072319202, 0.1775, 0.155, 0.185, 0.1575, 0.1475, 0.17, 0.47, 0.1425, 0.145, 0.1775, 0.165, 0.1625, 0.155, 0.135, 0.1725, 0.1525, 0.1775, 0.1125, 0.1925, 0.41, 0.1575, 0.1425, 0.14, 0.16040100250626566]"
66,"[0.15211970074812967, 0.145, 0.1575, 0.18, 0.14, 0.1525, 0.1775, 0.385, 0.155, 0.1275, 0.19, 0.1625, 0.1675, 0.15, 0.1575, 0.1725, 0.16, 0.1825, 0.12, 0.1925, 0.555, 0.1675, 0.1575, 0.1375, 0.15789473684210525]"
67,"[0.1371571072319202, 0.1775, 0.1425, 0.185, 0.16, 0.1325, 0.1775, 0.4325, 0.1475, 0.15, 0.1925, 0.1525, 0.165, 0.16, 0.185, 0.175, 0.155, 0.1675, 0.115, 0.1925, 0.39, 0.165, 0.15, 0.135, 0.15538847117794485]"
68,"[0.15211970074812967, 0.145, 0.1675, 0.19, 0.1325, 0.1175, 0.17, 0.4125, 0.155, 0.1375, 0.19, 0.1725, 0.1675, 0.1425, 0.165, 0.1775, 0.16, 0.1825, 0.135, 0.1975, 0.5575, 0.1675, 0.1625, 0.1375, 0.16040100250626566]"
69,"[0.14214463840399003, 0.1775, 0.14, 0.185, 0.16, 0.1725, 0.18, 0.41, 0.145, 0.15, 0.19, 0.165, 0.165, 0.1625, 0.1825, 0.175, 0.155, 0.1725, 0.13, 0.1875, 0.4, 0.1575, 0.16, 0.1425, 0.18796992481203006]"
70,"[0.1546134663341646, 0.145, 0.1675, 0.1925, 0.1375, 0.18, 0.17, 0.4025, 0.165, 0.1475, 0.1925, 0.175, 0.1725, 0.1425, 0.165, 0.1825, 0.16, 0.185, 0.1425, 0.2025, 0.5375, 0.165, 0.165, 0.1425, 0.16791979949874686]"
71,"[0.14214463840399003, 0.18, 0.135, 0.19, 0.16, 0.1775, 0.18, 0.4125, 0.145, 0.1525, 0.19, 0.17, 0.1675, 0.17, 0.1875, 0.175, 0.155, 0.18, 0.1375, 0.18, 0.3675, 0.155, 0.17, 0.15, 0.19047619047619047]"
72,"[0.1546134663341646, 0.185, 0.1675, 0.195, 0.135, 0.185, 0.1675, 0.4, 0.1825, 0.1575, 0.2, 0.1825, 0.195, 0.1425, 0.1675, 0.2, 0.1675, 0.185, 0.145, 0.205, 0.5125, 0.1675, 0.165, 0.1525, 0.16791979949874686]"
73,"[0.16458852867830423, 0.18, 0.1375, 0.19, 0.1625, 0.1775, 0.1825, 0.3975, 0.145, 0.1525, 0.195, 0.19, 0.1675, 0.17, 0.1925, 0.175, 0.1575, 0.1875, 0.14, 0.185, 0.315, 0.155, 0.1725, 0.15, 0.18796992481203006]"
74,"[0.1546134663341646, 0.1925, 0.17, 0.205, 0.14, 0.2, 0.175, 0.3175, 0.1975, 0.1725, 0.195, 0.1875, 0.1925, 0.145, 0.1675, 0.21, 0.16, 0.185, 0.145, 0.21, 0.4575, 0.175, 0.165, 0.1675, 0.16791979949874686]"
75,"[0.18453865336658354, 0.1775, 0.145, 0.19, 0.1625, 0.1775, 0.185, 0.4475, 0.145, 0.1525, 0.1975, 0.2, 0.1675, 0.1725, 0.2025, 0.1775, 0.1575, 0.2, 0.155, 0.185, 0.4225, 0.165, 0.175, 0.1725, 0.19799498746867167]"
76,"[0.1546134663341646, 0.2025, 0.17, 0.1825, 0.1425, 0.19, 0.1675, 0.3825, 0.1675, 0.1725, 0.1925, 0.1875, 0.2075, 0.1475, 0.1675, 0.2125, 0.165, 0.18, 0.1475, 0.2125, 0.46, 0.2075, 0.165, 0.1725, 0.16791979949874686]"
77,"[0.18453865336658354, 0.1775, 0.165, 0.2025, 0.1625, 0.1775, 0.19, 0.38, 0.155, 0.1575, 0.2125, 0.21, 0.17, 0.175, 0.2025, 0.185, 0.17, 0.2125, 0.155, 0.19, 0.5075, 0.165, 0.1775, 0.18, 0.21052631578947367]"
78,"[0.1571072319201995, 0.22, 0.18, 0.1975, 0.1875, 0.1925, 0.1875, 0.4425, 0.175, 0.185, 0.2125, 0.19, 0.2075, 0.1625, 0.1625, 0.2075, 0.1625, 0.18, 0.15, 0.215, 0.4625, 0.2225, 0.17, 0.175, 0.16791979949874686]"
79,"[0.20947630922693267, 0.18, 0.1825, 0.21, 0.1625, 0.18, 0.1925, 0.3775, 0.1775, 0.165, 0.2175, 0.215, 0.1725, 0.1725, 0.1975, 0.1825, 0.1775, 0.22, 0.165, 0.21, 0.51, 0.1725, 0.195, 0.1925, 0.22305764411027568]"
80,"[0.16209476309226933, 0.2175, 0.185, 0.205, 0.19, 0.2, 0.195, 0.4525, 0.18, 0.1925, 0.2, 0.19, 0.2125, 0.1925, 0.17, 0.215, 0.1725, 0.185, 0.15, 0.215, 0.46, 0.2325, 0.1725, 0.1975, 0.18045112781954886]"
81,"[0.20448877805486285, 0.18, 0.2075, 0.21, 0.1675, 0.1825, 0.19, 0.3875, 0.1825, 0.165, 0.22, 0.2225, 0.1775, 0.1725, 0.21, 0.185, 0.1825, 0.22, 0.18, 0.23, 0.485, 0.1725, 0.1975, 0.2025, 0.22305764411027568]"
82,"[0.16458852867830423, 0.2225, 0.185, 0.2075, 0.2125, 0.21, 0.2075, 0.435, 0.1975, 0.2, 0.215, 0.19, 0.235, 0.1925, 0.1675, 0.2275, 0.1675, 0.185, 0.155, 0.215, 0.4425, 0.2275, 0.1725, 0.2075, 0.17794486215538846]"
83,"[0.23690773067331672, 0.1875, 0.21, 0.2125, 0.17, 0.1825, 0.1925, 0.3775, 0.22, 0.165, 0.225, 0.235, 0.1775, 0.175, 0.2125, 0.185, 0.1825, 0.235, 0.195, 0.2425, 0.49, 0.175, 0.2175, 0.1975, 0.23809523809523808]"
84,"[0.16458852867830423, 0.24, 0.185, 0.21, 0.215, 0.225, 0.2125, 0.3925, 0.1825, 0.2025, 0.2175, 0.1925, 0.2375, 0.205, 0.17, 0.23, 0.175, 0.19, 0.155, 0.2125, 0.435, 0.2325, 0.1725, 0.24, 0.19298245614035087]"
85,"[0.23940149625935161, 0.19, 0.205, 0.2175, 0.17, 0.185, 0.195, 0.4025, 0.23, 0.1675, 0.2275, 0.245, 0.1775, 0.175, 0.22, 0.185, 0.19, 0.2375, 0.1975, 0.2425, 0.455, 0.175, 0.205, 0.1975, 0.24310776942355888]"
86,"[0.16458852867830423, 0.24, 0.185, 0.2175, 0.23, 0.2175, 0.2075, 0.38, 0.1725, 0.2125, 0.2275, 0.1975, 0.2425, 0.21, 0.17, 0.24, 0.175, 0.195, 0.1575, 0.2175, 0.4175, 0.2325, 0.18, 0.2475, 0.18546365914786966]"
87,"[0.24189526184538654, 0.2, 0.2025, 0.23, 0.17, 0.185, 0.2, 0.43, 0.2575, 0.17, 0.2375, 0.26, 0.1775, 0.175, 0.2225, 0.18, 0.1875, 0.2575, 0.2075, 0.245, 0.405, 0.175, 0.2025, 0.2125, 0.2581453634085213]"
88,"[0.16458852867830423, 0.245, 0.185, 0.2175, 0.2375, 0.225, 0.2025, 0.3525, 0.1775, 0.2275, 0.2425, 0.2, 0.255, 0.215, 0.175, 0.2475, 0.175, 0.1975, 0.1625, 0.215, 0.4575, 0.2375, 0.1825, 0.2725, 0.19548872180451127]"
89,"[0.24438902743142144, 0.205, 0.2175, 0.24, 0.1725, 0.1875, 0.2225, 0.4325, 0.275, 0.18, 0.2425, 0.26, 0.1775, 0.18, 0.225, 0.18, 0.1875, 0.26, 0.21, 0.245, 0.3975, 0.1775, 0.205, 0.2175, 0.2631578947368421]"
90,"[0.16708229426433915, 0.25, 0.185, 0.23, 0.2375, 0.24, 0.2075, 0.355, 0.185, 0.23, 0.2425, 0.215, 0.265, 0.215, 0.185, 0.2675, 0.175, 0.195, 0.165, 0.215, 0.4925, 0.2375, 0.18, 0.2725, 0.19047619047619047]"
91,"[0.256857855361596, 0.2025, 0.21, 0.2225, 0.17, 0.1875, 0.21, 0.4925, 0.2725, 0.17, 0.2325, 0.2625, 0.1775, 0.1775, 0.2225, 0.18, 0.1875, 0.2625, 0.21, 0.2575, 0.35, 0.18, 0.205, 0.2175, 0.2581453634085213]"
