eigenvector_centrality,"[0, 8, 6, 17, 22]"
0,"[0.07481296758104738, 0.095, 0.105, 0.0775, 0.1075, 0.1325, 0.1075, 0.12, 0.1225, 0.1825, 0.1125, 0.0975, 0.08, 0.11, 0.0925, 0.0775, 0.1175, 0.1125, 0.0925, 0.1125, 0.1275, 0.0675, 0.1, 0.0875, 0.09523809523809523]"
1,"[0.11970074812967581, 0.0875, 0.0975, 0.115, 0.0975, 0.085, 0.0675, 0.0925, 0.1225, 0.1375, 0.0825, 0.08, 0.065, 0.1, 0.075, 0.1175, 0.1175, 0.1125, 0.0925, 0.0975, 0.0675, 0.11, 0.075, 0.0975, 0.09523809523809523]"
2,"[0.08229426433915212, 0.0775, 0.1125, 0.1075, 0.1075, 0.095, 0.1075, 0.0925, 0.0775, 0.0925, 0.0675, 0.1, 0.08, 0.0775, 0.075, 0.095, 0.1075, 0.0975, 0.0925, 0.1125, 0.1325, 0.115, 0.075, 0.12, 0.10275689223057644]"
3,"[0.0798004987531172, 0.0775, 0.1125, 0.09, 0.08, 0.0875, 0.12, 0.1125, 0.105, 0.0675, 0.0825, 0.12, 0.08, 0.11, 0.0725, 0.0975, 0.1175, 0.0725, 0.1, 0.0825, 0.145, 0.11, 0.105, 0.12, 0.09523809523809523]"
4,"[0.07481296758104738, 0.135, 0.1125, 0.09, 0.1075, 0.1325, 0.1075, 0.1225, 0.105, 0.0925, 0.0825, 0.1, 0.08, 0.18, 0.075, 0.1175, 0.1175, 0.1125, 0.1, 0.0975, 0.145, 0.0925, 0.1, 0.12, 0.09523809523809523]"
5,"[0.0798004987531172, 0.0775, 0.1, 0.095, 0.12, 0.0925, 0.0675, 0.1625, 0.1, 0.11, 0.105, 0.08, 0.1275, 0.16, 0.0925, 0.1075, 0.1175, 0.145, 0.11, 0.1375, 0.1475, 0.08, 0.105, 0.0975, 0.09523809523809523]"
6,"[0.11221945137157108, 0.0875, 0.105, 0.095, 0.0975, 0.0875, 0.0675, 0.1225, 0.105, 0.1075, 0.0775, 0.1, 0.08, 0.0775, 0.105, 0.19, 0.215, 0.11, 0.1, 0.125, 0.1075, 0.08, 0.1, 0.0925, 0.10275689223057644]"
7,"[0.0798004987531172, 0.0775, 0.1, 0.115, 0.12, 0.0875, 0.0675, 0.0925, 0.1125, 0.085, 0.1075, 0.1175, 0.1275, 0.0775, 0.0925, 0.1075, 0.1175, 0.11, 0.1, 0.0875, 0.12, 0.08, 0.105, 0.0975, 0.09523809523809523]"
8,"[0.07481296758104738, 0.2275, 0.1, 0.095, 0.0975, 0.0875, 0.0675, 0.0925, 0.105, 0.1075, 0.0775, 0.1, 0.08, 0.1875, 0.085, 0.1175, 0.1025, 0.1825, 0.1, 0.2, 0.145, 0.08, 0.1, 0.0925, 0.14285714285714285]"
9,"[0.0798004987531172, 0.0825, 0.1, 0.115, 0.12, 0.0875, 0.0675, 0.0925, 0.19, 0.085, 0.1075, 0.1125, 0.1275, 0.225, 0.1075, 0.1075, 0.2325, 0.11, 0.0925, 0.0875, 0.12, 0.1625, 0.105, 0.0975, 0.09523809523809523]"
10,"[0.12967581047381546, 0.1425, 0.1125, 0.095, 0.0975, 0.215, 0.0675, 0.0925, 0.105, 0.1075, 0.0775, 0.1, 0.08, 0.25, 0.085, 0.1175, 0.215, 0.18, 0.1525, 0.19, 0.145, 0.1375, 0.1, 0.0925, 0.12531328320802004]"
11,"[0.0798004987531172, 0.0775, 0.1, 0.115, 0.12, 0.165, 0.15, 0.2025, 0.1125, 0.085, 0.1075, 0.08, 0.1275, 0.19, 0.1275, 0.1075, 0.2325, 0.21, 0.1125, 0.0875, 0.12, 0.185, 0.105, 0.0975, 0.09774436090225563]"
12,"[0.18703241895261846, 0.22, 0.1125, 0.095, 0.2, 0.2875, 0.11, 0.0925, 0.105, 0.1075, 0.0775, 0.1775, 0.08, 0.2175, 0.085, 0.1175, 0.21, 0.17, 0.1825, 0.1475, 0.145, 0.105, 0.1, 0.0925, 0.13784461152882205]"
13,"[0.0798004987531172, 0.0775, 0.15, 0.115, 0.12, 0.1625, 0.175, 0.0975, 0.1125, 0.085, 0.18, 0.08, 0.22, 0.225, 0.0925, 0.1075, 0.1275, 0.1125, 0.1125, 0.1625, 0.1225, 0.1275, 0.105, 0.0975, 0.10025062656641603]"
14,"[0.22443890274314215, 0.2225, 0.1125, 0.095, 0.2025, 0.255, 0.11, 0.17, 0.105, 0.1075, 0.0775, 0.1875, 0.08, 0.22, 0.085, 0.16, 0.1025, 0.185, 0.1925, 0.1475, 0.195, 0.105, 0.1, 0.0925, 0.10275689223057644]"
15,"[0.0798004987531172, 0.0775, 0.1475, 0.14, 0.12, 0.1225, 0.145, 0.0975, 0.1125, 0.085, 0.185, 0.08, 0.18, 0.3325, 0.1275, 0.1375, 0.135, 0.1125, 0.1125, 0.1825, 0.1975, 0.11, 0.105, 0.0975, 0.20050125313283207]"
16,"[0.256857855361596, 0.2225, 0.1125, 0.095, 0.205, 0.2975, 0.11, 0.1775, 0.105, 0.12, 0.1225, 0.1875, 0.08, 0.225, 0.085, 0.2075, 0.1325, 0.22, 0.1725, 0.26, 0.2375, 0.105, 0.1, 0.0925, 0.10776942355889724]"
17,"[0.0798004987531172, 0.155, 0.1925, 0.2175, 0.12, 0.12, 0.15, 0.0975, 0.1275, 0.085, 0.185, 0.08, 0.185, 0.305, 0.165, 0.195, 0.315, 0.1125, 0.1125, 0.1825, 0.165, 0.1875, 0.105, 0.0975, 0.21303258145363407]"
18,"[0.2543640897755611, 0.2175, 0.1125, 0.11, 0.2, 0.08, 0.11, 0.22, 0.1075, 0.1925, 0.1425, 0.2, 0.08, 0.225, 0.11, 0.2, 0.155, 0.245, 0.1675, 0.2625, 0.265, 0.105, 0.1, 0.0925, 0.21052631578947367]"
19,"[0.0798004987531172, 0.1775, 0.1925, 0.2225, 0.12, 0.0875, 0.24, 0.105, 0.1825, 0.1025, 0.185, 0.08, 0.1725, 0.2925, 0.185, 0.205, 0.25, 0.1125, 0.1275, 0.1825, 0.1725, 0.19, 0.105, 0.0975, 0.18295739348370926]"
20,"[0.256857855361596, 0.2175, 0.1125, 0.1275, 0.2, 0.08, 0.11, 0.215, 0.125, 0.18, 0.155, 0.2075, 0.08, 0.225, 0.075, 0.215, 0.15, 0.25, 0.1675, 0.285, 0.3025, 0.1075, 0.1, 0.0925, 0.19047619047619047]"
21,"[0.0798004987531172, 0.2, 0.1925, 0.22, 0.12, 0.1525, 0.2825, 0.14, 0.19, 0.1025, 0.185, 0.08, 0.1975, 0.3175, 0.2525, 0.205, 0.28, 0.1125, 0.1575, 0.1825, 0.205, 0.19, 0.105, 0.0975, 0.11278195488721804]"
22,"[0.26683291770573564, 0.2175, 0.12, 0.16, 0.2, 0.1575, 0.135, 0.215, 0.155, 0.1875, 0.16, 0.2075, 0.08, 0.22, 0.075, 0.2775, 0.11, 0.25, 0.1775, 0.3125, 0.3325, 0.1575, 0.1, 0.155, 0.18796992481203006]"
23,"[0.0798004987531172, 0.2275, 0.1925, 0.2225, 0.15, 0.1525, 0.29, 0.1875, 0.225, 0.1125, 0.195, 0.08, 0.22, 0.2775, 0.2025, 0.205, 0.285, 0.1125, 0.1825, 0.16, 0.225, 0.19, 0.11, 0.0975, 0.20300751879699247]"
24,"[0.2718204488778055, 0.2275, 0.1625, 0.21, 0.2025, 0.105, 0.145, 0.215, 0.17, 0.19, 0.16, 0.2275, 0.1, 0.2225, 0.075, 0.3125, 0.12, 0.25, 0.21, 0.3025, 0.3175, 0.1925, 0.1025, 0.235, 0.21804511278195488]"
25,"[0.20698254364089774, 0.28, 0.2075, 0.2225, 0.18, 0.1575, 0.11, 0.24, 0.185, 0.115, 0.1975, 0.14, 0.2675, 0.285, 0.2475, 0.205, 0.29, 0.245, 0.2, 0.1275, 0.2375, 0.19, 0.2075, 0.1075, 0.24060150375939848]"
26,"[0.18204488778054864, 0.2475, 0.2725, 0.29, 0.2075, 0.175, 0.2025, 0.2125, 0.1875, 0.1975, 0.16, 0.26, 0.1675, 0.2025, 0.075, 0.36, 0.1475, 0.21, 0.215, 0.2675, 0.215, 0.2225, 0.19, 0.245, 0.21303258145363407]"
27,"[0.22443890274314215, 0.2675, 0.1975, 0.22, 0.26, 0.1925, 0.1875, 0.28, 0.1375, 0.14, 0.2525, 0.18, 0.3025, 0.2775, 0.18, 0.205, 0.31, 0.11, 0.275, 0.1325, 0.23, 0.19, 0.0775, 0.165, 0.38095238095238093]"
28,"[0.07481296758104738, 0.275, 0.265, 0.28, 0.1775, 0.21, 0.245, 0.21, 0.1225, 0.1875, 0.225, 0.29, 0.195, 0.155, 0.075, 0.34, 0.3075, 0.095, 0.1825, 0.2575, 0.21, 0.315, 0.16, 0.27, 0.21303258145363407]"
29,"[0.10972568578553615, 0.285, 0.1925, 0.22, 0.315, 0.2325, 0.035, 0.2825, 0.205, 0.1575, 0.25, 0.2725, 0.2875, 0.25, 0.1325, 0.205, 0.32, 0.11, 0.2675, 0.17, 0.225, 0.1875, 0.12, 0.1525, 0.3007518796992481]"
30,"[0.1745635910224439, 0.275, 0.35, 0.2775, 0.1775, 0.355, 0.0225, 0.2125, 0.165, 0.1875, 0.2, 0.28, 0.2, 0.1175, 0.075, 0.3225, 0.32, 0.075, 0.1725, 0.2575, 0.2175, 0.3475, 0.1975, 0.2375, 0.21303258145363407]"
31,"[0.10972568578553615, 0.29, 0.1925, 0.22, 0.3225, 0.2325, 0.085, 0.2725, 0.1225, 0.2225, 0.2425, 0.1975, 0.2375, 0.265, 0.1725, 0.2, 0.3075, 0.0775, 0.175, 0.22, 0.225, 0.1825, 0.1375, 0.175, 0.3283208020050125]"
32,"[0.18453865336658354, 0.275, 0.3475, 0.3625, 0.175, 0.3425, 0.1025, 0.2025, 0.09, 0.1875, 0.1875, 0.275, 0.195, 0.115, 0.075, 0.2475, 0.34, 0.01, 0.1, 0.2275, 0.27, 0.275, 0.1975, 0.2875, 0.20050125313283207]"
33,"[0.07481296758104738, 0.2925, 0.1925, 0.215, 0.3825, 0.2375, 0.0125, 0.235, 0.12, 0.17, 0.1425, 0.16, 0.21, 0.225, 0.15, 0.205, 0.325, 0.15, 0.1525, 0.2475, 0.225, 0.145, 0.195, 0.225, 0.24812030075187969]"
34,"[0.07481296758104738, 0.2525, 0.3125, 0.355, 0.16, 0.26, 0.05, 0.15, 0.0775, 0.1875, 0.1875, 0.2475, 0.2, 0.115, 0.075, 0.22, 0.31, 0.025, 0.1, 0.19, 0.195, 0.1725, 0.13, 0.115, 0.19298245614035087]"
35,"[0.04488778054862843, 0.2825, 0.125, 0.2225, 0.405, 0.2375, 0.0475, 0.21, 0.12, 0.1225, 0.1075, 0.0875, 0.2125, 0.2275, 0.0925, 0.205, 0.3125, 0.0525, 0.115, 0.2125, 0.2225, 0.08, 0.145, 0.1525, 0.24310776942355888]"
36,"[0.12468827930174564, 0.315, 0.2625, 0.3425, 0.1525, 0.235, 0.0575, 0.1225, 0.015, 0.19, 0.18, 0.2, 0.205, 0.115, 0.075, 0.2, 0.24, 0.0325, 0.1, 0.17, 0.165, 0.1575, 0.2225, 0.0975, 0.18796992481203006]"
37,"[0.10972568578553615, 0.28, 0.1, 0.22, 0.39, 0.2375, 0.0325, 0.2075, 0.1175, 0.095, 0.1075, 0.0875, 0.2125, 0.29, 0.1225, 0.2275, 0.3175, 0.1, 0.08, 0.1, 0.215, 0.08, 0.18, 0.195, 0.17042606516290726]"
38,"[0.07481296758104738, 0.2525, 0.2675, 0.345, 0.135, 0.2275, 0.025, 0.1225, 0.0025, 0.2, 0.105, 0.1975, 0.2625, 0.115, 0.075, 0.1725, 0.155, 0.0025, 0.1, 0.1575, 0.1675, 0.1075, 0.215, 0.0975, 0.17794486215538846]"
