eigenvector_centrality,"[12, 15, 21, 0, 3]"
0,"[0.08229426433915212, 0.0975, 0.1, 0.1875, 0.10687442499640623, 0.115, 0.105, 0.0775, 0.10687442499640623, 0.085, 0.1025, 0.11, 0.095, 0.1, 0.10687442499640623, 0.1375, 0.10687442499640623, 0.0775, 0.14, 0.1425, 0.075, 0.1175, 0.10687442499640623, 0.1125, 0.07769423558897243]"
1,"[0.12468827930174564, 0.0975, 0.1375, 0.085, 0.12274725857661613, 0.1, 0.125, 0.0725, 0.12274725857661613, 0.085, 0.1125, 0.1425, 0.08, 0.23, 0.12274725857661613, 0.1825, 0.12274725857661613, 0.0775, 0.0925, 0.1775, 0.1075, 0.2, 0.12274725857661613, 0.1225, 0.10275689223057644]"
2,"[0.08229426433915212, 0.115, 0.09, 0.09, 0.12124942499640623, 0.13, 0.09, 0.0725, 0.12124942499640623, 0.195, 0.1125, 0.1925, 0.1925, 0.1275, 0.12124942499640623, 0.0975, 0.12124942499640623, 0.0775, 0.215, 0.0875, 0.1075, 0.15, 0.12124942499640623, 0.1225, 0.07769423558897243]"
3,"[0.22942643391521197, 0.0975, 0.075, 0.085, 0.1379851061569135, 0.215, 0.2025, 0.16, 0.1379851061569135, 0.205, 0.2125, 0.19, 0.08, 0.1175, 0.1379851061569135, 0.085, 0.1379851061569135, 0.0775, 0.1175, 0.1275, 0.18, 0.105, 0.1379851061569135, 0.0875, 0.11027568922305764]"
4,"[0.11221945137157108, 0.0975, 0.1375, 0.155, 0.12913352895955602, 0.1, 0.1425, 0.1425, 0.12913352895955602, 0.0925, 0.1325, 0.0875, 0.125, 0.115, 0.12913352895955602, 0.0975, 0.12913352895955602, 0.1375, 0.1025, 0.185, 0.1375, 0.1225, 0.12913352895955602, 0.18, 0.18045112781954886]"
5,"[0.14713216957605985, 0.26, 0.0925, 0.1075, 0.12486945309033182, 0.085, 0.1075, 0.1425, 0.12486945309033182, 0.0925, 0.1675, 0.0875, 0.0725, 0.2225, 0.12486945309033182, 0.1, 0.12486945309033182, 0.1175, 0.1, 0.1425, 0.1075, 0.145, 0.12486945309033182, 0.0975, 0.10275689223057644]"
6,"[0.11970074812967581, 0.0875, 0.125, 0.1075, 0.1111335336470853, 0.1, 0.1075, 0.1225, 0.1111335336470853, 0.0925, 0.1075, 0.0875, 0.17, 0.115, 0.1111335336470853, 0.0975, 0.1111335336470853, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1111335336470853, 0.0975, 0.18796992481203006]"
7,"[0.11221945137157108, 0.1, 0.255, 0.1075, 0.10887444374652341, 0.085, 0.1075, 0.1225, 0.10887444374652341, 0.0925, 0.1075, 0.0875, 0.0925, 0.1175, 0.10887444374652341, 0.085, 0.10887444374652341, 0.1125, 0.1, 0.1, 0.1075, 0.08, 0.10887444374652341, 0.0975, 0.10776942355889724]"
8,"[0.19451371571072318, 0.095, 0.2925, 0.25, 0.15223853039706498, 0.2375, 0.2775, 0.125, 0.15223853039706498, 0.0925, 0.1075, 0.105, 0.08, 0.2875, 0.15223853039706498, 0.0975, 0.15223853039706498, 0.1475, 0.1, 0.0975, 0.1075, 0.15, 0.15223853039706498, 0.0975, 0.10275689223057644]"
9,"[0.11221945137157108, 0.3925, 0.16, 0.1225, 0.22514042119013244, 0.225, 0.1075, 0.3725, 0.22514042119013244, 0.215, 0.2075, 0.0875, 0.2525, 0.4125, 0.22514042119013244, 0.275, 0.22514042119013244, 0.32, 0.1275, 0.305, 0.355, 0.08, 0.22514042119013244, 0.1375, 0.23558897243107768]"
10,"[0.2743142144638404, 0.0775, 0.3625, 0.335, 0.26135856786604916, 0.2475, 0.2625, 0.265, 0.26135856786604916, 0.24, 0.3125, 0.23, 0.29, 0.27, 0.26135856786604916, 0.14, 0.26135856786604916, 0.2075, 0.4575, 0.12, 0.1325, 0.325, 0.26135856786604916, 0.535, 0.14285714285714285]"
11,"[0.11471321695760599, 0.31, 0.1275, 0.1575, 0.29227231498321865, 0.42, 0.1925, 0.43, 0.29227231498321865, 0.375, 0.43, 0.2475, 0.3025, 0.4025, 0.29227231498321865, 0.3375, 0.29227231498321865, 0.5675, 0.2225, 0.345, 0.32, 0.1, 0.29227231498321865, 0.15, 0.2932330827067669]"
12,"[0.33915211970074816, 0.0775, 0.3925, 0.375, 0.2976151874386715, 0.2275, 0.2725, 0.2725, 0.2976151874386715, 0.505, 0.395, 0.2275, 0.355, 0.2875, 0.2976151874386715, 0.2275, 0.2976151874386715, 0.1525, 0.42, 0.1725, 0.1775, 0.4075, 0.2976151874386715, 0.4075, 0.2606516290726817]"
13,"[0.16458852867830423, 0.39, 0.15, 0.21, 0.3121423337020857, 0.4025, 0.3, 0.4225, 0.3121423337020857, 0.425, 0.3475, 0.4475, 0.33, 0.3025, 0.3121423337020857, 0.2925, 0.3121423337020857, 0.3625, 0.295, 0.445, 0.395, 0.1325, 0.3121423337020857, 0.125, 0.3032581453634085]"
14,"[0.3915211970074813, 0.0825, 0.395, 0.405, 0.33237963127894554, 0.1525, 0.3875, 0.2975, 0.33237963127894554, 0.555, 0.37, 0.2025, 0.43, 0.2525, 0.33237963127894554, 0.435, 0.33237963127894554, 0.16, 0.4075, 0.2775, 0.2625, 0.4225, 0.33237963127894554, 0.3325, 0.42857142857142855]"
15,"[0.3566084788029925, 0.365, 0.2, 0.3425, 0.33449082494265586, 0.385, 0.3525, 0.3625, 0.33449082494265586, 0.395, 0.2775, 0.3475, 0.3725, 0.3975, 0.33449082494265586, 0.205, 0.33449082494265586, 0.37, 0.445, 0.48, 0.3725, 0.195, 0.33449082494265586, 0.185, 0.2832080200501253]"
