none,[]
13,"[0.3915211970074813, 0.4475, 0.395, 0.4, 0.3325, 0.4925, 0.2175, 0.3, 0.34, 0.3875, 0.405, 0.345, 0.43, 0.3475, 0.1975, 0.4025, 0.3625, 0.3225, 0.3175, 0.34, 0.435, 0.3825, 0.215, 0.3525, 0.2681704260651629]"
14,"[0.3765586034912718, 0.44, 0.46, 0.395, 0.325, 0.3425, 0.2475, 0.255, 0.3825, 0.27, 0.325, 0.42, 0.3825, 0.41, 0.3425, 0.2925, 0.3325, 0.34, 0.27, 0.2025, 0.34, 0.33, 0.3175, 0.2125, 0.38095238095238093]"
15,"[0.256857855361596, 0.39, 0.385, 0.4525, 0.35, 0.445, 0.23, 0.2675, 0.3, 0.415, 0.385, 0.34, 0.4325, 0.37, 0.18, 0.3075, 0.285, 0.3175, 0.43, 0.305, 0.34, 0.35, 0.235, 0.31, 0.3233082706766917]"
16,"[0.30174563591022446, 0.35, 0.45, 0.435, 0.36, 0.3425, 0.2575, 0.27, 0.35, 0.33, 0.33, 0.395, 0.4, 0.465, 0.36, 0.2925, 0.34, 0.285, 0.3925, 0.245, 0.285, 0.325, 0.305, 0.215, 0.38596491228070173]"
17,"[0.29925187032418954, 0.25, 0.39, 0.4375, 0.4075, 0.39, 0.225, 0.2325, 0.2975, 0.4525, 0.4075, 0.3575, 0.4525, 0.3525, 0.2875, 0.2825, 0.33, 0.315, 0.4025, 0.32, 0.305, 0.4075, 0.2375, 0.2925, 0.2807017543859649]"
18,"[0.30423940149625933, 0.32, 0.485, 0.3525, 0.365, 0.3475, 0.2625, 0.2875, 0.34, 0.4325, 0.3725, 0.465, 0.4, 0.4325, 0.42, 0.3, 0.3625, 0.26, 0.385, 0.28, 0.2825, 0.3525, 0.3, 0.2525, 0.2581453634085213]"
19,"[0.33915211970074816, 0.185, 0.385, 0.4025, 0.3975, 0.3925, 0.2475, 0.29, 0.3175, 0.495, 0.4425, 0.355, 0.425, 0.33, 0.4375, 0.2825, 0.3575, 0.315, 0.3675, 0.345, 0.285, 0.405, 0.245, 0.34, 0.2556390977443609]"
20,"[0.38154613466334164, 0.315, 0.465, 0.2725, 0.375, 0.3375, 0.3125, 0.3025, 0.3975, 0.4525, 0.415, 0.4725, 0.365, 0.4075, 0.3575, 0.3025, 0.35, 0.24, 0.395, 0.3725, 0.3175, 0.3725, 0.3175, 0.29, 0.20300751879699247]"
21,"[0.4513715710723192, 0.2075, 0.395, 0.41, 0.405, 0.375, 0.35, 0.3525, 0.3575, 0.3825, 0.445, 0.355, 0.3975, 0.4075, 0.36, 0.2625, 0.34, 0.32, 0.3725, 0.3975, 0.2975, 0.3975, 0.2325, 0.36, 0.2531328320802005]"
22,"[0.4713216957605985, 0.325, 0.4775, 0.32, 0.3775, 0.315, 0.3475, 0.3375, 0.335, 0.425, 0.41, 0.47, 0.3525, 0.385, 0.335, 0.3025, 0.3325, 0.2725, 0.385, 0.4125, 0.39, 0.38, 0.34, 0.3675, 0.17042606516290726]"
23,"[0.47381546134663344, 0.2275, 0.4, 0.4775, 0.375, 0.3925, 0.35, 0.37, 0.3225, 0.335, 0.4275, 0.365, 0.375, 0.3825, 0.35, 0.23, 0.325, 0.35, 0.3725, 0.445, 0.3425, 0.39, 0.2825, 0.39, 0.2631578947368421]"
24,"[0.4164588528678304, 0.345, 0.4625, 0.4225, 0.37, 0.3225, 0.33, 0.3325, 0.3125, 0.3475, 0.3825, 0.4775, 0.33, 0.3775, 0.3425, 0.33, 0.3275, 0.335, 0.37, 0.395, 0.4225, 0.3775, 0.4, 0.3825, 0.18045112781954886]"
25,"[0.42643391521197005, 0.29, 0.43, 0.515, 0.36, 0.41, 0.355, 0.3925, 0.295, 0.3075, 0.385, 0.3725, 0.3525, 0.3, 0.3525, 0.2875, 0.345, 0.3825, 0.385, 0.4725, 0.39, 0.38, 0.3825, 0.4125, 0.2857142857142857]"
26,"[0.4014962593516209, 0.35, 0.445, 0.495, 0.37, 0.3325, 0.32, 0.3275, 0.305, 0.33, 0.3725, 0.4775, 0.315, 0.4, 0.3475, 0.355, 0.3425, 0.42, 0.3675, 0.3975, 0.4225, 0.3775, 0.4575, 0.375, 0.22807017543859648]"
27,"[0.3940149625935162, 0.3425, 0.4325, 0.5125, 0.3775, 0.4325, 0.37, 0.3825, 0.285, 0.32, 0.36, 0.4, 0.3775, 0.435, 0.355, 0.365, 0.3925, 0.39, 0.39, 0.4875, 0.3975, 0.3925, 0.425, 0.4125, 0.3458646616541353]"
28,"[0.38154613466334164, 0.375, 0.4275, 0.43, 0.4, 0.3375, 0.33, 0.3275, 0.32, 0.3375, 0.3275, 0.5, 0.335, 0.445, 0.3575, 0.3825, 0.3625, 0.4175, 0.365, 0.3675, 0.3875, 0.3825, 0.435, 0.3825, 0.3007518796992481]"
29,"[0.3640897755610973, 0.385, 0.42, 0.4925, 0.395, 0.4325, 0.385, 0.38, 0.3225, 0.3275, 0.37, 0.4325, 0.39, 0.4375, 0.3625, 0.3675, 0.3875, 0.37, 0.4025, 0.4825, 0.4275, 0.41, 0.435, 0.41, 0.38596491228070173]"
30,"[0.341645885286783, 0.3925, 0.4075, 0.4425, 0.4325, 0.35, 0.3675, 0.305, 0.31, 0.35, 0.34, 0.515, 0.3575, 0.43, 0.375, 0.3775, 0.375, 0.415, 0.365, 0.3625, 0.3875, 0.3925, 0.435, 0.38, 0.3458646616541353]"
31,"[0.3491271820448878, 0.4, 0.395, 0.4775, 0.385, 0.4275, 0.39, 0.385, 0.3475, 0.31, 0.4125, 0.44, 0.3925, 0.4025, 0.3725, 0.3725, 0.405, 0.4, 0.4125, 0.41, 0.44, 0.3675, 0.43, 0.4, 0.39849624060150374]"
32,"[0.3092269326683292, 0.425, 0.3425, 0.445, 0.435, 0.355, 0.41, 0.31, 0.305, 0.345, 0.365, 0.4975, 0.385, 0.415, 0.3675, 0.3725, 0.3775, 0.43, 0.36, 0.335, 0.415, 0.355, 0.425, 0.3975, 0.3659147869674185]"
33,"[0.34413965087281795, 0.4175, 0.4, 0.45, 0.375, 0.43, 0.42, 0.4075, 0.3625, 0.3225, 0.445, 0.4475, 0.4025, 0.4, 0.3775, 0.35, 0.405, 0.445, 0.42, 0.38, 0.45, 0.34, 0.395, 0.44, 0.38596491228070173]"
34,"[0.2942643391521197, 0.42, 0.32, 0.4375, 0.43, 0.3575, 0.4075, 0.3, 0.3225, 0.3325, 0.4525, 0.47, 0.3975, 0.3725, 0.3675, 0.3675, 0.38, 0.45, 0.3475, 0.345, 0.4075, 0.3475, 0.3975, 0.4025, 0.38847117794486213]"
35,"[0.34663341645885287, 0.405, 0.4225, 0.4675, 0.38, 0.435, 0.44, 0.4075, 0.36, 0.3375, 0.4525, 0.4475, 0.41, 0.415, 0.3775, 0.355, 0.4075, 0.44, 0.4175, 0.38, 0.4575, 0.315, 0.39, 0.465, 0.43107769423558895]"
36,"[0.29925187032418954, 0.4525, 0.33, 0.4375, 0.43, 0.3475, 0.4, 0.3225, 0.3375, 0.3525, 0.4425, 0.4775, 0.41, 0.3625, 0.385, 0.3725, 0.3975, 0.445, 0.335, 0.3575, 0.405, 0.3625, 0.3775, 0.4325, 0.45864661654135336]"
37,"[0.3491271820448878, 0.45, 0.425, 0.4775, 0.395, 0.435, 0.44, 0.355, 0.39, 0.385, 0.405, 0.435, 0.415, 0.4025, 0.3775, 0.3875, 0.4, 0.4175, 0.375, 0.39, 0.4325, 0.3375, 0.385, 0.4675, 0.43859649122807015]"
38,"[0.3192019950124688, 0.4575, 0.36, 0.4525, 0.4625, 0.3525, 0.3825, 0.3275, 0.3675, 0.375, 0.47, 0.455, 0.4375, 0.37, 0.3725, 0.38, 0.405, 0.41, 0.34, 0.3525, 0.42, 0.4025, 0.355, 0.4425, 0.47368421052631576]"
39,"[0.3640897755610973, 0.4425, 0.43, 0.49, 0.42, 0.4475, 0.425, 0.3, 0.3975, 0.3925, 0.41, 0.4275, 0.435, 0.385, 0.405, 0.45, 0.39, 0.385, 0.3725, 0.4, 0.41, 0.4025, 0.3875, 0.485, 0.38596491228070173]"
40,"[0.32917705735660846, 0.475, 0.405, 0.445, 0.4825, 0.3625, 0.3875, 0.32, 0.395, 0.4075, 0.485, 0.4575, 0.4625, 0.34, 0.385, 0.3975, 0.4075, 0.4125, 0.3325, 0.36, 0.435, 0.41, 0.3525, 0.435, 0.45112781954887216]"
41,"[0.3740648379052369, 0.4625, 0.4475, 0.49, 0.435, 0.46, 0.4325, 0.295, 0.4, 0.4425, 0.395, 0.415, 0.455, 0.3825, 0.435, 0.4325, 0.3975, 0.39, 0.3725, 0.3975, 0.395, 0.4575, 0.385, 0.485, 0.37593984962406013]"
42,"[0.32917705735660846, 0.4775, 0.455, 0.4525, 0.4775, 0.36, 0.41, 0.3075, 0.4, 0.4175, 0.495, 0.455, 0.46, 0.3725, 0.4325, 0.395, 0.4075, 0.4275, 0.3375, 0.355, 0.45, 0.435, 0.35, 0.42, 0.43609022556390975]"
43,"[0.3740648379052369, 0.47, 0.4625, 0.4825, 0.445, 0.465, 0.435, 0.2925, 0.3925, 0.4825, 0.4025, 0.4125, 0.4725, 0.4025, 0.4425, 0.495, 0.4, 0.41, 0.37, 0.4025, 0.41, 0.505, 0.39, 0.48, 0.40601503759398494]"
44,"[0.3266832917705736, 0.495, 0.4225, 0.46, 0.455, 0.3575, 0.42, 0.3, 0.395, 0.44, 0.46, 0.4075, 0.45, 0.3925, 0.4275, 0.3325, 0.415, 0.425, 0.345, 0.3625, 0.455, 0.42, 0.36, 0.4175, 0.44611528822055135]"
45,"[0.3790523690773067, 0.4475, 0.395, 0.49, 0.4375, 0.4475, 0.435, 0.3, 0.4025, 0.5225, 0.385, 0.405, 0.48, 0.4175, 0.4475, 0.4375, 0.4025, 0.4025, 0.37, 0.42, 0.425, 0.5225, 0.3975, 0.45, 0.41854636591478694]"
46,"[0.34413965087281795, 0.51, 0.4425, 0.475, 0.4375, 0.355, 0.4325, 0.2875, 0.4, 0.445, 0.445, 0.4025, 0.4725, 0.4525, 0.42, 0.325, 0.415, 0.4275, 0.3625, 0.3925, 0.455, 0.43, 0.3925, 0.4225, 0.45614035087719296]"
47,"[0.38403990024937656, 0.45, 0.4125, 0.5, 0.4025, 0.44, 0.42, 0.3075, 0.425, 0.5, 0.38, 0.4075, 0.4875, 0.4425, 0.4475, 0.4025, 0.41, 0.41, 0.415, 0.44, 0.4325, 0.43, 0.41, 0.4325, 0.44110275689223055]"
48,"[0.3690773067331671, 0.4975, 0.53, 0.48, 0.455, 0.35, 0.4275, 0.29, 0.4075, 0.4525, 0.4525, 0.415, 0.4975, 0.5, 0.4225, 0.31, 0.4325, 0.4375, 0.415, 0.41, 0.4475, 0.4175, 0.4175, 0.43, 0.48370927318295737]"
49,"[0.3915211970074813, 0.46, 0.435, 0.52, 0.395, 0.425, 0.4125, 0.335, 0.425, 0.5625, 0.3875, 0.4075, 0.475, 0.46, 0.4525, 0.41, 0.415, 0.425, 0.445, 0.47, 0.44, 0.415, 0.44, 0.4375, 0.45112781954887216]"
50,"[0.38902743142144636, 0.515, 0.505, 0.4875, 0.4775, 0.345, 0.4325, 0.305, 0.415, 0.475, 0.4525, 0.4375, 0.4775, 0.5025, 0.425, 0.31, 0.435, 0.4375, 0.43, 0.535, 0.4425, 0.4375, 0.495, 0.4475, 0.49874686716791977]"
51,"[0.3915211970074813, 0.465, 0.425, 0.5325, 0.45, 0.4275, 0.4025, 0.37, 0.4175, 0.485, 0.39, 0.425, 0.4625, 0.4675, 0.4525, 0.4175, 0.4375, 0.445, 0.4625, 0.465, 0.455, 0.39, 0.4425, 0.4625, 0.46365914786967416]"
52,"[0.4014962593516209, 0.5175, 0.4325, 0.49, 0.485, 0.3375, 0.4325, 0.3225, 0.41, 0.46, 0.4525, 0.445, 0.44, 0.505, 0.4375, 0.315, 0.4375, 0.44, 0.4475, 0.5025, 0.445, 0.4425, 0.5225, 0.46, 0.5112781954887218]"
53,"[0.4014962593516209, 0.475, 0.39, 0.525, 0.505, 0.425, 0.405, 0.395, 0.4125, 0.435, 0.39, 0.42, 0.455, 0.4825, 0.455, 0.435, 0.4425, 0.455, 0.46, 0.4, 0.465, 0.395, 0.4675, 0.475, 0.45864661654135336]"
54,"[0.42144638403990026, 0.515, 0.415, 0.4825, 0.47, 0.335, 0.41, 0.3325, 0.4075, 0.4575, 0.45, 0.4575, 0.4175, 0.4925, 0.445, 0.39, 0.44, 0.44, 0.4425, 0.4975, 0.445, 0.435, 0.56, 0.505, 0.5112781954887218]"
55,"[0.4389027431421446, 0.49, 0.3975, 0.5275, 0.4725, 0.41, 0.4, 0.415, 0.4025, 0.43, 0.395, 0.44, 0.4625, 0.5, 0.455, 0.455, 0.4425, 0.4325, 0.49, 0.41, 0.4725, 0.385, 0.48, 0.4875, 0.45614035087719296]"
56,"[0.4613466334164589, 0.505, 0.415, 0.475, 0.4625, 0.32, 0.415, 0.355, 0.4025, 0.46, 0.46, 0.4525, 0.42, 0.49, 0.465, 0.4375, 0.44, 0.445, 0.43, 0.495, 0.445, 0.435, 0.4775, 0.5, 0.5213032581453634]"
57,"[0.4538653366583541, 0.4625, 0.4, 0.515, 0.465, 0.3925, 0.415, 0.43, 0.4075, 0.42, 0.41, 0.4325, 0.465, 0.505, 0.44, 0.4775, 0.435, 0.4275, 0.4425, 0.4225, 0.4725, 0.3825, 0.435, 0.4975, 0.48370927318295737]"
58,"[0.5112219451371571, 0.495, 0.4075, 0.46, 0.4525, 0.3175, 0.4175, 0.3925, 0.4075, 0.4725, 0.4725, 0.465, 0.4275, 0.5275, 0.4475, 0.4675, 0.43, 0.46, 0.4175, 0.51, 0.455, 0.4275, 0.4425, 0.4575, 0.543859649122807]"
59,"[0.44389027431421446, 0.445, 0.4275, 0.495, 0.46, 0.3825, 0.415, 0.445, 0.42, 0.4225, 0.425, 0.4425, 0.47, 0.515, 0.4525, 0.4825, 0.425, 0.4275, 0.4125, 0.4475, 0.4625, 0.3975, 0.4525, 0.4425, 0.5162907268170426]"
60,"[0.4937655860349127, 0.5025, 0.4, 0.4675, 0.465, 0.34, 0.41, 0.375, 0.395, 0.4825, 0.4675, 0.4675, 0.46, 0.5325, 0.4225, 0.5475, 0.4425, 0.4775, 0.4225, 0.5325, 0.48, 0.42, 0.4525, 0.4225, 0.5764411027568922]"
61,"[0.42643391521197005, 0.44, 0.435, 0.4775, 0.4675, 0.39, 0.42, 0.4325, 0.4325, 0.445, 0.4275, 0.435, 0.4675, 0.5175, 0.455, 0.46, 0.44, 0.425, 0.41, 0.4675, 0.4475, 0.4, 0.475, 0.4125, 0.5363408521303258]"
62,"[0.5012468827930174, 0.525, 0.4, 0.4925, 0.465, 0.3575, 0.42, 0.375, 0.3925, 0.475, 0.47, 0.48, 0.475, 0.545, 0.41, 0.55, 0.4375, 0.4675, 0.43, 0.57, 0.5075, 0.405, 0.4375, 0.42, 0.5714285714285714]"
63,"[0.428927680798005, 0.4625, 0.43, 0.485, 0.475, 0.4125, 0.3975, 0.4425, 0.44, 0.46, 0.4275, 0.435, 0.48, 0.515, 0.455, 0.41, 0.455, 0.4325, 0.4125, 0.5325, 0.4575, 0.4375, 0.46, 0.4125, 0.5914786967418546]"
64,"[0.5386533665835411, 0.5325, 0.4175, 0.5075, 0.4775, 0.37, 0.4175, 0.4, 0.4025, 0.47, 0.4925, 0.505, 0.4725, 0.5425, 0.405, 0.4575, 0.445, 0.47, 0.4325, 0.5725, 0.5275, 0.375, 0.45, 0.435, 0.5213032581453634]"
65,"[0.4339152119700748, 0.445, 0.445, 0.485, 0.485, 0.4225, 0.38, 0.435, 0.44, 0.475, 0.4375, 0.4475, 0.4875, 0.56, 0.465, 0.4025, 0.46, 0.4125, 0.42, 0.5275, 0.47, 0.4525, 0.48, 0.4275, 0.5614035087719298]"
66,"[0.5411471321695761, 0.5225, 0.4275, 0.5325, 0.455, 0.39, 0.4225, 0.3975, 0.4175, 0.495, 0.5, 0.5, 0.465, 0.525, 0.4125, 0.435, 0.44, 0.48, 0.4425, 0.565, 0.52, 0.365, 0.4675, 0.47, 0.47619047619047616]"
67,"[0.4488778054862843, 0.4625, 0.45, 0.49, 0.5, 0.4425, 0.37, 0.4425, 0.4175, 0.5125, 0.45, 0.4525, 0.485, 0.52, 0.4725, 0.395, 0.46, 0.3925, 0.43, 0.4825, 0.4775, 0.485, 0.4825, 0.4525, 0.48370927318295737]"
68,"[0.5286783042394015, 0.535, 0.455, 0.5625, 0.445, 0.38, 0.4375, 0.3925, 0.4425, 0.4975, 0.4975, 0.475, 0.48, 0.4725, 0.4125, 0.42, 0.435, 0.47, 0.4475, 0.555, 0.535, 0.3625, 0.47, 0.5, 0.46365914786967416]"
69,"[0.456359102244389, 0.4675, 0.43, 0.48, 0.495, 0.4525, 0.38, 0.42, 0.4175, 0.52, 0.4575, 0.41, 0.4875, 0.5125, 0.4675, 0.38, 0.4625, 0.3875, 0.44, 0.4875, 0.475, 0.48, 0.46, 0.46, 0.45363408521303256]"
70,"[0.5062344139650873, 0.5275, 0.4875, 0.55, 0.44, 0.3725, 0.445, 0.3775, 0.4625, 0.4575, 0.4975, 0.4675, 0.51, 0.465, 0.4275, 0.4325, 0.43, 0.475, 0.4525, 0.5775, 0.5475, 0.4075, 0.485, 0.495, 0.46365914786967416]"
71,"[0.4688279301745636, 0.4475, 0.41, 0.4425, 0.5, 0.47, 0.405, 0.405, 0.43, 0.515, 0.4525, 0.435, 0.4875, 0.4925, 0.4825, 0.365, 0.465, 0.3875, 0.4275, 0.5025, 0.4625, 0.5125, 0.4475, 0.485, 0.46365914786967416]"
72,"[0.5012468827930174, 0.53, 0.495, 0.545, 0.44, 0.3775, 0.4525, 0.3625, 0.4625, 0.4425, 0.5075, 0.465, 0.505, 0.4725, 0.4325, 0.4275, 0.44, 0.4925, 0.4625, 0.5825, 0.545, 0.4675, 0.515, 0.49, 0.49874686716791977]"
73,"[0.46384039900249374, 0.4525, 0.3925, 0.4375, 0.5025, 0.4775, 0.405, 0.37, 0.4425, 0.52, 0.495, 0.45, 0.4975, 0.4775, 0.4875, 0.36, 0.4675, 0.3975, 0.45, 0.535, 0.46, 0.5225, 0.4375, 0.4825, 0.48370927318295737]"
74,"[0.4937655860349127, 0.535, 0.5, 0.525, 0.44, 0.395, 0.4525, 0.4025, 0.4425, 0.44, 0.505, 0.49, 0.515, 0.4725, 0.43, 0.425, 0.45, 0.5, 0.465, 0.54, 0.55, 0.4375, 0.5275, 0.495, 0.49624060150375937]"
75,"[0.4713216957605985, 0.4575, 0.4375, 0.435, 0.4875, 0.4825, 0.3975, 0.3625, 0.4525, 0.5375, 0.54, 0.4625, 0.525, 0.475, 0.5025, 0.3825, 0.4675, 0.4275, 0.47, 0.5025, 0.4625, 0.4425, 0.4, 0.4825, 0.49624060150375937]"
76,"[0.5361596009975063, 0.53, 0.53, 0.5325, 0.4725, 0.39, 0.425, 0.4, 0.4325, 0.485, 0.505, 0.5125, 0.5, 0.475, 0.425, 0.425, 0.4475, 0.51, 0.4825, 0.455, 0.5525, 0.4125, 0.5575, 0.4675, 0.5112781954887218]"
77,"[0.48129675810473815, 0.4725, 0.52, 0.4425, 0.495, 0.49, 0.36, 0.375, 0.4625, 0.5475, 0.5325, 0.4475, 0.5475, 0.49, 0.4975, 0.4175, 0.4775, 0.47, 0.4675, 0.4775, 0.4625, 0.435, 0.425, 0.485, 0.49874686716791977]"
78,"[0.5261845386533666, 0.5175, 0.56, 0.5375, 0.5175, 0.395, 0.4925, 0.39, 0.4325, 0.5175, 0.5075, 0.5075, 0.5025, 0.455, 0.4375, 0.4275, 0.45, 0.4975, 0.515, 0.45, 0.545, 0.4125, 0.57, 0.46, 0.5112781954887218]"
79,"[0.5361596009975063, 0.4675, 0.55, 0.445, 0.5, 0.49, 0.33, 0.3825, 0.465, 0.56, 0.54, 0.45, 0.5475, 0.5175, 0.5025, 0.4325, 0.4775, 0.515, 0.445, 0.5125, 0.455, 0.44, 0.4575, 0.4975, 0.48872180451127817]"
80,"[0.5087281795511222, 0.5025, 0.5475, 0.555, 0.5525, 0.4, 0.4775, 0.375, 0.46, 0.505, 0.54, 0.5075, 0.4925, 0.4275, 0.4525, 0.445, 0.4525, 0.4925, 0.5125, 0.45, 0.5525, 0.4125, 0.5725, 0.4675, 0.5087719298245614]"
81,"[0.5635910224438903, 0.46, 0.5175, 0.455, 0.5025, 0.5, 0.3375, 0.395, 0.4775, 0.565, 0.56, 0.4525, 0.5525, 0.56, 0.5075, 0.4425, 0.465, 0.5075, 0.4525, 0.5175, 0.4575, 0.4525, 0.4775, 0.495, 0.48872180451127817]"
82,"[0.486284289276808, 0.5025, 0.4925, 0.5725, 0.5325, 0.4075, 0.5025, 0.38, 0.46, 0.4975, 0.54, 0.5275, 0.4925, 0.4475, 0.4575, 0.485, 0.48, 0.4275, 0.51, 0.485, 0.5375, 0.46, 0.5475, 0.48, 0.506265664160401]"
83,"[0.5810473815461347, 0.45, 0.4825, 0.47, 0.5025, 0.495, 0.355, 0.42, 0.4725, 0.5725, 0.5275, 0.47, 0.5375, 0.58, 0.5025, 0.4475, 0.465, 0.5175, 0.465, 0.53, 0.455, 0.455, 0.47, 0.5, 0.49874686716791977]"
84,"[0.4688279301745636, 0.5, 0.485, 0.595, 0.5075, 0.405, 0.5275, 0.365, 0.4725, 0.495, 0.535, 0.545, 0.48, 0.4675, 0.4675, 0.495, 0.4875, 0.445, 0.52, 0.4725, 0.5425, 0.4725, 0.565, 0.49, 0.5012531328320802]"
85,"[0.5635910224438903, 0.445, 0.465, 0.475, 0.55, 0.5025, 0.385, 0.445, 0.46, 0.5825, 0.4975, 0.45, 0.535, 0.6125, 0.495, 0.475, 0.4675, 0.51, 0.47, 0.5525, 0.4675, 0.5, 0.49, 0.5125, 0.5112781954887218]"
86,"[0.4763092269326683, 0.5175, 0.475, 0.595, 0.495, 0.4025, 0.495, 0.375, 0.475, 0.49, 0.53, 0.5675, 0.495, 0.4775, 0.455, 0.5275, 0.5075, 0.4625, 0.4925, 0.485, 0.5725, 0.5025, 0.58, 0.5175, 0.5012531328320802]"
87,"[0.5536159600997507, 0.4525, 0.4425, 0.455, 0.54, 0.4975, 0.425, 0.4925, 0.45, 0.55, 0.4875, 0.4725, 0.54, 0.5875, 0.485, 0.51, 0.4575, 0.51, 0.4625, 0.58, 0.4725, 0.53, 0.495, 0.525, 0.5338345864661654]"
88,"[0.4912718204488778, 0.53, 0.47, 0.605, 0.4725, 0.395, 0.4325, 0.365, 0.4775, 0.4975, 0.5025, 0.565, 0.535, 0.4975, 0.4675, 0.5675, 0.515, 0.505, 0.48, 0.505, 0.5275, 0.4425, 0.5875, 0.5325, 0.5012531328320802]"
89,"[0.5536159600997507, 0.455, 0.455, 0.455, 0.5125, 0.5025, 0.4625, 0.525, 0.45, 0.5125, 0.485, 0.4775, 0.53, 0.61, 0.48, 0.5125, 0.4775, 0.4875, 0.4675, 0.625, 0.475, 0.515, 0.51, 0.5325, 0.5338345864661654]"
90,"[0.5311720698254364, 0.5425, 0.455, 0.595, 0.47, 0.39, 0.43, 0.3875, 0.475, 0.48, 0.505, 0.5725, 0.535, 0.4925, 0.475, 0.5725, 0.5175, 0.55, 0.4875, 0.5425, 0.515, 0.425, 0.585, 0.545, 0.49874686716791977]"
91,"[0.5536159600997507, 0.475, 0.4725, 0.4575, 0.5275, 0.4875, 0.4625, 0.5225, 0.44, 0.5125, 0.4825, 0.495, 0.5625, 0.6075, 0.475, 0.54, 0.445, 0.4275, 0.47, 0.6175, 0.475, 0.5175, 0.5125, 0.5575, 0.5463659147869674]"
