none,[]
0,"[0.08977556109725686, 0.0775, 0.29, 0.09, 0.0825, 0.0825, 0.1075, 0.0825, 0.115, 0.11, 0.1, 0.09, 0.095, 0.0925, 0.105, 0.1175, 0.1175, 0.095, 0.0925, 0.08, 0.1075, 0.0925, 0.075, 0.1125, 0.11278195488721804]"
1,"[0.10972568578553615, 0.1025, 0.1375, 0.095, 0.0825, 0.0825, 0.095, 0.0775, 0.115, 0.11, 0.1, 0.1375, 0.095, 0.0775, 0.1075, 0.1175, 0.1175, 0.095, 0.1, 0.0725, 0.075, 0.105, 0.075, 0.1125, 0.11278195488721804]"
2,"[0.10972568578553615, 0.1025, 0.1375, 0.09, 0.0825, 0.0825, 0.095, 0.0775, 0.115, 0.085, 0.1, 0.1175, 0.095, 0.0775, 0.1075, 0.1125, 0.1025, 0.095, 0.1, 0.0725, 0.075, 0.105, 0.09, 0.1125, 0.11278195488721804]"
3,"[0.10972568578553615, 0.1025, 0.1375, 0.09, 0.0825, 0.0825, 0.095, 0.0775, 0.115, 0.11, 0.1, 0.1175, 0.095, 0.0975, 0.1075, 0.1125, 0.1025, 0.095, 0.1, 0.0725, 0.075, 0.1075, 0.09, 0.2, 0.11278195488721804]"
4,"[0.10972568578553615, 0.1025, 0.1375, 0.09, 0.0825, 0.0825, 0.095, 0.0775, 0.115, 0.11, 0.1, 0.17, 0.1125, 0.13, 0.1075, 0.1125, 0.1025, 0.095, 0.1, 0.165, 0.145, 0.1075, 0.1625, 0.1125, 0.11278195488721804]"
5,"[0.2144638403990025, 0.1475, 0.17, 0.1875, 0.2575, 0.145, 0.1725, 0.0975, 0.1125, 0.1825, 0.1925, 0.18, 0.21, 0.2325, 0.1525, 0.295, 0.1225, 0.1525, 0.1075, 0.15, 0.28, 0.16, 0.1175, 0.155, 0.13283208020050125]"
6,"[0.19201995012468828, 0.16, 0.3475, 0.11, 0.2325, 0.1275, 0.19, 0.1425, 0.21, 0.095, 0.1775, 0.09, 0.215, 0.18, 0.1625, 0.155, 0.1925, 0.145, 0.1775, 0.1475, 0.1725, 0.08, 0.1125, 0.1625, 0.18295739348370926]"
7,"[0.18952618453865336, 0.16, 0.2075, 0.1425, 0.19, 0.13, 0.19, 0.1975, 0.1925, 0.0975, 0.1225, 0.1175, 0.1425, 0.185, 0.14, 0.145, 0.16, 0.16, 0.1775, 0.1375, 0.13, 0.08, 0.15, 0.1475, 0.16791979949874686]"
8,"[0.22194513715710723, 0.1925, 0.3, 0.1825, 0.1975, 0.1025, 0.2775, 0.2275, 0.215, 0.135, 0.1825, 0.1375, 0.285, 0.1725, 0.1525, 0.1575, 0.21, 0.1875, 0.15, 0.185, 0.17, 0.225, 0.2, 0.115, 0.17543859649122806]"
9,"[0.3341645885286783, 0.3125, 0.3175, 0.2925, 0.2775, 0.2975, 0.305, 0.305, 0.24, 0.31, 0.2025, 0.285, 0.3175, 0.2975, 0.33, 0.3125, 0.3625, 0.32, 0.32, 0.25, 0.35, 0.25, 0.2675, 0.255, 0.2706766917293233]"
10,"[0.23690773067331672, 0.32, 0.345, 0.275, 0.3475, 0.2875, 0.3875, 0.35, 0.4325, 0.455, 0.2925, 0.26, 0.4, 0.4175, 0.3575, 0.4, 0.3775, 0.4025, 0.315, 0.365, 0.3325, 0.415, 0.31, 0.3725, 0.45112781954887216]"
11,"[0.3740648379052369, 0.4325, 0.23, 0.4575, 0.3975, 0.4675, 0.345, 0.3375, 0.2, 0.3925, 0.33, 0.42, 0.4975, 0.3925, 0.3275, 0.2975, 0.4, 0.39, 0.4625, 0.26, 0.4025, 0.335, 0.405, 0.4025, 0.40601503759398494]"
12,"[0.18703241895261846, 0.21, 0.305, 0.33, 0.3475, 0.35, 0.34, 0.375, 0.305, 0.4025, 0.255, 0.22, 0.3825, 0.4175, 0.3075, 0.405, 0.34, 0.4125, 0.4875, 0.3925, 0.3925, 0.36, 0.4475, 0.37, 0.44360902255639095]"
13,"[0.2942643391521197, 0.315, 0.1575, 0.4375, 0.3775, 0.365, 0.28, 0.2325, 0.1875, 0.245, 0.3425, 0.3575, 0.46, 0.48, 0.26, 0.275, 0.3875, 0.3225, 0.505, 0.215, 0.3725, 0.2225, 0.365, 0.3075, 0.2957393483709273]"
14,"[0.1571072319201995, 0.13, 0.315, 0.2775, 0.2475, 0.335, 0.2825, 0.31, 0.3275, 0.315, 0.215, 0.225, 0.3375, 0.3375, 0.2925, 0.3175, 0.315, 0.3275, 0.4475, 0.3975, 0.34, 0.3025, 0.4, 0.2525, 0.42857142857142855]"
15,"[0.2967581047381546, 0.35, 0.19, 0.2975, 0.245, 0.3425, 0.3425, 0.23, 0.27, 0.185, 0.2725, 0.3875, 0.38, 0.5125, 0.2925, 0.27, 0.37, 0.1975, 0.4275, 0.2975, 0.31, 0.17, 0.335, 0.28, 0.22055137844611528]"
16,"[0.20448877805486285, 0.1375, 0.3325, 0.2175, 0.1925, 0.3475, 0.2825, 0.3075, 0.3375, 0.3125, 0.2325, 0.285, 0.2875, 0.365, 0.32, 0.325, 0.2925, 0.335, 0.4, 0.39, 0.2575, 0.2875, 0.3875, 0.24, 0.37092731829573933]"
17,"[0.29925187032418954, 0.375, 0.2875, 0.3025, 0.255, 0.3625, 0.43, 0.3, 0.34, 0.21, 0.25, 0.345, 0.3725, 0.41, 0.305, 0.1925, 0.345, 0.1725, 0.355, 0.3375, 0.23, 0.1875, 0.31, 0.285, 0.24310776942355888]"
18,"[0.30673316708229426, 0.25, 0.3275, 0.265, 0.235, 0.28, 0.2725, 0.305, 0.3625, 0.3075, 0.26, 0.235, 0.2725, 0.3925, 0.35, 0.32, 0.28, 0.3325, 0.3475, 0.3025, 0.2525, 0.28, 0.3375, 0.315, 0.3107769423558897]"
19,"[0.314214463840399, 0.4025, 0.3025, 0.34, 0.2525, 0.355, 0.32, 0.3275, 0.375, 0.305, 0.23, 0.345, 0.3875, 0.3475, 0.315, 0.2175, 0.3125, 0.235, 0.4, 0.3175, 0.265, 0.2175, 0.2925, 0.3425, 0.21804511278195488]"
20,"[0.36159600997506236, 0.3, 0.3325, 0.29, 0.27, 0.2775, 0.2675, 0.345, 0.3575, 0.2975, 0.2725, 0.24, 0.2925, 0.32, 0.345, 0.3425, 0.2275, 0.3575, 0.3625, 0.29, 0.28, 0.2725, 0.325, 0.3825, 0.3182957393483709]"
21,"[0.38902743142144636, 0.4175, 0.3275, 0.3225, 0.25, 0.375, 0.3225, 0.3575, 0.3825, 0.3, 0.22, 0.3825, 0.4, 0.3025, 0.3325, 0.25, 0.3075, 0.2775, 0.375, 0.2875, 0.3425, 0.25, 0.2875, 0.3, 0.22807017543859648]"
22,"[0.2967581047381546, 0.415, 0.34, 0.355, 0.31, 0.305, 0.2925, 0.3375, 0.3575, 0.3075, 0.3325, 0.31, 0.31, 0.29, 0.3475, 0.3725, 0.2225, 0.385, 0.395, 0.295, 0.3425, 0.265, 0.36, 0.42, 0.3483709273182957]"
23,"[0.3566084788029925, 0.38, 0.38, 0.3, 0.275, 0.3725, 0.3475, 0.34, 0.405, 0.3, 0.215, 0.39, 0.4125, 0.3175, 0.3475, 0.3375, 0.31, 0.3325, 0.395, 0.295, 0.3775, 0.24, 0.31, 0.3325, 0.2606516290726817]"
24,"[0.286783042394015, 0.42, 0.345, 0.38, 0.36, 0.3275, 0.3075, 0.325, 0.365, 0.3425, 0.3325, 0.35, 0.3325, 0.2925, 0.34, 0.3675, 0.2525, 0.385, 0.405, 0.2875, 0.425, 0.29, 0.365, 0.44, 0.39598997493734334]"
25,"[0.3740648379052369, 0.34, 0.4175, 0.2975, 0.3025, 0.385, 0.4, 0.325, 0.4225, 0.325, 0.2175, 0.4025, 0.415, 0.3575, 0.3825, 0.3625, 0.3375, 0.3575, 0.4475, 0.3125, 0.4, 0.3125, 0.3575, 0.3875, 0.2907268170426065]"
26,"[0.29925187032418954, 0.395, 0.3525, 0.4075, 0.3675, 0.3275, 0.3825, 0.3925, 0.3675, 0.375, 0.38, 0.3625, 0.365, 0.2875, 0.3175, 0.4225, 0.32, 0.375, 0.4025, 0.3, 0.4625, 0.335, 0.3775, 0.475, 0.44611528822055135]"
27,"[0.4139650872817955, 0.37, 0.43, 0.3675, 0.3175, 0.3975, 0.4375, 0.375, 0.43, 0.3225, 0.2425, 0.4075, 0.42, 0.385, 0.4375, 0.3825, 0.4025, 0.3625, 0.4725, 0.3375, 0.4375, 0.3425, 0.3475, 0.4375, 0.3082706766917293]"
28,"[0.33665835411471323, 0.405, 0.3825, 0.415, 0.34, 0.335, 0.4, 0.435, 0.42, 0.4, 0.405, 0.3725, 0.37, 0.325, 0.3225, 0.4525, 0.3675, 0.3975, 0.41, 0.295, 0.42, 0.3525, 0.39, 0.4775, 0.46115288220551376]"
29,"[0.41895261845386533, 0.4025, 0.46, 0.41, 0.365, 0.39, 0.44, 0.415, 0.445, 0.34, 0.2775, 0.42, 0.4225, 0.4125, 0.4525, 0.395, 0.4175, 0.3775, 0.4725, 0.4225, 0.45, 0.3675, 0.3475, 0.4375, 0.3082706766917293]"
30,"[0.3640897755610973, 0.4125, 0.4175, 0.4225, 0.3425, 0.345, 0.415, 0.4675, 0.445, 0.4, 0.4375, 0.385, 0.3825, 0.3275, 0.3325, 0.47, 0.3825, 0.445, 0.435, 0.3225, 0.415, 0.3525, 0.405, 0.435, 0.45363408521303256]"
31,"[0.4114713216957606, 0.4275, 0.4625, 0.4475, 0.3675, 0.375, 0.44, 0.4275, 0.45, 0.3475, 0.29, 0.465, 0.4, 0.45, 0.4625, 0.415, 0.4175, 0.41, 0.4725, 0.4325, 0.4575, 0.3825, 0.3525, 0.4425, 0.3182957393483709]"
32,"[0.38902743142144636, 0.4225, 0.45, 0.4275, 0.355, 0.3475, 0.4375, 0.46, 0.45, 0.3925, 0.4475, 0.4, 0.4175, 0.34, 0.3225, 0.475, 0.3975, 0.4525, 0.4525, 0.345, 0.4225, 0.3925, 0.4175, 0.38, 0.44110275689223055]"
33,"[0.40648379052369077, 0.445, 0.465, 0.4525, 0.365, 0.42, 0.45, 0.435, 0.4775, 0.38, 0.2875, 0.455, 0.395, 0.4475, 0.4825, 0.43, 0.4325, 0.4325, 0.4775, 0.4475, 0.435, 0.4025, 0.36, 0.465, 0.3283208020050125]"
34,"[0.41895261845386533, 0.425, 0.4875, 0.435, 0.3625, 0.375, 0.44, 0.4625, 0.4725, 0.39, 0.425, 0.415, 0.4425, 0.2925, 0.34, 0.475, 0.4075, 0.45, 0.46, 0.36, 0.4475, 0.4275, 0.445, 0.3525, 0.41604010025062654]"
35,"[0.4089775561097257, 0.4625, 0.4625, 0.47, 0.385, 0.4175, 0.4275, 0.4175, 0.47, 0.4075, 0.2325, 0.45, 0.4, 0.4825, 0.4825, 0.43, 0.4525, 0.4375, 0.4575, 0.45, 0.42, 0.385, 0.3625, 0.46, 0.3483709273182957]"
36,"[0.42144638403990026, 0.4225, 0.525, 0.44, 0.375, 0.39, 0.4275, 0.44, 0.5, 0.3725, 0.4725, 0.42, 0.4075, 0.3225, 0.335, 0.495, 0.4075, 0.4375, 0.47, 0.365, 0.4625, 0.445, 0.47, 0.39, 0.39097744360902253]"
37,"[0.43640897755610975, 0.3975, 0.4725, 0.46, 0.3825, 0.37, 0.43, 0.41, 0.48, 0.42, 0.2775, 0.4525, 0.4025, 0.505, 0.4675, 0.4275, 0.44, 0.4425, 0.465, 0.4725, 0.42, 0.3725, 0.375, 0.4625, 0.38596491228070173]"
38,"[0.428927680798005, 0.3925, 0.52, 0.4425, 0.3875, 0.3925, 0.4, 0.4025, 0.495, 0.3725, 0.4825, 0.365, 0.405, 0.34, 0.345, 0.5125, 0.3925, 0.4325, 0.4625, 0.4125, 0.47, 0.445, 0.475, 0.41, 0.38095238095238093]"
39,"[0.42144638403990026, 0.405, 0.4775, 0.465, 0.3975, 0.3875, 0.4425, 0.455, 0.485, 0.42, 0.3225, 0.475, 0.42, 0.5, 0.5, 0.415, 0.455, 0.395, 0.435, 0.4925, 0.4175, 0.38, 0.3625, 0.4775, 0.38345864661654133]"
40,"[0.39650872817955113, 0.41, 0.4875, 0.43, 0.39, 0.3975, 0.355, 0.3825, 0.5075, 0.36, 0.49, 0.375, 0.4225, 0.375, 0.395, 0.5025, 0.3975, 0.4275, 0.45, 0.4125, 0.4675, 0.445, 0.485, 0.4225, 0.39348370927318294]"
41,"[0.4114713216957606, 0.395, 0.47, 0.48, 0.39, 0.405, 0.4575, 0.465, 0.48, 0.3825, 0.365, 0.4375, 0.4425, 0.505, 0.5225, 0.42, 0.475, 0.4, 0.435, 0.4875, 0.4025, 0.3725, 0.3575, 0.4825, 0.37593984962406013]"
42,"[0.48877805486284287, 0.4725, 0.4825, 0.405, 0.41, 0.4125, 0.355, 0.3775, 0.52, 0.3725, 0.4925, 0.4325, 0.425, 0.3925, 0.4275, 0.4725, 0.4, 0.435, 0.4475, 0.4025, 0.4525, 0.4625, 0.4975, 0.4575, 0.40100250626566414]"
43,"[0.3541147132169576, 0.4425, 0.5125, 0.48, 0.39, 0.405, 0.445, 0.475, 0.4875, 0.3925, 0.3925, 0.4075, 0.4425, 0.5075, 0.5375, 0.43, 0.47, 0.445, 0.46, 0.4625, 0.3975, 0.36, 0.3825, 0.4975, 0.3609022556390977]"
44,"[0.5112219451371571, 0.465, 0.5, 0.3825, 0.395, 0.415, 0.365, 0.3875, 0.5, 0.415, 0.4675, 0.4625, 0.485, 0.405, 0.425, 0.45, 0.3975, 0.3825, 0.435, 0.34, 0.465, 0.4575, 0.5275, 0.47, 0.39348370927318294]"
45,"[0.3566084788029925, 0.445, 0.4275, 0.48, 0.375, 0.3675, 0.46, 0.4725, 0.53, 0.4325, 0.4, 0.4, 0.4375, 0.485, 0.5375, 0.4175, 0.45, 0.495, 0.485, 0.4725, 0.365, 0.35, 0.4025, 0.5075, 0.3609022556390977]"
46,"[0.5187032418952618, 0.4725, 0.5175, 0.355, 0.3625, 0.415, 0.3875, 0.4, 0.4925, 0.41, 0.465, 0.4775, 0.4925, 0.4225, 0.455, 0.4775, 0.3875, 0.375, 0.445, 0.3175, 0.4875, 0.455, 0.52, 0.475, 0.41353383458646614]"
47,"[0.371571072319202, 0.4475, 0.4275, 0.48, 0.395, 0.365, 0.4575, 0.47, 0.5125, 0.4725, 0.375, 0.3875, 0.45, 0.49, 0.5225, 0.4075, 0.43, 0.5025, 0.475, 0.4525, 0.3625, 0.36, 0.415, 0.5, 0.37343358395989973]"
48,"[0.516209476309227, 0.47, 0.49, 0.3575, 0.4225, 0.4175, 0.415, 0.4025, 0.46, 0.39, 0.4675, 0.4825, 0.5, 0.4025, 0.47, 0.49, 0.355, 0.39, 0.455, 0.31, 0.4775, 0.4375, 0.505, 0.48, 0.42105263157894735]"
49,"[0.3690773067331671, 0.47, 0.435, 0.4725, 0.385, 0.38, 0.4725, 0.4825, 0.47, 0.4825, 0.3575, 0.3875, 0.475, 0.4675, 0.485, 0.39, 0.4175, 0.49, 0.445, 0.43, 0.3675, 0.375, 0.4125, 0.49, 0.41604010025062654]"
50,"[0.49625935162094764, 0.4675, 0.4775, 0.345, 0.4525, 0.43, 0.4775, 0.4025, 0.44, 0.3825, 0.435, 0.4475, 0.5025, 0.42, 0.505, 0.49, 0.36, 0.4, 0.47, 0.3125, 0.4775, 0.4325, 0.5075, 0.48, 0.41604010025062654]"
51,"[0.3865336658354115, 0.4825, 0.4775, 0.4775, 0.385, 0.4125, 0.4875, 0.49, 0.49, 0.4775, 0.3525, 0.415, 0.5025, 0.465, 0.4675, 0.3825, 0.415, 0.47, 0.4375, 0.435, 0.3725, 0.375, 0.4175, 0.48, 0.44110275689223055]"
52,"[0.456359102244389, 0.4775, 0.485, 0.355, 0.4575, 0.4225, 0.475, 0.4075, 0.445, 0.3675, 0.3925, 0.445, 0.495, 0.4225, 0.505, 0.4425, 0.37, 0.4025, 0.48, 0.3075, 0.4875, 0.4225, 0.5125, 0.44, 0.41353383458646614]"
53,"[0.4014962593516209, 0.455, 0.4725, 0.485, 0.365, 0.45, 0.4875, 0.495, 0.5075, 0.465, 0.3625, 0.445, 0.505, 0.4475, 0.4225, 0.3925, 0.43, 0.4775, 0.45, 0.42, 0.3675, 0.3675, 0.4325, 0.47, 0.43859649122807015]"
54,"[0.4513715710723192, 0.4925, 0.4525, 0.3825, 0.445, 0.435, 0.4475, 0.4225, 0.4525, 0.39, 0.4, 0.4325, 0.4825, 0.4, 0.4925, 0.405, 0.3975, 0.4175, 0.48, 0.37, 0.49, 0.4225, 0.5175, 0.46, 0.3659147869674185]"
55,"[0.3865336658354115, 0.4475, 0.4825, 0.4875, 0.365, 0.455, 0.375, 0.495, 0.5175, 0.4225, 0.38, 0.445, 0.5025, 0.4325, 0.375, 0.405, 0.4475, 0.48, 0.4575, 0.41, 0.46, 0.405, 0.465, 0.4925, 0.41604010025062654]"
56,"[0.41895261845386533, 0.4925, 0.4675, 0.39, 0.4475, 0.4425, 0.43, 0.43, 0.455, 0.43, 0.4125, 0.4225, 0.46, 0.4125, 0.4725, 0.4175, 0.435, 0.4525, 0.5075, 0.4, 0.4675, 0.4275, 0.5125, 0.495, 0.3508771929824561]"
57,"[0.371571072319202, 0.45, 0.5675, 0.455, 0.3725, 0.4425, 0.3975, 0.495, 0.5325, 0.43, 0.4275, 0.4425, 0.5025, 0.4925, 0.3775, 0.385, 0.46, 0.49, 0.4625, 0.44, 0.4425, 0.4425, 0.5, 0.45, 0.41353383458646614]"
58,"[0.4314214463840399, 0.51, 0.4275, 0.5125, 0.42, 0.465, 0.4325, 0.4375, 0.435, 0.4625, 0.4175, 0.475, 0.4525, 0.4325, 0.4725, 0.475, 0.44, 0.4575, 0.51, 0.3975, 0.4825, 0.45, 0.5075, 0.505, 0.38596491228070173]"
59,"[0.4014962593516209, 0.4525, 0.5325, 0.4425, 0.4025, 0.39, 0.435, 0.53, 0.535, 0.435, 0.46, 0.4775, 0.5075, 0.5225, 0.39, 0.435, 0.455, 0.515, 0.455, 0.3325, 0.475, 0.46, 0.48, 0.49, 0.39348370927318294]"
60,"[0.4713216957605985, 0.4925, 0.4325, 0.485, 0.4275, 0.4775, 0.4275, 0.4325, 0.4425, 0.4425, 0.445, 0.4975, 0.475, 0.445, 0.4725, 0.4575, 0.455, 0.46, 0.5225, 0.44, 0.5075, 0.43, 0.4975, 0.5375, 0.40350877192982454]"
61,"[0.4314214463840399, 0.44, 0.4975, 0.4625, 0.4075, 0.385, 0.44, 0.55, 0.5125, 0.435, 0.4575, 0.4775, 0.52, 0.53, 0.4075, 0.495, 0.4125, 0.525, 0.4875, 0.3675, 0.5075, 0.4925, 0.46, 0.4825, 0.40100250626566414]"
62,"[0.4763092269326683, 0.445, 0.4425, 0.4875, 0.4225, 0.4825, 0.43, 0.44, 0.445, 0.385, 0.4575, 0.49, 0.4925, 0.4875, 0.465, 0.44, 0.4875, 0.43, 0.495, 0.44, 0.495, 0.38, 0.48, 0.58, 0.41604010025062654]"
63,"[0.42643391521197005, 0.435, 0.475, 0.47, 0.4275, 0.38, 0.4525, 0.5475, 0.51, 0.4275, 0.4575, 0.49, 0.4975, 0.54, 0.4125, 0.4975, 0.4, 0.5225, 0.47, 0.3725, 0.475, 0.455, 0.48, 0.445, 0.42355889724310775]"
64,"[0.49875311720698257, 0.4375, 0.44, 0.4775, 0.4225, 0.48, 0.4325, 0.435, 0.45, 0.3975, 0.415, 0.485, 0.495, 0.4825, 0.465, 0.505, 0.5, 0.41, 0.48, 0.47, 0.4475, 0.3875, 0.475, 0.57, 0.39849624060150374]"
65,"[0.4513715710723192, 0.4375, 0.4625, 0.4325, 0.47, 0.395, 0.4425, 0.5475, 0.51, 0.4475, 0.5275, 0.505, 0.51, 0.53, 0.425, 0.4825, 0.41, 0.5225, 0.475, 0.415, 0.475, 0.4225, 0.485, 0.395, 0.44862155388471175]"
66,"[0.513715710723192, 0.425, 0.4425, 0.4625, 0.44, 0.4725, 0.4175, 0.43, 0.4475, 0.41, 0.4175, 0.5075, 0.495, 0.47, 0.47, 0.4825, 0.5075, 0.405, 0.455, 0.4925, 0.45, 0.45, 0.48, 0.5175, 0.3333333333333333]"
67,"[0.46384039900249374, 0.45, 0.45, 0.4275, 0.46, 0.3975, 0.4225, 0.53, 0.4925, 0.45, 0.53, 0.515, 0.4975, 0.525, 0.4275, 0.4125, 0.41, 0.4875, 0.475, 0.4275, 0.4675, 0.41, 0.49, 0.4875, 0.42606516290726815]"
68,"[0.4937655860349127, 0.4225, 0.4425, 0.4575, 0.44, 0.47, 0.4225, 0.4125, 0.4575, 0.4075, 0.415, 0.52, 0.495, 0.47, 0.49, 0.48, 0.495, 0.42, 0.4575, 0.515, 0.4775, 0.44, 0.4725, 0.5275, 0.3508771929824561]"
69,"[0.4837905236907731, 0.4575, 0.435, 0.4375, 0.4625, 0.4025, 0.4125, 0.52, 0.43, 0.45, 0.535, 0.51, 0.495, 0.52, 0.4225, 0.4025, 0.405, 0.4625, 0.46, 0.45, 0.465, 0.415, 0.4875, 0.4875, 0.42857142857142855]"
70,"[0.49625935162094764, 0.4275, 0.4425, 0.45, 0.4475, 0.4675, 0.4375, 0.4, 0.4625, 0.425, 0.435, 0.5125, 0.4875, 0.465, 0.4825, 0.4925, 0.4775, 0.445, 0.4825, 0.515, 0.5025, 0.4525, 0.47, 0.53, 0.3583959899749373]"
71,"[0.49875311720698257, 0.45, 0.405, 0.4775, 0.4725, 0.42, 0.4125, 0.5275, 0.425, 0.455, 0.5475, 0.52, 0.4825, 0.41, 0.405, 0.405, 0.4025, 0.46, 0.4675, 0.4825, 0.455, 0.405, 0.4725, 0.495, 0.41854636591478694]"
72,"[0.4912718204488778, 0.445, 0.44, 0.4625, 0.435, 0.46, 0.4325, 0.39, 0.4675, 0.4175, 0.4225, 0.48, 0.48, 0.4575, 0.475, 0.5075, 0.4625, 0.4575, 0.5, 0.5125, 0.52, 0.4675, 0.475, 0.5325, 0.3609022556390977]"
73,"[0.5037406483790524, 0.45, 0.395, 0.52, 0.465, 0.455, 0.4075, 0.5175, 0.42, 0.4575, 0.52, 0.5375, 0.4825, 0.405, 0.4025, 0.3925, 0.4075, 0.4825, 0.48, 0.49, 0.4675, 0.3975, 0.455, 0.5025, 0.41353383458646614]"
74,"[0.48129675810473815, 0.4625, 0.4575, 0.48, 0.44, 0.4925, 0.44, 0.415, 0.4725, 0.4275, 0.4, 0.51, 0.4925, 0.4525, 0.4575, 0.48, 0.4625, 0.455, 0.495, 0.495, 0.5275, 0.4425, 0.435, 0.54, 0.37092731829573933]"
75,"[0.46633416458852867, 0.46, 0.3975, 0.5175, 0.46, 0.42, 0.44, 0.5075, 0.435, 0.4475, 0.495, 0.5425, 0.47, 0.4, 0.405, 0.4, 0.45, 0.48, 0.48, 0.4875, 0.4625, 0.395, 0.4375, 0.49, 0.42355889724310775]"
